Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1044515,2014-07-02 16:11:03,2013-12-06 13:32:59,2736554,139564254,0,51,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044515,SRX388306,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP033566,PRJNA230811,2,230811,SRS512193,SAMN02437784,simple,9606,Homo sapiens,GSM1281807,,,,,,,no,,,,,GEO,SRA115414,,public,98AFAFEBD72CDAB6BAA39BAAEC03CB21,405B341FB16FE7783CE4F1AA18F880E3
SRR3695607,2017-06-20 16:28:11,2016-06-20 07:43:04,2072729,414545800,2072729,200,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695607,SRX1858493,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512792,SAMN05267476,simple,9606,Homo sapiens,GSM2204781,,,,,,,no,,,,,GEO,SRA434570,,public,301C49C3DE239660A6976E24BBEE4686,7284195F1A161C2D6F21E02BED876EB6
SRR1168275,2014-03-21 13:03:14,2014-02-12 10:47:28,916081,276656462,916081,302,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001140/SRR1168275,SRX469981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP037722,PRJNA238040,2,238040,SRS557213,SAMN02640625,simple,9606,Homo sapiens,GSM1326580,,,,,,,no,,,,,GEO,SRA139518,,public,E589435D2FD07C4A72BD1FEBF92EEDE5,A5EA47C9A32C2F00AD4441E01A746246
SRR330887,2011-08-31 09:15:04,2014-05-31 01:24:53,21491468,773692848,0,36,404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330887,SRX091725,GSM768971: Skin psoriasis uninvolved 8,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257306,SAMN00709265,simple,9606,Homo sapiens,GSM768971,,,,,,,no,,,,,GEO,SRA044989,,public,BFADC4BB09F117422A283A56EDAB232A,EBAC17B6A1A4CD69E6F2E2B1609647A6
ERR1673639,2016-10-06 09:52:13,2016-10-06 12:38:51,703637,175909250,703637,250,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673639,ERX1743691,17433153,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290607,SAMEA4379158,simple,9606,Homo sapiens,SAMEA4379158,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,88DC227D5D95109EC7BFD4695A7937EE,D37FB340286C6317D95C480F9EA4B3D0
SRR2972558,2016-09-26 18:34:20,2015-12-03 13:18:26,1764591,444676932,1764591,252,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972558,SRX1461926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188436,SAMN04313183,simple,9606,Homo sapiens,GSM1962820,,,,,,,no,,,,,GEO,SRA314792,,public,9EEEB531810E6986B105FE557E91F2E6,FAFFCC0ECCFCCA20E4B1BAE848B08B1E
ERR342871,2014-01-19 19:03:37,2014-01-13 14:45:49,4831775,364854139,0,75,414,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342871,ERX315660,Extract 76,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349321,SAMEA2189796,simple,9606,Homo sapiens,E-MTAB-1875:s_6_4,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,EA930E22046DCACC032D7EF5895D5BAB,23591B755A30A9EBB0EE1F64A2100771
SRR2964480,2017-01-19 16:24:32,2015-11-30 12:22:10,485491,97098200,485491,200,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964480,SRX1454507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182064,SAMN04300136,simple,9606,Homo sapiens,GSM1956299,,,,,,,no,,,,,GEO,SRA314130,,public,6B58E981DFCD65497BEFB9036C5392B6,0749C97F958E94FFABF9D45810895C08
SRR4246957,2016-09-30 15:56:21,2016-09-15 18:38:03,2437630,175509360,2437630,72,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4246957,SRX2167003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694900,SAMN05776543,simple,9606,Homo sapiens,GSM2311794,,,,,,,no,,,,,GEO,SRA472324,,public,A459AFF90EBCA476E4C194965D1E7646,64D39C4AD2638C58E6C57028B1600394
SRR3475055,2016-06-01 15:59:21,2016-05-04 11:21:12,5120679,1034377158,5120679,202,440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475055,SRX1741978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421461,SAMN04939907,simple,9606,Homo sapiens,GSM2142553,,,,,,,no,,,,,GEO,SRA423369,,public,DDAF8BC2F8B1D6F4BC029EC79DCF22BD,A07CBE0282A287F40D6972828E81C06F
SRR5171068,2017-02-03 14:33:50,2017-01-12 19:06:09,26773844,5408316488,26773844,202,3337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5171068,SRX2487475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1917490,SAMN06215941,simple,9606,Homo sapiens,ENCODE biosample ENCBS082KWE,,,,,male,,no,,,,,GEO,SRA526826,,public,E0761291C230FAFDF42C6459E2680C9D,B340C78444D0687F1D04BCE9DEFC9A53
SRR5145381,2017-03-01 16:06:26,2017-01-04 17:30:24,31232079,3185672058,31232079,102,1443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145381,SRX2463730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096070,PRJNA360143,2,360143,SRS1896260,SAMN06203990,simple,9606,Homo sapiens,GSM2445608,,,,,,,no,,,,,GEO,SRA519805,,public,DF461ABDD84F5D5B9B3B7F37207834BD,8A72DD49669A0DF83ABFB621F2CD5C7C
SRR4291629,2017-06-27 16:07:09,2016-09-22 17:30:40,11919624,2407764048,11919624,202,1241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004191/SRR4291629,SRX2187122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090333,PRJNA343968,2,343968,SRS1709960,SAMN05806648,simple,9606,Homo sapiens,GSM2326854,,,,,,,no,,,,,GEO,SRA477555,,public,71DB22D37709153E310AA81F580222F0,46A0881E5BC2CFC522A3E0F3C14BCBA4
SRR1521442,2014-07-31 15:53:03,2014-07-21 10:17:31,32528540,3285382540,0,101,2266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001485/SRR1521442,SRX658067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663227,SAMN02928547,simple,9606,Homo sapiens,GSM1440500,,,,,,,no,,,,,GEO,SRA176098,,public,EFD58112D94BE2D4C7F7B12D83C13097,939652C1599EE7902C00A41CEF2D9C58
SRR1769891,2015-01-24 00:00:00,2015-01-22 20:20:36,1137883,29432110,0,25,700,GCA_000001405.10,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001728/SRR1769891,SRX850671,Exosomes 2,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052732,PRJNA272508,,272508,SRS825115,SAMN03283045,simple,9606,Homo sapiens,Exosomes Replicate 2,,,,,not applicable,,no,,,,,UMC UTRECHT,SRA230365,,public,7F57AC141C81B47FCCC22A91A118A76E,86763FF73DEFAA3C866F0B2D1F5B54C1
SRR3289647,2016-08-24 17:12:34,2016-03-24 07:41:14,25847098,1292354900,0,50,607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003212/SRR3289647,SRX1659557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP072272,PRJNA316189,2,316189,SRS1359636,SAMN04577927,simple,9606,Homo sapiens,GSM2098414,,,,,,,no,,,,,GEO,SRA394634,,public,FB6CF57D764B5DA6BC5F0B41C9860F0A,F9DB67EF17449A76768DFBB48B9E4F60
SRR1725934,2015-06-01 16:33:11,2014-12-19 10:44:37,24603171,1230158550,0,50,800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001685/SRR1725934,SRX818244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051368,PRJNA270816,2,270816,SRS798301,SAMN03268996,simple,9606,Homo sapiens,GSM1565958,,,,,,,no,,,,,GEO,SRA219049,,public,02EEDAB452ABFF3007BC96F784389B02,9E7700A8B3F59C3EF3D032D72B40114C
SRR5808276,2017-07-09 11:08:16,2017-07-06 11:14:39,18961497,2844224550,18961497,150,1740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005672/SRR5808276,SRX2986870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111173,PRJNA393295,2,393295,SRS2339233,SAMN07327362,simple,9606,Homo sapiens,GSM2695265,,,,,,,no,,,,,GEO,SRA584316,,public,A0CA961F887F802DB122DF9EE99201CF,42AFD245C457D64D9ABC2DB6C5693FA8
DRR084201,2017-01-27 03:23:10,2017-01-27 03:24:44,23507267,5788759923,23507267,246,1822,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000082/DRR084201,DRX078032,TE-5_rRNA-depleted,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,DRP003421,PRJDB5493,,363036,DRS040104,SAMD00073680,simple,9606,Homo sapiens,SAMD00073680,,,,,,,no,,,,,OSAKA_PREF,DRA005487,,public,513E1799396E64FC7C83F3379D039552,C81BB53578420077CEF4761ABC9CF90C
SRR3128717,2016-07-08 16:13:15,2016-01-27 21:36:10,1944745,194474500,0,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128717,SRX1549214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265319,SAMN04443138,simple,9606,Homo sapiens,GSM2048100,,,,,,,no,,,,,GEO,SRA342032,,public,D0480117F109C1B76D9CCAAAFB440E2B,5B2DE0939931D3297BF2BDF992A18E40
SRR2831845,2016-10-10 00:00:00,2015-10-29 23:36:34,66208698,19862609400,66208698,300,9082,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002765/SRR2831845,SRX1388561,BDNF-2_iPSC,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065338,PRJNA298407,,298407,SRS1136371,SAMN04217971,simple,9606,Homo sapiens,Bennett_Lab_iPSC-Derived_MNs_BDNF_Treatment_24Hours_Replicate2,,,,,male,,no,,,,,VIRGINIA COMMONWEALTH UNIVERSITY,SRA304202,,public,02B4CA178CA60FB2CF90D764CC137454,34C3A9E0FFBD34040490395B7AF81588
SRR4056422,2016-10-06 16:17:16,2016-08-24 18:25:27,539497,27514347,0,51,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056422,SRX2045789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638289,SAMN05561614,simple,9606,Homo sapiens,GSM2269555,,,,,,,no,,,,,GEO,SRA323017,,public,85FFA7CDCAFA70EA99008C04F55A23D4,22773B2D4812085E920EA52946C26BF3
SRR3555715,2017-02-09 16:42:31,2016-05-20 14:29:50,2598757,519751400,2598757,200,418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555715,SRX1782509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453485,SAMN05151269,simple,9606,Homo sapiens,GSM2170907,,,,,,,no,,,,,GEO,SRA427378,,public,EF83DC1C79A6E00E17C2E8B2B30255ED,7FE130D2658C29607D3CED5B60A35D25
ERR1873917,2017-03-08 14:21:32,2017-03-10 07:20:55,1439820,359955000,1439820,250,128,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873917,ERX1934442,NT935715O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552196,SAMEA85561168,simple,9606,Homo sapiens,SAMEA85561168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,E0F2E6BB22A31441BA02C6921D322CD3,B13F3FE75A66832FA5AD9B766C7F6B5C
SRR1297316,2014-05-23 11:52:08,2014-05-23 11:47:49,23413788,4729585176,23413788,202,2737,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001266/SRR1297316,SRX378487,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033095,PRJNA229054,2,229054,SRS503283,SAMN02404784,simple,9606,Homo sapiens,GSM1267269,,,,,Female,,no,,,,,GEO,SRA111553,,public,E66D01B5CA8031A7855A6C3570169799,D610C334674AF8FCF53AB8587EA623AD
SRR5283575,2017-06-27 16:08:09,2017-02-24 11:01:00,46987149,9491404098,46987149,202,4700,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005159/SRR5283575,SRX2587161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100686,PRJNA376727,,376727,SRS2000680,SAMN06445944,simple,9606,Homo sapiens,GSM2507570,,,,,,,no,,,,,GEO,SRA540275,,public,9F3631CFFB51EB998E9C9BA62A2E3A8F,8F4F1E00756F082CA31661CCC111102C
SRR3670997,2017-07-07 16:35:10,2016-06-15 15:07:05,67751606,10027237688,67751606,148,6056,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003584/SRR3670997,SRX1847889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076616,PRJNA325810,2,325810,SRS1506136,SAMN05254834,simple,9606,Homo sapiens,GSM2202405,,,,,,,no,,,,,GEO,SRA434219,,public,28263C670FEE5C49B7E3835120D753E6,363F15411DAB523FDF5C423F484529EF
SRR2978758,2016-07-22 17:04:23,2015-12-07 17:33:49,1395873,71189523,0,51,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978758,SRX1468346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193434,SAMN04322425,simple,9606,Homo sapiens,GSM1966069,,,,,,,no,,,,,GEO,SRA315327,,public,B68305F8F0C78AE074B980C91A81C3DE,685BAB1F0D31812E9A8D2902C8960CAB
SRR2240488,2017-01-03 09:55:12,2015-09-04 02:11:35,7245082,369499182,0,51,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240488,SRX1182583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054732,SAMN04028842,simple,9606,Homo sapiens,GSM1868792,,,,,,,no,,,,,GEO,SRA273570,,public,92BE53C83890B407FC5302923B97FF30,90E357840CE970EA0F3DFFF211664D67
SRR4057905,2016-10-06 16:17:16,2016-08-24 18:31:22,423995,19503770,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057905,SRX2047272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639771,SAMN05563432,simple,9606,Homo sapiens,GSM2271038,,,,,,,no,,,,,GEO,SRA323017,,public,794F64F8A64F39B1D7B688A9951858A9,555AFBCA0FD12E934F3C6ACABEA2CB63
SRR1033026,2014-03-24 10:31:04,2013-11-19 17:00:56,3445673,689134600,3445673,200,404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033026,SRX379716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504174,SAMN02413009,simple,9606,Homo sapiens,GSM1269076,,,,,,,no,,,,,GEO,SRA111636,,public,B4AB229F6A0BC52D7D3EB31E20893B20,10A5DA3C351431E432FC5A26EAB386A4
DRR028320,2015-01-14 09:41:40,2015-01-14 10:33:49,1009334,304818868,1009334,302,176,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028320,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,CBF3CC484A5CBBA83A2A3BAF985A68E9,412A48E8D8AE427F9339B9D530968016
SRR2058356,2016-06-13 10:37:12,2015-06-10 11:38:21,98977437,9996721137,0,101,6575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002010/SRR2058356,SRX1055059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059322,PRJNA286292,2,286292,SRS957773,SAMN03768378,simple,9606,Homo sapiens,GSM1708002,,,,,,,no,,,,,GEO,SRA272446,,public,B4A4668F3329F0140EE1EB54E76C9A27,8DA2AB8DF75A744F0C8BACDE209F5101
SRR192338,2011-06-06 09:29:52,2014-05-30 13:07:57,30338829,1092197844,0,36,715,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR192338,SRX060174,GSM718712: Healthy smoker (S_NuGEN),RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006676,PRJNA153969,2,153969,SRS190962,SAMN00262799,simple,9606,Homo sapiens,GSM718712,,,,,"1 Male, 2 Female",,no,,,,,GEO,SRA036189,,public,21F5FA1690C2867B418D1724CB83C8F8,16DE64EEB2CE372B11CD2F1F227345CA
SRR3235806,2016-03-22 15:56:11,2016-03-18 08:52:03,32799413,3279941300,32799413,100,1972,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003159/SRR3235806,SRX1640436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346975,SAMN04566382,simple,9606,Homo sapiens,GSM2092928,,,,,,,no,,,,,GEO,SRA386177,,public,B2D8355CA86C943A3FA411B9B5FD47AD,6228CD3CDEDE710C4713441475003925
ERR1588110,2016-08-17 10:53:31,2016-08-18 11:20:00,556250,139062500,556250,250,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1588/ERR1588110,ERX1658756,17120975,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253787,SAMEA4082677,simple,9606,Homo sapiens,SAMEA4082677,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,B01B64A57DCA193EAFA00B78202C0D98,EB30905718462E71AE9C8B887503DE92
SRR5290306,2017-05-15 17:09:42,2017-02-27 11:59:22,2834387,144553737,0,51,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290306,SRX2593029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014278,SAMN06464734,simple,9606,Homo sapiens,GSM2508738,,,,,,,no,,,,,GEO,SRA322626,,public,1FC2517AF905950BE6E74117868A1A1D,D5D781BB605643D42FA572D65C9E8051
SRR5417787,2017-04-30 00:02:32,2017-04-05 11:10:31,1325806,133906406,0,101,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417787,SRX2709336,METRO2726_Kidney_B6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101585,SAMN06661571,simple,9606,Homo sapiens,METRO2726_Kidney,,,,,female,,no,,,,,,SRA551653,,public,8AFA1438546C12C89AF0A3570B1AAE3F,D5993CC9F1E4F2AE06B78192C00881F6
SRR1608650,2015-07-10 13:21:09,2014-10-09 04:01:08,11332393,2266478600,11332393,200,1264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608650,SRX729593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718920,SAMN03100265,simple,9606,Homo sapiens,GSM1521584,,,,,,,no,,,,,GEO,SRA189062,,public,0F1C4C903A12B8E71AE7F6AD22C672D2,4079498232A03C764924B93207BB6CCE
SRR3270371,2016-08-25 22:08:21,2016-03-21 10:56:13,11870059,1210746018,11870059,102,702,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003193/SRR3270371,SRX1650165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072101,PRJNA315842,,315842,SRS1352441,SAMN04570588,simple,9606,Homo sapiens,GSM2095194,,,,,,,no,,,,,GEO,SRA390175,,public,0AE9EE0E4CA6A18809E8B33F31DBF90C,3EED23AE899993F2D5ECB671AFFAEC05
SRR5398214,2017-08-07 07:51:42,2017-03-31 13:04:29,28299811,8489943300,28299811,300,3719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005271/SRR5398214,SRX2693001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102798,PRJNA381054,,381054,SRS2089614,SAMN06667822,simple,9606,Homo sapiens,GSM2560032,,,,,,,no,,,,,GEO,SRA550656,,public,C6F1578585ADA122D9C07373B111927C,1127F9797DA8DFFA80665D200D91870F
SRR3534352,2016-09-06 15:49:11,2016-05-17 12:36:11,1122571,112257100,0,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534352,SRX1768826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441500,SAMN05003169,simple,9606,Homo sapiens,GSM2154173,,,,,,,no,,,,,GEO,SRA426370,,public,2C4802BB96AB9E748E552A93A079CC2C,431773DDB48E6AF27CC205BF9C65350C
SRR5290208,2017-05-15 17:09:40,2017-02-27 11:55:52,1292306,65907606,0,51,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290208,SRX2592931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014180,SAMN06464773,simple,9606,Homo sapiens,GSM2508640,,,,,,,no,,,,,GEO,SRA322626,,public,866FF87744E336B9DBB4EC290C17FC80,CA08388C374389BA2FCD2D58561EFC29
SRR1986777,2016-04-13 00:00:00,2015-04-23 22:07:27,40876811,4087681100,0,100,2689,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001940/SRR1986777,SRX1004705,AsPC_1_Calcipotriol_6h_rep3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057571,PRJNA280992,,280992,SRS918172,SAMN03496258,simple,9606,Homo sapiens,AsPC_1_Calcipotriol_6h_rep3,,,,,female,,no,,,,,SALK INSTITUTE,SRA258474,,public,8AC50D302F51C77270E2C7364068FDBA,33AE8FE3B4581B286C5DB0BA2C7DE0B7
SRR4053709,2017-06-20 00:00:42,2016-08-24 12:01:03,14853910,1120082318,0,75,465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053709,SRX2043265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP082681,PRJNA339963,2,339963,SRS1636054,SAMN05615884,simple,9606,Homo sapiens,GSM2290287,,,,,,,no,,,,,GEO,SRA454635,,public,1194FCF10CEDC48C8611EDACA5D56EAD,82784FBEB6B2E2AC708FC58F54594C75
SRR3234003,2016-05-19 18:00:05,2016-03-17 12:42:47,22992325,2322224825,0,101,1480,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003158/SRR3234003,SRX1639648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071932,PRJNA315543,2,315543,SRS1346268,SAMN04565553,simple,9606,Homo sapiens,GSM2092570,,,,,,,no,,,,,GEO,SRA386126,,public,0E901397DC08BBC9E7B8243FE87D7431,EA1A4DE580D4F79F087E066F8D1BA4AA
