Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5525617,2017-05-12 16:28:14,2017-05-10 11:57:51,3055442,458316300,3055442,150,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525617,SRX2795046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176175,SAMN06927031,simple,9606,Homo sapiens,GSM2610959,,,,,,,no,,,,,GEO,SRA560999,,public,CBE6C56CF41BAC0BBC61E3463B26A545,9AC90899E35A4A9B51D67FCDC9AD23E5
SRR5020283,2017-08-15 16:38:24,2016-11-15 07:57:06,19411561,1960567661,0,101,780,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020283,SRX2348103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798374,SAMN06016636,simple,9606,Homo sapiens,GSM2391097,,,,,,,no,,,,,GEO,SRA493919,,public,CF84B80A440296768AF7D9BFA747D606,30931224C9AF7E312F18A682BC4A93D7
SRR2980102,2015-12-11 16:38:11,2015-12-07 18:40:32,4543025,340726875,0,75,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002910/SRR2980102,SRX1469682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057244,PRJNA281343,2,281343,SRS1195983,SAMN04323991,simple,9606,Homo sapiens,GSM1967333,,,,,,,no,,,,,GEO,SRA259589,,public,82D53117441D2013B5B5A2A5E7523B60,39726E1376C481CC19C0C2E8B193DC83
ERR1737939,2016-11-26 11:34:29,2016-11-28 15:35:40,11699,2924750,11699,250,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737939,ERX1807565,NT852264A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394324,SAMEA4495145,simple,9606,Homo sapiens,SAMEA4495145,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,B1E1BCE066CCEDC8037C70A8F429C105,E4887C80D4E71A228C50945EEE9D092F
ERR1587733,2016-08-17 10:10:29,2016-08-18 11:14:11,289683,72420750,289683,250,15,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587733,ERX1658379,17120597,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253410,SAMEA4082300,simple,9606,Homo sapiens,SAMEA4082300,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,33E752CD520628E2AEC6BE5AFCC647E6,ADB07F36288DDBC8E602AA5A05AB9B40
ERR1630316,2016-09-30 21:40:25,2016-10-05 22:05:46,1809700,77817100,0,43,83,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630316,ERX1700649,HP1502401_I6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348773,SAMEA4437324,simple,9606,Homo sapiens,SAMEA4437324,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E0D5F9373A85D3043C43EC17CB8F30E8,F97609ADF312F9186684E95C88EEB8B7
SRR1751230,2017-02-09 16:43:50,2015-01-09 18:14:03,23236958,4693865516,23236958,202,3019,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001710/SRR1751230,SRX837271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051983,PRJNA272156,2,272156,SRS814612,SAMN03280553,simple,9606,Homo sapiens,GSM1581608,,,,,,,no,,,,,GEO,SRA229314,,public,0D0E4FE7D5D3CA87C8952B2639CDC6CD,0C3E9029D3188C56DF88CF9F014E5362
ERR986912,2015-08-25 12:21:56,2016-02-26 21:08:28,2430638,486127600,2430638,200,332,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986912,ERX1068170,13927457,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719501,SAMEA3381242,simple,9606,Homo sapiens,3289STDY6104234-sc-2293956,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,CCDEF5AE05FCFCC95E2A1C04C1DF0DBD,4FFF0DA3874AF772DF61E1471354827E
SRR2088702,2016-01-28 01:00:06,2015-07-07 11:11:31,4673690,200968670,0,43,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088702,SRX1082671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979918,SAMN03841636,simple,9606,Homo sapiens,GSM1811143,,,,,,,no,,,,,GEO,SRA275902,,public,8B46EB92FA09E8F24B762B6551CBC22C,3243EB55CC90F260D168F248BF26E990
SRR942180,2014-09-17 16:51:04,2013-07-22 23:10:15,4000000,204000000,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942180,SRX327043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028155,PRJNA213025,2,213025,SRS463460,SAMN02261717,simple,9606,Homo sapiens,GSM1193927,,,,,,,no,,,,,GEO,SRA095888,,public,779D42D5E0C1BDB713844C0FE7C048F3,9ADA0FD83BB65A6DB94C1A5AA49C949C
SRR5357761,2017-03-18 05:42:06,2017-03-18 05:29:56,27845795,5569159000,27845795,200,3324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005232/SRR5357761,SRX2653602,SMC_OS_321_T_WTS lib,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102119,PRJNA377764,,377764,SRS2058761,SAMN06463668,simple,9606,Homo sapiens,SMC_OS_321_T_WTS,,,,,female,,no,,,,,,SRA547252,,public,4546CD1BE335B1E7D8F33FAC633478CF,2D8D8D8A639CC3BD6834158A56192C6D
SRR4058093,2016-10-06 16:17:16,2016-08-24 18:32:03,387976,17846896,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058093,SRX2047460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639959,SAMN05563608,simple,9606,Homo sapiens,GSM2271226,,,,,,,no,,,,,GEO,SRA323017,,public,E6FCA68D9530D6B71CD59842B2215885,D4DD209BB09BC0BB415561E170191CC8
SRR5023067,2016-11-17 16:05:24,2016-11-15 14:35:44,1663770,84852270,0,51,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004905/SRR5023067,SRX2349769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799892,SAMN06018146,simple,9606,Homo sapiens,GSM2392179,,,,,,,no,,,,,GEO,SRA494263,,public,C16DA20D3CCAFB2F2A78E6BF7D3E0006,A70C34C3DDDDE2DE0D073433F6AABCBC
ERR1737807,2016-11-26 11:34:28,2016-11-28 15:19:34,397997,99499250,397997,250,24,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737807,ERX1807433,NT852131L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394192,SAMEA4495013,simple,9606,Homo sapiens,SAMEA4495013,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,18C1A1F39CDB10D82BEE894D30162518,DB6E5F62B89B796C7E2469B776A21991
SRR1782913,2015-02-03 21:53:46,2015-02-03 21:51:29,23950373,1197518650,0,50,827,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782913,SRX861955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833229,SAMN03323229,simple,9606,Homo sapiens,GSM1598636,,,,,,,no,,,,,GEO,SRA166887,,public,EC25B70725DCAB0A4989DA2042E95918,0D2BE815A2C64A4DFE3E3DC338A9A293
SRR491348,2012-06-21 13:08:15,2012-08-12 03:14:12,1706032,59711120,0,35,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR491348,SRX144688,GSM923262: RCC recurrence 30K1R_s5_CATCGG,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012546,PRJNA162397,2,162397,SRS311231,SAMN00989357,simple,9606,Homo sapiens,GSM923262,,,,,,,no,,,,,GEO,SRA052188,,public,4D89FAB61E1738851D8DE6623F85CC49,4E98728476775DF467B9F3C5C45FAB6E
SRR3474756,2016-06-01 15:59:21,2016-05-04 11:13:14,32797674,6625130148,32797674,202,2879,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474756,SRX1741903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421386,SAMN04939892,simple,9606,Homo sapiens,GSM2142478,,,,,,,no,,,,,GEO,SRA423369,,public,9BFFC6715530187653AEF5E7DECAB593,BB03D212E66343558CB1BC3A9B53E6BF
SRR1295043,2014-06-12 16:16:06,2014-05-21 16:44:19,6798418,339920900,6798418,50,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295043,SRX549657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617567,SAMN02797492,simple,9606,Homo sapiens,GSM1395950,,,,,,,no,,,,,GEO,SRA166615,,public,98682E8B57BDD8636211F7A60272855B,56CC9DC75CEF2DA3B9BBF41EEE773A7B
SRR4251177,2016-09-30 15:56:31,2016-09-16 11:38:39,1183243,118324300,1183243,100,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251177,SRX2171178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698855,SAMN05779344,simple,9606,Homo sapiens,GSM2317396,,,,,,,no,,,,,GEO,SRA472738,,public,413ECCB008DA8EF20672E75F8CB11771,10DC7DE877C7D3EC73C78E0014A0AEEB
SRR052663,2010-07-01 09:29:01,2014-05-27 03:13:01,7444577,268004772,0,36,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000051/SRR052663,SRX021445,GSM546444: 293S_rep7,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002543,PRJNA127179,2,127179,SRS074161,SAMN00014145,simple,9606,Homo sapiens,GSM546444,,,,,,,no,,,,,GEO,SRA019540,,public,9A2976186CCF782A315911F4172D2F9E,4BD090BC4E6C94C79A6BDF313E261D1F
ERR732562,2015-05-30 12:39:39,,0,0,0,0,0,,,ERX676259,BEP,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP009290,PRJEB8231,,285396,ERS640374,SAMEA3209453,simple,9606,Homo sapiens,Brain,,,,,,,no,,,,,NATIONAL INSTITUTE OF STANDARDS AND TECHNOLOGY,ERA401820,,public,,
SRR5191929,2017-01-24 00:00:00,2017-01-20 01:24:46,1946203,194620300,0,100,32,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191929,SRX2507643,RHB490_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931896,SAMN06245512,simple,9606,Homo sapiens,RHB490_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,3D3D40FF488ED4FF145117C0279CA8DD,5600D38444A6A93B95CE08519F67707D
SRR4428382,2017-01-13 15:46:11,2016-10-17 23:59:03,1652588,247888200,1652588,150,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004324/SRR4428382,SRX2249902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749874,SAMN05914215,simple,9606,Homo sapiens,GSM2348491,,,,,,,no,,,,,GEO,SRA485466,,public,7A33225D38B72CB72B4A72BB27D52A6E,101940EF3449FF71C606959F8FE95895
ERR1738083,2016-11-26 11:34:30,2016-11-28 15:30:02,671508,167877000,671508,250,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738083,ERX1807709,NT852408V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394468,SAMEA4495289,simple,9606,Homo sapiens,SAMEA4495289,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,72F80AD122FFACB450B0F64F12D5C920,7A367D96A35D44AF460CA0DCF47D0A9C
SRR5176592,2017-05-12 16:27:12,2017-01-13 14:57:43,31729050,1586452500,0,50,651,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176592,SRX2492795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096752,PRJNA361294,2,361294,SRS1922366,SAMN06229975,simple,9606,Homo sapiens,GSM2458802,,,,,,,no,,,,,GEO,SRA527258,,public,7FB989D08FFDFA2C721D5298AFE28AE0,69A58FABBF3CB4160862DF94CA10D590
SRR3133613,2016-05-11 06:25:04,2016-01-29 12:47:36,32287656,3261053256,0,101,2083,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003060/SRR3133613,SRX1552939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268859,SAMN04448014,simple,9606,Homo sapiens,GSM2050854,,,,,,,no,,,,,GEO,SRA342989,,public,7F58A70302278FF50C7B3A4F052BBC8E,01741419D91A4514BA203477BA005EF2
SRR959596,2013-11-22 00:00:00,2013-08-29 14:49:14,895495,90444995,0,101,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000937/SRR959596,SRX341489,"RNA_editing,HBRR_200ng_3",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474582,SAMN02324269,simple,9606,Homo sapiens,"RNA_editing,HBRR_200ng_3",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,D4BC0609059BB1B620AD0774FD44DC50,853DDD3731F79F8ED7D198E8F0B9E963
SRR490968,2013-08-12 09:14:56,2012-08-12 02:52:32,62850846,6285084600,0,100,4092,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490968,SRX144347,GSM922153: 4-cell embryo#2 -Cell#4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS310938,SAMN00989122,simple,9606,Homo sapiens,GSM922153,,,,,,,no,,,,,GEO,SRA050912,,public,D8735F9B893AC0E061455589B215538C,193D88A0CC76C9235065DD106B58549E
SRR3147730,2016-11-14 10:16:11,2016-02-05 16:40:59,27594610,4967029800,27594610,180,3355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003073/SRR3147730,SRX1563274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069357,PRJNA311063,2,311063,SRS1277811,SAMN04461450,simple,9606,Homo sapiens,GSM2055517,,,,,,,no,,,,,GEO,SRA348171,,public,F4ADA6A009D6C3C1026BF56C22E10B8A,C583B64D12306C762402C20C0EFA2865
SRR5340333,2017-06-08 15:46:48,2017-03-14 11:31:00,5847618,461961822,0,79,308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340333,SRX2637074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045167,SAMN06565270,simple,9606,Homo sapiens,GSM2535734,,,,,,,no,,,,,GEO,SRA545471,,public,AF1F456295D16F6729FBAAC0605C2126,B09DCEFE4B84BA530636FE68FA3E93F6
SRR4045065,2016-12-16 15:47:18,2016-08-19 16:35:29,35795826,1789791300,0,50,1098,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045065,SRX2035936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082426,PRJNA339576,2,339576,SRS1629819,SAMN05597720,simple,9606,Homo sapiens,GSM2285767,,,,,,,no,,,,,GEO,SRA453640,,public,9A1D89F45D7C77EE4C6B8B45090DFBD0,1641B8D806B1E2AAD01B8DD3E0911C09
SRR5340504,2017-06-08 15:47:08,2017-03-14 12:31:42,7595985,435568750,0,57,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340504,SRX2637246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045339,SAMN06565697,simple,9606,Homo sapiens,GSM2535925,,,,,,,no,,,,,GEO,SRA545474,,public,43195C356AFFFC71AA548404A5B99B5D,74DD628AC0E32A11C79AEA36358533CD
SRR5857022,2017-08-03 17:34:09,2017-07-21 08:51:56,15773591,3848756204,15773591,244,1206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005719/SRR5857022,SRX3025926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113291,PRJNA395319,,395319,SRS2375009,SAMN07375321,simple,9606,Homo sapiens,GSM2714261,,,,,,,no,,,,,GEO,SRA590073,,public,5015262940DD4B8B04BE641F99AD12AF,2519E591A28F07B0B460E1A0182C09CE
SRR2923229,2016-12-02 02:17:18,2015-11-18 11:38:50,5254763,395895700,0,75,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923229,SRX1432825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163838,SAMN04266614,simple,9606,Homo sapiens,GSM1939619,,,,,,,no,,,,,GEO,SRA311676,,public,325E6D1145044904AFDCFE3ECE7E9771,7AFDDD0A7D6D07E6067E088CB86A463A
SRR2074848,2015-06-25 22:33:20,2015-06-23 12:38:49,1796253,107775180,0,60,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074848,SRX1069881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969151,SAMN03785702,simple,9606,Homo sapiens,GSM1717641,,,,,,,no,,,,,GEO,SRA273787,,public,10C0D9020644BD35DFBFE408B3405AE1,D3CEC683345D1640927758518BADFE02
SRR4787028,2017-02-07 16:46:21,2016-11-01 20:02:25,85581588,17102449472,85581588,199,6805,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004674/SRR4787028,SRX2317231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092413,PRJNA352080,2,352080,SRS1773851,SAMN05964529,simple,9606,Homo sapiens,GSM2371238,,,,,,,no,,,,,GEO,SRA488267,,public,CE6A5ACF1D7668FABD60CA2BA12A05FB,E23A9A0DD827021D0FEA08A0B64D65BE
SRR4251637,2016-09-30 15:56:31,2016-09-16 11:43:35,2606449,260644900,2606449,100,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251637,SRX2171638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699314,SAMN05780196,simple,9606,Homo sapiens,GSM2317856,,,,,,,no,,,,,GEO,SRA472738,,public,9CE04574C80C295C49EED5213AEA8327,1C30E329F884921049AB7B34DE0C6237
SRR3541749,2016-08-31 16:14:25,2016-05-18 17:34:58,1760219,88010950,0,50,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541749,SRX1773050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444798,SAMN05012464,simple,9606,Homo sapiens,GSM2158345,,,,,,,no,,,,,GEO,SRA426887,,public,F03C47CF6730DE19486F5DC9B4E91538,A1361F0B6E3DAB2ACB09D9A848AE07CD
SRR628587,2013-01-09 00:00:00,2012-12-12 17:06:08,17265483,3487627566,17265483,202,2159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000613/SRR628587,SRX208480,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,SRP017413,PRJNA182344,,182344,SRS378358,SAMN01821229,simple,9606,Homo sapiens,MM089T,,,,,,,no,,,,,WASHINGTON UNIVERSITY IN ST. LOUIS,SRA062359,,public,1C049F55956946FA344CC65EE1B74116,577EE63C5DECC25063A396D68DDA556E
SRR201985,2011-09-16 16:42:43,2014-05-30 14:05:34,22864774,823131864,0,36,333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000197/SRR201985,SRX061998,GSM721141: HMEC-mRNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006726,PRJNA142887,2,142887,SRS192724,SAMN00264835,simple,9606,Homo sapiens,GSM721141,,,,,,,no,,,,,GEO,SRA036512,,public,C6129F9B7470623B8781B8A2C158E3E9,E89049D43912A2BDF8D3E1AB21B9DB4E
SRR4040143,2016-11-08 16:48:15,2016-08-19 09:58:45,94158276,9509985876,0,101,5833,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040143,SRX2031255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625312,SAMN05590207,simple,9606,Homo sapiens,GSM2283987,,,,,,,no,,,,,GEO,SRA453252,,public,326CCEFCA138A35DC8D132ADC3CAE6AA,42496F3453DF8A07467F114727DAEA35
SRR3533570,2016-09-06 15:49:11,2016-05-17 11:51:08,2440165,244016500,0,100,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533570,SRX1768040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440719,SAMN05002250,simple,9606,Homo sapiens,GSM2153391,,,,,,,no,,,,,GEO,SRA426370,,public,6183993437E6E9063AF379FF5AA3900A,33279E24151435A78ACA1DE0B6CD1D39
SRR2978012,2016-07-22 17:04:23,2015-12-07 18:32:05,15324487,781548837,0,51,486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2978012,SRX1467599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194757,SAMN04321898,simple,9606,Homo sapiens,GSM1965327,,,,,,,no,,,,,GEO,SRA315327,,public,F951A83E386564533A6645EE44F79B3F,C5D4197048007B0A0AD990687A33E0F3
SRR4250982,2016-09-30 15:56:31,2016-09-16 11:36:49,1305736,130573600,1305736,100,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250982,SRX2170983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698657,SAMN05779935,simple,9606,Homo sapiens,GSM2317201,,,,,,,no,,,,,GEO,SRA472738,,public,0AF0B92C2947C9A1E869EB85F3F635F3,6D1723B76CA3B566C92887B099CE84B2
SRR4247190,2016-09-30 15:56:21,2016-09-15 18:44:47,2005565,144400680,2005565,72,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247190,SRX2167236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695132,SAMN05776442,simple,9606,Homo sapiens,GSM2312027,,,,,,,no,,,,,GEO,SRA472324,,public,7464A119B5C0F356EFA4002CEA9D9A89,BF7190080CBB79B7E63A3CDD5D6D283C
SRR5418446,2017-04-30 00:02:38,2017-04-05 12:25:35,11,1111,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418446,SRX2710000,METRO2783_Skin_F9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101740,SAMN06661575,simple,9606,Homo sapiens,METRO2783_Skin,,,,,female,,no,,,,,,SRA551684,,public,DDDB2E80365B2B872C6811652FEB68A5,8CAE4BF4AEA4EBE62E39C53ED9CA8F3A
SRR3623736,2016-06-09 15:47:09,2016-06-03 10:59:08,47935030,4793503000,0,100,3337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003538/SRR3623736,SRX1818804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076097,PRJNA324394,2,324394,SRS1482687,SAMN05201437,simple,9606,Homo sapiens,GSM2186810,,,,,,,no,,,,,GEO,SRA430674,,public,027728A29D58543DFB1FDBEBE5655A96,037BF508976180AEB7449FF03F15E4C6
