Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4057658,2016-10-06 16:17:16,2016-08-24 18:30:29,499317,22968582,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057658,SRX2047025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639524,SAMN05567171,simple,9606,Homo sapiens,GSM2270791,,,,,,,no,,,,,GEO,SRA323017,,public,F358ED45C5E67E962357A83D8025B89D,00102BB3E5112AA6AD5AAAD362846667
SRR3654919,2016-12-06 22:30:11,2016-06-09 11:20:33,1455324,72766200,0,50,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654919,SRX1835241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494712,SAMN05220147,simple,9606,Homo sapiens,GSM2195101,,,,,,,no,,,,,GEO,SRA432717,,public,A2D730C8BB8C715F84A15416C22ADBB2,4D65FB8D6B0DECC9E67AF491D96B6095
SRR2972376,2016-09-26 18:34:20,2015-12-03 12:55:21,1542639,388745028,1542639,252,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972376,SRX1461745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188619,SAMN04313401,simple,9606,Homo sapiens,GSM1962639,,,,,,,no,,,,,GEO,SRA314792,,public,BC05FA088DCEC3926B2B08A930DB42DD,8F80FB7D263CC5D6EA6DD3512611E2C3
SRR1951687,2015-07-08 10:30:43,2015-04-02 20:16:44,9727267,525272418,0,54,319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951687,SRX977748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892787,SAMN03458750,simple,9606,Homo sapiens,GSM1649459,,,,,,,no,,,,,GEO,SRA249776,,public,5568316C12773298525ADDE2D330BFD2,26C596D2E0C96795A77055A4ABA503FF
SRR3336925,2016-06-30 16:23:53,2016-04-05 12:25:36,3701273,543660383,3701273,146,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003258/SRR3336925,SRX1681288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376296,SAMN04613426,simple,9606,Homo sapiens,GSM2108577,,,,,,,no,,,,,GEO,SRA404916,,public,F383E6ECCC5A00015554EDF0B897F00A,7AC2049BFEA17C1888ADFFA3A09D44B9
ERR1632617,2016-09-30 22:22:27,2016-10-15 09:26:33,468046,20125978,0,43,20,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632617,ERX1702950,HP1509101_K10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351074,SAMEA4439625,simple,9606,Homo sapiens,SAMEA4439625,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,475E1919E1569231EF370F4F8E1FEB68,349485A752FBBCF3709CEF42A319C00C
SRR1663122,2016-01-04 11:38:05,2014-11-25 14:35:14,11600287,2343257974,11600287,202,1449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663122,SRX768322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050260,PRJNA268504,2,268504,SRS752521,SAMN03220322,simple,9606,Homo sapiens,GSM1554464,,,,,,,no,,,,,GEO,SRA204484,,public,1729002F99A2D1844F59991AACB94357,EA1E93667369592418AE226294E81770
SRR2966467,2016-04-08 12:46:10,2015-11-30 15:00:18,52883952,10576790400,52883952,200,7058,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2966467,SRX1455942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066794,PRJNA304414,2,304414,SRS1183531,SAMN04301553,simple,9606,Homo sapiens,GSM1956988,,,,,,,no,,,,,GEO,SRA314158,,public,8E9FA30C7DC7972EC7004136CD61E138,C61D55F420F43905F9495C8AE2FB3C2D
SRR3478270,2016-07-13 16:26:19,2016-05-05 18:43:32,29808424,3040459248,29808424,102,1446,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003396/SRR3478270,SRX1744423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074435,PRJNA320768,2,320768,SRS1423578,SAMN04957310,simple,9606,Homo sapiens,GSM2144087,,,,,,,no,,,,,GEO,SRA423700,,public,A992C247D2E2C7D7873A4695644734A8,818D0463D46FA5169EE736E6FA705165
SRR5422267,2017-04-13 13:47:17,2017-04-06 11:00:32,1030487,51001008,0,49,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422267,SRX2713771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104981,SAMN06690810,simple,9606,Homo sapiens,GSM2565183,,,,,,,no,,,,,GEO,SRA552115,,public,4959866E8A786438978C6CC373E5CC13,D7147235A4D986A65E1383AFADA009E0
ERR1738022,2016-11-26 11:34:29,2016-11-28 15:36:24,15560,3890000,15560,250,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738022,ERX1807648,NT852347C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394407,SAMEA4495228,simple,9606,Homo sapiens,SAMEA4495228,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,DFD223D11693BD2DECA65B82937F92C2,EB080D01AB3ED3F83773C160B0A4307F
SRR5296976,2017-05-15 17:09:57,2017-02-28 14:08:28,3639185,185598435,0,51,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296976,SRX2599246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015233,SAMN06465698,simple,9606,Homo sapiens,GSM2509324,,,,,,,no,,,,,GEO,SRA322626,,public,B28252638A2C49E13C66F5FA0BED5FFB,8EB15F4E0AFC75566FF798759A85E636
SRR5175383,2017-03-12 12:13:14,2017-01-13 12:26:20,3031192,303119200,3031192,100,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175383,SRX2491646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921580,SAMN06228568,simple,9606,Homo sapiens,GSM2457194,,,,,,,no,,,,,GEO,SRA527201,,public,8BE834F62CF7D1F88B6608899FA57344,F2318C07FAAA70580D27E68D2946DBF7
SRR4106511,2017-01-03 09:57:44,2016-08-31 18:48:42,60231483,15178333716,60231483,252,6622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004010/SRR4106511,SRX2071087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083918,PRJNA341405,,341405,SRS1661613,SAMN05721688,simple,9606,Homo sapiens,GSM2299853,,,,,,,no,,,,,GEO,SRA459053,,public,A3577435BC1AF3838E0AAD30B38C8BDB,2B85F6ED68664BD0D1C9B58D9908B57E
SRR2990327,2016-05-23 16:30:20,2015-12-11 17:48:45,31222190,1561109500,0,50,1068,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002920/SRR2990327,SRX1478686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067289,PRJNA305762,,305762,SRS1204375,SAMN04332468,simple,9606,Homo sapiens,GSM1970532,,,,,,,no,,,,,GEO,SRA318941,,public,C4A406A21F1ED8225AE31EC82E2AFBE9,27C8A3476E8C842005A97AE8AEBF8EA5
SRR5418000,2017-04-30 00:02:33,2017-04-05 12:10:56,3857810,389638810,0,101,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418000,SRX2709554,METRO9001_Skin_D11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099105,SAMN06661595,simple,9606,Homo sapiens,METRO9001_Skin,,,,,female,,no,,,,,,SRA551684,,public,18239E0F8FABA6C04677C62BE11E368D,35FB8C4E690014B25A56F13B40BE3B98
SRR5606487,2017-05-29 16:30:17,2017-05-25 17:38:12,4073,183285,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606487,SRX2859022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229709,SAMN07169718,simple,9606,Homo sapiens,GSM2641795,,,,,,,no,,,,,GEO,SRA566776,,public,51AC361B59C33049BEED054FE447F9A3,D9B0AC0EE611C65C0476814960506B38
SRR2932882,2016-04-16 09:48:04,2015-11-23 16:16:30,6929683,692968300,6929683,100,442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932882,SRX1372422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065206,PRJNA299683,2,299683,SRS1130954,SAMN04211750,simple,9606,Homo sapiens,GSM1917109,,,,,,,no,,,,,GEO,SRA307028,,public,773C9B2B08597355C3799B6476ECE30C,B384C01049C7D945AD41D8D4EC2A4864
SRR5174751,2017-03-12 12:13:06,2017-01-13 12:16:47,880025,88002500,880025,100,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174751,SRX2491013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920944,SAMN06228657,simple,9606,Homo sapiens,GSM2456553,,,,,,,no,,,,,GEO,SRA527201,,public,AA6C116C4176CA0C13696E7FF80F2E36,07CFAC22590E554600860B83BB488D6F
SRR1201718,2014-03-23 10:55:07,2014-03-23 10:50:20,403768,121937936,403768,302,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201718,SRX498552,IL100029834,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP040472,PRJNA241248,,241248,SRS580292,SAMN02696982,simple,9606,Homo sapiens,CTPPH_6hpi-Cpsit-Hep2-RNAdep-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,A0E81B17444133EC7EED905BD27F4C55,FE55EDC1658A667F781FC9EA75099543
SRR3028623,2015-12-25 00:00:00,2015-12-17 12:18:40,3826700,260138410,0,67,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028623,SRX1489109,c1_VII_ktn1_may_2015/cell_32810,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211267,SAMN04347749,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32810,,,,,female,,no,,,,,,SRA320557,,public,F52F96F257298D3B7E80E2925C7A8C33,57763E9A5FB860E3A354C7CA2D90F6B5
ERR1792445,2017-01-12 16:28:25,2017-01-16 13:50:53,599594,89939100,599594,150,49,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792445,ERX1856168,NT848257U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363402,SAMEA4464223,simple,9606,Homo sapiens,903d3cc0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,A61C73E6F62E1A2799502B1C72186E71,958DBBA96F0717BFC808D324C52EBDF2
SRR4252099,2016-09-30 15:56:31,2016-09-16 11:48:03,1562713,156271300,1562713,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252099,SRX2172100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699776,SAMN05780318,simple,9606,Homo sapiens,GSM2318318,,,,,,,no,,,,,GEO,SRA472738,,public,065B05AE090D9FADBE226A5A33199A84,C1B64B57A4688B0E2B3AE09B734AA884
ERR1588112,2016-08-17 10:53:31,2016-08-18 11:20:34,580618,145154500,580618,250,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1588/ERR1588112,ERX1658758,17120977,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253789,SAMEA4082679,simple,9606,Homo sapiens,SAMEA4082679,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,C793AFF49B5A6CCE35E57AE6DE00D5DF,83283F953FCB3AB535FAEA199A7107A9
ERR1335478,2016-03-26 08:49:20,2016-03-26 13:24:48,22440144,3366021600,22440144,150,1592,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1335/ERR1335478,ERX1407070,15414214,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,350,0,ILLUMINA,Illumina HiSeq 2500,ERP013498,PRJEB12059,,316091,ERS991515,SAMEA3684366,simple,9606,Homo sapiens,9302a4e0-9775-11e5-bdcf-3c4a9275d6c6,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA587843,,public,07595C13B70E215E7D4B09E103C3F109,E6AC26C2313E1CC408B572C2DE193CB7
SRR2134568,2017-01-03 09:54:59,2015-07-29 22:45:53,23880,2660388,0,111,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134568,SRX1124522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016836,SAMN03944528,simple,9606,Homo sapiens,GSM1836583,,,,,,,no,,,,,GEO,SRA280927,,public,9EB43352B330BAC617E273D8DDCCFCF1,AB222F023A469434B4D311FDD6BE65C6
SRR5724702,2017-06-24 00:01:36,2017-06-22 11:10:23,9319519,400739317,0,43,409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005590/SRR5724702,SRX2940690,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109992,PRJNA387155,,387155,SRS2301812,SAMN07260082,simple,9606,Homo sapiens,U87 Sox21 1,,,,,male,,no,,,,,KAROLINSKA INSTITUTET,SRA578399,,public,E6FB3D6482BF7F2D2F225B7FB241F4BB,2CDEFB7C4E17BC3523E6AEBFAD6FEAA2
SRR3724628,2016-06-30 16:25:07,2016-12-07 12:04:32,53718245,10743649000,53718245,200,4550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/003637/SRR3724628,SRX1881723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077469,PRJNA327044,,327044,SRS1528190,SAMN05300596,simple,9606,Homo sapiens,GSM2219006,,,,,,,no,,,,,GEO,SRA436362,,public,DF6B66C3B1940F373CD9EA21F1445478,3700709FD9CE0C1AF6947B597CB89C54
SRR2973335,2016-12-09 15:56:16,2015-12-03 21:27:09,4092026,818405200,4092026,200,503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973335,SRX1462679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190207,SAMN04316791,simple,9606,Homo sapiens,GSM1963805,,,,,,,no,,,,,GEO,SRA314863,,public,ADA0D51BF0533D54238DED3492187D24,D370D9BCDF7E807BB1BCCFCC5F33405C
SRR3501476,2016-07-05 13:39:12,2016-05-13 08:12:19,28725332,2901258532,0,101,1860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/003419/SRR3501476,SRX1759182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075000,PRJNA321469,2,321469,SRS1435304,SAMN04994881,simple,9606,Homo sapiens,GSM2151900,,,,,,,no,,,,,GEO,SRA425198,,public,338DED5D6DCEC4210215116968C457A9,044FB705D317D3E3EBEF10848560AD1C
SRR2971854,2016-09-26 18:34:20,2015-12-03 12:24:53,926403,187133406,926403,202,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971854,SRX1461226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189130,SAMN04312371,simple,9606,Homo sapiens,GSM1962120,,,,,,,no,,,,,GEO,SRA314792,,public,AEFACC9600DD7955EC299E07770034CE,3BB0E4C6335BDE11C4B33AF9B71809FB
SRR5290146,2017-05-15 17:09:38,2017-02-27 11:55:26,5494448,280216848,0,51,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290146,SRX2592869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014116,SAMN06464895,simple,9606,Homo sapiens,GSM2508578,,,,,,,no,,,,,GEO,SRA322626,,public,21C338AF9157CE89AA54468E14F533E4,04B253C0D1C868725926845F0E181305
SRR5903709,2017-08-06 13:52:12,2017-08-06 13:50:46,2025,405000,2025,200,0,GCA_000001405.13,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005765/SRR5903709,SRX3065307,14_N,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114904,PRJNA397328,,397328,SRS2410182,SAMN07453816,simple,9606,Homo sapiens,14_N,,,,,male,,no,,,,,,SRA596733,,public,28E9D229DB8ED955BF0250D5E42C6842,8758774F8D66759DD6F45844C3163B8D
ERR1737565,2016-11-26 11:32:29,2016-11-28 15:15:40,982,245500,982,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737565,ERX1807191,NT851889A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393469,SAMEA4494290,simple,9606,Homo sapiens,SAMEA4494290,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,B3D5C4ED3B2420A09D24F7BE9BECC649,7B31978CB6B4D2F517E7DF2762BEABE5
SRR1636094,2015-08-30 16:06:03,2014-10-31 12:37:01,22516313,2296663926,22516313,102,1472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001597/SRR1636094,SRX748445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049436,PRJNA265990,2,265990,SRS734631,SAMN03154379,simple,9606,Homo sapiens,GSM1535684,,,,,,,no,,,,,GEO,SRA197163,,public,5D85C013AFE7C940DBDC5EA17A6C0910,0B204D58E1EB696734F28D1F6819EA8A
SRR4047817,2017-04-05 16:42:19,2016-08-23 15:38:34,1099557,56077407,0,51,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047817,SRX2038652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632255,SAMN05606749,simple,9606,Homo sapiens,GSM2287465,,,,,,,no,,,,,GEO,SRA454047,,public,DFFA1CEE867E187E3EB98B10F19EF0CB,822494A210B8057E71548952E7D5CA31
SRR4050520,2017-01-19 16:24:32,2016-08-23 18:29:11,387721,96616680,387179,249,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050520,SRX2040101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633531,SAMN05608828,simple,9606,Homo sapiens,GSM2288865,,,,,,,no,,,,,GEO,SRA314130,,public,75E51AF57B32032D28F6538997C55DB2,4A477532960324785D2EE7646799CFC5
ERR1873800,2017-03-08 14:21:31,2017-03-10 07:13:20,91105,22776250,91105,250,6,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873800,ERX1934325,NT935598E,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552079,SAMEA85473418,simple,9606,Homo sapiens,SAMEA85473418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,A9A9D0E8D43932E02698EB80C93FD80E,D04E7F620946483B49C7E339023B8E70
ERR1898605,2017-03-30 10:47:40,2017-04-03 08:04:40,4748663,949732600,4748663,200,421,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1898/ERR1898605,ERX1958995,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629152,SAMEA103939984,simple,9606,Homo sapiens,S409_SKBR3_WR,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,094CBA60A5339C81213CA4E8EF3A3C9F,9B1457CDEA3DC1B66F2C1379A70FE465
SRR2088601,2016-01-28 01:00:06,2015-07-07 11:13:51,1426434,61336662,0,43,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088601,SRX1082570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980006,SAMN03841541,simple,9606,Homo sapiens,GSM1811042,,,,,,,no,,,,,GEO,SRA275902,,public,90F8C69B586D1399B083131E1AC12C54,F094F4DC8DBC4436A6D57BA74AB45E87
SRR2018842,2016-05-15 00:00:00,2015-05-13 12:33:24,35145924,5342180448,35145924,152,3479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2018842,SRX1025538,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934789,SAMN03611593,simple,9606,Homo sapiens,M989,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,01DE4D9C54C486BE02C67B44C0818FCA,6CF18FEF1CBC5B4568EE5ED338B9F517
SRR574823,2015-07-22 17:02:54,2015-12-22 03:14:46,106605227,17056836320,106605227,160,11546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000561/SRR574823,SRX188848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,210,0,ILLUMINA,Illumina HiSeq 2000,SRP015819,PRJNA175529,2,175529,SRS365011,SAMN01179605,simple,9606,Homo sapiens,GSM1006727,,,,,,,no,,,,,GEO,SRA058908,,public,8E746E1D30613E201EF3A7C9AF53A379,376326E6F14A08E6EA64FDC8FC8BFE87
ERR1672940,2016-10-06 09:47:08,2016-10-06 12:27:11,408342,102085500,408342,250,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672940,ERX1742992,17432838,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290292,SAMEA4378843,simple,9606,Homo sapiens,SAMEA4378843,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,5226743B0424CE7A3C442F4BB99D87A9,6508736085C65DA00CBFFCEC39AC6F46
SRR5217789,2017-04-03 09:33:19,2017-01-30 12:43:30,36586276,9146569000,36586276,250,3015,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/005095/SRR5217789,SRX2527935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098571,PRJNA369234,2,369234,SRS1948783,SAMN06281926,simple,9606,Homo sapiens,GSM2472226,,,,,,,no,,,,,GEO,SRA533774,,public,8EEAC30D63E99067292D281F090C874B,025DC499E0650CB16F59CA1119C6214C
SRR2972103,2016-09-26 18:34:20,2015-12-03 12:25:37,3672555,741856110,3672555,202,301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972103,SRX1461474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188886,SAMN04312933,simple,9606,Homo sapiens,GSM1962368,,,,,,,no,,,,,GEO,SRA314792,,public,9FC1CB5DAEAD9FD9E2EEBBE57716E910,A5EB7CFF55C58EB946450EF70CF8F639
SRR2566124,2016-09-07 16:09:07,2015-10-06 15:08:56,23119127,2311912700,0,100,1495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566124,SRX1308121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101663,SAMN04147252,simple,9606,Homo sapiens,GSM1896130,,,,,,,no,,,,,GEO,SRA303160,,public,F8D6C4332B0AC8692A3F915B8A264D6B,0A0227EFA2F4DB49C3B861A8CE171759
