Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4026938,2016-11-21 10:14:45,2016-08-12 18:06:45,12551094,640105794,0,51,413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026938,SRX2018895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614748,SAMN05570854,simple,9606,Homo sapiens,GSM2275086,,,,,,,no,,,,,GEO,SRA452046,,public,70DF5F50BF360FE3829977770C24E872,600EE9C47802C930530B19E5F0279415
SRR332282,2011-10-06 15:15:13,2014-05-31 01:58:37,19800463,1980046300,19800463,100,1034,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000324/SRR332282,SRX092498,GSM782161: BJAB_shRFP,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007885,PRJNA154053,2,154053,SRS258187,SAMN00710443,simple,9606,Homo sapiens,GSM782161,,,,,,,no,,,,,GEO,SRA045485,,public,FEF0424057411B8EA2ED34C2E6097531,09FFF22D53DD6C1C7B28F3EFFCCA52A9
SRR1313143,2014-06-12 16:16:14,2014-06-02 14:13:12,94843173,9484317300,94843173,100,6405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001282/SRR1313143,SRX559794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624337,SAMN02821118,simple,9606,Homo sapiens,GSM1401729,,,,,,,no,,,,,GEO,SRA168404,,public,C3A46A7E0F84B7A38F3CA851B57C6F00,A0E12B2C740B284F87FA03C3EEA6E5AF
SRR5175497,2017-03-12 12:13:16,2017-01-13 12:27:23,1538120,153812000,1538120,100,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175497,SRX2491759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921688,SAMN06228759,simple,9606,Homo sapiens,GSM2457307,,,,,,,no,,,,,GEO,SRA527201,,public,0D215484DDC255FB85718A87D06F999C,59AA9CF33A5A12DF36534F82B4E4D853
SRR4432242,2017-01-26 16:22:24,2016-10-19 12:21:08,64627004,6527327404,0,101,4097,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004328/SRR4432242,SRX2251942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091767,PRJNA349151,2,349151,SRS1751659,SAMN05924370,simple,9606,Homo sapiens,GSM2355506,,,,,,,no,,,,,GEO,SRA485731,,public,7A6802C2F246EDEB37F0D3B825C437A4,FC74F793C36B02AF58E7789740164593
SRR4241425,2016-09-15 16:09:44,2016-09-13 16:03:58,45303316,9151269832,45303316,202,5909,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4241425,SRX2162397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690453,SAMN05770159,simple,9606,Homo sapiens,GSM2309919,,,,,,,no,,,,,GEO,SRA470710,,public,F81ECD802AD6F183FB4C1E29A89C2CE0,1A39CD1B246AA753207DD714BE826AE4
ERR862939,2015-04-22 08:53:16,2016-01-20 04:47:09,12570496,1885574400,12570496,150,265,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR862/ERR862939,ERX942589,12655103,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626242,SAMEA3171851,simple,9606,Homo sapiens,PHI_1-sc-2189429,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA432343,,public,5B3CD276904FE08E14FA1B69A718171A,615CE66B0CB9F40B69BAEC9F0977412C
SRR580354,2012-10-08 08:07:56,2013-01-17 08:45:42,18541877,741675080,0,40,382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000566/SRR580354,SRX191921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP016003,PRJNA176666,2,176666,SRS367335,SAMN01758676,simple,9606,Homo sapiens,GSM1015448,,,,,,,no,,,,,GEO,SRA059286,,public,95C6E8AB3AE92921A96BDAC681768D91,F2DABFE7C301B85ED33CC124FBCD7B3E
SRR5908772,2017-08-11 09:49:04,2017-08-08 08:55:42,59740269,10739210314,47652159,179,3215,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908772,SRX3070280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414751,SAMN07460420,simple,9606,Homo sapiens,GSM2735227,,,,,,,no,,,,,GEO,SRA597426,,public,BF4DF2D054F77DDE81665F542B232CC7,8DFF3C597FD233A15EBBDDA24461F5D7
SRR2965152,2017-01-19 16:24:32,2015-11-30 12:42:49,465252,93050400,465252,200,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965152,SRX1454843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181730,SAMN04301064,simple,9606,Homo sapiens,GSM1956635,,,,,,,no,,,,,GEO,SRA314130,,public,D46F64647CE7A5ECDD62D380484FB8B7,25DA472A54369380B6D84F66F16C4C77
SRR2060555,2016-01-08 17:47:07,2015-06-11 13:38:37,2350974,470194800,2350974,200,282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002012/SRR2060555,SRX1056623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059379,PRJNA286775,2,286775,SRS959255,SAMN03770005,simple,9606,Homo sapiens,GSM1708818,,,,,,,no,,,,,GEO,SRA272652,,public,4AD121A628DAF631AFCEED2104495FA2,34E5F061727E4657ADF308FDC6423CDB
SRR2240383,2017-01-03 09:55:12,2015-09-04 05:05:52,3186676,162520476,0,51,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240383,SRX1182542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054773,SAMN04028849,simple,9606,Homo sapiens,GSM1868751,,,,,,,no,,,,,GEO,SRA273570,,public,10B09F80FAA3EC33B6D4748B7CA51087,AF7A6F9AF6EF052F7CFF14144424110D
SRR5525480,2017-05-12 16:28:13,2017-05-10 11:55:30,1383000,276600000,1383000,200,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525480,SRX2794930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176060,SAMN06927050,simple,9606,Homo sapiens,GSM2610843,,,,,,,no,,,,,GEO,SRA560999,,public,B6D4A7CFF14BB9CEF3A86E11B54AD040,A2A1003301917034E7DAD53006827743
SRR1294632,2014-06-12 16:16:06,2014-05-21 15:56:46,2369242,118462100,2369242,50,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294632,SRX549246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616998,SAMN02796747,simple,9606,Homo sapiens,GSM1395539,,,,,,,no,,,,,GEO,SRA166615,,public,3505254C83F90D5E36BEFB590E074DEA,6C5D718C348C0940E2903FD9E4538554
ERR1466678,2016-06-22 05:29:24,,0,0,0,0,0,,,ERX1537155,15238635,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200966,SAMEA4029856,simple,9606,Homo sapiens,a857f830-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR5041295,2017-02-13 15:45:15,2016-11-21 11:49:23,494048,14327392,0,29,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/004923/SRR5041295,SRX2364431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811560,SAMN06044356,simple,9606,Homo sapiens,GSM2397923,,,,,,,no,,,,,GEO,SRA451818,,public,C419B47D7AE10C50CB7F9784EA42124B,F4DD09F58BDFA37DA3EA6CEE0F0AC7AA
SRR4057038,2016-10-06 16:17:16,2016-08-24 18:28:18,646001,29716046,0,46,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057038,SRX2046405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638903,SAMN05562603,simple,9606,Homo sapiens,GSM2270171,,,,,,,no,,,,,GEO,SRA323017,,public,84E1C30BAE34F4C524D86ED9BCFEF0C1,0FA2A7FC7AE8154FDE4B9944B81846FD
SRR1918655,2015-07-10 13:37:29,2015-03-19 04:39:52,51902017,10380403400,51902017,200,4496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918655,SRX959026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876130,SAMN03431253,simple,9606,Homo sapiens,GSM1636877,,,,,,,no,,,,,GEO,SRA247200,,public,D9F9EDF720B4944931A453778FFB264D,CAC2465C30C9A4DA22EEE5D8D96E13CE
SRR534300,2015-07-22 17:02:31,2015-11-27 12:33:18,171005868,34543185336,171005868,202,22812,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000521/SRR534300,SRX174317,GSM981248: CSHL_RnaSeq_IMR90_nucleus_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007461,PRJNA30709,2,30709,SRS353542,SAMN01103818,simple,9606,Homo sapiens,GSM981248,,,,,,,no,,,,,GEO,SRA039973,,public,8F02BE4448C19A3D31A68B91623DC611,4BF38EA84EEC435F7F51415D349FB463
SRR5168750,2017-01-12 17:40:12,2017-01-11 18:24:00,1075292,215058400,1075292,200,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168750,SRX2485550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915755,SAMN06218226,simple,9606,Homo sapiens,GSM2454042,,,,,,,no,,,,,GEO,SRA425020,,public,B097FEB174B1CF28EA1E018272EEB730,5724B98430E957BB41295431BCAAAE79
ERR1813683,2017-02-01 08:17:29,2017-02-01 12:05:04,2819639,422945850,2819639,150,63,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813683,ERX1876220,DN405188H:H2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677713,SAMEA103885174,simple,9606,Homo sapiens,SAMEA103885174,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,CE32FAC1DE09660473093BB85119FE9A,1E8995EE755DD6C54CE7864ACACA2861
SRR3554988,2016-12-06 15:55:19,2016-05-20 13:00:54,755217,152553834,755217,202,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554988,SRX1781822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452802,SAMN05150436,simple,9606,Homo sapiens,GSM2166350,,,,,,,no,,,,,GEO,SRA427357,,public,5165F9275CFD907A0436119C68510FD7,0D02FCE2656966117B21177EA268FAAD
SRR191452,2011-06-08 09:45:23,2014-05-30 12:43:49,60383,2173788,0,36,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000186/SRR191452,SRX059447,GSM715562: Breast_IDC_178,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190512,SAMN00262324,simple,9606,Homo sapiens,GSM715562,,,,,,,no,,,,,GEO,SRA035999,,public,3EB378CC9952A5DE5F6B11A395453F4F,4B8B4C2C98EEBDCBB4D48F8BD6759E6C
ERR1096732,2016-05-20 15:12:38,2016-05-20 17:46:39,5453528,272676400,0,50,340,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096732,ERX1176266,KiCube_Library_LMTK2_RESV_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944255,SAMEA3637106,simple,9606,Homo sapiens,KiCube_Sample_LMTK2_RESV_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,F15B3B8556E97850D09BBC0394871AA6,C0B37262F88916B45AEFB3676430F670
SRR2979402,2016-07-22 17:04:23,2016-01-22 20:20:41,4359439,222331389,0,51,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979402,SRX1468991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193625,SAMN04323247,simple,9606,Homo sapiens,GSM1966709,,,,,,,no,,,,,GEO,SRA315327,,public,32AF9D59ADA163A5E049414A40AC596E,67B488A59812AC1A89C4D65444704EFB
SRR1265497,2015-02-23 09:00:52,2014-04-29 13:39:14,22441513,4074178198,0,181,1984,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265497,SRX528886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598583,SAMN02740648,simple,9606,Homo sapiens,GSM1375988,,,,,,,no,,,,,GEO,SRA160415,,public,D7A116930AF24DC9586576023B41252E,622C4FAABAC395C40AF258BF4A1BC9DF
SRR3534493,2016-09-06 15:49:11,2016-05-17 12:50:35,658172,65817200,0,100,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534493,SRX1768967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441640,SAMN05003040,simple,9606,Homo sapiens,GSM2154314,,,,,,,no,,,,,GEO,SRA426370,,public,E243CB7B021240B8CE4EDBBF9B9D02DA,244B355DF1ABD07686A53E8594D62B08
ERR1631243,2016-09-30 22:02:18,2016-10-15 08:49:26,1030680,44319240,0,43,44,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631243,ERX1701576,HP1506401_A24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349700,SAMEA4438251,simple,9606,Homo sapiens,SAMEA4438251,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8B5D0A28394E20E79107DFF6A8CF6004,C471D5F07E5B683112F61A81D318E7E4
SRR4251796,2016-09-30 15:56:31,2016-09-16 11:45:17,744922,74492200,744922,100,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251796,SRX2171797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699474,SAMN05780188,simple,9606,Homo sapiens,GSM2318015,,,,,,,no,,,,,GEO,SRA472738,,public,7587BB6CF765BE15EC9AC4713ED275E8,C16B78659E55CDF20216D0B43AFE0563
SRR2937320,2016-03-29 16:39:11,2015-11-19 21:20:12,18712012,973024624,0,52,658,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937320,SRX1440023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170048,SAMN04280471,simple,9606,Homo sapiens,GSM1946261,,,,,,,no,,,,,GEO,SRA312459,,public,376224CA905F8AC037DA42F9CACCAB1E,8AA806F469543BC773BDF2CA28FA4F7E
SRR1648322,2014-11-17 19:00:40,2014-11-15 03:50:41,52821559,10669954918,52821559,202,5995,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1648322,SRX757487,NKTCL RNA-seq Case-6,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049695,PRJNA266897,,266897,SRS742669,SAMN03175100,simple,9606,Homo sapiens,Case-6,,,,,male,,no,,,,,CITY OF HOPE MEDICAL CENTER,SRA200818,,public,6E6D9DBFD6DA8AF4112402EAE984189E,1F522EE560FAB7C757E70EBBDF8D668D
SRR3126584,2016-07-08 16:13:15,2016-01-28 01:30:46,1340720,134072000,0,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126584,SRX1548516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266018,SAMN04442960,simple,9606,Homo sapiens,GSM2047402,,,,,,,no,,,,,GEO,SRA342032,,public,B9E78C246EBF4EF84DA7C073C1B7D963,2C850E60224BF49A7457C6C13CE78D4D
SRR2829121,2016-06-20 14:53:04,2015-10-27 12:04:13,7823021,391151050,0,50,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002762/SRR2829121,SRX1387432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065317,PRJNA300264,2,300264,SRS1135816,SAMN04217319,simple,9606,Homo sapiens,GSM1919364,,,,,,,no,,,,,GEO,SRA307372,,public,C10FC9D4BCC9AEEF8EE9766365F1E5AB,C0F7D3A9E414C413BDBFCEDEF68DAECC
SRR1032937,2014-03-24 10:31:04,2013-11-19 16:51:22,2403,480600,2403,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032937,SRX379627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504085,SAMN02413232,simple,9606,Homo sapiens,GSM1268987,,,,,,,no,,,,,GEO,SRA111636,,public,B49CE312024CD10F1230B96F8EAF8236,A13A29A546F30861B9BD19A962672D87
SRR5375330,2017-07-17 16:15:09,2017-03-25 12:25:55,1543608,80267616,1543608,52,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375330,SRX2670703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070065,SAMN06641076,simple,9606,Homo sapiens,GSM2548698,,,,,,,no,,,,,GEO,SRA548986,,public,CA0851CE410BEA8997C3B715908B49C2,6AC47F0DD6CE593BDA485916E6883922
ERR1587149,2016-08-17 10:10:23,2016-08-19 10:35:51,982579,245644750,982579,250,48,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587149,ERX1657795,17120012,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252826,SAMEA4081716,simple,9606,Homo sapiens,SAMEA4081716,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,2FAE3593092751D067E5899279A131AE,A8699F676B907BB832395CAF52F74797
SRR5761887,2017-06-30 12:47:10,2017-06-27 16:10:17,7933648,404616048,0,51,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005626/SRR5761887,SRX2961636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110615,PRJNA392124,2,392124,SRS2318414,SAMN07283801,simple,9606,Homo sapiens,GSM2687186,,,,,,,no,,,,,GEO,SRA581930,,public,69C80F566A47C287C029544A08C58FBF,9438C21352E4C61F09A2B1CF92EA072E
SRR5282964,2017-03-02 04:24:25,2017-02-24 09:17:15,11900712,1201971912,0,101,471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005159/SRR5282964,SRX2586565,Capparelli_2_CTTGTA_L006_R2_001.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP100675,PRJNA376696,,376696,SRS2000124,SAMN06445860,simple,9606,Homo sapiens,Capparelli_2_CTTGTA_L006_R2_001.fastq.gz,,,,,not collected,,no,,,,,,SRA540234,,public,6D34089461D09E5DC8AA081D16F32A20,3B144D8881606291A7CD4C2C1CBB916D
SRR3534690,2016-09-06 15:49:11,2016-05-17 13:10:04,626988,62698800,0,100,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534690,SRX1769167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441839,SAMN05003541,simple,9606,Homo sapiens,GSM2154511,,,,,,,no,,,,,GEO,SRA426370,,public,F4083255BE8D2725CF238A9BD7F68BA0,BA65E81A785943576CE603FF68672E00
ERR1275334,2016-02-22 11:12:28,2016-02-27 13:40:11,5388465,808269750,5388465,150,140,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275334,ERX1346922,15128335,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874780,SAMEA3567631,simple,9606,Homo sapiens,TSG_PRAD6213329-sc-2418049,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,E694CAE3EB81D9A133439B6E319CFE9C,361C0926E782CA68AB7B99D60439D815
SRR3127345,2016-07-08 16:13:15,2016-01-28 00:16:49,2316590,231659000,0,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127345,SRX1548765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265769,SAMN04442723,simple,9606,Homo sapiens,GSM2047651,,,,,,,no,,,,,GEO,SRA342032,,public,1A41A557F0F5125597C812BC3819313D,81E61D67C9FDB57410875703C1C897A3
SRR1784145,2016-02-01 18:16:32,2015-02-04 04:16:08,12902316,2322416880,12902316,180,1375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001742/SRR1784145,SRX863125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053046,PRJNA274258,2,274258,SRS834075,SAMN03324181,simple,9606,Homo sapiens,GSM1599128,,,,,,,no,,,,,GEO,SRA236053,,public,CD323F8E258813A00DF3278C20CC52B9,F5CA9E327C85A18D9F27E05BFCF7A39F
ERR035534,2011-10-07 23:28:25,2014-05-31 05:35:28,14739080,1267560880,14739080,86,843,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR035/ERR035534,ERX013535,PEO14 extract,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,165,12,ILLUMINA,Illumina Genome Analyzer IIx,ERP000710,PRJEB2562,,204213,ERS035815,SAMEA801439,simple,9606,Homo sapiens,E-MTAB-691:PEO14 ovarian cancer cell line,,,,,,,no,,,,,Cancer Research UK Cambridge Research Institute,ERA033498,,public,3678D13341856DB18801837F73BE420D,328350D31EC9FC7572431773173E7D87
SRR4040188,2016-11-08 16:48:15,2016-08-19 10:00:17,75508979,7626406879,0,101,4835,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040188,SRX2031300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625357,SAMN05590138,simple,9606,Homo sapiens,GSM2284031,,,,,,,no,,,,,GEO,SRA453252,,public,A30116B9115E56D042160637AC80EC84,6FD78C5B9722DBE08749AA80C8DCB2A5
ERR1096081,2016-05-20 15:10:31,2016-05-20 16:12:56,3589564,179478200,0,50,211,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096081,ERX1175615,KiCube_Library_MERTK_CAMP_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943604,SAMEA3636455,simple,9606,Homo sapiens,KiCube_Sample_MERTK_CAMP_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,512C53D64F943AFB165F828CB0A2F528,26C5E4132DA3714C6ABB18ED3D363F19
SRR4290086,2017-04-11 14:48:11,2017-04-11 13:59:39,47681,9631562,47681,202,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290086,SRX2185602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709278,SAMN05806057,simple,9606,Homo sapiens,GSM2325865,,,,,,,no,,,,,GEO,SRA477267,,public,B4E81C0A89453702B41C698AB3B94C9A,824286EA0B610FB20DBBF146AFF64913
