Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5191672,2017-01-24 00:00:00,2017-01-20 01:18:28,1404231,140423100,0,100,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191672,SRX2507386,RHB780_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931640,SAMN06245769,simple,9606,Homo sapiens,RHB780_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,65D3A471C38468B86EFF63A58837BF42,749F3BDF2279B60283386DA8CE70ADEB
SRR2973385,2016-12-09 15:56:16,2015-12-03 21:33:04,5516544,1103308800,5516544,200,670,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973385,SRX1462729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190158,SAMN04316760,simple,9606,Homo sapiens,GSM1963855,,,,,,,no,,,,,GEO,SRA314863,,public,B2BDD78D9DC1778F02A002A9B69F9E5C,F32260335A924B9A84A56545197E7750
SRR5374017,2017-06-22 00:01:24,2017-03-25 12:12:43,545591,109118200,545591,200,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374017,SRX2669393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068755,SAMN06638870,simple,9606,Homo sapiens,GSM2547407,,,,,,,no,,,,,GEO,SRA548980,,public,104CE6CAF3D97126F44E4B04E8188556,34E157425E7DB9660CD080637A8708AA
SRR2979020,2016-07-22 17:04:23,2015-12-07 17:31:02,1711892,87306492,0,51,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979020,SRX1468609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193990,SAMN04322627,simple,9606,Homo sapiens,GSM1966330,,,,,,,no,,,,,GEO,SRA315327,,public,DA23103DE376942F611FD8171BD93E2B,8EBFAAEC0905172AEA132A7B978C6B30
SRR3675759,2016-06-21 13:41:21,2016-06-16 13:39:19,2531275,379691250,2531275,150,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675759,SRX1851013,IL6299_N721_N502,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508456,SAMN05256391,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C50-A5-IL6299-N721-N502_S63,,,,,female,,no,,,,,,SRA434351,,public,15E9D1882FE2F856EC41E201AA47849C,09F071A1FF8C5708DFA99554D204FE89
SRR3708246,2016-07-01 15:42:33,2016-06-21 16:06:59,11254916,1125491600,0,100,462,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003621/SRR3708246,SRX1868876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076871,PRJNA326429,2,326429,SRS1519642,SAMN05277868,simple,9606,Homo sapiens,GSM2210113,,,,,,,no,,,,,GEO,SRA434905,,public,0C17A814EC53757A172245A31702092B,CC77F4A0A0F7BB1624B7A1C46C7C19E9
SRR620035,2015-07-22 17:08:07,2015-11-27 08:23:32,22650447,4530089400,22650447,200,2123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000605/SRR620035,SRX205695,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017262,PRJNA181310,,181310,SRS376464,SAMN01816538,simple,9606,Homo sapiens,A44,,,,,male,,no,,,,,UNIVERSITY OF CHICAGO,SRA061655,,public,7BC74532D6860CAF4144E9DBD0DDCE2B,91118F5DB4DE139C2D7B3A2CB492E806
ERR188187,2012-11-07 03:44:13,2012-11-07 03:44:02,24830709,3724606350,24830709,150,2473,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188187,ERX163019,HG00176.4.M_120208_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185299,SAMEA1573410,simple,9606,Homo sapiens,GEUV:HG00176,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA169774,,public,DB91795B389A6AD51DF638B5FB1D3D9B,0AB19FA4294D6C3028B3C90170688998
SRR873630,2013-10-23 14:34:17,2013-06-04 10:51:40,30447662,6150427724,30447662,202,3627,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000853/SRR873630,SRX290739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP023550,PRJNA206563,2,206563,SRS431858,SAMN02189953,simple,9606,Homo sapiens,GSM1153528,,,,,,,no,,,,,GEO,SRA082742,,public,0A6118DB67B100F0ED274C3B4A1F0212,2F537D01C01577514170E5C9E8DA3782
SRR3384175,2016-05-02 09:33:06,2016-04-14 15:12:06,3036537,136644165,0,45,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003304/SRR3384175,SRX1705338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397699,SAMN04856903,simple,9606,Homo sapiens,GSM2123913,,,,,,,no,,,,,GEO,SRA411942,,public,CAA9E8C2C528D8F1C74C6CE25ABDFEF4,CD5A1284AEC7BAC19BAC260806328AE9
SRR1660787,2015-11-01 00:00:00,2014-11-24 09:35:51,23969819,2420951719,0,101,1491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660787,SRX765960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050149,PRJNA266751,,266751,SRS750230,SAMN03174151,simple,9606,Homo sapiens,HEK293 - total RNA - siApo,,,,,not determined,,no,,,,,MAX DELBRUECK CENTER FOR MOLECULAR MEDICINE,SRA199351,,public,EAF42C01D82E2B55ADFD42E444C0F9EF,54514C8F5064B7C665167F85022F2986
SRR1012932,2015-07-22 17:04:52,2015-12-09 16:13:10,4146984,207349200,0,50,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000989/SRR1012932,SRX365210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031476,PRJNA222975,2,222975,SRS491589,SAMN02377823,simple,9606,Homo sapiens,GSM1244815,,,,,,,no,,,,,GEO,SRA107276,,public,A90F73014800505E755D40F83D450AAC,5DBFB91D52F8BEC05F1FFEA865C69C11
SRR4290048,2017-04-11 14:50:11,2017-04-11 14:08:16,1057421,213599042,1057421,202,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290048,SRX2185564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709242,SAMN05805856,simple,9606,Homo sapiens,GSM2325827,,,,,,,no,,,,,GEO,SRA477267,,public,FECF92CF454BAE3C8776AE4DB62D001F,FC1AF233886768F7C079BC448FA55F58
SRR3031887,2015-12-25 00:00:00,2015-12-18 11:20:46,29470508,1388551746,0,47,865,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002960/SRR3031887,SRX1490984,c1_I_round_3_4_5/cell_15865,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212558,SAMN04348058,simple,9606,Homo sapiens,c1_I_round_3_4_5/cell_15865,,,,,female,,no,,,,,,SRA320678,,public,7C0F93AB79482CBE0380A78B9A11B232,BD8D17E4F30318C34CB54203ACE56C94
ERR1095993,2016-05-20 15:10:29,2016-05-20 16:00:07,2315285,115764250,0,50,135,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095993,ERX1175527,KiCube_Library_TYK2_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943516,SAMEA3636367,simple,9606,Homo sapiens,KiCube_Sample_TYK2_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,88979973AB45A6FD197E923FF19BB9DD,21EDD409ED8A886443EBA921630CED06
SRR5206832,2017-01-31 15:51:35,2017-01-26 14:56:49,39969856,1998492800,0,50,745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/005084/SRR5206832,SRX2520713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP097893,PRJNA368965,2,368965,SRS1942320,SAMN06274470,simple,9606,Homo sapiens,GSM2469580,,,,,,,no,,,,,GEO,SRA531676,,public,DA04EE4EA8211C1082EA8796004DBD9C,4A77B9448A4602FA3A6C068B75FB6447
SRR4050526,2017-01-19 16:24:32,2016-08-23 18:30:27,1764203,439406817,1762019,249,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050526,SRX2040107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633538,SAMN05608819,simple,9606,Homo sapiens,GSM2288871,,,,,,,no,,,,,GEO,SRA314130,,public,19D7B973F29B6845F654AC64E72A6811,3475AE3776CA2D1B087966DF024576DE
SRR4455917,2016-11-15 15:36:27,2016-10-27 09:48:23,200455,10022750,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4455917,SRX2272162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763264,SAMN05946122,simple,9606,Homo sapiens,GSM2362016,,,,,,,no,,,,,GEO,SRA487223,,public,CAEC86FE98F2DEB4C51DC301321A4E9A,D55D691E64BA6F019A817A57F5D2AB1A
SRR787278,2013-09-05 13:27:16,2013-03-19 22:21:54,32157762,6495867924,32157762,202,4006,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR787278,SRX252510,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019807,PRJNA193501,2,193501,SRS402921,SAMN01984813,simple,9606,Homo sapiens,GSM1101974,,,,,,,no,,,,,GEO,SRA069851,,public,C0F3D487DD179AB2EA4370528E211207,F95B309945A2C1A3BC4F1248BA4E7433
SRR3542173,2016-08-31 16:14:25,2016-05-18 17:39:42,2007331,150549825,0,75,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542173,SRX1773474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445222,SAMN05012940,simple,9606,Homo sapiens,GSM2158769,,,,,,,no,,,,,GEO,SRA426887,,public,77D6A985D55EC9E493581ACC6DB88114,E19F7D971B8230BD42C92C554FF00393
SRR5382969,2017-04-13 14:26:14,2017-03-28 16:43:57,9235042,461752100,0,50,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005256/SRR5382969,SRX2678103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP102627,PRJNA380818,,380818,SRS2076042,SAMN06649173,simple,9606,Homo sapiens,GSM2552870,,,,,,,no,,,,,GEO,SRA549981,,public,C217280EDB2198F74573C8A98ECA9D52,D870D14FA5F584E1723E11E955C88466
SRR4455532,2016-11-15 15:36:27,2016-10-27 09:47:17,188776,9438800,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4455532,SRX2271969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763072,SAMN05946683,simple,9606,Homo sapiens,GSM2361823,,,,,,,no,,,,,GEO,SRA487223,,public,07C398CF58DAF58F27552EEADEBF2726,D658ED3E01C5AEB7276350F1D9460512
SRR1696051,2015-09-09 16:40:14,2014-12-08 08:29:21,5462949,278610399,0,51,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696051,SRX798707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS781975,SAMN03254743,simple,9606,Homo sapiens,GSM1560590,,,,,,,no,,,,,GEO,SRA210831,,public,2CDF12DC5A8D15E0AFAC47FE7CDE139C,84B3E41BCB66CB405C92DD700333311C
SRR4428347,2017-01-13 15:46:11,2016-10-17 23:58:27,1835169,275275350,1835169,150,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/004324/SRR4428347,SRX2249867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749838,SAMN05914249,simple,9606,Homo sapiens,GSM2348456,,,,,,,no,,,,,GEO,SRA485466,,public,5D06CE9365762CE1F09A4BD1A2A2B224,C5BE0DBC5FD92034782458B0F667E042
SRR4787033,2017-02-07 16:46:21,2016-11-01 19:52:51,97220939,19423064527,97220939,199,7703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004674/SRR4787033,SRX2317236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092413,PRJNA352080,2,352080,SRS1773856,SAMN05964521,simple,9606,Homo sapiens,GSM2371243,,,,,,,no,,,,,GEO,SRA488267,,public,A35E7310B42F578144DFD11EFB66BC04,CB7EEF6EA8E7A64C2FBDCEB3C0F5B164
ERR1632775,2016-09-30 22:41:54,2016-10-15 09:31:01,452372,19451996,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632775,ERX1703108,HP1525301T2D_A24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351232,SAMEA4439783,simple,9606,Homo sapiens,SAMEA4439783,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,608FE07ADF8510296454FC5A66EB7C93,DD6FDB09D8BB30530ADB75664210DB79
SRR387519,2012-05-03 09:41:36,2012-01-21 16:03:58,35627793,2850223440,35627793,80,1943,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000378/SRR387519,SRX110225,GSM841731: AFF2 shRNA rep 2  RNA-seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,205,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009568,PRJNA149901,2,149901,SRS281544,SAMN00761668,simple,9606,Homo sapiens,GSM841731,,,,,,,no,,,,,GEO,SRA048411,,public,BACCAC1B80DEEA71E5AEEB0C6DF4135B,1A7260EF9C3E21AC110822337DCD1C28
SRR4422589,2016-11-14 11:19:27,2016-10-14 04:30:53,19392031,3878406200,19392031,200,2559,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004318/SRR4422589,SRX2244855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745470,SAMN05896820,simple,9606,Homo sapiens,ENCODE biosample ENCBS056HKT,,,,,female,,no,,,,,GEO,SRA485063,,public,8D00F7C98CB1EA93B9BB6B8A28448C48,06311D7DC59749FEBC381D6CEEEEEB34
SRR3555822,2017-02-09 16:42:31,2016-05-20 14:32:26,2656419,531283800,2656419,200,424,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555822,SRX1782616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453593,SAMN05150951,simple,9606,Homo sapiens,GSM2171014,,,,,,,no,,,,,GEO,SRA427378,,public,310ED8B53DE4DC23CC03480BD369B6C4,B15D6D3A653C824158E78E273B1D1A92
ERR188171,2012-11-07 01:50:11,2012-11-07 01:49:09,30399665,4559949750,30399665,150,3079,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188171,ERX162996,NA20783.4.M_120208_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185133,SAMEA1573196,simple,9606,Homo sapiens,GEUV:NA20783,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA169774,,public,55C3631C90848DD824537C966133DF58,E2D08FFF3011332A0D63642B3678E68C
SRR1282277,2017-02-09 16:43:34,2014-05-09 13:56:46,38665387,7810408174,38665387,202,5143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282277,SRX539689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041831,PRJNA246555,2,246555,SRS604797,SAMN02768525,simple,9606,Homo sapiens,GSM1383898,,,,,,,no,,,,,GEO,SRA163245,,public,E493B42D5C51D724B88631A5B547CA6A,EB7D2B3EC44D80D001EE97001C6B2CB2
ERR1625665,2016-09-30 19:19:26,2016-09-30 04:19:05,124,6200,0,50,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625665,ERX1696030,16784731,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326360,SAMEA4414911,simple,9606,Homo sapiens,SAMEA4414911,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,3ADD16C9336B10D1754D8DF691369785,D080F63C43179C2966E380CD0AF02727
SRR5714771,2017-09-01 00:14:03,2017-06-20 11:54:30,56519576,5764996752,56519576,102,2793,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005580/SRR5714771,SRX2935134,493567,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109781,PRJNA391130,2,391130,SRS2297328,SAMN07257650,simple,9606,Homo sapiens,Sp_ST09,,,,,female,,no,,,,,,SRA576246,,public,C6A6551280E2AE3AAB402519BD1C89AA,5556DF181ACC0B12184C5AA45ADEE548
DRR014113,2016-01-15 09:31:14,2016-01-15 09:33:03,38832989,7844263778,38832989,202,4874,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000013/DRR014113,DRX012650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,DRP001219,PRJDB2456,,309273,DRS012421,SAMD00011914,simple,9606,Homo sapiens,DRS012421,,,,,,,no,,,,,NCCHD,DRA001161,,public,B3FAB2F5C6364BBA2BC38A46D2BD8259,C0E24ABDFD6350EEDE6D79A328FF58B2
SRR5418412,2017-04-30 00:02:38,2017-04-05 12:25:29,1219,123119,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418412,SRX2709966,METRO5554_Kidney_D4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101734,SAMN06661588,simple,9606,Homo sapiens,METRO5554_Kidney,,,,,female,,no,,,,,,SRA551684,,public,AA304467A165112E0F7808CDF28B1F2E,EF572209472FAF499609A2E612506A5F
SRR5020570,2017-08-15 16:38:29,2016-11-15 07:42:06,14547363,1469283663,0,101,680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020570,SRX2348368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798638,SAMN06017146,simple,9606,Homo sapiens,GSM2391362,,,,,,,no,,,,,GEO,SRA493919,,public,0DDC4760DD83594A23C4B8FFDDF9AF48,A045CFD8CFE62D7854AA47EAB2A95EFF
SRR4050607,2017-01-19 16:24:32,2016-08-23 18:31:09,952462,237494773,951869,249,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050607,SRX2040188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633618,SAMN05608355,simple,9606,Homo sapiens,GSM2288952,,,,,,,no,,,,,GEO,SRA314130,,public,1110D8600F4B4E5BF3FD9991EC524E33,8D84C5E24757CF1D8F80A1E13B30D44D
SRR2829159,2016-06-20 14:53:04,2015-10-27 12:02:34,11044752,1104475200,0,100,468,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002762/SRR2829159,SRX1387470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065317,PRJNA300264,2,300264,SRS1135778,SAMN04217388,simple,9606,Homo sapiens,GSM1919402,,,,,,,no,,,,,GEO,SRA307372,,public,7CFAAB73C96B0F35C4F4881046C7D4FB,A4EBBC343376111155CBCF56B44530D9
ERR1673434,2016-10-06 09:52:11,2016-10-06 12:35:35,694371,173592750,694371,250,47,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673434,ERX1743486,17432948,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290402,SAMEA4378953,simple,9606,Homo sapiens,SAMEA4378953,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,65BFD8E28A954CF1B3913AE7D59715BD,8180DCB774383C0E873C1232D9074633
SRR5659841,2017-08-22 14:11:13,2017-06-09 10:45:40,29225081,1753504860,29225081,60,597,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005527/SRR5659841,SRX2896168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263631,SAMN07205950,simple,9606,Homo sapiens,GSM2653569,,,,,,,no,,,,,GEO,SRA572491,,public,718334DD7711D5A7F6AC019163D89BA9,F1810BB2932A0897DB25447F0064C51E
SRR770714,2015-07-22 17:03:33,2015-08-28 07:34:13,94901176,19170037552,94901176,202,11648,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000752/SRR770714,SRX248164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019207,PRJNA192951,2,192951,SRS400328,SAMN01974537,simple,9606,Homo sapiens,GSM1097787,,,,,,,no,,,,,GEO,SRA068882,,public,4A92FB85A4B053393840872ED2A8BF14,939AC2652B9F28CB09353BC9BC57D5BA
ERR1631278,2016-09-30 22:02:18,2016-10-27 08:24:28,667718,28711874,0,43,29,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631278,ERX1701611,HP1506401_C12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349735,SAMEA4438286,simple,9606,Homo sapiens,SAMEA4438286,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,07DAF4DD42947AB9F9816CD4D8C00A09,AA78D5CF21F2207D806AD3CAD8D9B67B
SRR3127945,2016-07-08 16:13:15,2016-01-27 22:54:47,2301264,230126400,0,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127945,SRX1548962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265572,SAMN04442984,simple,9606,Homo sapiens,GSM2047848,,,,,,,no,,,,,GEO,SRA342032,,public,BE0D007216BD0272C2F8AB7F321129FA,278323DAC9605B43959246ED6A33897D
SRR5509753,2017-08-17 16:15:22,2017-05-04 16:00:47,6600660,462046200,6600660,70,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509753,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,190904001DF752CD66B9DF3951836042,61AE89F78BC5CC35FF4C9BE2B8A8FB98
SRR3534105,2016-09-06 15:49:11,2016-05-17 12:34:19,2633432,263343200,0,100,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534105,SRX1768577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441252,SAMN05002569,simple,9606,Homo sapiens,GSM2153926,,,,,,,no,,,,,GEO,SRA426370,,public,7BD715BB53D5F5FDF5D16CA4E258BC41,D2C530E587032544B2D53D4095F004D9
SRR1036020,2014-02-06 16:46:18,2013-11-22 10:34:07,8505989,1701197800,8505989,200,1055,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036020,SRX381848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506063,SAMN02419511,simple,9606,Homo sapiens,GSM1273619,,,,,,,no,,,,,GEO,SRA112092,,public,04D8EE0E71A60E97B561E88FD87411D2,8A5451BC8E8A0BDCDD0673506CC882C3
