Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5436011,2017-04-12 09:11:22,2017-04-12 09:06:05,13929043,2145072622,13929043,154,1307,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005308/SRR5436011,SRX2725968,CTRL15_L02_1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103588,PRJNA382346,,382346,SRS2114370,SAMN06704917,simple,9606,Homo sapiens,CTRL15,,,,,female,,no,,,,,,SRA553135,,public,9A20C889C64C3A7C3F78D9A5C4899F57,93B349643ED596EE1939381A3526B9E1
SRR572627,2013-10-17 10:04:28,2012-09-18 11:11:18,196620,14156640,196620,72,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572627,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,9FB52631B2F7FF4180E8EDE26778BDA4,7D47F563C920E923B7ED4F65B3976AFF
SRR1957197,2015-04-08 21:10:53,2015-04-08 20:43:55,35492941,7098588200,35492941,200,4280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001911/SRR1957197,SRX982637,Placenta RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056969,PRJNA280600,,280600,SRS897366,SAMN03465410,simple,9606,Homo sapiens,Placenta RNA,,,,,female,,no,,,,,UCONN HEALTH CENTER,SRA250504,,public,DEF05D47F2BC762FE6F0AAD1ED9F3E2C,74CD2C226464030332ED8FA6A07A4D55
ERR1419263,2016-05-25 11:15:37,2016-05-25 12:30:45,10755364,548523564,0,51,330,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1419/ERR1419263,ERX1489938,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP011275,PRJEB10086,,322788,ERS805511,SAMEA3498362,simple,9606,Homo sapiens,WA314dYopM_6h_b,,,,,,,no,,,,,UNIVERSITY MEDICAL CENTER HAMBURG-EPPENDORF,ERA625379,,public,C0B68EC697D2927ECE45E64447F4613B,F5B2BE362C9DD6B79DDDE3583E9568EA
SRR1758391,2016-01-15 15:51:08,2015-01-14 12:02:05,12737175,649595925,0,51,356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001717/SRR1758391,SRX842641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052229,PRJNA272597,2,272597,SRS818815,SAMN03284291,simple,9606,Homo sapiens,GSM1585223,,,,,,,no,,,,,GEO,SRA231648,,public,5343FEF8D5846ACD242D7ABA47884038,4744DA7F074804B0E7631C0EE3135FAE
SRR3654845,2016-12-06 22:30:11,2016-06-09 11:19:58,6040352,302017600,0,50,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654845,SRX1835167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494638,SAMN05220073,simple,9606,Homo sapiens,GSM2195027,,,,,,,no,,,,,GEO,SRA432717,,public,A249DB084BB0A08F004287C12B60914C,55A40DCF1686F65B668E4930A9CABB49
SRR5442103,2017-08-29 16:19:11,2017-04-14 00:04:08,10270917,523816767,0,51,320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442103,SRX2731882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119780,SAMN06705285,simple,9606,Homo sapiens,GSM2572729,,,,,,,no,,,,,GEO,SRA553876,,public,EF1A9E288D795CF497D8308B3991170A,32C97EBA2EAF9DDE2EA16E3928AA51E0
ERR1625619,2016-09-30 19:19:25,2016-10-01 12:49:39,2272646,113632300,0,50,54,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625619,ERX1695984,16784740,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326371,SAMEA4414922,simple,9606,Homo sapiens,SAMEA4414922,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,386E30A01D90F8D61510F2AF5B7CF680,D36AC9E3DC64671547D62D8AD16FE6A5
SRR3401719,2016-05-13 16:14:21,2016-04-19 11:08:04,624208,31834608,0,51,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003321/SRR3401719,SRX1712682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073483,PRJNA318881,2,318881,SRS1402020,SAMN04869628,simple,9606,Homo sapiens,GSM2127001,,,,,,,no,,,,,GEO,SRA416164,,public,909485BF0044B2A5B04AED3E39B6CD56,8984CCCBEB31A151B60B87A332CAFF95
SRR2163279,2016-10-01 00:00:00,2015-08-14 16:59:54,43965989,8881129778,43965989,202,5726,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002112/SRR2163279,SRX1149843,HPGL496,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP062278,PRJNA290995,2,290995,SRS1034437,SAMN03976170,simple,9606,Homo sapiens,HPGL0496,,,,,female,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA288584,,public,0D5229F9166236FF8AC688F42E46B4C6,E5E2AAB9628A290BC9E17251BC170E68
SRR5041187,2017-02-13 15:45:15,2017-02-07 12:30:38,897318,52044444,897318,58,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041187,SRX2364323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811452,SAMN06044123,simple,9606,Homo sapiens,GSM2397815,,,,,,,no,,,,,GEO,SRA451818,,public,68FC376A2C0F5D0C9EAD2FC93B1B9ED7,E6D6D82935FFDAAB8CFC38F43C9AFAA5
SRR1270761,2014-10-21 16:41:11,2014-05-05 15:06:59,16888295,3377659000,16888295,200,2388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001240/SRR1270761,SRX533089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601943,SAMN02744155,simple,9606,Homo sapiens,GSM1379024,,,,,,,no,,,,,GEO,SRA161539,,public,8638EEC0A8E146BC71BE4014B690BBDC,73ACD1547E2F2374226F2E7ED9F982D2
SRR4290145,2017-04-11 14:50:11,2017-04-11 14:12:53,1120652,226371704,1120652,202,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290145,SRX2185661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709339,SAMN05805972,simple,9606,Homo sapiens,GSM2325924,,,,,,,no,,,,,GEO,SRA477267,,public,18DF930D8D6DBDDF502D6564BD610FB1,9716006A10C1100D93CCD0DE23780BA0
SRR4455379,2016-11-15 15:36:27,2016-10-27 09:46:29,284010,14200500,0,50,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004350/SRR4455379,SRX2271853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762958,SAMN05946203,simple,9606,Homo sapiens,GSM2361707,,,,,,,no,,,,,GEO,SRA487223,,public,FFF918C519D975CBD91094DA54E34646,97077A37A5395B8EE66D2878C0759773
ERR1737697,2016-11-26 11:32:30,2016-11-28 15:14:27,455759,113939750,455759,250,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737697,ERX1807323,NT852021G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394082,SAMEA4494903,simple,9606,Homo sapiens,SAMEA4494903,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,EA2C3F94C6DDF9EC0A1B9EF1719F66B1,6B3DE5F1C9476EA4DBD9D2A258F0B752
SRR4456020,2016-11-15 15:36:27,2016-10-27 09:52:04,270206,13510300,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4456020,SRX2272213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763316,SAMN05946791,simple,9606,Homo sapiens,GSM2362067,,,,,,,no,,,,,GEO,SRA487223,,public,8B5827060EDF3DE80B897D6C0EE57E7B,D391800ADB8718C0F81200CD75837016
SRR5297299,2017-04-03 16:46:09,2017-02-28 14:51:10,4000000,400000000,0,100,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297299,SRX2599535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016299,SAMN06471255,simple,9606,Homo sapiens,GSM2515769,,,,,,,no,,,,,GEO,SRA541557,,public,762BD9EF92D58278AB8986B5DCFFD1A5,40C76AAE5798375CE9A70B43310C9F69
SRR772610,2013-04-01 15:32:09,2013-03-14 09:38:32,1576265,78813250,0,50,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772610,SRX249241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401330,SAMN01978169,simple,9606,Homo sapiens,GSM1098342,,,,,,,no,,,,,GEO,SRA068968,,public,241D4E2D139A626F0A5722E302696915,57F464C2E23C9590E4B6A33CC42550BE
SRR4249443,2016-09-30 15:56:21,2016-09-15 19:35:57,751378,54099216,751378,72,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249443,SRX2169489,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697386,SAMN05778589,simple,9606,Homo sapiens,GSM2314289,,,,,,,no,,,,,GEO,SRA472324,,public,E62757F67872B8F5336B01219E073B5D,7D0A79120D27B945A99741C0FFE0A86E
SRR2084711,2015-07-06 08:21:35,2016-11-21 05:42:15,35830909,3293998032,32794050,91,1589,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/002035/SRR2084711,SRX1078834,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060253,PRJNA288681,,288681,SRS977241,SAMN03835501,simple,9606,Homo sapiens,AGS pCEP4-BART,,,,,female,,no,,,,,UNIVERSITY OF NORTH CAROLINA,SRA275282,,public,7054D0E306449D39B53A9C0D24144C81,C106D0FB7271DF5921B2D5145BA854D0
SRR2971872,2016-09-26 18:34:20,2015-12-03 12:34:10,2331184,470899168,2331184,202,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971872,SRX1461244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189113,SAMN04312763,simple,9606,Homo sapiens,GSM1962138,,,,,,,no,,,,,GEO,SRA314792,,public,F1C2DD5968336F406A962E3D80E45422,C6D4CBA9535ADE5A7EFB7F4AD1C79757
SRR5509474,2017-08-17 16:15:20,2017-05-04 15:56:24,699585,103538580,699585,148,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509474,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,AD3DD8C28664B05C24ED5B1599B0B6DA,798605E143C3F5FDFBF17939AC940A9D
SRR2001147,2015-05-22 16:30:22,2015-04-28 14:31:09,5851517,234060680,0,40,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001147,SRX1012804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924581,SAMN03570813,simple,9606,Homo sapiens,GSM1669192,,,,,,,no,,,,,GEO,SRA264523,,public,3094D2BDC9E77CD832C69D2BAB97D0BA,04552F88A10E57152DB774927CED15E3
SRR1758406,2016-01-15 15:51:08,2015-01-14 12:05:12,23304966,1188553266,0,51,719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001717/SRR1758406,SRX842656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052229,PRJNA272597,2,272597,SRS818830,SAMN03284284,simple,9606,Homo sapiens,GSM1585238,,,,,,,no,,,,,GEO,SRA231648,,public,FE8B5C00BC084E84E5689ED661A31424,5497E31325CC961D10168F90383FAF3B
SRR5510840,2017-08-17 16:15:28,2017-05-09 15:15:14,260907,38614236,260907,148,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510840,SRX2784965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106481,PRJNA385514,2,385514,SRS2166976,SAMN06891876,simple,9606,Homo sapiens,GSM2599705,,,,,,,no,,,,,GEO,SRA559826,,public,3B82C6E71489931CBF1F6C7AD39C1C31,1E3D5E61F1126DAD2D9CC67B853DB815
SRR3127334,2016-07-08 16:13:15,2016-01-28 00:16:57,2658791,265879100,0,100,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127334,SRX1548761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265773,SAMN04442659,simple,9606,Homo sapiens,GSM2047647,,,,,,,no,,,,,GEO,SRA342032,,public,5E80D72AA42AA0DD00A4BDE7FFA7FDED,5DBE5E199A66229988ABF7B1DFC11B43
SRR5191964,2017-01-24 00:00:00,2017-01-20 01:25:41,1556531,155653100,0,100,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191964,SRX2507678,RHB455_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931929,SAMN06245477,simple,9606,Homo sapiens,RHB455_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,549000C2BBA961B6A10C1E04228A6F9E,923EC1BD8B0980D6493D074EE9785F8A
SRR1201764,2014-03-23 18:57:06,2014-03-23 18:56:14,354123,106945146,354123,302,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201764,SRX498604,IL100029854,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP040472,PRJNA241248,,241248,SRS580321,SAMN02697009,simple,9606,Homo sapiens,CTPPH_12hpi-latex-Hep2-RNAdep-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,64C042A0873F7814C550497B0D80D8E6,28D7798D7F8E0EDF794988083FA6A85A
SRR4421382,2016-11-14 11:20:53,2016-10-13 17:46:33,43035519,8607103800,43035519,200,4607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004317/SRR4421382,SRX2243691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744569,SAMN05897471,simple,9606,Homo sapiens,ENCODE biosample ENCBS705HMQ,,,,,male,,no,,,,,GEO,SRA484386,,public,C8A33FCBCB867FDF81117BD6A00E7C71,1798444C43A4E36FE9C8E46CD7A0DACE
SRR3438898,2017-06-25 12:03:19,2016-04-25 18:50:12,71473397,7147339700,71473397,100,4530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438898,SRX1725971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411578,SAMN04900944,simple,9606,Homo sapiens,GSM2132473,,,,,,,no,,,,,GEO,SRA419962,,public,9E45A0F3BB9C79AAE1DF2DC099290FB2,954F864BB57E3E1B711BD75B55AE3EA4
SRR3533285,2016-09-06 15:49:11,2016-05-17 11:26:30,1741164,174116400,0,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533285,SRX1767754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440433,SAMN05002083,simple,9606,Homo sapiens,GSM2153106,,,,,,,no,,,,,GEO,SRA426370,,public,77F0277501A40B6DB0FC16F8742C1DDF,7CF56D0C0BFC7C0C71E9954721EEF041
SRR4249447,2016-09-30 15:56:21,2016-09-15 19:35:59,1075203,77414616,1075203,72,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249447,SRX2169493,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697390,SAMN05778751,simple,9606,Homo sapiens,GSM2314293,,,,,,,no,,,,,GEO,SRA472324,,public,F83CFAEAA0EBBEFA177F5FCCC2B95D36,3F95B701518522559B361375C4121D9F
SRR5908755,2017-08-11 09:49:04,2017-08-08 09:16:42,80193313,14734294833,67149889,183,3974,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908755,SRX3070263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414766,SAMN07460341,simple,9606,Homo sapiens,GSM2735210,,,,,,,no,,,,,GEO,SRA597426,,public,05E0FB55E2B2F32EB1ECBC6C342E90D6,7B6404BCD6972A01C7DC434531629E37
SRR5235926,2017-04-03 09:33:23,2017-02-07 17:13:42,31578091,7957678932,31578091,252,2416,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235926,SRX2542990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962125,SAMN06310339,simple,9606,Homo sapiens,GSM2479761,,,,,,,no,,,,,GEO,SRA536207,,public,33A0F4049AE7FA60D30B638D953FA366,C75C2FE85281D544F1AB315817CE80D1
SRR3219623,2017-02-16 16:36:04,2016-03-11 13:31:16,2326267,581566750,2326267,250,329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219623,SRX1626556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335953,SAMN04545950,simple,9606,Homo sapiens,GSM2085761,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,2537CC098C97E47877EA5691DDA0AAC4,B3D8FC62944E3B1867B38A45416FDBF2
SRR1200882,2015-01-07 16:57:19,2014-03-21 10:15:28,12294398,2458879600,12294398,200,1627,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200882,SRX497631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040442,PRJNA242387,2,242387,SRS579600,SAMN02693500,simple,9606,Homo sapiens,GSM1354857,,,,,,,no,,,,,GEO,SRA148714,,public,3DEA753DEB87996597D20145A93C3417,5375E9B038B9B875C4A707717590CF72
SRR5312427,2017-06-20 16:28:25,2017-03-03 18:44:11,37508970,3788405970,0,101,2529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005187/SRR5312427,SRX2612252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078585,PRJNA329255,,329255,SRS2022827,SAMN06477715,simple,9606,Homo sapiens,GSM2521662,,,,,,,no,,,,,GEO,SRA440787,,public,AF8E59DCEE1768D119F990A696AB24AB,BA000D63CDFEB2CE951470F0429A364A
SRR3336791,2016-06-30 16:23:53,2016-04-05 12:27:27,2014511,299474398,2014511,148,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336791,SRX1681154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376429,SAMN04613577,simple,9606,Homo sapiens,GSM2108443,,,,,,,no,,,,,GEO,SRA404916,,public,093128BF99947971F6CA4E12A3B81110,3D58B1C2A50F6766B1F5EBD2C24FA557
SRR5345526,2017-03-17 16:14:04,2017-03-15 13:24:29,17531427,1323925166,0,75,478,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005220/SRR5345526,SRX2642204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP101948,PRJNA379282,,379282,SRS2049642,SAMN06603950,simple,9606,Homo sapiens,GSM2537183,,,,,,,no,,,,,GEO,SRA546268,,public,FD8839A3D8B8EE7885B87E06E3AFAD1A,BEFB7644EC69674A0F9C1486547BDFE4
SRR392866,2014-12-03 17:13:04,2012-01-21 17:27:24,2132033,321936983,0,151,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000383/SRR392866,SRX113263,GSM854350: Doxy 500  #2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010038,PRJNA150409,2,150409,SRS284207,SAMN00768951,simple,9606,Homo sapiens,GSM854350,,,,,,,no,,,,,GEO,SRA048901,,public,C09EC3884C5B8A9CCEC6F8A53EACE613,35CC68C06D02D469D6E5C3927817DD76
SRR5604832,2017-07-31 16:20:23,2017-05-25 11:36:51,13594568,1005998032,13594568,74,423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005473/SRR5604832,SRX2857426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 550,SRP108032,PRJNA388068,2,388068,SRS2228162,SAMN07168124,simple,9606,Homo sapiens,GSM2640711,,,,,,,no,,,,,GEO,SRA566510,,public,8873E6A99ADDDE3DA536953D9B238C0D,1FFD0353E6C7A32DAC7938F9A6A55131
SRR5509419,2017-08-17 16:15:20,2017-05-04 15:56:09,1520051,224967548,1520051,148,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509419,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,9EB3C01D062F5D463C04AE863E9DD2E0,A21D19D0A0B35B4D9E339D890990DCA7
SRR2922142,2016-06-01 15:56:13,2015-11-17 20:25:10,3707626,185381300,0,50,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922142,SRX1432710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163667,SAMN04267835,simple,9606,Homo sapiens,GSM1940711,,,,,,,no,,,,,GEO,SRA311652,,public,CFCFF4D599CC5AE51E40EE543309FEC5,5082AB0DD5B3D9C7C79D0C9F72586BB3
SRR4422216,2016-11-14 11:27:58,2016-10-14 07:43:22,53022629,10710571058,53022629,202,7240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4422216,SRX2244503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744612,SAMN05897274,simple,9606,Homo sapiens,ENCODE biosample ENCBS517FSZ,,,,,male,,no,,,,,GEO,SRA484862,,public,ACC5F752B359683B37B0F66F3F330045,8014A4899A1B36CEEFB8E6158DBE97C1
SRR2965451,2017-01-19 16:24:32,2015-11-30 13:11:51,661138,132227600,661138,200,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965451,SRX1454992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181584,SAMN04301123,simple,9606,Homo sapiens,GSM1956784,,,,,,,no,,,,,GEO,SRA314130,,public,FC108E549F5A32E53A54054FF4DB8DA7,5A37A542213003BA74FF267F84EF182F
SRR4163099,2016-09-27 15:45:13,2016-09-05 11:22:18,30916183,6121404234,30916183,198,3705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163099,SRX2135886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670144,SAMN05729500,simple,9606,Homo sapiens,GSM2302112,,,,,,,no,,,,,GEO,SRA461928,,public,23698EDF09673E38D0FFAFB65B50D421,F78B91D318CDF9914483FF1DC2C5DEE1
SRR2096241,2015-07-15 16:01:19,2015-07-10 15:50:08,16594687,1244601525,16594687,75,521,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096241,SRX1091360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP060637,PRJNA289388,2,289388,SRS987009,SAMN03853175,simple,9606,Homo sapiens,GSM1816581,,,,,,,no,,,,,GEO,SRA276652,,public,BDA4643A1BF50AAD1F855800CC47A4EE,1A398592CA17AFA8FC64BE9EC6FD0630
