Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3361379,2016-04-14 16:09:12,2016-04-12 09:27:33,33269883,6653976600,33269883,200,2884,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003282/SRR3361379,SRX1693148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073163,PRJNA318168,2,318168,SRS1386464,SAMN04633577,simple,9606,Homo sapiens,GSM2114016,,,,,,,no,,,,,GEO,SRA409699,,public,0BFE1FD5354C2ADC0B775E2CA2E2AC79,45CF4BE2950FCD1107DE606CB2A7F58C
SRR3053048,2017-05-15 17:09:32,2015-12-23 17:24:16,3587638,182969538,0,51,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3053048,SRX1501391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221970,SAMN04366250,simple,9606,Homo sapiens,GSM1981088,,,,,,,no,,,,,GEO,SRA322626,,public,F37BC70087E019F3A7B6CC1F1977FC6C,57C6912374B5F4A1CC92C5EF74A0D3EE
SRR3031936,2015-12-25 00:00:00,2015-12-18 12:07:25,2464204,171815490,0,69,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002960/SRR3031936,SRX1491031,c1_IV_december_2014/cell_26976,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212601,SAMN04348100,simple,9606,Homo sapiens,c1_IV_december_2014/cell_26976,,,,,female,,no,,,,,,SRA320678,,public,EBB698E464736CB71AC0FF6F27B0B3FD,53F2597FD0594514570F6AD6797EC429
SRR5535427,2017-07-11 21:36:04,2017-05-12 14:47:30,28870245,2194138620,28870245,76,881,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005405/SRR5535427,SRX2805013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP107004,PRJNA386500,,386500,SRS2184911,SAMN06960367,simple,9606,Homo sapiens,GSM2620907,,,,,,,no,,,,,GEO,SRA561547,,public,D0D6A548DE2F13062AC1538353FD3B82,EA5B5541F9A66C088C159A471F03A7E7
SRR1785242,2015-12-24 13:36:07,2016-01-06 16:53:32,18657382,2835922064,18657382,152,1886,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785242,SRX864158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835016,SAMN03326240,simple,9606,Homo sapiens,GSM1599883,,,,,,,no,,,,,GEO,SRA236190,,public,E5F57C35CBF064CEF0CF6B039EDD2602,48F04AB1E257C72EDBDC32F59E483698
ERR1855911,2017-07-24 07:31:43,2017-07-24 08:22:51,16225187,2433778050,16225187,150,946,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1855/ERR1855911,ERX1917811,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 4000,ERP021686,PRJEB19633,,395533,ERS1571164,SAMEA99787168,simple,9606,Homo sapiens,21,,,,,,,no,,,,,ICR-T_ROBINS,ERA821182,,public,07A18D05D123AA25F188FB5BF7627CF2,403EC3C87D5E0A29DD3D8E42BAAD4382
SRR4787046,2017-02-07 16:46:21,2016-11-01 19:51:35,91036609,18206942449,91036609,199,7085,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004674/SRR4787046,SRX2317249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092413,PRJNA352080,2,352080,SRS1773867,SAMN05964936,simple,9606,Homo sapiens,GSM2371256,,,,,,,no,,,,,GEO,SRA488267,,public,F8633D1821FABB9201E072133B0D6494,1D9473C4D34E5F6F9CA88F4AA25D07C2
SRR1661341,2016-01-07 15:57:07,2014-11-24 12:50:44,42386757,2119337850,0,50,1265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661341,SRX767013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050193,PRJNA268320,2,268320,SRS751148,SAMN03218112,simple,9606,Homo sapiens,GSM1553153,,,,,,,no,,,,,GEO,SRA204336,,public,D8EE09B2FF18E3EB37546708EC12C8CD,6A39C8A5783C766A70BCF2C79DC2A70D
SRR3650807,2016-07-05 16:42:15,2016-06-08 18:38:49,3020112,302011200,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650807,SRX1832543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493621,SAMN05217045,simple,9606,Homo sapiens,GSM2194693,,,,,,,no,,,,,GEO,SRA431928,,public,84BF2ABCEC0EAD3EFAEF9DFF8DD67EC9,F321C545F1EFC607E09A7E36B86D2B30
SRR3542608,2016-08-31 16:14:25,2016-05-18 17:45:41,1864136,139810200,0,75,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542608,SRX1773909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445657,SAMN05013243,simple,9606,Homo sapiens,GSM2159240,,,,,,,no,,,,,GEO,SRA426887,,public,D0B64B23D6D7F5E4760D0B5A1ED0B97F,FC6AE6A7E1120C64A58680B706A49718
SRR3535732,2017-05-17 16:15:07,2016-05-17 13:58:58,7637523,767211549,0,100,307,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003452/SRR3535732,SRX1769971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075273,PRJNA321847,2,321847,SRS1442499,SAMN05004775,simple,9606,Homo sapiens,GSM2155049,,,,,,,no,,,,,GEO,SRA426619,,public,D7D2EE40EB43AD51360610251555DB98,895906D689E61EF6D98ADAF1B1D72AC4
SRR4248900,2016-09-30 15:56:21,2016-09-15 19:23:37,2441930,175818960,2441930,72,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248900,SRX2168946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696841,SAMN05778977,simple,9606,Homo sapiens,GSM2313746,,,,,,,no,,,,,GEO,SRA472324,,public,F93D8A0649AB541C33B1F277EE71F86F,403B8A9AFEA816F148EF0EF9F1660EDF
SRR3353299,2016-06-01 15:59:07,2016-04-10 11:35:42,16000000,800000000,0,50,315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003274/SRR3353299,SRX1688744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383508,SAMN04631326,simple,9606,Homo sapiens,GSM2112748,,,,,,,no,,,,,GEO,SRA408313,,public,378E349E84066CF298F6FBC9D7503FA3,C7B5CE1C31D15393931EF737E6D979D1
SRR3081624,2016-03-09 14:32:24,2016-01-06 23:56:20,59638259,6083102418,59638259,102,3230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003009/SRR3081624,SRX1513535,4349081:,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067524,PRJNA306160,,306160,SRS1232461,SAMN04349081,simple,9606,Homo sapiens,Myo_12,,,,,female,,no,,,,,,SRA320639,,public,7C15BA253B89F58C5F7D133AC93890C2,C3FDF84E00D5742A0FA88F9FE137BC1D
SRR1363139,2015-04-13 11:17:29,2014-06-09 17:22:15,36477403,1532050926,0,42,764,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001331/SRR1363139,SRX581563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043033,,,0,SRS630237,SAMN02843373,simple,9606,Homo sapiens,GSM1406325,,,,,,,no,,,,,GEO,SRA169619,,public,76C7859458A2977642780D017FC415D4,63B868FF3093CCED0EB56DA70D0F74B0
ERR789211,2015-12-31 04:41:21,2016-01-01 09:52:49,34155021,6831004200,34155021,200,4708,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR789/ERR789211,ERX779374,unspecified,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina HiSeq 2000,ERP009768,PRJEB8740,,307328,ERS679837,SAMEA3301027,simple,9606,Homo sapiens,Donor4 time point 3,,,,,female,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF",ERA419363,,public,9145E532317BDE2B1DAE54226DFD80AC,B025D510CF7F4E3F013F0CA948691C2D
SRR3113698,2017-06-23 07:37:07,2016-01-22 16:45:37,17594320,3518864000,17594320,200,2165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003040/SRR3113698,SRX1541753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068773,PRJNA309525,2,309525,SRS1258270,SAMN04435337,simple,9606,Homo sapiens,GSM2044612,,,,,,,no,,,,,GEO,SRA337909,,public,DC30D93AF391958888D6B8EC53F96D68,A11D111DF0D3C586519199D31DA589EC
SRR4455973,2016-11-15 15:36:27,2016-10-27 09:48:28,153787,7689350,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004351/SRR4455973,SRX2272190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763293,SAMN05946755,simple,9606,Homo sapiens,GSM2362044,,,,,,,no,,,,,GEO,SRA487223,,public,EFA2F1BFE6F0CA7AFF94E28D7C1F54E8,81B57C4A18261AB59F36F90BA7095347
SRR4056781,2016-10-06 16:17:16,2016-08-24 18:27:07,895421,45666471,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056781,SRX2046148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638646,SAMN05562805,simple,9606,Homo sapiens,GSM2269914,,,,,,,no,,,,,GEO,SRA323017,,public,50A17928DAA02366FEA3277AE397AA72,29F3FE4B76932DEFF796A6FBC1087CDA
SRR5168295,2017-02-22 16:15:13,2017-01-11 14:27:20,17429926,1115515264,0,64,376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168295,SRX2485140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096576,PRJNA360967,,360967,SRS1915409,SAMN06217867,simple,9606,Homo sapiens,GSM2453562,,,,,,,no,,,,,GEO,SRA526523,,public,C5167B79DE5A1F981F799F7831C1009B,830969000C2EA1D66D7A435A0DA5992B
SRR5052461,2017-08-18 18:14:09,2016-11-24 11:50:49,29592603,1465484566,0,49,605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/004934/SRR5052461,SRX2373828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP093877,PRJNA354865,2,354865,SRS1817763,SAMN06053542,simple,9606,Homo sapiens,GSM2402805,,,,,,,no,,,,,GEO,SRA498670,,public,F7A9F8CC91C7D233F32A5A92BDC86FED,03BDF37AE5D7F6C1F40F185F0AD4C695
ERR1587409,2016-08-17 10:10:25,2016-08-18 11:16:46,282290,70572500,282290,250,14,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587409,ERX1658055,17120272,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253086,SAMEA4081976,simple,9606,Homo sapiens,SAMEA4081976,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,42DA66DABB9D12989DC2F8CBFFE53D00,FB91F2BCF7E0AFCE8AF8701450834118
SRR4418652,2016-10-20 15:45:11,2016-10-12 16:41:24,43698560,8739712000,43698560,200,5430,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004315/SRR4418652,SRX2241072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP091453,PRJNA348114,2,348114,SRS1742422,SAMN05901245,simple,9606,Homo sapiens,GSM2342283,,,,,,,no,,,,,GEO,SRA483935,,public,6B5E38832306E6F56C87709789216A2F,74FF0A8E795A84FA726F78CD48445492
ERR1751418,2017-06-01 16:40:42,2017-06-01 18:36:34,3152967,788241750,3152967,250,322,,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR1751/ERR1751418,ERX1819385,do9276_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470193,SAMEA24058918,simple,9606,Homo sapiens,E-MTAB-5308:do9276,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,43279473C751F8354FD00C3728097DB6,92434AD34031D7AA4FB1A7AE141A4479
SRR5408290,2017-04-05 16:44:17,2017-04-03 09:46:39,8477814,630534864,0,74,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/005281/SRR5408290,SRX2700655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094632,SAMN06676148,simple,9606,Homo sapiens,GSM2561599,,,,,,,no,,,,,GEO,SRA550915,,public,5C2AEEDBE6FEE2E389CEF300F63AABFB,D6D57E863E054430C938FA7FA4A34A48
ERR1097053,2016-05-20 18:20:16,2016-05-20 19:45:55,4111725,209697975,0,51,200,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097053,ERX1176587,KiCube_Library_AXL_ACTA_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944576,SAMEA3637427,simple,9606,Homo sapiens,KiCube_Sample_AXL_ACTA_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,1BA213B7B78284A3B77A91AE55F0D67B,A150ECC5CB23B3AA994463BEBB0339CA
ERR1817712,2017-02-09 00:36:38,2017-02-09 02:58:52,3269055,490358250,3269055,150,77,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817712,ERX1880211,DN405188H:C9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677731,SAMEA103885294,simple,9606,Homo sapiens,SAMEA103885294,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,3E9CDDCCD9EBCEBB2CF6CF0E9881982D,192F28C8D020A249230568B51926CD48
ERR1096637,2016-05-20 15:12:37,2016-05-20 17:30:48,3974077,202677927,0,51,190,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096637,ERX1176171,KiCube_Library_SRC_RESV_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944160,SAMEA3637011,simple,9606,Homo sapiens,KiCube_Sample_SRC_RESV_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3B7F2EE07E082CA50DFE3385E8F024DD,DFE60B1FA866564B4B18EFBF0108F645
DRR015187,2015-03-11 16:38:06,2015-03-11 19:38:59,21730745,4215764530,21730745,194,2469,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015187,DRX013654,LC2ad-R_055,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001358,PRJDB2345,,278130,DRS013400,SAMD00010427,simple,9606,Homo sapiens,DRS013400,,,,,,,no,,,,,UT-MGS,DRA001287,,public,191AE2BC8AF8099C31FA1A39BE61F42C,078C9C5108268D360B583B7B387CCC5B
SRR1975479,2015-06-03 12:41:21,2015-04-15 16:22:27,42911036,4334014636,0,101,2772,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001929/SRR1975479,SRX996729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057205,PRJNA281197,2,281197,SRS911030,SAMN03485865,simple,9606,Homo sapiens,GSM1658384,,,,,,,no,,,,,GEO,SRA259340,,public,2C16F06EE56EAAE1C06B8E20E8E6CEB0,E5971D3C12E18E62D7C8127D70809C98
SRR5094127,2017-05-29 14:25:12,2016-12-09 18:05:59,9435282,481199382,0,51,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094127,SRX2410951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849133,SAMN06129942,simple,9606,Homo sapiens,GSM2422547,,,,,,,no,,,,,GEO,SRA502288,,public,E89354457FBF2B14A7C228C8CCD8010D,1E841E54BAF907BF9720414396F76338
SRR5068009,2017-06-20 16:29:38,2016-12-02 01:04:47,6952882,347644100,0,50,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068009,SRX2388148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830049,SAMN06092912,simple,9606,Homo sapiens,GSM2411353,,,,,,,no,,,,,GEO,SRA500332,,public,F9F988048AE68A7A3DBE2BCB34651705,333FF6FAC279ACDDD047B88D43C58A23
ERR1751655,2017-06-01 16:40:45,2017-06-01 19:24:57,4622791,1155697750,4622791,250,491,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751655,ERX1819423,do9648_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470231,SAMEA24087418,simple,9606,Homo sapiens,E-MTAB-5308:do9648,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,2533331D967D240730979129F2258E38,DD540281A43C4F75F90D454C9C5B1827
ERR1466700,2016-06-22 05:29:24,2016-06-22 06:22:00,434905,86981000,434905,200,49,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466700,ERX1537177,15238657,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200988,SAMEA4029878,simple,9606,Homo sapiens,a8fc7590-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,2E2D2851AF45121AFA6A580AEA785652,1228153C7A4962D0767E5499E51BDEA6
SRR3157880,2017-02-08 16:25:17,2016-02-09 14:24:17,19192248,3876834096,19192248,202,1584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003083/SRR3157880,SRX1568702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069828,PRJNA311329,2,311329,SRS1282454,SAMN04481974,simple,9606,Homo sapiens,GSM2058126,,,,,,,no,,,,,GEO,SRA352421,,public,9180622FBEFE5E3EDBD0F503C3FC4363,17127CBA51525C20AC9DE4147436CB6E
SRR3104437,2017-01-15 00:00:00,2016-03-04 00:21:24,34515449,6903089800,34515449,200,4066,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003031/SRR3104437,SRX1532853,subC_pre,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,350,0,ILLUMINA,Illumina HiSeq 2500,SRP068424,PRJNA308521,,308521,SRS1249952,SAMN04396640,simple,9606,Homo sapiens,subC_pre,,,,,male,,no,,,,,,SRA335056,,public,8D65EA65FD979EF3582E74653CC277FF,3A6570DE4670CCA87050F7C8ACE83228
SRR2392509,2016-01-04 17:01:09,2015-09-15 15:06:38,45252263,2262613150,0,50,820,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002336/SRR2392509,SRX1240737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063661,PRJNA295529,2,295529,SRS1067379,SAMN04075566,simple,9606,Homo sapiens,GSM1876276,,,,,,,no,,,,,GEO,SRA297651,,public,E80713CBDC754BE49E6E83F9672C7871,CEA89D0FB5C9A38CF83178BA6B6E7021
SRR5176511,2017-04-28 16:33:13,2017-01-13 13:51:14,19934688,2013403488,0,101,1170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176511,SRX2492728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096749,PRJNA361293,2,361293,SRS1922299,SAMN06229922,simple,9606,Homo sapiens,GSM2458757,,,,,,,no,,,,,GEO,SRA527224,,public,962EDE0903752B097FAB7E021DC3BCAC,FD248B1F3410610057017220C39F9C59
SRR1648604,2015-07-31 20:28:14,2014-11-12 10:43:40,26639369,5327873800,26639369,200,3752,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1648604,SRX757733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049713,PRJNA266932,2,266932,SRS742880,SAMN03176879,simple,9606,Homo sapiens,GSM1543655,,,,,,,no,,,,,GEO,SRA200856,,public,C538354BA9CA8A24D4BF56A3F03FB591,015510F07B39E4DF912978B502A210AD
ERR1096092,2016-05-20 15:10:31,2016-05-20 16:14:21,6663483,333174150,0,50,388,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096092,ERX1175626,KiCube_Library_MERTK_FGF1_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943615,SAMEA3636466,simple,9606,Homo sapiens,KiCube_Sample_MERTK_FGF1_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,C27CADC3B13BAA5654DA1CC337F80045,4ABE4063BB6344CC26F57326F204B7EA
SRR1918706,2015-07-10 13:37:28,2015-03-19 04:25:40,43846719,8769343800,43846719,200,3921,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918706,SRX959051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876105,SAMN03431046,simple,9606,Homo sapiens,GSM1636902,,,,,,,no,,,,,GEO,SRA247200,,public,CC511C2A060B13304F20A6E541B53B7B,24E0E3D035E218022466F7AD2CA175B9
SRR5041410,2017-02-13 15:45:15,2017-02-07 12:32:33,228458,13250564,228458,58,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041410,SRX2364546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811675,SAMN06044451,simple,9606,Homo sapiens,GSM2398038,,,,,,,no,,,,,GEO,SRA451818,,public,011F2F3F441F746BE802690CAEB97B8D,7171A16BE7964232B0FB7CD4233F524A
SRR3542507,2016-08-31 16:14:25,2016-05-18 17:44:10,2332347,116617350,0,50,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542507,SRX1773808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445556,SAMN05013292,simple,9606,Homo sapiens,GSM2159133,,,,,,,no,,,,,GEO,SRA426887,,public,DD0446FFF5848EBD00674BDB8B8A14D4,A729536FC8ED10C06773CB644D594463
ERR1906214,2017-04-15 07:57:19,2017-06-21 23:37:42,7409462,563119112,0,76,225,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906214,ERX1966739,6_CD14+HLA_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643754,SAMEA103954586,simple,9606,Homo sapiens,E-MTAB-5640:6_CD14+HLA,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,58380F1712912A6514D92A3EF3D072FA,2EE108E622D37C46CD7976EB298FFB89
SRR3929858,2017-08-31 00:02:03,2016-07-19 05:53:24,26348594,5087319702,24020908,193,2175,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003837/SRR3929858,SRX1959494,RNA-seq_NCC19,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078289,PRJNA327709,,327709,SRS1569635,SAMN05375069,simple,9606,Homo sapiens,NCC19,,,,,male,,no,,,,,,SRA441809,,public,8568AB5F3BFA1DFD3F4A8CACE935D12C,EB128BC19642794C8E88982D9C3B034C
SRR4250363,2016-09-30 15:56:31,2016-09-16 11:31:52,1693437,169343700,1693437,100,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250363,SRX2170364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698040,SAMN05779276,simple,9606,Homo sapiens,GSM2316582,,,,,,,no,,,,,GEO,SRA472738,,public,48FB026E86C730AF4F5E67DF82B61392,0DD9C4968FA16163DF9A24787DE758CA
