Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2966941,2016-11-29 16:02:04,2015-11-30 22:22:01,28845661,7211415250,28845661,250,4436,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002897/SRR2966941,SRX1456389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066818,PRJNA304465,2,304465,SRS1183972,SAMN04302800,simple,9606,Homo sapiens,GSM1958516,,,,,,,no,,,,,GEO,SRA314256,,public,46ADCCF4062DD30D5F298BAC659D9A8C,FA8B96E5B47C5FD5578C81489F998E6A
SRR3126430,2016-07-08 16:13:15,2016-01-28 01:38:52,2351674,235167400,0,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126430,SRX1548465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266069,SAMN04442909,simple,9606,Homo sapiens,GSM2047351,,,,,,,no,,,,,GEO,SRA342032,,public,3FA9775EDFF0F4D8E97E92780715B108,C9D81A095B9E9752D39612E60D418E64
SRR772415,2013-04-01 15:32:09,2013-03-14 09:32:07,2068742,103437100,0,50,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772415,SRX249136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401225,SAMN01978064,simple,9606,Homo sapiens,GSM1098237,,,,,,,no,,,,,GEO,SRA068968,,public,A80D394A0753F4BBF17DA5281EA75BDD,E367E784FA773E89FB7B581EDC538C66
SRR3225260,2017-05-26 10:16:14,2016-03-14 17:42:58,57964863,11477042874,57964863,198,7479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225260,SRX1631445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345668,SAMN04556979,simple,9606,Homo sapiens,GSM2088007,,,,,,,no,,,,,GEO,SRA385334,,public,D457AB38233B4EF2B777295E2458D094,B467F567A569600BE03958C08A5FFF0D
SRR4058158,2016-10-06 16:17:16,2016-08-24 18:32:24,308072,14171312,0,46,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058158,SRX2047525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640024,SAMN05563663,simple,9606,Homo sapiens,GSM2271291,,,,,,,no,,,,,GEO,SRA323017,,public,348199F5758F0CF927F6BD2C113BC43F,6D27F717CE7712E977DD4AE51A002C53
SRR4248492,2016-09-30 15:56:21,2016-09-15 19:16:32,3629468,261321696,3629468,72,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248492,SRX2168538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696434,SAMN05777442,simple,9606,Homo sapiens,GSM2313332,,,,,,,no,,,,,GEO,SRA472324,,public,DA108DB5B8ECF8B0B841CD2A89C74A3A,72CA688BB6C4104AE18CB5DB072AB134
SRR3383337,2016-05-27 16:49:10,2016-04-14 12:16:16,18784235,2817635250,18784235,150,1142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003304/SRR3383337,SRX1704923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073307,PRJNA318494,2,318494,SRS1399998,SAMN04859254,simple,9606,Homo sapiens,GSM2123702,,,,,,,no,,,,,GEO,SRA411776,,public,B5EEE107E87467E8639AFEA5C5EECC44,53195FC0C47D338407AE4582367F5F2E
ERR1632083,2016-09-30 22:22:21,2016-10-05 23:16:59,42231,1815933,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632083,ERX1702416,HP1508501T2D_D4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350540,SAMEA4439091,simple,9606,Homo sapiens,SAMEA4439091,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,930ABE99D37B3F36ADEA5611D2909F8C,2DD5EF8E453CC4F79E58ABEFE18D99CF
ERR1097183,2016-05-20 18:20:28,2016-05-20 20:02:41,2800658,142833558,0,51,134,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097183,ERX1176717,KiCube_Library_INSR_ROTN_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944706,SAMEA3637557,simple,9606,Homo sapiens,KiCube_Sample_INSR_ROTN_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,224B5458E42EAFBA88EF9B125CC5F624,20852AD35F95036F43A3936D1DBB148B
SRR1828424,2016-05-27 16:47:05,2015-03-04 18:20:11,25107343,1280474493,0,51,775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001785/SRR1828424,SRX898393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055835,PRJNA277227,2,277227,SRS863396,SAMN03387479,simple,9606,Homo sapiens,GSM1624666,,,,,,,no,,,,,GEO,SRA245577,,public,09AA6D978EDF94023EFB0AFB715080A2,1D71897DBD7BFC1EFDA5E5459BAB253B
SRR1655016,2014-12-24 16:39:13,2014-11-18 10:34:20,12751548,1224148608,12751548,96,834,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001616/SRR1655016,SRX761536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049988,PRJNA267666,2,267666,SRS746058,SAMN03199245,simple,9606,Homo sapiens,GSM1548049,,,,,,,no,,,,,GEO,SRA202872,,public,4E47D5FD602DAF5C461475B5E8AF524E,379ACB4F3DD6F720F079F11D34031B73
SRR5282603,2017-03-02 04:24:23,2017-02-24 01:00:46,24645015,1281540780,0,52,836,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282603,SRX2586226,P1A2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100664,PRJNA376644,,376644,SRS1999827,SAMN06445202,simple,9606,Homo sapiens,PX1A2S,,,,,female,,no,,,,,,SRA540217,,public,A9046419C3953D9BDD96F207650FD5F4,FAEB518FCB04F1676E4685F67E876645
SRR3127207,2016-07-08 16:13:15,2016-01-28 00:27:08,507673,50767300,0,100,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127207,SRX1548721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265813,SAMN04442589,simple,9606,Homo sapiens,GSM2047607,,,,,,,no,,,,,GEO,SRA342032,,public,237A25AF5C1DA7E0686BBDD5E32EDDE1,00C4D52ABF8582F59058ECEA204BBA5C
SRR1033122,2014-03-24 10:31:04,2013-11-19 17:15:28,1181887,236377400,1181887,200,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033122,SRX379812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504270,SAMN02412897,simple,9606,Homo sapiens,GSM1269172,,,,,,,no,,,,,GEO,SRA111636,,public,5C9467E299A1FE3FEE9FD12087EF698F,1C4142A9B8C55BDDB80A44234DFCC426
SRR5417768,2017-04-30 00:02:32,2017-04-05 11:10:03,1632246,164856846,0,101,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417768,SRX2709317,METRO2726_Kidney_E6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101585,SAMN06661571,simple,9606,Homo sapiens,METRO2726_Kidney,,,,,female,,no,,,,,,SRA551653,,public,F55FD66D0EA37E6468CEC4328D2F5064,D1059520B7F2A5A7753AA1B00E2355E6
SRR4027394,2016-08-17 19:42:01,2016-08-12 19:39:57,18245982,912299100,0,50,595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027394,SRX2019328,SC11-009BEB.133.1.10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615066,SAMN05559186,simple,9606,Homo sapiens,SC11-009BEB,,,,,female,,no,,,,,,SRA452098,,public,C8A28E79BE3EDB85F29AE882B7357A1E,F3C172331991F580A51D4B7B9E08A214
SRR534329,2015-07-22 17:02:31,2015-11-27 14:07:38,31711085,4820084920,31711085,152,2985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000521/SRR534329,SRX174328,GSM981259: CSHL_RnaSeq_Monocytes-CD14+_cell_longNonPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS353553,SAMN01103829,simple,9606,Homo sapiens,GSM981259,,,,,,,no,,,,,GEO,SRA039973,,public,53912D99216C74F94B6F745B3217DD61,01591D377C20A513EE6B19623084959B
SRR3192336,2016-03-29 18:13:13,2016-02-28 10:33:54,99907605,10090668105,0,101,5992,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/003117/SRR3192336,SRX1603324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313219,SAMN04284423,simple,9606,Homo sapiens,ENCODE biosample ENCBS524EJL,,,,,female,,no,,,,,GEO,SRA358249,,public,A9C5EBD1090320C6000F73F4590896E4,2A09C778C84A4695D31BF4E283C726E6
SRR390729,2011-12-21 19:04:48,2012-02-15 15:41:37,6316285,631628500,6316285,100,143,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000381/SRR390729,SRX079567,HS0841,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,347,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020237,PRJNA172563,,172563,SRS212582,SAMN00630375,simple,9606,Homo sapiens,HS0841,,,,Karpas 422,female,,yes,,RNA,,pleural effusion fluid,BCCAGSC,SRA039051,phs000532,public,134B76896DACD7F705219D77D95D30B2,E65A6B2155CE1FC2A4F2AE2627832E68
SRR2431422,2015-09-21 10:02:34,2015-09-17 11:04:52,4013650,802730000,4013650,200,467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431422,SRX1253747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072303,SAMN04093626,simple,9606,Homo sapiens,GSM1887294,,,,,,,no,,,,,GEO,SRA299228,,public,061196AE14EB274DB6645CE27F92B6C9,570E3C1DA1D94F3D8FC88A52D64F0004
SRR931817,2013-10-17 16:08:18,2013-07-11 11:07:58,127399109,3780789479,0,29,2724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000909/SRR931817,SRX320146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027015,PRJNA211752,2,211752,SRS456536,SAMN02231210,simple,9606,Homo sapiens,GSM1184594,,,,,,,no,,,,,GEO,SRA092789,,public,AA4CBB0E7C90BC942E8782A327DAEC67,2700319BC92068D6EAC299C6525F05D4
SRR5020315,2017-08-15 16:38:24,2016-11-15 08:01:25,18841437,1902985137,0,101,752,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020315,SRX2348135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798409,SAMN06016691,simple,9606,Homo sapiens,GSM2391129,,,,,,,no,,,,,GEO,SRA493919,,public,90EEC496B4F50E2D921F34798D835CC7,90312D8BF47B9B9D65CCA5B894A97B16
SRR191671,2012-08-27 09:41:22,2014-05-30 12:47:09,6498400,233942400,0,36,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191671,SRX059661,GSM715455: STT5552_NPC,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190726,SAMN00262538,simple,9606,Homo sapiens,GSM715455,,,,,,,no,,,,,GEO,SRA036001,,public,B3660D20C1A15BFEEB19DF8ADF829A36,7E7AD821211482867EF71148CC27B07E
SRR869308,2013-08-13 15:21:51,2013-05-29 16:39:26,302572824,30257282400,302572824,100,21188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000848/SRR869308,SRX287278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP023270,PRJNA205857,2,205857,SRS429985,SAMN02183034,simple,9606,Homo sapiens,GSM1151054,,,,,,,no,,,,,GEO,SRA082343,,public,21560685CE737DC487E80C195AEBDB69,8FA9C489C7C154792DEB7ABC386F5BBC
SRR036617,2011-03-01 13:29:24,2014-05-26 18:57:35,17908049,626781715,0,35,435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000035/SRR036617,SRX016982,Control_RNASeq_replicate2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001997,PRJNA116853,2,116853,SRS010663,SAMN00009033,simple,9606,Homo sapiens,GSM501694,,,,,,,no,,,,,GEO,SRA012016,,public,776B71EF9BCFCC4FEBB4950349AF2A88,370D22859FE5BBB1FEAC70C365270DD6
DRR015329,2015-03-11 16:38:09,2015-03-11 18:50:14,10070576,1953691744,10070576,194,1190,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015329,DRX013796,LC2ad_van_026,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013542,SAMD00010582,simple,9606,Homo sapiens,DRS013542,,,,,,,no,,,,,UT-MGS,DRA001287,,public,C53D9DFB4B16E8C042D637B876E9D25A,7C9FA33105F1507144D361D3D5916892
ERR1630150,2016-09-30 21:40:23,2016-10-05 21:58:32,115214,4954202,0,43,5,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630150,ERX1700483,HP1502401_B4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348607,SAMEA4437158,simple,9606,Homo sapiens,SAMEA4437158,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,406751C458F66D2507C3905A681D2B2F,D49B725A438F34454DC10B0B098AEADE
SRR491073,2013-08-12 09:14:56,2012-08-12 03:08:04,32280516,3228051600,0,100,2022,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR491073,SRX144452,GSM922258: hESC passage#10 -Cell#9,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS311043,SAMN00989227,simple,9606,Homo sapiens,GSM922258,,,,,,,no,,,,,GEO,SRA050912,,public,37E65A2746A6662446E2EB685B63F6CB,8C60D1558907472DFEB5FB0DC9051103
ERR188420,2012-11-07 00:37:20,2012-11-07 00:36:38,31833875,4838749000,31833875,152,3233,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188420,ERX163103,NA12763.2.M_111216_8 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185143,SAMEA1573487,simple,9606,Homo sapiens,GEUV:NA12763,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,E0DE162DDB18C225D4356F7CADC21830,A2F27E6CF34CB4E3140AF08B58B792CB
SRR2963149,2017-01-19 16:24:32,2015-11-30 14:08:43,69305,13861000,69305,200,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963149,SRX1453985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182583,SAMN04300236,simple,9606,Homo sapiens,GSM1955777,,,,,,,no,,,,,GEO,SRA314130,,public,F81ADC7E5D2425E964AF1B7B50715489,5F0AAC57C89D717EE518AA2260688C8A
SRR934784,2014-07-21 10:22:04,2013-07-15 14:52:37,32573283,6579803166,32573283,202,4519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934784,SRX322669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457747,SAMN02251108,simple,9606,Homo sapiens,GSM1185931,,,,,,,no,,,,,GEO,SRA093380,,public,CE20C4A0E5B4A124001E72BBAAEF25D4,2D57666970FB2EC4BCC32269DE9B3E38
SRR4422383,2016-11-14 11:29:54,2016-10-13 19:47:43,53806873,5380687300,0,100,2772,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004318/SRR4422383,SRX2244660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1313087,SAMN04284421,simple,9606,Homo sapiens,ENCODE biosample ENCBS520VFV,,,,,female,,no,,,,,GEO,SRA484952,,public,539891E39C79CDC19D77251434F2498B,6F4DBB54C5E7A1D655949AFACE2B072B
SRR837822,2013-09-18 13:08:16,2013-05-03 12:59:58,13080407,470894652,0,36,400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000818/SRR837822,SRX273704,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022054,PRJNA201245,2,201245,SRS418122,SAMN02116969,simple,9606,Homo sapiens,GSM1133324,,,,,male,,no,,,,,GEO,SRA075310,,public,636E8346C4BE55757A9D2F0666FD7BEE,D0824E564C07E88B2433091891597FB4
SRR4428448,2017-01-13 15:46:11,2016-10-17 23:59:50,842112,126316800,842112,150,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428448,SRX2249968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749940,SAMN05914348,simple,9606,Homo sapiens,GSM2348557,,,,,,,no,,,,,GEO,SRA485466,,public,53D733FE30808FE14931A5C1A41148FA,81148C5297AD76CD6962E971C08E4DCA
SRR2972222,2016-09-26 18:34:20,2015-12-03 12:31:41,1920580,387957160,1920580,202,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972222,SRX1461592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188769,SAMN04313011,simple,9606,Homo sapiens,GSM1962486,,,,,,,no,,,,,GEO,SRA314792,,public,014C553C778F68A6FC683291F76C309D,A0B3592FF0BFA3EBA2AAD27BA00C398C
ERR1275276,2016-02-22 11:12:27,2016-02-27 13:48:33,5579531,836929650,5579531,150,145,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275276,ERX1346864,15128310,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874760,SAMEA3567611,simple,9606,Homo sapiens,TSG_PRAD6213319-sc-2418039,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,85AF9045770ABB6940155085DDD9EB7A,6A47B5D3D6D05ED6FA3D98DE0D9A6E52
SRR2978097,2016-07-22 17:04:23,2015-12-07 18:29:18,7941698,405026598,0,51,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/002908/SRR2978097,SRX1467684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194672,SAMN04321563,simple,9606,Homo sapiens,GSM1965412,,,,,,,no,,,,,GEO,SRA315327,,public,E4A24A62C91044797F82048EC7C925CE,CDC2F7F0CBD75D0EBCFF6834F2F0EE90
SRR3669964,2017-05-03 16:28:11,2016-06-15 10:31:01,22459868,1092401757,0,48,246,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003583/SRR3669964,SRX1847144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076599,PRJNA325740,,325740,SRS1505462,SAMN05253179,simple,9606,Homo sapiens,GSM2200450,,,,,,,no,,,,,GEO,SRA434196,,public,A4843E214CDDB81F1B1BEB70175CEAA7,443F6B7DDF3FF818880DC8378F467D3B
SRR2658061,2017-05-15 17:09:05,2015-10-15 11:19:16,40169752,2008487600,0,50,1266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002595/SRR2658061,SRX1338143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064847,PRJNA298876,2,298876,SRS1115299,SAMN04168057,simple,9606,Homo sapiens,GSM1908816,,,,,,,no,,,,,GEO,SRA305033,,public,2135074B1F91D9A585DAF940F2B1D0B1,A9F86FF23B315BE5212170815FE08C62
SRR1264047,2014-05-09 16:49:05,2014-04-26 12:44:58,4000000,408000000,4000000,102,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264047,SRX528189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598094,SAMN02737868,simple,9606,Homo sapiens,GSM1375518,,,,,,,no,,,,,GEO,SRA160031,,public,B41222A88B29CC5FB7C828BFDEC4515E,4E0AC31F1781B110E7CB73548F8019B6
ERR1630715,2016-09-30 21:40:31,2016-10-15 08:32:18,2012799,86550357,0,43,92,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630715,ERX1701048,HP1504101T2D_K22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349172,SAMEA4437723,simple,9606,Homo sapiens,SAMEA4437723,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,ADBC6875875395CFF069B33607EAB84B,B6FF2F9C7E6C8B7897EF96FABB8D3EDC
SRR5680044,2017-07-25 16:29:10,2017-06-14 00:49:49,4000000,204000000,0,51,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680044,SRX2915444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281670,SAMN07228187,simple,9606,Homo sapiens,GSM2667041,,,,,,,no,,,,,GEO,SRA573870,,public,02F805AE878C897362F51E189B1F8AC2,F1413553C93E0F1187AA0D6B0AAF5BD1
SRR5341990,2017-03-16 16:44:08,2017-03-14 21:48:46,53661643,5366164300,53661643,100,3770,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005216/SRR5341990,SRX2638663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP101856,PRJNA379112,,379112,SRS2046649,SAMN06579367,simple,9606,Homo sapiens,GSM2536303,,,,,,,no,,,,,GEO,SRA545776,,public,1D313F89DF96F52779F3408FA882A027,55EE27A6C6A0F9C00E2FC467B94BF5BA
SRR1993911,2015-07-08 10:30:54,2015-04-23 21:33:01,86126867,8784940434,86126867,102,3779,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001947/SRR1993911,SRX1007711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057616,PRJNA282049,2,282049,SRS920596,SAMN03566723,simple,9606,Homo sapiens,GSM1665988,,,,,,,no,,,,,GEO,SRA262389,,public,6D8078C39D401C1E348CEBA913D87BCE,809B3D6DA641E6934FBE352246D3DEEE
DRR028412,2015-01-14 09:41:23,2015-01-14 09:50:44,1803260,544584520,1803260,302,359,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028412,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,6A54F7370F5AADDDE2DB3EF7B8A4523D,D5BDB35E0010340D0358B5E92A99A8FA
SRR5374130,2017-06-22 00:01:33,2017-03-25 12:13:53,1181936,236387200,1181936,200,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374130,SRX2669506,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068868,SAMN06638967,simple,9606,Homo sapiens,GSM2547520,,,,,,,no,,,,,GEO,SRA548980,,public,42B54DF32FD779A67F60AC01105753DE,2C7886991F5D1C81326F7A7F2B99785D
