Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR948153,2014-01-22 00:00:00,2016-02-22 14:56:48,2380684,71940284,0,30,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/000925/SRR948153,SRX331764,P4_RPT,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP028530,PRJNA214026,,214026,SRS467294,SAMN02299539,simple,9606,Homo sapiens,PEO1,,,,,,,no,,,,,FHCRC-GL,SRA096542,,public,69404A2629AAD4BFFF6202C3F4537DD5,BC63E1792AEFE0EFD94C0118103923E1
SRR4450448,2017-04-20 00:00:18,2016-10-25 18:27:52,32627628,6525525600,32627628,200,4178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004346/SRR4450448,SRX2268526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092075,PRJNA350562,2,350562,SRS1759712,SAMN05941990,simple,9606,Homo sapiens,GSM2360272,,,,,,,no,,,,,GEO,SRA486956,,public,31D973E27D8FB5663B0EE745342BB8F7,4267A0666009E1A9FE772C539149085F
SRR2443261,2015-09-18 16:10:10,2015-09-18 11:53:47,129803063,6490153150,0,50,4263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443261,SRX1168386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048035,SAMN04017741,simple,9606,Homo sapiens,GSM1863747,,,,,,,no,,,,,GEO,SRA292114,,public,5152C5AD98B4419F57D238C9F03B9C08,83CF87FFCAA38917F0F189CE74D66307
DRR028303,2015-01-14 09:41:39,2015-01-14 10:30:45,814057,245845214,814057,302,145,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028303,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,ABC02270267B2DEA582A04C4731E05A9,5503B32F2573B76068955D528761BA67
SRR1274546,2014-07-14 16:22:06,2014-05-07 14:07:51,20691983,1055291133,0,51,621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274546,SRX535126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041751,PRJNA246387,2,246387,SRS603745,SAMN02767215,simple,9606,Homo sapiens,GSM1382002,,,,,,,no,,,,,GEO,SRA162005,,public,3256F318F72FC4E5CCB1F9CB5EDD7BFD,6A8328F311DE7E35EC6524A55663BC24
SRR1951629,2015-07-08 10:30:43,2015-04-02 21:48:57,18092887,977015898,0,54,639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951629,SRX977690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892818,SAMN03458722,simple,9606,Homo sapiens,GSM1649401,,,,,,,no,,,,,GEO,SRA249776,,public,74A69C4054B4DF7443002E3CC9491B58,6F9F15483653CA4A06E6EA33C211342D
SRR3400570,2017-03-17 16:13:16,2016-04-18 18:36:43,110528022,16579203300,110528022,150,10047,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400570,SRX1711862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073459,PRJNA318813,2,318813,SRS1401736,SAMN04867908,simple,9606,Homo sapiens,GSM2126065,,,,,,,no,,,,,GEO,SRA415522,,public,7C88C3FD34EDDEDAF46614219467EA5A,9E3ACB24417BE74FBDCD4FF78549FF9D
SRR3534737,2016-09-06 15:49:11,2016-05-17 13:12:00,729854,72985400,0,100,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534737,SRX1769214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441886,SAMN05003467,simple,9606,Homo sapiens,GSM2154558,,,,,,,no,,,,,GEO,SRA426370,,public,F7630EB14F28CD851DE98B7D54FFE1F4,64B65D98EAB4ED7C63D1B9C864BF969E
SRR2980077,2015-12-11 16:38:11,2015-12-07 18:55:11,9035558,677666850,0,75,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002910/SRR2980077,SRX1469657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057244,PRJNA281343,2,281343,SRS1196008,SAMN04323971,simple,9606,Homo sapiens,GSM1967308,,,,,,,no,,,,,GEO,SRA259589,,public,7517D60E8D07DF549682B062FE8A619B,EF3050EEEF989F9D3BE0A799B7594A2F
SRR4421884,2016-11-14 11:25:28,2016-10-13 17:53:52,30203522,6040704400,30203522,200,4163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004318/SRR4421884,SRX2244173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744948,SAMN05897031,simple,9606,Homo sapiens,ENCODE biosample ENCBS258IBQ,,,,,male,,no,,,,,GEO,SRA484668,,public,651071547847EEC7510DE01048A3864B,E931F87C4907CF40320CA93C80443188
SRR4096071,2016-11-04 15:35:05,2016-08-29 19:05:38,1633939,326787800,1633939,200,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004000/SRR4096071,SRX2065826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083321,PRJNA340888,2,340888,SRS1657196,SAMN05715036,simple,9606,Homo sapiens,GSM2298094,,,,,,,no,,,,,GEO,SRA457534,,public,839CF532CF1F50FC6827458F06FD0C4A,5AA93C64E4A0177E32A7F9B911020BCB
SRR1918293,2015-07-10 13:37:24,2015-03-19 06:11:59,50310575,10062115000,50310575,200,4829,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918293,SRX958845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876309,SAMN03431011,simple,9606,Homo sapiens,GSM1636696,,,,,,,no,,,,,GEO,SRA247200,,public,806892D3D527EF2E988FA3E02DD6808C,42344C199110CFE1EC6AACEEE7644A93
SRR3233953,2016-05-19 18:00:05,2016-03-17 11:58:24,38028684,3840897084,0,101,2545,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003158/SRR3233953,SRX1639598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071932,PRJNA315543,2,315543,SRS1346318,SAMN04565533,simple,9606,Homo sapiens,GSM2092520,,,,,,,no,,,,,GEO,SRA386126,,public,A5B0C04DD0A6804B1A67E180480EB990,80078DE4C2D13CF6CCFE9A9E818E4660
ERR1673336,2016-10-06 09:52:11,2016-10-06 12:33:49,431769,107942250,431769,250,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673336,ERX1743388,17432850,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290304,SAMEA4378855,simple,9606,Homo sapiens,SAMEA4378855,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,1EBD0182A8A5F1BD0EDB65C019A141B2,A252C888EC16649BFDC7E82A151522F7
SRR4045011,2016-08-23 16:47:43,2016-08-19 15:40:53,14592978,1488483756,14592978,102,912,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045011,SRX2035875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082423,PRJNA339566,2,339566,SRS1629757,SAMN05597449,simple,9606,Homo sapiens,GSM2285419,,,,,,,no,,,,,GEO,SRA453630,,public,C7B2B695CE911CE8688F2F5A8F532688,50ECD57D3584D1769F22C01DC90B1EF6
SRR3090295,2016-06-03 15:52:14,2016-01-07 11:18:47,4000000,400000000,4000000,100,226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090295,SRX1521123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239320,SAMN04387940,simple,9606,Homo sapiens,GSM2029301,,,,,,,no,,,,,GEO,SRA331875,,public,6B0481F96AB644AF3B3A159D7ACE5905,679ECD29A54DD854E2615DCB87604927
SRR2050454,2015-08-18 16:39:08,2015-06-04 08:16:47,57988452,2957411052,0,51,1878,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002002/SRR2050454,SRX1048275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059057,PRJNA285838,2,285838,SRS952626,SAMN03761248,simple,9606,Homo sapiens,GSM1703757,,,,,,,no,,,,,GEO,SRA271286,,public,8F32CDF3F3210E6F840241BF50BCBB82,ADCAB449C2C3C67CCBA62D0C8429E353
ERR1097449,2016-05-20 18:21:15,2016-05-20 20:38:07,6741748,343829148,0,51,313,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097449,ERX1176983,KiCube_Library_WT_None_R69,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944972,SAMEA3637823,simple,9606,Homo sapiens,KiCube_Sample_WT_None_R69,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,6112802C984657B09888D26AB0223D73,41F13510F0EF2CF8A5DBC133F5641AC8
SRR3129403,2016-02-29 09:24:17,2016-01-30 05:00:31,2590299,111382857,0,43,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129403,SRX1549588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266572,SAMN04444708,simple,9606,Homo sapiens,GSM2048529,,,,,,,no,,,,,GEO,SRA342085,,public,C07C82312B53F64394A57C17A74A9058,D6D21C77EB28D94CD3A562AF3677070A
SRR5340406,2017-06-08 15:46:59,2017-03-14 11:43:15,7678129,730031705,0,95,332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340406,SRX2637148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101811,PRJNA379015,2,379015,SRS2045243,SAMN06565293,simple,9606,Homo sapiens,GSM2535807,,,,,,,no,,,,,GEO,SRA545473,,public,0FF6F031A081515D079559865DDE2B3F,DD4FFE18CBC2BCC103E280B63E7F015A
SRR048979,2010-05-26 15:26:30,2014-05-27 02:46:08,5910153,189124896,0,32,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000047/SRR048979,SRX020786,GSM545215: AGO4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002487,PRJNA129395,2,129395,SRS073146,SAMN00013696,simple,9606,Homo sapiens,GSM545215,,,,,,,no,,,,,GEO,SRA017689,,public,FB2FC37C2180E1DC5E49C4B2B33DD5ED,8CDAA4F65AF8E3C9424A23E33E8F9E2C
SRR944058,2014-04-30 16:18:12,2013-07-29 08:30:51,15498854,526961036,0,34,357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR944058,SRX328552,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028291,PRJNA213475,2,213475,SRS464691,SAMN02265579,simple,9606,Homo sapiens,GSM1196602,,,,,,,no,,,,,GEO,SRA096173,,public,85AB8AB8480FD5C3489406EA3EA09152,EE8E6F360D441ACCB5A9BF327D509F0A
DRR028477,2015-01-14 09:41:28,2015-01-14 10:04:33,1156534,349273268,1156534,302,233,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028477,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,22E3217C4EA6D5DABFDDF2D9B4EB298A,76B8B85531CCA456B2B0F29353B55CE0
SRR346466,2011-10-11 15:45:29,2012-01-21 05:18:39,21159599,761745564,0,36,985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000338/SRR346466,SRX098288,GSM800447: ECC1_standard_rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP008331,PRJNA147303,2,147303,SRS265105,SAMN00723010,simple,9606,Homo sapiens,GSM800447,,,,,,,no,,,,,GEO,SRA046094,,public,75F1D303A7E9B9AB2B922ED101FA4D49,F3D8A9E80C39B33F9AA2A8D2A8A9B48E
SRR3533634,2016-09-06 15:49:11,2016-05-17 12:11:31,2112136,211213600,0,100,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533634,SRX1768104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440782,SAMN05002989,simple,9606,Homo sapiens,GSM2153455,,,,,,,no,,,,,GEO,SRA426370,,public,C75F06DF2A819B5C33E5A734B6D6AFB3,E1A28037F3A9B9ABD58B6F1AD4C67028
SRR5388820,2017-08-18 18:16:19,2017-03-30 04:52:01,105477702,21095540400,105477702,200,7710,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005262/SRR5388820,SRX2683709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP102707,PRJNA380950,2,380950,SRS2080916,SAMN06652300,simple,9606,Homo sapiens,GSM2559633,,,,,,,no,,,,,GEO,SRA550345,,public,26DBECE71F0A4843DAB8E05AFCBCF4D5,FA1DBC75B0FD07BFE08098A06011883D
SRR2125470,2016-08-12 16:08:08,2015-07-23 14:29:42,17933859,376611039,0,21,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002075/SRR2125470,SRX1116931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061466,PRJNA290789,2,290789,SRS1010251,SAMN03897392,simple,9606,Homo sapiens,GSM1831764,,,,,,,no,,,,,GEO,SRA279750,,public,CC97243F46C83DF253D717B84321FE07,3CD26715BC276CE9C1B58044EFC1E8F2
SRR542366,2013-08-13 00:00:00,2012-08-16 12:50:07,16375262,474882595,0,28,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000529/SRR542366,SRX176404,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014830,PRJNA172761,,172761,SRS356009,SAMN01113081,simple,9606,Homo sapiens,AR6,,,,,,,no,,,,,RUTGERS UNIVERSITY,SRA057220,,public,EB7E0CE273AEA09C84EDD276A871685E,9E61176D6554258EB7BAAC02E989542A
ERR1338018,2016-06-08 11:13:27,2016-06-08 11:25:54,54535571,2726778550,0,50,1884,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1338/ERR1338018,ERX1409608,GIS_NpcDisease3_RNARep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP014707,PRJEB13167,,324784,ERS1094743,SAMEA3907609,simple,9606,Homo sapiens,E-MTAB-4586:GIS_NpcDisease3_RNARep2,,,,,,,no,,,,,Genome Institute of Singapore,ERA589991,,public,053047FB22048E162ECBEC6FEDD587CC,DED163D9B3AF7F32F95D2DDBAA6AB008
SRR3618140,2016-11-14 13:22:38,2016-06-13 15:15:08,2802624,211005431,0,75,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618140,SRX1814559,8th-C56_S97,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477517,SAMN05191543,simple,9606,Homo sapiens,8th-C56_S97,,,,,male,,no,,,,,,SRA430378,,public,48A0C0F629737CF861E593F7B877CFAD,43DB6B3C6EFF409D2A292EB72B858C00
SRR3336921,2016-06-30 16:23:53,2016-04-05 12:25:01,1195971,173947726,1195971,145,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336921,SRX1681284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376300,SAMN04613422,simple,9606,Homo sapiens,GSM2108573,,,,,,,no,,,,,GEO,SRA404916,,public,67656033E4130DDD55DB9F9724875E3A,92B6DA83277B4A53F24C36F4B9C8C3A4
ERR1797434,2017-02-01 08:13:32,2017-02-01 12:04:31,1953949,572467160,1953949,292,247,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797434,ERX1861046,CL-Unstim 10_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505469,SAMEA50515918,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 10,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,C9FB32BDC82FD8EA2F110E9A73F3C9B6,31E75CA8298F8F01AF46F6994C35DE10
SRR2084272,2017-08-02 00:00:33,2015-07-13 11:53:11,1177751,153577032,0,130,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084272,SRX1078686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976944,SAMN03835367,simple,9606,Homo sapiens,GSM1753010,,,,,,,no,,,,,GEO,SRA275260,,public,6547C2AD56E680720A42D69244A3CD9D,588EA55BC02E1BC545C7E3F1C3C889EF
SRR5525687,2017-05-12 16:28:15,2017-05-10 11:58:55,3219912,482986800,3219912,150,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525687,SRX2795116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176246,SAMN06926833,simple,9606,Homo sapiens,GSM2611029,,,,,,,no,,,,,GEO,SRA560999,,public,9F689D6A3E4DDC868AB2E95145BC6171,9A55E4396F06E153FE6AE7364754B1F6
SRR5982316,2017-08-27 20:36:04,2017-08-27 18:01:59,24231749,3634762350,24231749,150,1620,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982316,SRX3138309,1901708166,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471181,SAMN07565603,simple,9606,Homo sapiens,1901708166,,,,,female,,no,,,,,,SRA603046,,public,83CC13049F87D549CF6591F151D8DB4C,0C66185BF9BC5EFC7886860055C21E4D
ERR1751440,2017-06-01 16:40:42,2017-06-01 18:41:35,3300065,825016250,3300065,250,322,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751440,ERX1819389,do9288_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470197,SAMEA24061918,simple,9606,Homo sapiens,E-MTAB-5308:do9288,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,FA914958F54B479CEAC961B7E767A9D7,A01CEED38F15784506B3EE89844259C8
SRR4011049,2017-06-12 09:47:08,2016-08-08 09:21:22,32774300,6620408600,32774300,202,3944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003917/SRR4011049,SRX2007327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP081073,PRJNA338118,2,338118,SRS1606122,SAMN05521450,simple,9606,Homo sapiens,GSM2264212,,,,,,,no,,,,,GEO,SRA449488,,public,D963BAA3E4D0DDD090F326CE14BBD50C,0026D092CC3D59E47E9B4DF824C4C43D
ERR1673116,2016-10-06 09:52:09,2016-10-06 12:28:44,569648,142412000,569648,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673116,ERX1743168,17433014,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290468,SAMEA4379019,simple,9606,Homo sapiens,SAMEA4379019,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,E57B43A9B579E644B22246A3D4DD9DD4,E3C36B76506B2886A2AEFB337E85795A
SRR3219424,2017-02-16 16:36:01,2016-03-11 13:37:18,1932988,483247000,1932988,250,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219424,SRX1626457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336052,SAMN04546093,simple,9606,Homo sapiens,GSM2085662,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,FE292F879283F1FE257D1CC1711A5631,56F2245A6EAD2E5949D5D264B1FD9D02
SRR1696223,2015-09-09 16:40:14,2014-12-08 08:39:14,9818160,500726160,0,51,302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696223,SRX798879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782149,SAMN03254900,simple,9606,Homo sapiens,GSM1560762,,,,,,,no,,,,,GEO,SRA210831,,public,5D749037A79F6A2CA42CD2CCBC348CC9,FD62D87667C4177A55B8CA899CF86919
SRR4026416,2016-12-06 15:55:33,2016-08-12 17:09:30,8599369,493291614,0,57,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026416,SRX2018449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614352,SAMN05570972,simple,9606,Homo sapiens,GSM2274887,,,,,,,no,,,,,GEO,SRA452009,,public,52B30BB433D47671008503496F30C205,492B0D00351D04C08CE2A198638412D2
SRR5343763,2017-03-19 00:00:08,2017-03-14 23:13:09,46804175,3510313125,0,75,1234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005218/SRR5343763,SRX2640439,72.1c2.8a_rep1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP101885,PRJNA379179,,379179,SRS2048028,SAMN06602902,simple,9606,Homo sapiens,72.1c2.8a,,,,,missing,,no,,,,,,SRA545998,,public,D3C0B970FB25708E90561C6180AFBF6C,1BA19107F87071B1112FC479A3675BD7
SRR897408,2014-08-11 08:13:05,2013-06-12 15:14:20,4490383,907057366,4490383,202,582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897408,SRX302875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442205,SAMN02199949,simple,9606,Homo sapiens,GSM1157542,,,,,,,no,,,,,GEO,SRA090948,,public,555AA7A02AF722E7E92729D50847AF80,99DEE9A9CC56AC67450861A2C2EAF37A
ERR1473586,2016-10-13 11:23:35,2016-10-14 12:32:19,40435514,8087102800,40435514,200,3721,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473586,ERX1544693,HDBR691,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221967,SAMEA4050857,simple,9606,Homo sapiens,E-MTAB-4840:HDBR691,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,1B44E72919B620BE03951127B57A3873,38B410060D4DBB03BFAD959BDCF257D8
SRR3241342,2016-11-14 16:21:17,2016-03-18 17:23:31,4000000,168000000,0,42,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003165/SRR3241342,SRX1643982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349882,SAMN04569007,simple,9606,Homo sapiens,GSM2094770,,,,,,,no,,,,,GEO,SRA387730,,public,4A498111045A21D301E76CED69166AA2,A96E47956641ECEEB74A76C67630CD07
SRR4058445,2016-10-06 16:17:16,2016-08-24 18:36:24,528318,24302628,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058445,SRX2047812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640311,SAMN05564075,simple,9606,Homo sapiens,GSM2271584,,,,,,,no,,,,,GEO,SRA323017,,public,D303CF212D6F044241B678893CE78027,D7E6D54AA7E82565641E56B224731403
SRR3235785,2016-03-22 15:56:11,2016-03-18 08:59:52,47805969,4684984962,47805969,98,3092,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003159/SRR3235785,SRX1640415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346995,SAMN04566361,simple,9606,Homo sapiens,GSM2092907,,,,,,,no,,,,,GEO,SRA386177,,public,2230A83F753143BA4ADEF585EFE0B583,89F73480CF501C2492EA116726570FEF
