Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1814056,2015-04-03 17:06:04,2015-02-23 18:08:25,13723631,2470253580,13723631,180,1658,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001771/SRR1814056,SRX886431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055444,PRJNA276143,2,276143,SRS853333,SAMN03366781,simple,9606,Homo sapiens,GSM1617460,,,,,,,no,,,,,GEO,SRA244076,,public,1DD62379ACF9FB769E8046DC1F00076B,9224521E8453E17412A8EDD0BDF85161
ERR1041506,2016-04-09 12:41:20,2016-04-09 19:47:36,22368732,961855476,0,43,1004,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041506,ERX1120988,E4.5.522,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888026,SAMEA3580877,simple,9606,Homo sapiens,E-MTAB-3929:E4.5.522,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,5B71891DC396D1B94F9152D4514381FA,2621A4FDF38687B4328AEB87A3694E1F
SRR5488908,2017-05-23 16:51:09,2017-05-01 14:06:58,35571575,3592729075,0,101,1656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005360/SRR5488908,SRX2771753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP105778,PRJNA384982,2,384982,SRS2155154,SAMN06854911,simple,9606,Homo sapiens,GSM2593360,,,,,,,no,,,,,GEO,SRA558380,,public,56D3B88D501EAEFF93475F499934A6D4,3D498750C03A2392651B21106523FE1F
SRR057647,2011-05-03 13:49:54,2014-05-27 04:09:31,9708469,699009768,0,72,457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000056/SRR057647,SRX022078,GSM554112: carcinoma_C39,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina Genome Analyzer II,SRP002628,PRJNA128733,2,128733,SRS084161,SAMN00015164,simple,9606,Homo sapiens,GSM554112,,,,,,,no,,,,,GEO,SRA020176,,public,474618D2012538BC4CC59B53C6B19F6B,1625680B2FDA03F5B93783E9F2310174
SRR1199116,2015-03-18 22:51:10,2014-03-19 18:09:04,17570735,878536750,0,50,594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001171/SRR1199116,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,910CCB419D1C00103EE3AD5F662310A6,377994620108A94B9340C05FD7FAA78B
ERR1903396,2017-03-31 12:36:35,2017-04-16 22:27:56,26521909,3978286350,26521909,150,748,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1903/ERR1903396,ERX1963802,DN475589J:D1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1794330,SAMEA4451109,simple,9606,Homo sapiens,SAMEA4451109,,,,SAMEA2586988,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA865353,,public,C4EC27A4C7BB21F6D137A554404B6BE6,857917DEFEA9DA695BF2F20D48A0B2B1
SRR1658411,2015-08-24 12:07:37,2014-11-20 14:31:17,14984073,599362920,0,40,403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001619/SRR1658411,SRX764772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP050087,PRJNA268095,2,268095,SRS749132,SAMN03202975,simple,9606,Homo sapiens,GSM1551282,,,,,,,no,,,,,GEO,SRA204047,,public,50503D104522C2CCDB06673477F83FA3,300BB53E5EBDBE1DB655CAF20D688A7D
SRR4095542,2016-08-31 16:14:37,2016-08-29 18:40:21,43488788,13046636400,43488788,300,4871,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003999/SRR4095542,SRX2065411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083311,PRJNA340880,,340880,SRS1656791,SAMN05714723,simple,9606,Homo sapiens,GSM2297702,,,,,,,no,,,,,GEO,SRA457516,,public,8FF53FC14B1F1B182E6E4C0950344706,EAE858F344D51F607A35B4A2F1D641F3
SRR3175013,2017-02-14 16:04:28,2016-02-17 10:14:15,17657872,3566890144,17657872,202,2120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003100/SRR3175013,SRX1589575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070430,PRJNA312309,,312309,SRS1305140,SAMN04503883,simple,9606,Homo sapiens,GSM2064294,,,,,,,no,,,,,GEO,SRA354787,,public,E2CD31548C8663AF7A2A18D4C9F0D17D,34C078D9C3D1734F86E938D6A86E3F7A
SRR4047862,2017-04-05 16:42:20,2016-08-23 15:40:48,9001558,459079458,0,51,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003952/SRR4047862,SRX2038697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632300,SAMN05606823,simple,9606,Homo sapiens,GSM2287510,,,,,,,no,,,,,GEO,SRA454047,,public,32B415B7A68A59C4AD52F0C8A842BF49,1A2F74C493FA7211174D134DAC0882D2
SRR420850,2013-05-02 08:40:10,2012-08-11 20:39:34,24001082,864038952,0,36,365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000410/SRR420850,SRX123909,GSM881821: Sample 2 Replicate 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP011130,PRJNA152965,,152965,SRS295649,SAMN00793035,simple,9606,Homo sapiens,GSM881821,,,,,,,no,,,,,GEO,SRA050378,,public,DE52428F300C08381991AAB75C6BBC57,5DDF5ADFB93F4FC6DEC14C4C03E49A38
SRR1182335,2014-04-01 13:26:57,2014-03-16 22:26:40,12426403,646172956,0,52,416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182335,SRX480728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039359,PRJNA239893,2,239893,SRS565574,SAMN02671273,simple,9606,Homo sapiens,GSM1338760,,,,,,,no,,,,,GEO,SRA143636,,public,638D11AB4DD62F72025112353AC285AD,AE9B1BD1F19418FADB78D20E01C5267B
ERR1632517,2016-09-30 22:22:26,2016-10-05 23:37:14,127132,5466676,0,43,5,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632517,ERX1702850,HP1509101_F7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350974,SAMEA4439525,simple,9606,Homo sapiens,SAMEA4439525,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7368F0424FC7F0F8E8CA7DB3403477C9,E9D62016D3815C898866D8C832FDC669
SRR2088154,2016-01-28 01:00:06,2015-07-07 11:32:57,2492225,107165675,0,43,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088154,SRX1082123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980339,SAMN03841736,simple,9606,Homo sapiens,GSM1810589,,,,,,,no,,,,,GEO,SRA275902,,public,C467556DDCB1FBA0EEE102FF459FC6E7,1F418650D79F1694D1E7196D7A80498B
SRR5282421,2017-09-01 00:12:39,2017-02-23 21:40:23,29798,6019196,29798,202,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282421,SRX2586053,AS_A0268,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999697,SAMN06444733,simple,9606,Homo sapiens,AS_A0268,,,,,male,,no,,,,,,SRA540204,,public,00AC5E3115FDA6BD6F45BBCD64EA0AA9,69768B6DBB2C28B2732863562F607FB8
ERR1673095,2016-10-06 09:52:09,2016-10-06 12:28:02,399080,99770000,399080,250,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673095,ERX1743147,17432993,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290447,SAMEA4378998,simple,9606,Homo sapiens,SAMEA4378998,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,B56186C2093A18C85C0E167546EDCF79,CDD271CC3574C7C2E71318C29C7BDC2C
SRR5191977,2017-01-24 00:00:00,2017-01-20 01:26:19,2261522,226152200,0,100,49,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191977,SRX2507691,RHB1585_d30.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931944,SAMN06245464,simple,9606,Homo sapiens,RHB1585_d30,,,,,Not applicable,,no,,,,,,SRA529117,,public,D803F26CE5706AEFDA0B4013987C948F,2C1D0D77EA3B5794506FB2060D15FF4A
SRR4456444,2016-11-15 15:36:27,2016-10-27 09:55:24,168674,8433700,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4456444,SRX2272503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763606,SAMN05946910,simple,9606,Homo sapiens,GSM2362357,,,,,,,no,,,,,GEO,SRA487223,,public,FCA71B7BCA39318CF1A51C6A054DFCDB,4FB7B7E60AE70A40061DB820A855FCE2
SRR2964054,2017-01-19 16:24:32,2015-11-30 12:36:02,2268088,453617600,2268088,200,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964054,SRX1454342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182226,SAMN04300391,simple,9606,Homo sapiens,GSM1956134,,,,,,,no,,,,,GEO,SRA314130,,public,81FE58B3029E13C914180159E6F86AC1,3EEA74BEA36E9B0C33CA75A5C3A1500C
SRR5041263,2017-02-13 15:45:15,2016-11-21 11:48:47,467074,13545146,0,29,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004923/SRR5041263,SRX2364399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811529,SAMN06044325,simple,9606,Homo sapiens,GSM2397891,,,,,,,no,,,,,GEO,SRA451818,,public,3EB8B313DF70EFFC42F2BBCE6643BB27,F8437B7C9E072F8E1C22CD8488475836
SRR1044581,2014-07-02 16:11:03,2013-12-06 13:38:14,12946121,660252171,0,51,488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044581,SRX388372,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512259,SAMN02437727,simple,9606,Homo sapiens,GSM1281873,,,,,,,no,,,,,GEO,SRA115414,,public,84B6EDDC81FA393C45444E1F9D7C669D,62291C27071C60C51725D3E931DC2EBC
ERR1912937,2017-05-03 13:02:40,2017-05-03 18:52:14,44829470,11207367500,44829470,250,3902,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1912/ERR1912937,ERX1973437,79_162-MW-P-TF_GCCAAT_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,20,ILLUMINA,Illumina HiSeq 2500,ERP022442,PRJEB20298,,384943,ERS1647193,SAMEA103958025,simple,9606,Homo sapiens,E-MTAB-5209:79_162-MW-P-TF_GCCAAT,,,,,,,no,,,,,Joseph Regan,ERA871949,,public,60652343BF29085521B089A7EAE0B015,6A274D4C3BABCF86DED3A68CC86D4E62
SRR1202650,2014-03-24 16:45:25,2014-03-24 16:34:21,319813,96583526,319813,302,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001174/SRR1202650,SRX499228,IL100029965,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP040472,PRJNA241248,,241248,SRS580760,SAMN02698492,simple,9606,Homo sapiens,CTPPH_180mpi-UV-Hep2-RNAdep-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,5B787F652CD0217E033A55BC78CA5156,2FDA44BCDE07EDF87118F9C15C81FB09
SRR5020371,2017-08-15 16:38:26,2016-11-15 07:38:47,21032205,2124252705,0,101,979,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020371,SRX2348191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798463,SAMN06016530,simple,9606,Homo sapiens,GSM2391185,,,,,,,no,,,,,GEO,SRA493919,,public,53D01358001C2464AC26F60026645096,8C92560FD7617675665338B5B0280098
SRR2240617,2015-09-06 09:08:11,2015-09-03 23:20:47,628985,62898500,628985,100,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240617,SRX1182677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054891,SAMN04028914,simple,9606,Homo sapiens,GSM1868817,,,,,,,no,,,,,GEO,SRA245510,,public,01806E7A0EC63C1D58B97DDCE6E05EAF,07D8B84D120D6B701A7015A59CC2E1DC
SRR3208893,2016-07-25 16:39:36,2016-03-07 16:44:21,28201827,1438293177,0,51,630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208893,SRX1617576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071235,PRJNA314507,,314507,SRS1326984,SAMN04536310,simple,9606,Homo sapiens,GSM2082545,,,,,,,no,,,,,GEO,SRA379362,,public,68B8E67AD10C6E320DADA3C32A75D1A7,129D0DDC6832D45EB7B3581940C8BE5A
SRR5444876,2017-04-18 10:57:21,2017-04-14 06:26:54,17248152,1302536308,0,75,633,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444876,SRX2733931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121830,SAMN06711554,simple,9606,Homo sapiens,GSM2575384,,,,,,,no,,,,,GEO,SRA553989,,public,AC8776AAC2A28E9B3BA8554B0F7F207A,D9B91AA7A1D3952AB90E5E10E39935A3
ERR1041522,2016-04-09 12:41:21,2016-04-09 19:46:11,6533552,280942736,0,43,301,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041522,ERX1121004,E4.7.645,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888042,SAMEA3580893,simple,9606,Homo sapiens,E-MTAB-3929:E4.7.645,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,E321C109D535F462F1CA7949ECD17B58,C0839BB750CBD63F26452C3DF02D45C8
SRR3471631,2016-09-07 16:09:14,2016-05-03 11:34:02,38819600,3881960000,0,100,2681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471631,SRX1738989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419197,SAMN04932974,simple,9606,Homo sapiens,GSM2141246,,,,,,,no,,,,,GEO,SRA422927,,public,02A447FBFA15A60B71525CBEFA28309A,EEAACBDBAF5A784814B0BBC17A8407D4
SRR4101040,2017-02-25 16:54:20,2016-08-30 17:41:21,42086003,3178808433,0,75,532,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/004004/SRR4101040,SRX2068672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP083770,PRJNA341071,2,341071,SRS1659591,SAMN05716954,simple,9606,Homo sapiens,GSM2298990,,,,,,,no,,,,,GEO,SRA458472,,public,B84B98853B7A523728335142F2976C1B,9276C883D2EA09A1EE7A3BC863C41E0B
SRR4247159,2016-09-30 15:56:21,2016-09-15 18:43:30,1140126,82089072,1140126,72,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247159,SRX2167205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695102,SAMN05776815,simple,9606,Homo sapiens,GSM2311996,,,,,,,no,,,,,GEO,SRA472324,,public,A8B8A746B1EEF8EF7A642D20EB8F9C7E,9F9E7F4EB921275BBE8478AA0080EDEC
SRR5042543,2017-03-14 18:36:18,2016-11-21 13:48:04,29564708,1507800108,0,51,965,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/004924/SRR5042543,SRX2365635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093771,PRJNA354479,2,354479,SRS1812023,SAMN06045325,simple,9606,Homo sapiens,GSM2398412,,,,,,,no,,,,,GEO,SRA497059,,public,AF827565DE710EAC3630FF7CC346CC08,74D725DEF971F23FAED1C7786B0662B4
SRR4047351,2017-07-13 00:02:51,2016-08-30 09:48:09,95343996,19068799200,95343996,200,11558,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003952/SRR4047351,SRX2038208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631848,SAMN05604946,simple,9606,Homo sapiens,GSM2287092,,,,,,,no,,,,,GEO,SRA454039,,public,5A6AF7B9C8D5C76FBE6CA0BCB80E55DF,4079873853CC069A01314897EA41F84E
SRR2078865,2016-02-21 16:46:14,2015-06-25 18:03:54,98826972,18503752667,85781846,187,8774,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002030/SRR2078865,SRX1073712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059887,PRJNA288159,2,288159,SRS972527,SAMN03795501,simple,9606,Homo sapiens,GSM1722961,,,,,,,no,,,,,GEO,SRA274547,,public,9C8064457E0DA69AE2D08783AD2CB1C5,30317A168D27A4FD309BF46300D0E5DD
SRR5374508,2017-06-22 00:01:53,2017-03-25 12:16:27,1623431,324686200,1623431,200,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374508,SRX2669884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069246,SAMN06638670,simple,9606,Homo sapiens,GSM2547898,,,,,,,no,,,,,GEO,SRA548980,,public,0D76D0C7944F467EE2B4F51CA6BDE040,265BB641A151E621F12797613B15EC0D
SRR3617723,2016-11-14 13:22:38,2016-06-13 15:06:03,2369134,178650732,0,75,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617723,SRX1814142,3rd-C18_S80,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477100,SAMN05191126,simple,9606,Homo sapiens,3rd-C18_S80,,,,,male,,no,,,,,,SRA430378,,public,BDC6B3A901806597BFDDE90B077C0C87,9BF43B202FE22E4E01998B231F49302D
SRR3615315,2017-03-09 10:03:30,2016-06-01 10:52:51,18603805,1405046297,0,75,494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003530/SRR3615315,SRX1813311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075959,PRJNA324011,2,324011,SRS1476318,SAMN05194359,simple,9606,Homo sapiens,GSM2183490,,,,,,,no,,,,,GEO,SRA430360,,public,FCBECAC0275D8C8E18EB70DF9A53E326,B0DDEDD7D3A01233F1DC8EBA9C0271BD
SRR5296652,2017-05-15 17:09:49,2017-02-28 14:08:17,3802304,193917504,0,51,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296652,SRX2598921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014893,SAMN06466091,simple,9606,Homo sapiens,GSM2509000,,,,,,,no,,,,,GEO,SRA322626,,public,36AC69733B6CF1714808418C560ECC15,3DD7502DCC1AD71EBD25DC9D3ACA8B55
SRR5388441,2017-05-04 15:48:22,2017-06-21 18:29:56,14442945,982120260,0,68,1442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005262/SRR5388441,SRX2683445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102688,PRJNA380875,2,380875,SRS2080652,SAMN06650802,simple,9606,Homo sapiens,GSM2553020,,,,,,,no,,,,,GEO,SRA550326,,public,D4068E7EB6A4079349F0C3BCF407155F,97C28294B83F605AEC995F8441744A48
SRR5908783,2017-08-11 09:49:04,2017-08-08 09:00:39,81567440,15115971061,69592634,185,3881,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908783,SRX3070291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414737,SAMN07460410,simple,9606,Homo sapiens,GSM2735238,,,,,,,no,,,,,GEO,SRA597426,,public,FE02EFFEA5CC05102C127A76D4A509B8,E7BC7D511D0869CB334D6B69A959174B
SRR1516069,2017-07-03 09:32:18,2014-07-16 15:52:54,85929224,17357703248,85929224,202,10863,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001480/SRR1516069,SRX653752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044373,PRJNA255416,2,255416,SRS661317,SAMN02918413,simple,9606,Homo sapiens,GSM1437688,,,,,,,no,,,,,GEO,SRA175378,,public,DC6147F547E4332F2755F6A37816499D,145751C0EB89F266EE95F4BD3637ED0A
SRR5124296,2017-06-05 10:30:05,2016-12-21 19:00:42,8183299,409164950,0,50,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005004/SRR5124296,SRX2439288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095483,PRJNA358413,,358413,SRS1873937,SAMN06173267,simple,9606,Homo sapiens,GSM2436218,,,,,,,no,,,,,GEO,SRA506295,,public,23A7D26700170A23720D98B3E4D5F074,5900998C277F035B77F41489235F0FCC
ERR1631925,2016-09-30 22:22:20,2016-10-05 23:07:56,481715,20713745,0,43,21,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631925,ERX1702258,HP1507101_N12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350382,SAMEA4438933,simple,9606,Homo sapiens,SAMEA4438933,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0833181F4FA779ABBADA5778A5664F07,4D0614D99D2553EC8B68288A0C134005
SRR4248041,2016-09-30 15:56:21,2016-09-15 19:10:57,3823817,275314824,3823817,72,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248041,SRX2168087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695985,SAMN05777996,simple,9606,Homo sapiens,GSM2312878,,,,,,,no,,,,,GEO,SRA472324,,public,B267393C42464E55BECB93D3F10C64F6,8FCA6CF308F4254E753ACDE7D090E8B4
SRR3090022,2016-06-03 15:52:14,2016-01-07 11:15:04,8000000,400000000,0,50,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090022,SRX1521070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239374,SAMN04387977,simple,9606,Homo sapiens,GSM2029248,,,,,,,no,,,,,GEO,SRA331875,,public,25446E5B7DE1A30A6E96A67895610BB2,D0103AEA19CF5AFEAECB85F12AECE90B
SRR5761936,2017-06-30 12:47:10,2017-06-27 16:10:54,4279201,218239251,0,51,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005626/SRR5761936,SRX2961685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110615,PRJNA392124,2,392124,SRS2318463,SAMN07283811,simple,9606,Homo sapiens,GSM2687235,,,,,,,no,,,,,GEO,SRA581930,,public,08E85EBE92755F808956A9BCE59E59BA,3E3A7A5304219169B41977D8F222D8CA
SRR2056348,2015-06-11 16:49:08,2015-06-08 16:20:03,28350776,2835077600,28350776,100,1894,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056348,SRX1050651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059197,PRJNA285991,2,285991,SRS954857,SAMN03763770,simple,9606,Homo sapiens,GSM1704797,,,,,,,no,,,,,GEO,SRA271675,,public,500216CBF1BBCA787204721E0938936C,6AAD009F4BFB519E09EC4CB1A9DC82FB
