Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1837022,2017-02-21 16:14:31,2017-02-22 23:24:36,27844182,4176627300,27844182,150,896,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837022,ERX1898997,DN467969U:F2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1358173,SAMEA3374092,simple,9606,Homo sapiens,SAMEA3374092,,,,,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,17AFA4EB5BFC4DF2E23F8471334CED75,932A2FCC31C89282914ED152B3FF4CC2
SRR5168827,2017-03-27 16:30:10,2017-01-11 18:25:08,1623662,82806762,0,51,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168827,SRX2485627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096593,PRJNA360999,,360999,SRS1915832,SAMN06218424,simple,9606,Homo sapiens,GSM2454253,,,,,,,no,,,,,GEO,SRA526570,,public,462F477ABC85B023A68CCDBD3375D6C4,6E73B6BFEB62EA1A8C9A6245150C116E
SRR2937215,2016-03-29 16:39:11,2015-11-19 21:26:25,21287783,1106964716,0,52,728,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937215,SRX1439918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170153,SAMN04280640,simple,9606,Homo sapiens,GSM1946156,,,,,,,no,,,,,GEO,SRA312459,,public,87A6C0302E9B7A3000A6C77121ABD6B1,107AE8F3A813C3555D840DFE76BC89D7
ERR1587032,2016-08-17 09:37:52,2016-08-19 10:33:04,1389032,347258000,1389032,250,78,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587032,ERX1657678,16773211,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211743,SAMEA4040633,simple,9606,Homo sapiens,SAMEA4040633,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,D4BC50705C9AD6CC2B631FF1FB2FF518,8868527252BA8CD49FBAE16B76DBBBF4
SRR1913169,2016-02-19 00:00:00,2015-03-24 08:56:49,9792980,1978181960,9792980,202,1203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001868/SRR1913169,SRX954810,M_A2.2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056109,PRJNA277028,,277028,SRS873002,SAMN03375421,simple,9606,Homo sapiens,PANC-1-MET-ASP-1.2,,,,,male,,no,,,,,RUTGERS UNIVERSITY,SRA243336,,public,45BE718067EA58FB11AB6325BBCA6C62,9F62B038FAC83722AC1874263BBBE922
SRR3556191,2017-05-24 17:17:09,2016-05-20 14:58:13,50992416,2600613216,0,51,1238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3556191,SRX1782922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075478,PRJNA322315,2,322315,SRS1453896,SAMN05151711,simple,9606,Homo sapiens,GSM2171218,,,,,,,no,,,,,GEO,SRA427382,,public,9FEAE1CB090ED26D2EBFDB9A91EE866E,B5C94C0BAE6F02D22EFD1EFCDEA740F1
SRR4421919,2016-11-14 11:25:42,2016-10-13 20:04:05,44307037,4430703700,44307037,100,1813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004318/SRR4421919,SRX2244208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744977,SAMN05897663,simple,9606,Homo sapiens,ENCODE biosample ENCBS885ULI,,,,,female,,no,,,,,GEO,SRA484687,,public,EE181E2E81277A8A87F4641A7D6E2932,D107ADF05A51BE4839B9215188BC7493
ERR863525,2015-06-20 09:02:47,2015-07-11 21:33:15,31725912,1617673894,0,50,628,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863525,ERX943175,501_IFN-ad_6_a,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010227,PRJEB9148,,287599,ERS710256,SAMEA3355955,simple,9606,Homo sapiens,501_IFN-ad_6_a,,,,,,,no,,,,,"HZI - HELMHOLTZ CENTRE FOR INFECTION RESEARCH, BRA",ERA432406,,public,ED4CFC601DB9AEE20085F975D3696DC5,611FCC002CE3A4752A5186289AE5C893
SRR1821469,2015-05-21 16:55:06,2015-02-27 10:58:00,2574162,133856424,0,52,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001778/SRR1821469,SRX893066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859326,SAMN03379301,simple,9606,Homo sapiens,GSM1620468,,,,,,,no,,,,,GEO,SRA244879,,public,0C5E801008992EA38DD858EA4A0923DA,618C30081A44EDFDDCD16E09F08DE525
ERR1631956,2016-09-30 22:22:20,2016-10-05 23:09:40,845399,36352157,0,43,38,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631956,ERX1702289,HP1507101_O19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350413,SAMEA4438964,simple,9606,Homo sapiens,SAMEA4438964,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A5B2FE950220FA30EFA78BB9A0637B20,35858958481745F1ED0C7F10B972E94A
SRR2138034,2015-11-05 16:54:21,2015-07-31 13:07:00,24248402,4895628851,24248402,201,2440,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002087/SRR2138034,SRX1127377,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061880,PRJNA291599,2,291599,SRS1018475,SAMN03946166,simple,9606,Homo sapiens,GSM1841061,,,,,,,no,,,,,GEO,SRA281252,,public,934C7EFD89DCE6E17DB08506F08F9470,0F2A008FB20D333FD063E32CA2259575
SRR4216583,2017-06-30 12:11:12,2017-06-30 12:04:30,11507551,857378412,0,74,776,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216583,SRX2153726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684235,SAMN05756518,simple,9606,Homo sapiens,GSM2307172,,,,,,,no,,,,,GEO,SRA465404,,public,94673CCBD7D9617A8E5723CAB2D7A254,E9EE2906DCD386BECACA8A79D6F6DDAF
SRR4247939,2016-09-30 15:56:21,2016-09-15 19:08:47,212410,15293520,212410,72,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247939,SRX2167985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695881,SAMN05778140,simple,9606,Homo sapiens,GSM2312776,,,,,,,no,,,,,GEO,SRA472324,,public,F3E71C9CB4CA96031F21F2910E82ADE6,B7184223E1F86360FB7A1A2D48A1B105
SRR1182356,2014-04-01 13:26:57,2014-03-03 18:06:52,15234976,776983776,0,51,439,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182356,SRX480740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039359,PRJNA239893,2,239893,SRS565586,SAMN02671285,simple,9606,Homo sapiens,GSM1338772,,,,,,,no,,,,,GEO,SRA143636,,public,D1ADC6B28B33BE589A2217F699ACB998,F3818CBC954704C4E895F6F1D23D2E8D
SRR2979080,2016-07-22 17:04:23,2015-12-07 17:29:03,1786732,91123332,0,51,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979080,SRX1468668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193934,SAMN04322956,simple,9606,Homo sapiens,GSM1966389,,,,,,,no,,,,,GEO,SRA315327,,public,6E7785774DF5F1FB1CF04C68C9682A1B,061648EE0E26175D50EF9F15FA3C37A8
SRR4247260,2016-09-30 15:56:21,2016-09-15 18:46:12,1595376,114867072,1595376,72,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247260,SRX2167306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695205,SAMN05776688,simple,9606,Homo sapiens,GSM2312097,,,,,,,no,,,,,GEO,SRA472324,,public,A2EB7B01157D476C8B2DF00DDEA997B1,0619F2BAD832F71848B87EF349C0D669
SRR5168299,2017-02-22 16:15:13,2017-01-11 14:28:23,20368970,1303614080,0,64,437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168299,SRX2485144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096576,PRJNA360967,,360967,SRS1915413,SAMN06217863,simple,9606,Homo sapiens,GSM2453566,,,,,,,no,,,,,GEO,SRA526523,,public,ADF21622A58F406D32F6322EF7FEB628,1943BCA4A09F4867D6838BD9CDD126E6
SRR3066205,2017-08-31 16:14:15,2015-12-30 13:28:02,153112871,30622574200,153112871,200,17347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066205,SRX1508273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067914,PRJNA307250,2,307250,SRS1228778,SAMN04377097,simple,9606,Homo sapiens,GSM1986837,,,,,,,no,,,,,GEO,SRA323430,,public,E65412EF3365366494BFE16DB96D3F68,03183283D525592394797A6CABD12586
SRR3140398,2017-02-17 12:18:07,2016-02-02 21:59:23,21610466,4322093200,21610466,200,3038,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140398,SRX1558059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273340,SAMN04453155,simple,9606,Homo sapiens,GSM2053468,,,,,,,no,,,,,GEO,SRA345951,,public,C8D4D4A547F12B4AE7E74196444CA836,9DDF1F96C303FD71399D84B855C65FDA
SRR1057525,2014-03-21 11:23:38,2013-12-23 14:17:37,34578039,1728901950,0,50,1178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001032/SRR1057525,SRX398305,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034698,PRJNA232473,2,232473,SRS518769,SAMN02485447,simple,9606,Homo sapiens,GSM1296625,,,,,,,no,,,,,GEO,SRA122301,,public,00E5E8AB66C2870C6E2528E9F78D075F,713122243490B20DF00B23AC72065B01
SRR4249449,2016-09-30 15:56:21,2016-09-15 19:36:09,1633189,117589608,1633189,72,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249449,SRX2169495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697392,SAMN05778747,simple,9606,Homo sapiens,GSM2314295,,,,,,,no,,,,,GEO,SRA472324,,public,C97E1F1ACB2751366302C023BF822755,5B8F298FBFBB37758F26F95094ABED53
SRR2965272,2017-01-19 16:24:32,2015-11-30 12:13:51,540551,108110200,540551,200,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965272,SRX1454903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181673,SAMN04301234,simple,9606,Homo sapiens,GSM1956695,,,,,,,no,,,,,GEO,SRA314130,,public,294147C13C6491EEF7135B4BAB749C77,792A5DD77DFE6A487F3C5F02B4D5B5A0
ERR1817585,2017-02-09 00:34:31,2017-02-09 02:53:55,2952688,442903200,2952688,150,67,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817585,ERX1880084,DN405188H:G5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677719,SAMEA103885147,simple,9606,Homo sapiens,SAMEA103885147,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,4203A121F5F1D97B42C1F46F60CF86CF,6B32A78EDAA0594AF659866B0613B175
SRR3475035,2016-06-01 15:59:21,2016-05-04 11:20:02,4223398,853126396,4223398,202,368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475035,SRX1741976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421459,SAMN04939905,simple,9606,Homo sapiens,GSM2142551,,,,,,,no,,,,,GEO,SRA423369,,public,3202C3F443119EE9C6DA182672491D57,67125CB5C71D3E9ED460CB4537DCD372
SRR3141145,2016-03-04 00:00:00,2016-02-03 14:34:48,17611460,1761146000,17611460,100,1117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003067/SRR3141145,SRX1558292,HUMdmzREVUAAPEI-68,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,20,ILLUMINA,Illumina HiSeq 2500,SRP069159,PRJNA310375,,310375,SRS1273534,SAMN04453259,simple,9606,Homo sapiens,HUMdmzREVUAAPEI-68,,,,,male,,no,,,,,BGI,SRA346084,,public,F45193DBF147451748D64E96ACA982D2,C5B6ADF964636FE3F952FDB5226E85E9
SRR3090255,2016-06-03 15:52:14,2016-01-07 11:16:29,4000000,400000000,4000000,100,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090255,SRX1521117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239326,SAMN04387934,simple,9606,Homo sapiens,GSM2029295,,,,,,,no,,,,,GEO,SRA331875,,public,EF9E8BC8AE70E91649FAD10581B5062D,850F6C9595C07B44338013DF19E96141
ERR1631351,2016-09-30 22:02:19,2016-10-27 08:25:13,234336,10076448,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631351,ERX1701684,HP1506401_F13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349808,SAMEA4438359,simple,9606,Homo sapiens,SAMEA4438359,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,752AA1DE869DF1EDBA5508FE08B12069,EAB487755A4B34E06D2EA3F9C104466E
SRR3555374,2017-02-09 16:42:31,2016-05-20 14:21:42,2857069,548557248,2857069,192,411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555374,SRX1782168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453145,SAMN05150852,simple,9606,Homo sapiens,GSM2170566,,,,,,,no,,,,,GEO,SRA427378,,public,76009D8DDB5B243CD2097255D6956591,9710BB8AC00CD1EDFAD8E44C8399614E
SRR3649823,2016-07-05 16:42:15,2016-06-08 18:32:09,8971518,897151800,0,100,530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649823,SRX1832072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493150,SAMN05216915,simple,9606,Homo sapiens,GSM2194222,,,,,,,no,,,,,GEO,SRA431928,,public,820CD5500355F229819CD77E73B09588,F5EA9770BF7744F381E9BCC750D95AA4
SRR2932836,2016-05-13 15:13:50,2015-11-19 23:54:51,44382194,8965203188,44382194,202,5551,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932836,SRX1427485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066090,PRJNA301936,2,301936,SRS1159041,SAMN04261693,simple,9606,Homo sapiens,GSM1937925,,,,,,,no,,,,,GEO,SRA310910,,public,62660E8CD821A39A1643622E8AA67E25,A28DDDDD4A3642EB3CFEABBE1C4FE533
SRR2977818,2016-07-22 17:04:23,2015-12-07 18:37:49,2764854,141007554,0,51,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977818,SRX1467405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194948,SAMN04322066,simple,9606,Homo sapiens,GSM1965135,,,,,,,no,,,,,GEO,SRA315327,,public,3F620888C29E5818975AB9FD590DD48B,D0281EF00D0075C1F014595E5EE13B38
SRR2937331,2016-03-29 16:39:11,2015-11-19 21:18:07,11009015,572468780,0,52,410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937331,SRX1440034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170037,SAMN04280482,simple,9606,Homo sapiens,GSM1946272,,,,,,,no,,,,,GEO,SRA312459,,public,72F3B105AC33B6BCF511BF1917CBAFF3,A1F0AF939A63AD7E587B37D291B4C081
SRR1274402,2014-08-02 00:00:00,2014-05-08 13:42:35,1264851,316212750,1264851,250,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274402,SRX534582,chip_1g_C61,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603299,SAMN02732116,simple,9606,Homo sapiens,chip_1g_C61,,,,,female,,no,,,,,,SRA159183,,public,1210D9509689F8D3653F6DFD492E6735,301F4449068C50A1051C31070FDC1F9C
ERR1042557,2016-04-09 15:57:22,2016-04-09 18:48:51,6815016,293045688,0,43,325,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042557,ERX1122039,E7.16.1141,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889077,SAMEA3581928,simple,9606,Homo sapiens,E-MTAB-3929:E7.16.1141,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,5CEBF90B954E3ED452C77845B9AB6DDC,27E2E38B74E88FF94F2DB07638496778
SRR3939535,2017-08-10 00:00:51,2016-07-21 15:29:45,839667,126450316,839667,150,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939535,SRX1968587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577975,SAMN05427342,simple,9606,Homo sapiens,GSM2247644,,,,,,,no,,,,,GEO,SRA442904,,public,B3938FA5E5F8E4AFF6CAA6DBBBD85889,C2D72C7AA1B0E3FA8F8CDAAB75642442
SRR4248338,2016-09-30 15:56:21,2016-09-15 19:14:27,3867987,274627077,3867987,71,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248338,SRX2168384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696281,SAMN05777552,simple,9606,Homo sapiens,GSM2313175,,,,,,,no,,,,,GEO,SRA472324,,public,BE4BABFB158202E7F6EE1E574AFC8FF1,1299B9F5D1A1C7424F5A46281A5720B1
SRR2977905,2016-07-22 17:04:23,2015-12-07 18:35:44,6798677,346732527,0,51,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977905,SRX1467491,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194862,SAMN04322002,simple,9606,Homo sapiens,GSM1965221,,,,,,,no,,,,,GEO,SRA315327,,public,9B01050F72BFC527DD588DDE4040F713,A34AEF941F26EB52E22C2E5B5D6C0682
SRR1275026,2014-08-02 00:00:00,2016-12-07 01:21:46,3640926,364092600,0,100,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275026,SRX534768,K562_9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603485,SAMN02731833,simple,9606,Homo sapiens,K562_9,,,,,female,,no,,,,,,SRA159183,,public,66827881867ECE1FC7E64B9E73F2C0FD,80F0D7DDF80EFDB8A00DF03A0751D928
SRR4247135,2016-09-30 15:56:21,2016-09-15 18:42:56,1892554,136263888,1892554,72,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247135,SRX2167181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695077,SAMN05776974,simple,9606,Homo sapiens,GSM2311972,,,,,,,no,,,,,GEO,SRA472324,,public,3B03F1AF4F5FE3708F45BEFD3FC39D5D,F365C9AB1559FBF49DE61A1CE04CD13A
SRR1205942,2014-03-26 21:36:52,2014-03-26 20:15:58,27576394,2785215794,0,101,1150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205942,SRX501760,MIRNA15-PE-IL4-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582811,SAMN02692036,simple,9606,Homo sapiens,miRNA-15,,,,,N/A,,no,,,,,JCVI,SRA149401,,public,A95E50109A89D36784B2E98D98792ECE,8253C9A51C475E136D82CAD7D1C26AC7
SRR3128729,2016-07-08 16:13:15,2016-01-27 21:36:18,2345845,234584500,0,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128729,SRX1549218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265316,SAMN04443142,simple,9606,Homo sapiens,GSM2048104,,,,,,,no,,,,,GEO,SRA342032,,public,D833DE8639E0397B6EEF8173D0FDD4CF,947CAD820653D025ED4F0A65CD5DD40B
SRR1028282,2016-04-08 12:42:27,2013-11-12 08:39:27,27694106,1384705300,0,50,870,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001004/SRR1028282,SRX375715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032926,PRJNA227306,2,227306,SRS501394,SAMN02401188,simple,9606,Homo sapiens,GSM1262063,,,,,,,no,,,,,GEO,SRA110987,,public,4D93D4ECFADA465BF381DFA0C8FCD866,4BD29345F4AFEADC396198895D64C415
SRR2240375,2017-01-03 09:55:12,2015-09-04 05:09:59,3267003,166617153,0,51,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240375,SRX1182538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054779,SAMN04028896,simple,9606,Homo sapiens,GSM1868747,,,,,,,no,,,,,GEO,SRA273570,,public,6FDEACD4663319499FEEC1C30E306F95,02FF369D0D29A55FB912B80D10FECF99
ERR1673498,2016-10-06 09:52:12,2016-10-06 12:36:19,548930,137232500,548930,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673498,ERX1743550,17433012,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290466,SAMEA4379017,simple,9606,Homo sapiens,SAMEA4379017,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,C2D6456A48B26847AA202A7A2D50660F,5D00E9AFB9AE6FC525BD92D6F4384282
SRR5337054,2017-05-03 16:31:30,2017-03-11 13:48:06,4092734,409273400,4092734,100,214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5337054,SRX2634444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043477,SAMN06562842,simple,9606,Homo sapiens,GSM2533702,,,,,,,no,,,,,GEO,SRA544808,,public,27CDDA572CAF7E7E8C23B6A0DEA22E99,CD7F2716753682B2451FA36054514E85
SRR5175233,2017-03-12 12:13:13,2017-01-13 12:23:55,2569035,256903500,2569035,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175233,SRX2491496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921427,SAMN06229227,simple,9606,Homo sapiens,GSM2457044,,,,,,,no,,,,,GEO,SRA527201,,public,C2E36C359090C96E907DDDAB6AA9A9F3,7FDF12A8FF6228B022E59EAC5D00C272
SRR3555837,2017-02-09 16:42:31,2016-05-20 14:32:44,1990850,398170000,1990850,200,299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555837,SRX1782631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453608,SAMN05150966,simple,9606,Homo sapiens,GSM2171029,,,,,,,no,,,,,GEO,SRA427378,,public,0918D6ACE96BA0CF0E6100133C969E41,CA4C141BB5C5DCE0CC5A9981ED4BEEEB
