Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1631141,2016-09-30 22:02:16,2016-10-15 08:46:18,1239882,53314926,0,43,57,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631141,ERX1701474,HP1504901_M18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349598,SAMEA4438149,simple,9606,Homo sapiens,SAMEA4438149,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,290064B1AB2A65608099C597CBB1A81B,6B981F15C708DF2CDD411E6C006355E1
SRR3618211,2016-11-14 13:22:38,2016-06-13 15:16:05,2777309,209037548,0,75,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618211,SRX1814630,9th-C25_S45,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477588,SAMN05191614,simple,9606,Homo sapiens,9th-C25_S45,,,,,female,,no,,,,,,SRA430378,,public,C53CFD4D530345D87F393C88708656FD,95A2F2CD3B2088DCB283BAAD059B6A59
ERR899361,2016-07-14 11:49:36,2016-07-14 12:01:40,138278343,7052195493,0,51,4154,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR899/ERR899361,ERX978754,nuc_nucRNA-Aniso-R-I,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010553,PRJEB9446,,329056,ERS739349,SAMEA3403318,simple,9606,Homo sapiens,E-MTAB-3585:nuc_nucRNA-Aniso-R-I,,,,,,,no,,,,,Ina Hollerer,ERA441359,,public,5259A0C470905C1268BCAD3010E6530C,F960A77B01CBB5D8F1C9E72179E00FAA
SRR1818552,2015-05-28 18:06:17,2015-02-25 14:28:41,18985064,341731152,0,18,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001775/SRR1818552,SRX890493,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857283,SAMN03375310,simple,9606,Homo sapiens,GSM1619196,,,,,,,no,,,,,GEO,SRA244533,,public,C0C2FEDCA66B0C94442CAC66B9923678,04B475E8FB3CBE8F0F209F7956F5680E
SRR3997493,2017-03-28 15:36:13,2016-08-03 16:54:24,40956064,12286819200,40956064,300,4910,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003903/SRR3997493,SRX1998249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP080966,PRJNA336449,2,336449,SRS1599676,SAMN05509769,simple,9606,Homo sapiens,GSM2258982,,,,,,,no,,,,,GEO,SRA448156,,public,DA52959BD6F5E88DBF2D887A1ED11FC7,598888BC13261AB5E5BDD369FC3BD32B
SRR4248902,2016-09-30 15:56:21,2016-09-15 19:23:08,1209820,87107040,1209820,72,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248902,SRX2168948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696845,SAMN05778985,simple,9606,Homo sapiens,GSM2313748,,,,,,,no,,,,,GEO,SRA472324,,public,0CA505AFA168F4CFF48605020D3C3674,1B3BF783BCE1C0C90B55E1237B4F4B68
SRR3401664,2016-05-13 16:14:21,2016-04-19 11:07:10,4000000,204000000,0,51,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003321/SRR3401664,SRX1712676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073483,PRJNA318881,2,318881,SRS1402026,SAMN04869622,simple,9606,Homo sapiens,GSM2126995,,,,,,,no,,,,,GEO,SRA416164,,public,A2B918D138A82366FC3E8A28124405C7,263474869CA4288D0DE6D8512EF6768A
SRR4456149,2016-11-15 15:36:27,2016-10-27 09:53:37,18968,948400,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004351/SRR4456149,SRX2272299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763402,SAMN05946852,simple,9606,Homo sapiens,GSM2362153,,,,,,,no,,,,,GEO,SRA487223,,public,1BC51C169AD56624BD45134BF65E2C1E,FFF683578CA1A9FCE2BFFD85D1FB8432
SRR2159404,2015-11-25 15:48:08,2015-08-13 17:34:10,95066579,4848395529,0,51,1768,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002108/SRR2159404,SRX1146028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062389,PRJNA292827,2,292827,SRS1030658,SAMN03988843,simple,9606,Homo sapiens,GSM1853561,,,,,,,no,,,,,GEO,SRA289073,,public,DF36D06D9054B78810C05FDD64AB86CA,84208186F35736528CC1810A577CCEC0
ERR978253,2015-11-03 14:52:20,2015-11-03 14:55:16,4000000,160000000,0,40,97,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978253,ERX1055109,Sample_Sph-354b,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806076,SAMEA3498927,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Sph-354b,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,9B8A329AEE8A035BF09C6170C3DD47D1,EB7924B4F0A5E3932AC1794EC5840334
ERR1817692,2017-02-09 00:36:38,2017-02-09 02:57:16,2769476,415421400,2769476,150,62,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817692,ERX1880191,DN405188H:B9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677730,SAMEA103884960,simple,9606,Homo sapiens,SAMEA103884960,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,357CE4E6F6F88E28A0C97874997F0AAC,CBAFCB8A907B99A8430888530A9ECB2C
ERR1096672,2016-05-20 15:12:37,2016-05-20 17:36:35,4808433,240421650,0,50,301,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096672,ERX1176206,KiCube_Library_CALM2_DFOM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944195,SAMEA3637046,simple,9606,Homo sapiens,KiCube_Sample_CALM2_DFOM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,6123941AA25E15FF476023F50316CC0F,D9685F02755DAA65F4583FDBFE0F2892
SRR1167725,2015-07-22 17:05:01,2015-12-10 21:58:37,38765966,6977873880,38765966,180,4271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001140/SRR1167725,SRX469420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037579,PRJNA237955,2,237955,SRS556708,SAMN02640058,simple,9606,Homo sapiens,GSM1325496,,,,,,,no,,,,,GEO,SRA139239,,public,D4EA20983D7DB7EB28DEE00FFE0E34B7,2827735C7A16FB220700560FDE9BA30F
SRR1272464,2015-07-17 15:41:18,2014-05-06 18:48:13,33085046,3308504600,0,100,1425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001242/SRR1272464,SRX534114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041718,PRJNA246322,2,246322,SRS602840,SAMN02749572,simple,9606,Homo sapiens,GSM1380874,,,,,,,no,,,,,GEO,SRA161765,,public,BAF732EFE6CF441D7E4BA2811C621D71,C85AB3496A8A1B3919067C9856550BBB
SRR2978165,2016-07-22 17:04:23,2015-12-07 18:24:42,9313074,474966774,0,51,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978165,SRX1467753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194606,SAMN04321810,simple,9606,Homo sapiens,GSM1965480,,,,,,,no,,,,,GEO,SRA315327,,public,5481B0FC88BF273465B1E70C07C8F850,5FB98DD68C8DB1EC5016E010657A7068
SRR1363855,2014-06-16 09:24:04,2014-06-09 19:01:46,21605726,1080286300,0,50,598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001331/SRR1363855,SRX582010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043043,PRJNA251998,2,251998,SRS630569,SAMN02847877,simple,9606,Homo sapiens,GSM1406526,,,,,,,no,,,,,GEO,SRA169710,,public,CEA4E036B420C4EC99380A5B32BF8A7D,EA3FC194026EFDEFB10747C93E387C33
SRR3420625,2017-04-21 16:41:04,2016-04-22 16:07:18,4000000,808000000,4000000,202,467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003340/SRR3420625,SRX1721420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073735,PRJNA319390,2,319390,SRS1409096,SAMN04886474,simple,9606,Homo sapiens,GSM2131172,,,,,,,no,,,,,GEO,SRA418047,,public,E7DD4E0239B6501195963D13B325C540,1D4C284F76B5E9E4D93F4FDC8208356F
SRR4289389,2016-09-26 18:34:57,2016-09-22 08:26:58,45147734,4514773400,45147734,100,2849,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004188/SRR4289389,SRX2184942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708632,SAMN05800501,simple,9606,Homo sapiens,GSM2324163,,,,,,,no,,,,,GEO,SRA476710,,public,328E6AFFCA2837BBB34E9230A785E4F8,0D17704240132185C2FD659FDD4B1A50
SRR1661876,2014-11-28 11:07:08,2014-11-24 18:24:55,4000000,400000000,4000000,100,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661876,SRX767305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751951,SAMN03219204,simple,9606,Homo sapiens,GSM1553417,,,,,,,no,,,,,GEO,SRA204397,,public,4736750F7BA0DAC2524AC7A4F4BFC608,1DB620A14C772BAE30844FBB22259414
SRR4056415,2016-10-06 16:17:16,2016-08-24 18:25:22,353686,18037986,0,51,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056415,SRX2045782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638281,SAMN05561621,simple,9606,Homo sapiens,GSM2269548,,,,,,,no,,,,,GEO,SRA323017,,public,FA6A0DDB93C3C3CF61DEE3DC4DE82209,3D83075A96A1F69F2E97136563CBE507
SRR4251745,2016-09-30 15:56:31,2016-09-16 11:45:01,2064974,206497400,2064974,100,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251745,SRX2171746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699420,SAMN05780266,simple,9606,Homo sapiens,GSM2317964,,,,,,,no,,,,,GEO,SRA472738,,public,341E25911302378FF61C46021200BA87,7EC0DF9151A18017D03E0E35DB6A3E34
SRR4053184,2017-01-19 16:24:32,2016-08-24 09:59:20,685308,169521422,682671,247,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053184,SRX2042746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635552,SAMN05609152,simple,9606,Homo sapiens,GSM2289958,,,,,,,no,,,,,GEO,SRA314130,,public,A1BCB0C5B8BF6A0823A3B044FDF8EE4F,454A0DEAA534327EADB5F8BBC318B84B
SRR2001031,2015-05-22 16:30:22,2015-04-28 14:37:51,10162054,406482160,0,40,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001031,SRX1012775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924609,SAMN03570789,simple,9606,Homo sapiens,GSM1669163,,,,,,,no,,,,,GEO,SRA264523,,public,2994FAFF14BB45AEF5970D8CBE0F2997,DFF65A83A45A811CCCB13ED456B0978F
SRR3714708,2017-07-07 16:35:21,2016-06-24 07:48:56,11143630,1114363000,0,100,782,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714708,SRX1874104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523950,SAMN05291471,simple,9606,Homo sapiens,GSM2212697,,,,,,,no,,,,,GEO,SRA435542,,public,4D568FB486893ACB10E346569AF8BF3F,69520943164761721A19D3AA23706502
SRR3336738,2016-06-30 16:23:53,2016-04-05 12:28:27,2179933,321233804,2179933,147,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003258/SRR3336738,SRX1681101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376483,SAMN04613643,simple,9606,Homo sapiens,GSM2108390,,,,,,,no,,,,,GEO,SRA404916,,public,DBE64D03C34BAB47790F45CADE03212F,450DEF0D655DE8A374DB3BEB6D424EAF
ERR1874050,2017-03-08 14:23:26,2017-03-10 07:21:42,803104,200776000,803104,250,55,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874050,ERX1934575,NT935848D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552329,SAMEA85660918,simple,9606,Homo sapiens,SAMEA85660918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,ACDAA8B499D683BD1A31FA98C5AC8304,F656978C009513DC27D401B351230B67
SRR5606282,2017-05-29 16:30:15,2017-05-25 17:37:30,331133,14900985,0,45,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606282,SRX2858817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229504,SAMN07169550,simple,9606,Homo sapiens,GSM2641586,,,,,,,no,,,,,GEO,SRA566776,,public,655D00E690034EDB1B6D92DDB84ADCB8,B1B8EC70C3881FB2CC6DB716311EAAC2
SRR2968577,2016-03-04 12:57:04,2015-12-01 17:53:32,20654683,1982849568,20654683,96,1192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002899/SRR2968577,SRX1458012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066865,PRJNA304643,2,304643,SRS1185563,SAMN04305452,simple,9606,Homo sapiens,GSM1959783,,,,,,,no,,,,,GEO,SRA314413,,public,81876D17DDB6D3BA7493E10D030DC473,2116ECA87DFEF4B81F500CADACCF9869
SRR3474845,2016-06-01 15:59:21,2016-05-04 11:13:18,12821872,2590018144,12821872,202,1035,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474845,SRX1741949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421432,SAMN04939968,simple,9606,Homo sapiens,GSM2142524,,,,,,,no,,,,,GEO,SRA423369,,public,32F6F09D1C9D8CC8910B48527218699D,D5A1B13FAEB88A9D4E06081991FD3856
SRR3407338,2016-05-15 21:00:12,2016-04-21 12:04:02,16477143,3328382886,16477143,202,2022,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003327/SRR3407338,SRX1716992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073662,PRJNA319193,2,319193,SRS1405824,SAMN04881285,simple,9606,Homo sapiens,GSM2129731,,,,,,,no,,,,,GEO,SRA417768,,public,A1127B0F81FC92CA245C206C4136C6F2,8580C1BE90760F76B709743BC3AE665F
SRR2659286,2015-12-24 12:17:52,2015-10-15 13:25:04,22301666,4014299880,22301666,180,2738,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002596/SRR2659286,SRX1338938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034736,PRJNA232601,2,232601,SRS1115827,SAMN04168568,simple,9606,Homo sapiens,GSM1909019,,,,,,,no,,,,,GEO,SRA122384,,public,439D5F3CD752F2705624F04B3DFE7127,684FA0C319BBE1DDE9C1DC3C6A83F88A
SRR4248441,2016-09-30 15:56:21,2016-09-15 19:15:05,980108,69587668,980108,71,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248441,SRX2168487,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696387,SAMN05777136,simple,9606,Homo sapiens,GSM2313281,,,,,,,no,,,,,GEO,SRA472324,,public,B5D029090CB63A77450EF0AB08D60BEB,8AECB28D79DAAAFCCC11C0B3A7280E13
SRR3472956,2016-10-17 15:53:07,2016-05-03 17:10:23,27349637,2734963700,0,100,1138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003391/SRR3472956,SRX1740250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074298,PRJNA320423,2,320423,SRS1419999,SAMN04939074,simple,9606,Homo sapiens,GSM2142226,,,,,,,no,,,,,GEO,SRA422960,,public,1E6FA39E578CA1B733CEC3ADDFA87390,8A8A00438AEA9FA2EE3B4B8F2B042A2E
SRR1700174,2015-06-24 13:03:30,2014-12-09 16:14:52,8009489,408483939,0,51,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700174,SRX802698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784857,SAMN03256805,simple,9606,Homo sapiens,GSM1562696,,,,,,,no,,,,,GEO,SRA212783,,public,F4825F944C08E4D2F5AD17CEBFAF1469,5FC22D4B6AAAC29B57EAC6AFE341377C
SRR1264262,2014-05-09 16:49:05,2014-04-26 12:42:59,4000000,408000000,4000000,102,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264262,SRX528199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598104,SAMN02737866,simple,9606,Homo sapiens,GSM1375528,,,,,,,no,,,,,GEO,SRA160031,,public,1E2F61FFA8D11493ACC82AE43A28492E,9E436056C59B4065285E6711AD7BA8B0
SRR1696100,2015-09-09 16:40:14,2014-12-08 08:32:36,8396626,428227926,0,51,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696100,SRX798756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782026,SAMN03254667,simple,9606,Homo sapiens,GSM1560639,,,,,,,no,,,,,GEO,SRA210831,,public,49C08E80A20CED73925F108A1FAF026C,8DE362489132DC24F4927035487DF34A
SRR1295298,2014-06-12 16:16:06,2014-05-21 16:47:57,4040225,202011250,4040225,50,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295298,SRX549912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617811,SAMN02797319,simple,9606,Homo sapiens,GSM1396205,,,,,,,no,,,,,GEO,SRA166615,,public,40F1C594B7CCC7492FAB83D3AA3C1639,525CDE1E9187B24CE267E2118B673DFF
SRR3310055,2016-09-30 00:00:00,2016-03-29 20:18:42,30086770,6017354000,30086770,200,3709,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003232/SRR3310055,SRX1668882,TH2S005,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072528,PRJNA316182,,316182,SRS1366729,SAMN04577846,simple,9606,Homo sapiens,TH2,,,,,not collected,,no,,,,,,SRA399707,,public,F18823D2A2A0D83213EEA8FC23AA1C49,0F04CA99C7B8934B30C01E1A9115367E
SRR1747373,2015-02-27 16:06:09,2015-01-09 08:59:21,19119508,1911950800,19119508,100,1234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747373,SRX834963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812953,SAMN03280073,simple,9606,Homo sapiens,GSM1581114,,,,,,,no,,,,,GEO,SRA228136,,public,62BBB3A672A8A6B8742E14AF73E05CDF,B39C0794A5C9D521044164E546625EEF
SRR1918172,2015-09-05 00:00:00,2015-03-26 12:35:04,114707798,11470779800,114707798,100,7058,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918172,SRX958746,FL_9-BRNA,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056293,PRJNA278311,,278311,SRS876036,SAMN03417713,simple,9606,Homo sapiens,FL_9,,,,,female,,no,,,,,WEILL CORNELL MEDICAL COLLEGE,SRA247156,,public,5FDFD0317DF47012238C1EA0091A7A87,90884E5CCA45F94BBA04F771D8676DA8
SRR1643314,2014-12-15 17:09:14,2014-11-06 14:23:27,4000000,408000000,4000000,102,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643314,SRX753115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738566,SAMN03165884,simple,9606,Homo sapiens,GSM1539034,,,,,,,no,,,,,GEO,SRA199491,,public,E259C5DFD96252C59B7A1BAC542FE511,EA386FAE1EF3DE47C6D38E4F4DFB2665
SRR575526,2015-07-22 17:02:54,2015-12-07 23:53:43,33493776,1205775936,0,36,801,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000562/SRR575526,SRX189129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015845,PRJNA175701,2,175701,SRS365218,SAMN01180794,simple,9606,Homo sapiens,GSM1008244,,,,,,,no,,,,,GEO,SRA058955,,public,424CC0E246AB9A06C26AA5661B828E72,DDBB6CF33DFAC379B3E01173B3FAF094
SRR4421775,2016-11-14 11:24:38,2016-10-14 05:40:11,35370545,7144850090,35370545,202,3381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004318/SRR4421775,SRX2244074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744869,SAMN05897546,simple,9606,Homo sapiens,ENCODE biosample ENCBS771QGO,,,,,male,,no,,,,,GEO,SRA484607,,public,1BDDF0AE94C3D2BF07349B930B016164,BDBDA89C223CBC801AA6C9DA0D91651D
SRR527697,2012-07-26 18:46:32,2012-07-26 18:45:31,169606661,17130272761,0,101,11081,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527697,SRX171127,GSM977052: CSHL_RnaSeq_HPIEpC_cell_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS352035,SAMN01095716,simple,9606,Homo sapiens,GSM977052,,,,,,,no,,,,,GEO,SRA024495,,public,97EB81989BB31BBFA5CA1C249A14840E,CCE26454F8F468C37962F6D7472BCA59
SRR4247734,2016-09-30 15:56:21,2016-09-15 19:03:32,956517,68869224,956517,72,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247734,SRX2167780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695676,SAMN05777387,simple,9606,Homo sapiens,GSM2312571,,,,,,,no,,,,,GEO,SRA472324,,public,BD0F39BEBD319572BCCB321D07FA47F4,B53A5586F77D636B72004619BBAC0B59
SRR3650154,2016-07-05 16:42:15,2016-06-08 18:34:11,1230582,123058200,0,100,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650154,SRX1832212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493290,SAMN05217353,simple,9606,Homo sapiens,GSM2194362,,,,,,,no,,,,,GEO,SRA431928,,public,E1AA65E3009E1F9A13744B3C8380F51C,EE89077ED1E75EE61F646C37251CC188
SRR5289916,2017-05-15 17:09:35,2017-02-27 11:46:53,1825834,93117534,0,51,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289916,SRX2592639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021629,SAMN06466128,simple,9606,Homo sapiens,GSM2508348,,,,,,,no,,,,,GEO,SRA322626,,public,1ADA19F8B691DBDBC91BDC9044CB4C6E,6236EC7133481449399A0A1119C8CD61
