Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1882378,2017-03-16 16:43:34,2017-03-16 20:53:16,904264,226066000,904264,250,64,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882378,ERX1942879,NT890099R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484005,SAMEA34417918,simple,9606,Homo sapiens,SAMEA34417918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,175C5652DDE9A5190C146A9BD3B9A264,C3A3B7546196BBC19E147EAAA00C2E40
SRR3375903,2017-02-14 16:04:32,2016-04-13 11:49:42,26122177,1985285452,0,76,1202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003296/SRR3375903,SRX1702438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073245,PRJNA318378,2,318378,SRS1397203,SAMN04849681,simple,9606,Homo sapiens,GSM2122558,,,,,,,no,,,,,GEO,SRA410959,,public,2CA35E66A2089514410C90FD70F660AA,5208B7239CBF06824EB410D1405B1A15
DRR028142,2015-01-14 09:41:27,2015-01-14 10:02:59,2441671,737384642,2441671,302,473,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028142,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,37FAD06787B644E7BAAEE156EB553468,0B679C5201A1E121F153C6E6D550C191
SRR801692,2013-07-22 09:16:37,2013-04-02 11:35:54,41516998,4151699800,0,100,2830,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000782/SRR801692,SRX258171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020470,PRJNA195585,2,195585,SRS406302,SAMN01996056,simple,9606,Homo sapiens,GSM1111648,,,,160,,,no,,,,,GEO,SRA072428,,public,F704FD97EBEA523BB256FC2F11CB41BA,EDDD09AA783039599D687D7AF306EB55
SRR029124,2009-11-03 13:20:36,2014-05-26 09:26:27,4712823,169661628,0,36,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000028/SRR029124,SRX012255,HeLa,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001313,PRJNA116139,1,116139,SRS006753,SAMN00004408,simple,9606,Homo sapiens,GSM416753,,,,,,,no,,,,,GEO,SRA009955,,public,9385ACFB39965886B9B3EEC6009C25CD,2ACBBD65A8C15356A916260E545B502E
SRR2057066,2015-06-11 16:50:05,2015-06-09 07:24:49,11943694,585241006,0,49,365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2057066,SRX1053883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059266,PRJNA286172,,286172,SRS956746,SAMN03765736,simple,9606,Homo sapiens,GSM1706617,,,,,,,no,,,,,GEO,SRA272166,,public,144D2BF144ACCF04B618C8BD6806E056,59AC27D731F6F648A03A2152C3AA7FDA
SRR1058040,2014-12-23 16:16:08,2013-12-24 12:12:20,72745333,3710011983,72745333,51,2729,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001033/SRR1058040,SRX398589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034712,PRJNA232531,,232531,SRS519041,SAMN02485704,simple,9606,Homo sapiens,GSM1297661,,,,,,,no,,,,,GEO,SRA122336,,public,D4536EC3D11030AD9656855FC652AB31,F5F9E1B9A9E09EC4D5982ED1BF836695
SRR3129660,2016-02-29 09:24:17,2016-01-28 00:51:35,2151432,92511576,0,43,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129660,SRX1549845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266319,SAMN04444896,simple,9606,Homo sapiens,GSM2048786,,,,,,,no,,,,,GEO,SRA342085,,public,93C2EAC164995DA2F6E36D1907A81210,DED2E6802568D12B5BAC76A76478FA8E
SRR4250423,2016-09-30 15:56:31,2016-09-16 11:32:45,1540201,154020100,1540201,100,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250423,SRX2170424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698100,SAMN05779173,simple,9606,Homo sapiens,GSM2316642,,,,,,,no,,,,,GEO,SRA472738,,public,A3BC6C7F372E11D6C689FE3B7F1BB803,413C7745EC2A37A0E19D8CA53E19A413
SRR070183,2013-09-30 10:07:09,2014-05-28 09:18:26,4014125,140494375,0,35,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000068/SRR070183,SRX029248,GSM602563: K6N,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003901,PRJNA133499,2,133499,SRS118189,SAMN00116656,simple,9606,Homo sapiens,GSM602563,,,,,,,no,,,,,GEO,SRA025094,,public,2F3FD789B64B8AA653B1EF6F69EF0D8F,E8CD8FE48348AFB8018ED81D35E4E98E
SRR5376043,2017-07-17 16:15:22,2017-03-25 12:38:25,5045766,322929024,5045766,64,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005250/SRR5376043,SRX2671416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070794,SAMN06641279,simple,9606,Homo sapiens,GSM2549411,,,,,,,no,,,,,GEO,SRA548986,,public,C6A302121241B715E74847D78421A2EE,A4CE51ABDF4B7C1DED2C415DE0470BE0
SRR1040833,2015-07-22 17:04:28,2015-12-15 22:36:49,47539303,5086705421,0,107,3529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001016/SRR1040833,SRX385418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033393,PRJNA230267,,230267,SRS509535,SAMN02427517,simple,9606,Homo sapiens,GSM1276860,,,,,,,no,,,,,GEO,SRA114966,,public,DC070DB1DACEC4E058D40DDFF992AAC7,15E48EEE560A20E0DC0646EA29D48C0B
SRR2155665,2016-03-22 15:55:12,2015-08-12 08:38:59,26909785,2717888285,0,101,1773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2155665,SRX1142657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062298,PRJNA292608,2,292608,SRS1028899,SAMN03981949,simple,9606,Homo sapiens,GSM1848821,,,,subject 5,,,no,,,,,GEO,SRA288691,,public,5BD8A63E1246A47519FFCAD899E5842C,BE9BD6E4B94B565E666953CCD24309BF
SRR4055276,2016-10-06 16:17:16,2016-08-24 18:07:27,12853,655503,0,51,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055276,SRX2044760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637260,SAMN05561376,simple,9606,Homo sapiens,GSM2268510,,,,,,,no,,,,,GEO,SRA323017,,public,2AE4DE43258727A8BAECEA7AC4233FDF,045A6B13D28B279D16791449A67CC490
SRR4027299,2016-08-17 19:31:59,2016-08-12 19:30:17,17747618,1331071350,0,75,805,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027299,SRX2019233,SC14-071EB.749.12.18,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615009,SAMN05559392,simple,9606,Homo sapiens,SC14-071EB,,,,,female,,no,,,,,,SRA452098,,public,1755082DD4CF74F48C3F625C37B5810E,367BA36DEDB02726449DA65FC3B8D835
ERR1466629,2016-06-22 05:29:24,,0,0,0,0,0,,,ERX1537106,15238586,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200917,SAMEA4029807,simple,9606,Homo sapiens,a6f35f20-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR2979145,2016-07-22 17:04:23,2015-12-07 17:27:04,2779142,141736242,0,51,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979145,SRX1468734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193870,SAMN04323021,simple,9606,Homo sapiens,GSM1966454,,,,,,,no,,,,,GEO,SRA315327,,public,F21D34356DF18B1C7458E4E50A2E5329,B8D9D13B4DB91414D1C03E93332D9D2B
SRR3533898,2016-09-06 15:49:11,2016-05-17 12:31:10,1716682,171668200,0,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533898,SRX1768368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441046,SAMN05002481,simple,9606,Homo sapiens,GSM2153719,,,,,,,no,,,,,GEO,SRA426370,,public,6EFED9A4641CEC50FF840FA99C02B6ED,4B05D37FF895CCEB1DA28C6E4753B168
SRR4026645,2017-01-06 15:42:15,2016-08-12 18:18:05,70735175,3527263928,0,49,631,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026645,SRX2018597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614490,SAMN05571295,simple,9606,Homo sapiens,GSM2277358,,,,,,,no,,,,,GEO,SRA452018,,public,723F126591051E88491F0037F1CB9018,DC042BFFF6D5DEE47AD9A70E6068CA1F
SRR4248432,2016-09-30 15:56:21,2016-09-15 19:15:23,2663633,189117943,2663633,71,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248432,SRX2168478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696376,SAMN05777145,simple,9606,Homo sapiens,GSM2313272,,,,,,,no,,,,,GEO,SRA472324,,public,FADC56A7426191C63328B6A7FA9EEAD7,55BE5FB3CCED72A51441E94743787F7E
DRR062876,2017-02-10 18:45:49,2017-02-10 20:40:21,169510397,17120550097,0,101,11657,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000061/DRR062876,DRX057117,RDhi10060,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001150,PRJDB2676,2,247262,DRS008595,SAMD00005196,simple,9606,Homo sapiens,DRS008595,,,,,,,no,,,,,RIKEN_OSC,DRA004790,,public,B077207F2F5AA58FDEE236F39FF1ED02,8BE9F3FE181FDE68B583F8BE508B6A10
SRR2105346,2016-01-29 16:18:16,2015-07-16 14:10:02,8423338,429590238,0,51,276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105346,SRX1099415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993994,SAMN03863526,simple,9606,Homo sapiens,GSM1825177,,,,,,,no,,,,,GEO,SRA278303,,public,F81DF1A50867D51BA6726F2FDEAC3814,D2BAB11464F93223CC06065D683E83D9
SRR4421626,2016-11-14 11:22:39,2016-10-14 03:26:37,16397491,3312293182,16397491,202,2041,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004317/SRR4421626,SRX2243931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744758,SAMN05897256,simple,9606,Homo sapiens,ENCODE biosample ENCBS499ZMJ,,,,,female,,no,,,,,GEO,SRA484522,,public,A75D7190A5FE7BF3C7CDC4B9A46A5017,FE583615A8B85D19D1C61313691319D3
SRR5508027,2017-06-05 10:40:04,2017-05-04 10:49:48,28745182,1437259100,0,50,592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005378/SRR5508027,SRX2783736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106457,PRJNA385478,,385478,SRS2165871,SAMN06890666,simple,9606,Homo sapiens,GSM2598423,,,,,,,no,,,,,GEO,SRA559559,,public,24DAD8801D6F21E74F98ADA9D7CBEA0F,FC39AFBA9F85041DB8A0EC33EC03110A
SRR2014243,2015-05-25 06:47:11,2015-05-25 06:42:20,88595062,13466449424,88595062,152,8202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001967/SRR2014243,SRX1020500,OriGene_Adult_1_Stomach,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,159,40,ILLUMINA,Illumina HiSeq 2000,SRP058036,PRJNA283012,,283012,SRS931043,SAMN03610555,simple,9606,Homo sapiens,OriGene_Adult_1_Stomach,,,,,male,,no,,,,,CANCER SCIENCE INSTITUTE OF SINGAPORE,SRA266153,,public,845DC42EB224526D0E8361CCC27B4CA0,F514109C3D3E8BA40CAD438EE4296807
SRR5176816,2017-06-20 16:31:15,2017-01-13 15:54:51,15448143,772407150,0,50,538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176816,SRX2493014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922587,SAMN06230202,simple,9606,Homo sapiens,GSM2459020,,,,,,,no,,,,,GEO,SRA527310,,public,51E29EDBD2FB0CB58893A2CA17D6EB1A,98BC553E7E765D7A04A5E426A9C2056C
SRR3090354,2016-06-03 15:52:14,2016-01-07 11:25:56,4000000,408000000,4000000,102,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090354,SRX1521131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239312,SAMN04387948,simple,9606,Homo sapiens,GSM2029309,,,,,,,no,,,,,GEO,SRA331875,,public,4C5B0F6D2B81B615E3A6CEE18BB18FA1,914CB5EC7AEF83C50E67456B408A5861
SRR1643521,2014-12-15 17:09:14,2014-11-06 14:07:28,4000000,408000000,4000000,102,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643521,SRX753129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738581,SAMN03165865,simple,9606,Homo sapiens,GSM1539048,,,,,,,no,,,,,GEO,SRA199491,,public,E170A5A723DCDB1C0D9D139B149BD1D7,0C840BF24280EDED5D5B487CFCC555DB
SRR2969262,2015-12-04 15:31:10,2015-12-02 11:50:29,20472911,4135528022,20472911,202,2057,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002899/SRR2969262,SRX1458643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066895,PRJNA304717,2,304717,SRS1186106,SAMN04308713,simple,9606,Homo sapiens,GSM1960351,,,,,,,no,,,,,GEO,SRA314512,,public,760F9F8314EDF5E375CD8259989C152F,BF213236388A03C8FCBC024F5B865FCF
SRR5036004,2017-02-10 16:19:46,2016-11-18 14:28:04,13084805,667325055,0,51,379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004917/SRR5036004,SRX2360308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808795,SAMN06040642,simple,9606,Homo sapiens,GSM2396631,,,,,,,no,,,,,GEO,SRA496370,,public,870E314A4F012E5F73B2003F15C7DCA8,12D63112D66587C3E5853B587CA24DB8
ERR1906247,2017-04-15 07:57:20,2017-06-21 23:43:27,4523166,343760616,0,76,144,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906247,ERX1966750,15_CD3+CD8+_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643765,SAMEA103954597,simple,9606,Homo sapiens,E-MTAB-5640:15_CD3+CD8+,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,2F57125163C02E3A3559546D0C20BF9A,612698EBE962401DC62185DD563EA36E
SRR3534345,2016-09-06 15:49:11,2016-05-17 12:36:17,1707671,170767100,0,100,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534345,SRX1768819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441493,SAMN05003162,simple,9606,Homo sapiens,GSM2154166,,,,,,,no,,,,,GEO,SRA426370,,public,2686991FC5993C22993A1539643E6DA7,24D3CE068DF1004020E0A32ECC580141
ERR1792101,2017-01-12 16:26:37,2017-01-17 15:02:17,488510,73276500,488510,150,40,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792101,ERX1855824,NT848297F,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363442,SAMEA4464263,simple,9606,Homo sapiens,91bb0320-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,9535E43BFF34600980361ECEA76659B8,09851AAAA0C2FAEF5294A3E508CD56FB
SRR4427237,2017-04-03 09:32:38,2016-10-17 12:19:24,41424971,8367844142,41424971,202,3483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004323/SRR4427237,SRX2248855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065539,PRJNA300648,2,300648,SRS1749073,SAMN05914510,simple,9606,Homo sapiens,GSM2348904,,,,,,,no,,,,,GEO,SRA308260,,public,87F411E9C50FFFC92BC7423617993792,5EC04478469C46FA281777F1DB288C8F
ERR1631688,2016-09-30 22:02:24,2016-10-27 08:28:36,466842,20074206,0,43,20,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631688,ERX1702021,HP1507101_D15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350145,SAMEA4438696,simple,9606,Homo sapiens,SAMEA4438696,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,089867B7690E4265FE9A82A8533CDBF7,E35A970D683AA140E74158FFFB8F8803
SRR857935,2015-07-22 17:03:28,2015-11-06 01:47:01,9796530,499623030,0,51,477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000837/SRR857935,SRX282530,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP022892,PRJNA203446,2,203446,SRS424921,SAMN02146983,simple,9606,Homo sapiens,GSM1144507,,,,,,,no,,,,,GEO,SRA080277,,public,A974C99EF4D84D031785DF32B4D85A05,2D7FC35C5F03532616235D0104E97D3F
SRR4216851,2017-07-17 15:35:13,2017-07-17 15:20:54,7733507,558759062,0,72,483,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004118/SRR4216851,SRX2153994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684503,SAMN05756735,simple,9606,Homo sapiens,GSM2307440,,,,,,,no,,,,,GEO,SRA465404,,public,9612D8D4B99866968E4408C441CD9D2C,7A92A184D7110981B877A6242DE58FFA
SRR392889,2014-12-03 17:13:04,2012-01-21 17:28:00,2638764,398453364,0,151,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000383/SRR392889,SRX113286,GSM854373: Doxy 200 #8,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010038,PRJNA150409,2,150409,SRS284230,SAMN00768974,simple,9606,Homo sapiens,GSM854373,,,,,,,no,,,,,GEO,SRA048901,,public,B7D96CD05B6DEF9FE8D21FD2C440ACFF,E5A171E511D6DB492360A247AF16FA32
SRR3143172,2016-09-22 16:48:13,2016-02-03 13:38:21,2270253,113512650,0,50,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143172,SRX1559550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274251,SAMN04455203,simple,9606,Homo sapiens,GSM2054148,,,,,,,no,,,,,GEO,SRA346428,,public,10A750C4CF22FF46CBF5EE086E46CE1E,2BDADE47B576769FFABEFF336D24A308
SRR3352084,2016-12-23 16:02:10,2016-04-09 19:14:00,99509537,16923747293,99509537,170,11733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003273/SRR3352084,SRX1688612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073050,PRJNA317907,2,317907,SRS1383308,SAMN04631212,simple,9606,Homo sapiens,GSM2112709,,,,,,,no,,,,,GEO,SRA407712,,public,490F54D61A0C161A98E8FCF3DACD86B6,151F1B6A64D00695BE23D95DBC461E57
SRR1193017,2014-03-21 01:43:14,2014-03-14 07:14:11,28504698,5757948996,28504698,202,3646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001165/SRR1193017,SRX489969,IL100038664,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS573375,SAMN02689158,simple,9606,Homo sapiens,VMERS_SARS-MRC5HighMOI-24hr-2,,,,,,,no,,,,,UMIGS,SRA145704,,public,5424866BA7EAF88923CC7B15B242F887,E24A2FEC4EFD738CED31D5AC62260BB9
SRR3353236,2016-06-01 15:59:07,2016-04-10 11:36:45,16000000,800000000,0,50,293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003274/SRR3353236,SRX1688716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383433,SAMN04631356,simple,9606,Homo sapiens,GSM2112721,,,,,,,no,,,,,GEO,SRA408313,,public,FFF3840DBBE4E6121B593891B0B8B4DA,41AA198E87C0244ADF3E8F886AE76492
SRR772625,2013-04-01 15:32:09,2013-03-14 09:39:53,8612344,430617200,0,50,358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772625,SRX249249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401338,SAMN01978177,simple,9606,Homo sapiens,GSM1098350,,,,,,,no,,,,,GEO,SRA068968,,public,2F7BA9DE8107CD9A8EBF95668FF01151,B3FDE2651020F171BBC41BE4EBA50645
SRR1525427,2015-01-07 16:59:08,2014-07-25 15:07:42,48986516,9797303200,48986516,200,6115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001489/SRR1525427,SRX661595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044867,PRJNA256193,2,256193,SRS666527,SAMN02941059,simple,9606,Homo sapiens,GSM1446343,,,,,,,no,,,,,GEO,SRA176676,,public,7BB6A972A508E69200ED9F4209D6AB3F,707A32679FC5389517102CD896014EFE
SRR1706801,2015-03-13 16:10:28,2014-12-11 20:02:20,10669242,1066924200,0,100,347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706801,SRX806719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788349,SAMN03262975,simple,9606,Homo sapiens,GSM1564295,,,,,,,no,,,,,GEO,SRA214091,,public,71EB3247C559B1EDF8D596734FA7FC55,F882137BAA8F2504B69FF3207DF43BDA
SRR052661,2010-07-01 09:29:01,2014-05-27 03:12:58,8556245,308024820,0,36,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000051/SRR052661,SRX021443,GSM546442: 293S_rep5,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002543,PRJNA127179,2,127179,SRS074159,SAMN00014143,simple,9606,Homo sapiens,GSM546442,,,,,,,no,,,,,GEO,SRA019540,,public,17DE7AC428A63E07DB39C8A975B4183A,5E71220DAB0104E9329F77EB73FC5BE1
ERR1874141,2017-03-08 14:23:27,2017-03-10 07:21:52,18263,4565750,18263,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874141,ERX1934666,NT935939F,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552420,SAMEA85729168,simple,9606,Homo sapiens,SAMEA85729168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,2269F5605C75B5FCB732326F6C881C39,CF6D96790263E7DE30399860389644EB
