Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2096517,2015-10-30 16:14:23,2015-07-10 17:45:21,16460044,1662464444,0,101,728,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096517,SRX1091633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS987278,SAMN03854082,simple,9606,Homo sapiens,GSM1817129,,,,,,,no,,,,,GEO,SRA260904,,public,63ED02DD90897A7A7533AEF395964254,5CC54B7443C2DB3FECF805591F618203
SRR3082430,2016-04-21 15:42:09,2016-01-04 12:05:29,39214977,3921497700,39214977,100,2867,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003010/SRR3082430,SRX1514303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068106,PRJNA307630,2,307630,SRS1233061,SAMN04382903,simple,9606,Homo sapiens,GSM2026224,,,,,,,no,,,,,GEO,SRA327151,,public,BDE70986FDF36B77B85357E7A585902B,8B317DB40F8AEAEF38804AD027BC5B3C
SRR805739,2015-07-22 17:03:51,2015-11-15 11:29:27,14563983,946658895,0,65,550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805739,SRX259449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020491,PRJNA196147,2,196147,SRS407086,SAMN01997641,simple,9606,Homo sapiens,GSM1113326,,,,T13,,,no,,,,,GEO,SRA072495,,public,6F7D450630C990462A80366274576113,B7AC4E2924FDC2833D68214E69013E95
SRR2566079,2016-09-07 16:09:07,2015-10-06 15:24:03,35658853,3565885300,0,100,2161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566079,SRX1308076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101704,SAMN04147405,simple,9606,Homo sapiens,GSM1896085,,,,,,,no,,,,,GEO,SRA303160,,public,442C2767E0ED24F0D0815B30DFCB918F,DC44E099DB74A93E93BB35CC090B76E8
ERR519517,2015-07-31 06:55:06,2015-08-01 06:33:07,17766499,2706555921,14641862,152,1188,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR519/ERR519517,ERX484752,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP005938,PRJEB6413,,291494,ERS465545,SAMEA2555168,simple,9606,Homo sapiens,PG063_T,,,,,,,no,,,,,LICAP,ERA314858,,public,CD77F7B44908B31DBD9C4325A8D279A2,6EFC1AD1798BB9A49EC2195EDC545FD3
SRR944332,2015-07-22 17:05:27,2015-10-08 22:12:01,5987809,257475787,0,43,228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000922/SRR944332,SRX328751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028301,PRJNA213629,2,213629,SRS464891,SAMN02296893,simple,9606,Homo sapiens,GSM1197374,,,,,,,no,,,,,GEO,SRA096187,,public,7D0CC5F64EF673780CC8DAECB4BEFEDF,C8F64736E697EFB52266E68F192EBF1A
ERR1773756,2017-05-13 14:25:19,2017-06-22 18:16:23,11145869,557293450,0,50,270,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1773/ERR1773756,ERX1838833,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP020724,PRJEB18767,,386563,ERS1491236,SAMEA39841168,simple,9606,Homo sapiens,P327,,,,,,,no,,,,,UNIVERSITY OF CAMBRDGE,ERA783373,,public,CD96350EEA40BF671E2841012EA4188A,9D748E07F087325B24FE3AB2AF8B43F5
SRR4040164,2016-11-08 16:48:15,2016-08-18 14:25:34,67621343,6829755643,0,101,4540,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040164,SRX2031275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625330,SAMN05590187,simple,9606,Homo sapiens,GSM2284007,,,,,,,no,,,,,GEO,SRA453252,,public,8933462FB604CF21012B7C5502FB9438,0DB3A117D4B11AAF7803D1665137C170
SRR4057914,2016-10-06 16:17:16,2016-08-24 18:31:22,400670,18430820,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057914,SRX2047281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639780,SAMN05563423,simple,9606,Homo sapiens,GSM2271047,,,,,,,no,,,,,GEO,SRA323017,,public,3AA4B9A2E29F97FFF5B84B67E6B74462,9871BD33B5C26F7DA251BC38416D9077
ERR1751630,2017-06-01 16:40:45,2017-06-01 19:20:14,3149900,787475000,3149900,250,324,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751630,ERX1819420,do9634_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470228,SAMEA24085168,simple,9606,Homo sapiens,E-MTAB-5308:do9634,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,08F6738615DEE2CBB8FAC824285A90C8,3B1A61C714CC459AC63505B753E8FA93
SRR2088218,2016-01-28 01:00:06,2015-07-07 11:29:55,1861241,80033363,0,43,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088218,SRX1082187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980276,SAMN03842009,simple,9606,Homo sapiens,GSM1810653,,,,,,,no,,,,,GEO,SRA275902,,public,2C5E530BACB519E53F6E7D27BB1C6AFE,922DACC337E87FEDA34895E1C1CB7A08
SRR3183490,2017-02-23 15:30:09,2016-02-23 09:52:20,13198303,2666057206,13198303,202,1583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003108/SRR3183490,SRX1597328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070687,PRJNA312903,,312903,SRS1307345,SAMN04510273,simple,9606,Homo sapiens,GSM2069445,,,,,,,no,,,,,GEO,SRA357031,,public,37F5E78C153DA060D22D220E370C8ED1,01397C7271B23FF5BAF2B175C3339B74
SRR1918259,2015-07-10 13:37:23,2015-03-19 06:07:45,32121134,6424226800,32121134,200,2850,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918259,SRX958828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876330,SAMN03431216,simple,9606,Homo sapiens,GSM1636679,,,,,,,no,,,,,GEO,SRA247200,,public,0FA678A91F199F4029A0DD68114E3F29,AF3FB9FE3FA3FB4DB9C946C0F9D46E3B
SRR3219821,2016-03-11 15:13:27,2016-03-11 14:44:32,15326818,1180164986,0,77,749,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219821,SRX1626658,R10,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP071638,PRJNA314737,,314737,SRS1335838,SAMN04546177,simple,9606,Homo sapiens,Homo Sapiens U2OS Input DNA and RNA,,,,,female,,no,,,,,GERMAN CANCER RESEARCH CENTER (DKFZ),SRA384241,,public,CCE7E685F05027401C88B9D254F46089,558B6B9BCAFA320E535A0C731730E395
SRR4247785,2016-09-30 15:56:21,2016-09-15 19:05:16,1590854,114541488,1590854,72,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247785,SRX2167831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695725,SAMN05777215,simple,9606,Homo sapiens,GSM2312622,,,,,,,no,,,,,GEO,SRA472324,,public,171C515659488BD812305F41B391C9D0,EB7DDD3E7E033AAF90478439CC4D9D00
ERR1562204,2016-08-10 08:40:37,2016-08-10 10:14:55,960813,240203250,960813,250,83,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562204,ERX1632960,16774427,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273216,SAMEA4361767,simple,9606,Homo sapiens,a2039030-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,A753A8C44F75309B8CD3382EC8B0EFC1,62E7A410E5D5C6D2754E0908BCEE9E25
SRR3127500,2016-07-08 16:13:15,2016-01-28 00:01:12,3307730,330773000,0,100,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127500,SRX1548817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265717,SAMN04442685,simple,9606,Homo sapiens,GSM2047703,,,,,,,no,,,,,GEO,SRA342032,,public,7F380008A63E9F8C6C4256ED6E742A7B,704DBB40546C3B45719B41EA2F17771C
SRR2971851,2016-09-26 18:34:20,2015-12-03 12:18:56,2056515,415416030,2056515,202,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971851,SRX1461223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189133,SAMN04312368,simple,9606,Homo sapiens,GSM1962117,,,,,,,no,,,,,GEO,SRA314792,,public,B288B303CCF3BE1502D230913EB89CF2,3F2AA3FC67504221857B51F56BBEC7B0
SRR4455373,2016-11-15 15:36:27,2016-10-27 09:46:48,1219088,60954400,0,50,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004350/SRR4455373,SRX2271847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762953,SAMN05946209,simple,9606,Homo sapiens,GSM2361701,,,,,,,no,,,,,GEO,SRA487223,,public,B3CA69C845039A7F4B58498C4018B549,19ABEAA7D88988DCBF2D810CD7A919E6
SRR3535685,2016-07-28 16:28:41,2016-05-17 13:58:18,7897480,1595290960,7897480,202,1040,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003452/SRR3535685,SRX1769931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075272,PRJNA321835,,321835,SRS1442457,SAMN05004712,simple,9606,Homo sapiens,GSM2155013,,,,,,,no,,,,,GEO,SRA426585,,public,4A382D2B53F69CA2DAA25144942BDB5B,6CA0C23504A87A4330FA3A94AFC55C2B
SRR5497522,2017-05-19 15:53:15,2017-05-02 16:18:03,456765,46590030,456765,102,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497522,SRX2778344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161596,SAMN06883643,simple,9606,Homo sapiens,GSM2597195,,,,,,,no,,,,,GEO,SRA558767,,public,6FD0525DC3ED493C9BBD1616C0917198,F6591F173857091C564EFE0361E1CD48
SRR1542741,2015-07-22 17:05:37,2015-12-02 01:28:09,44265647,4470830347,0,101,3066,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001506/SRR1542741,SRX674333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045421,PRJNA257975,2,257975,SRS678030,SAMN02981029,simple,9606,Homo sapiens,GSM1470408,,,,,,,no,,,,,GEO,SRA178673,,public,0EF9D9D622C56F880ED9756A1083ED2C,5F9B82696DFAF5C73D34953D05FCC145
SRR5282324,2017-09-01 00:12:25,2017-02-23 21:36:43,25220,5094440,25220,202,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282324,SRX2585956,CTRL_K0176,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999600,SAMN06444830,simple,9606,Homo sapiens,CTRL_K0176,,,,,male,,no,,,,,,SRA540204,,public,01ABEE2872521BCBEA0CC63E0F8FB890,288377AED39B4FC2370BE82485A019C8
SRR3128028,2016-07-08 16:13:15,2016-01-27 22:50:04,2682409,268240900,0,100,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128028,SRX1548989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265545,SAMN04443012,simple,9606,Homo sapiens,GSM2047875,,,,,,,no,,,,,GEO,SRA342032,,public,6B605AAE031D9AC952E299199987EBF3,07FD6AEDB74A3DEFB2F4468C77A103C7
SRR3321690,2017-08-23 16:12:15,2016-04-01 12:59:35,8556440,645759648,0,75,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003243/SRR3321690,SRX1674345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072755,PRJNA317157,2,317157,SRS1371198,SAMN04600112,simple,9606,Homo sapiens,GSM2104426,,,,,,,no,,,,,GEO,SRA402590,,public,B1CE78385FBA3C509A6D389335E54AB8,10E2A67EE2A6B2AEE49407EEE9A65ED7
SRR4249279,2016-09-30 15:56:21,2016-09-15 19:33:22,1671843,120372696,1671843,72,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249279,SRX2169325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697221,SAMN05778041,simple,9606,Homo sapiens,GSM2314125,,,,,,,no,,,,,GEO,SRA472324,,public,E1A86D74EB9E022D8ABDBE6F56A536E9,2096430383CCE44C766FF20BBE92191A
SRR2015767,2016-01-18 08:49:13,2015-05-11 11:01:13,24431609,4935185018,24431609,202,2759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001968/SRR2015767,SRX1022911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058181,PRJNA283498,2,283498,SRS932706,SAMN03651510,simple,9606,Homo sapiens,GSM1679702,,,,,,,no,,,,,GEO,SRA267627,,public,6892F017AC3F8AEAFFD839D9EC59A4EB,6F8CBD78E2039092413C9DDA4D8B511E
SRR521491,2012-07-17 09:11:46,2012-07-13 15:37:26,20353806,3093778512,20353806,152,1659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521491,SRX159826,GSM958735: Caltech_RnaSeq_HeLa-S3_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350178,SAMN01087949,simple,9606,Homo sapiens,GSM958735,,,,,,,no,,,,,GEO,SRA047927,,public,6488C00180031C4F0AE37FAA29A29B7E,0A0E39FE57DAAADAAE7795A353D8CC2E
SRR5422285,2017-04-13 13:47:18,2017-04-06 10:59:24,1359145,67278604,0,49,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422285,SRX2713789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105000,SAMN06690792,simple,9606,Homo sapiens,GSM2565201,,,,,,,no,,,,,GEO,SRA552115,,public,F2991E8540A4A6268D85D9DFA8241007,862BD4B2A8D10257AFBA049DA3F53856
SRR5052674,2017-04-27 08:43:04,2016-11-24 12:44:09,13437274,2042465648,13437274,152,764,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/004934/SRR5052674,SRX2373981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP093883,PRJNA354872,2,354872,SRS1817898,SAMN06053617,simple,9606,Homo sapiens,GSM2402811,,,,,,,no,,,,,GEO,SRA498678,,public,5A0763F1523692402335F6100348C4A2,BD254E38C94F441E6699B1EFA7A09D4C
SRR903193,2014-05-14 19:56:16,2013-06-17 16:30:46,6676123,667612300,6676123,100,464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903193,SRX307098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445957,SAMN02205301,simple,9606,Homo sapiens,GSM1166110,,,,,,,no,,,,,GEO,SRA091256,,public,F282A8873C67BCBD2CE6A43DFD503968,2F4506CA1F256245F07325CE864F5C92
ERR863723,2015-04-24 07:03:37,2015-04-24 09:24:02,20999896,4241978992,20999896,202,2996,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863723,ERX943367,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701706,SAMEA3340213,simple,9606,Homo sapiens,LRM_BreastCancer_Tumor_RNASeq12,,,,,,,no,,,,,JIHYUN_LEE,ERA432589,,public,61267C64EF802620883BDB94EF01A92E,9CEC413EF11A43D98878AB09941ED148
SRR3213047,2016-03-11 16:08:06,2016-03-09 09:49:47,11655725,1165572500,0,100,771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003137/SRR3213047,SRX1620466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071332,PRJNA314760,2,314760,SRS1334223,SAMN04542957,simple,9606,Homo sapiens,GSM2084153,,,,,,,no,,,,,GEO,SRA382464,,public,C594ABB0F986FFB54BE6799C54D483BD,54F97B1E74C05F1C6F2DE5016AA99B4C
SRR3143171,2016-09-22 16:48:13,2016-02-03 13:40:52,2919066,145953300,0,50,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143171,SRX1559550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274251,SAMN04455203,simple,9606,Homo sapiens,GSM2054148,,,,,,,no,,,,,GEO,SRA346428,,public,AE957A41BF715A7E5CC6E6857C293A02,0F9674A99F5FC2F6E114E1D97EE6AF5F
SRR3541766,2016-08-31 16:14:25,2016-05-18 17:35:08,1491463,74573150,0,50,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541766,SRX1773067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444814,SAMN05012481,simple,9606,Homo sapiens,GSM2158362,,,,,,,no,,,,,GEO,SRA426887,,public,BA47AF5D8E7DED3F0A0A4AF1C116BFAF,C3709FE33AE39466DA9043EDA5788085
SRR1257208,2015-08-20 16:29:22,2014-04-18 21:04:37,35514076,3551407600,0,100,2209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001227/SRR1257208,SRX522440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041298,PRJNA244941,2,244941,SRS594794,SAMN02730036,simple,9606,Homo sapiens,GSM1371426,,,,,,,no,,,,,GEO,SRA158793,,public,CDB284C66445267CB916DA82ADAF293F,CB0025415A020EB4FF16B2DE80863854
SRR934953,2014-07-21 10:22:04,2013-07-15 14:59:18,21035506,4249172212,21035506,202,2560,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000913/SRR934953,SRX322838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457915,SAMN02251134,simple,9606,Homo sapiens,GSM1186100,,,,,,,no,,,,,GEO,SRA093380,,public,D0C51CA9617587CD1AFEC879BD3BFF2C,44138B16A6E8262988D581029226B68B
SRR1282165,2014-06-10 17:22:45,2014-05-09 13:15:55,28234385,1468188020,0,52,985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282165,SRX539603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041826,PRJNA246549,2,246549,SRS604712,SAMN02768395,simple,9606,Homo sapiens,GSM1383743,,,,,,,no,,,,,GEO,SRA163240,,public,94976517714830447FE344BFC563F6BD,5E20258A8B123396DA28A3FD6FAB81BC
SRR1262525,2017-04-25 16:03:05,2015-11-30 14:53:14,19764354,3557583720,19764354,180,2322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001232/SRR1262525,SRX527431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041450,PRJNA245397,,245397,SRS597519,SAMN02737220,simple,9606,Homo sapiens,GSM1374123,,,,,,,no,,,,,GEO,SRA159710,,public,218AD928C1410B10A51E71911815B52D,7FB252207B42BD277E284A89CEF28DFE
SRR4059222,2016-10-06 16:17:16,2016-08-24 18:46:55,535012,24610552,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059222,SRX2048589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641088,SAMN05564544,simple,9606,Homo sapiens,GSM2272361,,,,,,,no,,,,,GEO,SRA323017,,public,0E01C9A4F2D4FD0EC852EFC6730F6406,EF14F7086C4025A770E507C5FBC8A506
SRR5289981,2017-05-15 17:09:36,2017-02-27 11:51:11,5492390,280111890,0,51,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289981,SRX2592704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021663,SAMN06466207,simple,9606,Homo sapiens,GSM2508413,,,,,,,no,,,,,GEO,SRA322626,,public,FD3F3B4E759F24A642FFBCCD60301FB2,5B8BA3E516C1683AF15EF9E5E092DADA
SRR2145752,2016-02-10 16:20:13,2015-08-05 11:34:08,8425312,842531200,8425312,100,509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145752,SRX1133805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023821,SAMN03959318,simple,9606,Homo sapiens,GSM1844459,,,,,,,no,,,,,GEO,SRA282184,,public,7F7A4C6E8B773AA916E2D1B09FC7BC63,77D563DFAA4330DC7293B1D82E1D65EC
SRR4888764,2016-11-09 18:05:23,2016-11-04 17:59:55,32519456,7330076815,32519456,225,3271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004774/SRR4888764,SRX2324202,Acute_Survivor_5,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1780037,SAMN05978148,simple,9606,Homo sapiens,Acute_Survivor_5,,,,,not applicable,,no,,,,,,SRA489629,,public,A492D3FEB758B1437805451423F1F0B0,8F1F0E368721285D570CA179CCD077FF
SRR3745156,2017-02-10 16:19:24,2016-07-06 11:23:07,36765222,7009199681,36765222,190,4593,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003657/SRR3745156,SRX1899080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077975,PRJNA327986,2,327986,SRS1541917,SAMN05362603,simple,9606,Homo sapiens,GSM2226826,,,,,,,no,,,,,GEO,SRA438128,,public,14EB9CA2347B4161F629E89F2DAC4B13,BDA2AB80D1D54DE1DADAF409EEB2CC88
SRR1275093,2014-08-02 00:00:00,2016-12-06 23:34:35,187550,11253000,187550,60,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275093,SRX534713,iPS_19,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603431,SAMN02731976,simple,9606,Homo sapiens,iPS_19,,,,,male,,no,,,,,,SRA159183,,public,9A1F403483DAE3BEF63C155754E91526,160650B70755958FE8128B257F959E73
SRR2558171,2016-01-05 16:18:03,2015-10-05 10:30:59,16307640,815382000,0,50,586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002498/SRR2558171,SRX1304203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064464,PRJNA297774,2,297774,SRS1098856,SAMN04145813,simple,9606,Homo sapiens,GSM1901515,,,,,,,no,,,,,GEO,SRA302692,,public,5E595F0963186F69A95DBDEE72BF0E8D,798C4481AAB2573D66CD4ACAD1498CC1
ERR1473014,2016-10-13 11:21:37,2016-10-13 16:39:49,45701531,9140306200,45701531,200,4124,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473014,ERX1544138,HDBR701,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221412,SAMEA4050302,simple,9606,Homo sapiens,E-MTAB-4840:HDBR701,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,1F7E3040A23008395DFF2AEA9EA20707,2EF33D592E40E3D1B579B4DEB2C92FF3
