Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3228350,2017-02-09 16:42:20,2016-03-15 14:41:12,14039162,1403916200,14039162,100,821,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003152/SRR3228350,SRX1634119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071806,PRJNA315285,2,315285,SRS1345395,SAMN04558026,simple,9606,Homo sapiens,GSM2089919,,,,,,,no,,,,,GEO,SRA385506,,public,E79337E321352F85520EF250575E5887,67A2ABD864F198C3074A22FF3C41D3C9
SRR3336900,2016-06-30 16:23:53,2016-04-05 12:27:10,4389625,647224338,4389625,147,270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336900,SRX1681263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376321,SAMN04613446,simple,9606,Homo sapiens,GSM2108552,,,,,,,no,,,,,GEO,SRA404916,,public,426AC597603CD8FE897A09372D26246F,20008E66A2B4E2AE25999D922EC21A99
SRR2963873,2017-01-19 16:24:32,2015-11-30 13:59:48,348992,69798400,348992,200,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963873,SRX1454251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182317,SAMN04300060,simple,9606,Homo sapiens,GSM1956043,,,,,,,no,,,,,GEO,SRA314130,,public,31B1A10D32BA2A3AA026FF92EEED738E,C12674183533E4773EBFDF10F832F724
SRR5163202,2017-04-27 16:43:22,2017-01-10 10:05:13,2270055,130145408,0,57,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163202,SRX2480371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1911993,SAMN06213038,simple,9606,Homo sapiens,GSM2451031,,,,,,,no,,,,,GEO,SRA525711,,public,216F6BD8E7402D4BC290073DD62E4E3B,90DCF76997FA54F980B1CE055B8FC918
SRR1238024,2014-07-07 15:47:11,2014-04-14 18:21:47,12726019,649026969,0,51,313,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001209/SRR1238024,SRX516772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041162,PRJNA244587,,244587,SRS591821,SAMN02727437,simple,9606,Homo sapiens,GSM1369081,,,,,,,no,,,,,GEO,SRA157712,,public,2D385F73BE8BE8B99609C1E09E2CD971,F6E5819E41A0E6571891F793472FD1AE
SRR2963455,2017-01-19 16:24:32,2015-11-30 11:48:40,87736,17547200,87736,200,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963455,SRX1454094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182473,SAMN04300468,simple,9606,Homo sapiens,GSM1955886,,,,,,,no,,,,,GEO,SRA314130,,public,144AD2960EFC0B58AC9371210C69F881,370D3482922B0A9C003E6973A36277E3
SRR980464,2013-09-12 12:29:06,2013-09-12 12:26:16,50506250,1818225000,0,36,1250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000957/SRR980464,SRX343520,lib-RNA.RS19458,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS294661,SAMN00791546,simple,9606,Homo sapiens,fTestes.H24198_H23640_H24042pool,,,,,,,no,,,,,NREMC,SRA010036,,public,00A1F7A7303A8167063443ABB174BFC4,5B9CE9440F6C57E5FA3CF56EA78EC357
SRR2088274,2016-01-28 01:00:06,2015-07-07 10:56:59,1915493,82366199,0,43,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088274,SRX1082243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980221,SAMN03841796,simple,9606,Homo sapiens,GSM1810709,,,,,,,no,,,,,GEO,SRA275902,,public,974D0ADD251CCAE75E93732E36EB0177,F287F3B2CC8381BD067D32FB5FF57504
SRR4248312,2016-09-30 15:56:21,2016-09-15 19:13:47,1360945,96627095,1360945,71,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248312,SRX2168358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696256,SAMN05776732,simple,9606,Homo sapiens,GSM2313149,,,,,,,no,,,,,GEO,SRA472324,,public,BD7DCC8F0A756AD9903023DCADE2D23D,BEACCB4C8AE303D4E9F84F353B8204AD
SRR3129478,2016-02-29 09:24:17,2016-01-28 01:06:55,235575,10129725,0,43,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129478,SRX1549663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266498,SAMN04444562,simple,9606,Homo sapiens,GSM2048604,,,,,,,no,,,,,GEO,SRA342085,,public,C31E0E802D4975732753E02A62C89527,5D0AE4B8AE5AD3221AFCC55C2F9D53D7
SRR1825693,2015-10-26 00:00:00,2015-03-13 13:35:20,33006672,5941200960,33006672,180,4092,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001782/SRR1825693,SRX897035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055730,PRJNA276922,2,276922,SRS862549,SAMN03384138,simple,9606,Homo sapiens,case-2M,,,,,male,,no,,,,,"SEOUL NATIONAL UNIVERSITY, COLLEGE OF MEDICINE",SRA245194,,public,EC8E1AEBF28AF4C4F879467AF58DC44E,3D282C5F0F8FBDB13899EE69EA887D77
SRR897960,2014-08-11 08:13:05,2013-06-12 11:40:52,10129917,2025983400,10129917,200,1252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897960,SRX303427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442758,SAMN02201640,simple,9606,Homo sapiens,GSM1158094,,,,,,,no,,,,,GEO,SRA090948,,public,A03BFB1E463EFE75DC643FE6B0E8CBA0,337BE20C364BE3D35804C7C4D0B485C8
SRR3127206,2016-07-08 16:13:15,2016-01-28 00:27:43,3295076,329507600,0,100,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127206,SRX1548720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265815,SAMN04442588,simple,9606,Homo sapiens,GSM2047606,,,,,,,no,,,,,GEO,SRA342032,,public,53E5DBB2150E1A81F551D18346CF85E8,135F7DDDE57B49319D1DBED30F219BE5
SRR5606287,2017-05-29 16:30:15,2017-05-25 17:37:28,230884,10389780,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606287,SRX2858822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229509,SAMN07169545,simple,9606,Homo sapiens,GSM2641591,,,,,,,no,,,,,GEO,SRA566776,,public,EFD9181C459C699C5653356079AF0266,19D0B70E7F58CD1C64AB42C2659836F4
SRR3579786,2017-06-05 10:34:16,2016-05-24 10:55:48,1112302,111230200,0,100,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579786,SRX1796627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464783,SAMN05171210,simple,9606,Homo sapiens,GSM2176218,,,,,,,no,,,,,GEO,SRA428841,,public,86B37DF070594C95F978F1BFBA9EFC15,01849CD0D8753D727C28FB167FE39F2B
SRR4250439,2016-09-30 15:56:31,2016-09-16 11:33:24,3508131,350813100,3508131,100,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250439,SRX2170440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698116,SAMN05779157,simple,9606,Homo sapiens,GSM2316658,,,,,,,no,,,,,GEO,SRA472738,,public,3021740C84B1C867617EC0B22E0A46D5,9D82CF06DFC8AA9171DA4E80F41FF600
SRR959705,2013-11-22 00:00:00,2013-08-29 15:02:09,146530,22126030,0,151,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000937/SRR959705,SRX341598,"ASE_miseq,S12879_3",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP029341,PRJNA215953,,215953,SRS474691,SAMN02324378,simple,9606,Homo sapiens,"ASE_miseq,S12879_3",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,9073BA04CB8FE8D2DA9A7E0A8C119D81,24E64BD08C26E0BA7A651F0847744668
SRR1047819,2014-01-08 09:39:32,2013-12-11 18:20:07,24157268,3092130304,24157268,128,1516,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001023/SRR1047819,SRX390436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP033725,PRJNA231202,2,231202,SRS513907,SAMN02441929,simple,9606,Homo sapiens,GSM1288370,,,,,,,no,,,,,GEO,SRA115840,,public,A0573A2F067C5F43692C95F33F106EE0,4F261660E55A0B1CFCE9EB7329042C8A
SRR2964756,2017-01-19 16:24:32,2015-11-30 12:32:48,411206,82241200,411206,200,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964756,SRX1454645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181928,SAMN04301046,simple,9606,Homo sapiens,GSM1956437,,,,,,,no,,,,,GEO,SRA314130,,public,62F5E291BBB76550F6E68579BC05D1BA,D368226D7C64A0BD7F49E0DD9E5E4AC2
DRR028361,2015-01-14 09:41:21,2015-01-14 09:46:51,1682600,508145200,1682600,302,334,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028361,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,E41C2EF55B2D0AB7FA461C7AC07B10E8,94AA43F716DAF2900ADF72E725ACFBD8
SRR3471071,2017-05-23 16:49:08,2016-05-02 15:52:37,40836710,4124507710,0,101,2741,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003389/SRR3471071,SRX1738539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074246,PRJNA320286,2,320286,SRS1418830,SAMN04931823,simple,9606,Homo sapiens,GSM2139045,,,,,,,no,,,,,GEO,SRA422870,,public,2DFF39D41A9CC8AD956D8BFA34E896B8,0413115B8578439DD9D88B7B9641C69E
ERR188473,2012-11-07 02:06:08,2012-11-07 02:05:15,26707482,4006122300,26707482,150,2640,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188473,ERX163147,HG00344.4.M_120208_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185252,SAMEA1573096,simple,9606,Homo sapiens,GEUV:HG00344,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA169774,,public,D28BE21C1B738A7EFD24D167E3957BC7,14B9204B4E99CCE18B3DA0FD303498D9
SRR1931665,2015-12-31 00:00:00,2015-03-26 15:15:21,59607761,2920780289,0,49,1758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001886/SRR1931665,SRX911446,BOTHSimvastatinPLY3,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055938,PRJNA277544,,277544,SRS867706,SAMN03393432,simple,9606,Homo sapiens,BOTHSimvastatinPLY3,,,,,female,,no,,,,,UC DAVIS,SRA245879,,public,703B035C150F3331190CF5B9980766A1,08120E8799FB5CFE2423C988DAC7DFF8
ERR1951154,2017-08-02 07:28:38,2017-08-21 20:06:00,3771993,942998250,3771993,250,343,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1951/ERR1951154,ERX2016832,AG10_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696820,SAMEA104032927,simple,9606,Homo sapiens,E-MTAB-5714:AG10,,,,,,,no,,,,,,ERA900590,,public,C6C458D8E1D6280CFC99B2F6A5CAC0EB,37119EB858A6CCFD588B57DE3AD7D7EE
SRR5375677,2017-07-17 16:15:15,2017-03-25 12:31:18,2219273,115402196,2219273,52,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375677,SRX2671050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070428,SAMN06641317,simple,9606,Homo sapiens,GSM2549045,,,,,,,no,,,,,GEO,SRA548986,,public,5CE85B537085F1AE7ECDCBB640C23CB9,928691A373EDCC3B46061D6E2D2CB163
SRR4057385,2016-10-06 16:17:16,2016-08-24 18:29:41,575180,26458280,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057385,SRX2046752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639251,SAMN05566982,simple,9606,Homo sapiens,GSM2270518,,,,,,,no,,,,,GEO,SRA323017,,public,8B284348F520D0FD3F91F36585C404D5,6FCCCC569B6133FF97F218A97B29E1D8
SRR5606727,2017-05-29 16:30:20,2017-05-25 17:38:58,149132,6710940,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606727,SRX2859262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229948,SAMN07169742,simple,9606,Homo sapiens,GSM2642035,,,,,,,no,,,,,GEO,SRA566776,,public,F0CE0E00BEC8C375E8D2D65AC7E7A744,356109C8681DDBAD4E18204D97739F85
ERR1792468,2017-01-12 16:28:25,2017-01-17 15:03:24,522745,78411750,522745,150,43,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792468,ERX1856191,NT848280T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363425,SAMEA4464246,simple,9606,Homo sapiens,91215b30-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,6DF93C5EF3251E1D49BF0B923E2AC27E,04CFD43FE3D89F231BF838683912827F
SRR4785991,2017-06-20 16:29:19,2016-11-01 18:14:40,83600918,16534275815,83600918,197,5465,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004673/SRR4785991,SRX2316222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773145,SAMN05964082,simple,9606,Homo sapiens,GSM2371149,,,,,,,no,,,,,GEO,SRA488109,,public,9B6AC03805336C496A95BE534249FE27,5767AC7DFA46EE098BEB498FEB1907A1
SRR3471627,2016-09-07 16:09:14,2016-05-03 11:43:09,41379745,4137974500,0,100,2834,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471627,SRX1738985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419195,SAMN04932966,simple,9606,Homo sapiens,GSM2141242,,,,,,,no,,,,,GEO,SRA422927,,public,85B125FDCF0780499771E1FDC8618CB6,8924491392AD105DD3B90052DCC762C8
SRR3135958,2017-01-30 10:24:16,2016-02-01 12:08:27,55533309,2832198759,0,51,993,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003062/SRR3135958,SRX1554665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069101,PRJNA310252,2,310252,SRS1270489,SAMN04448735,simple,9606,Homo sapiens,GSM2051662,,,,,,,no,,,,,GEO,SRA343536,,public,E80C08157EB89B2E1B8F3F9728F00BC5,42654DA9B0364B65F80FFB83193D5A73
DRR028246,2015-01-14 09:41:31,2015-01-14 10:12:23,1200715,362615930,1200715,302,209,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028246,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,2DFEC14C468F6AEBE47DDC321F332F55,F2341A5C08218AB4F77C148B157A005F
SRR897857,2014-08-11 08:13:05,2013-06-12 11:25:10,10751721,2150344200,10751721,200,1350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897857,SRX303324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442654,SAMN02199641,simple,9606,Homo sapiens,GSM1157991,,,,,,,no,,,,,GEO,SRA090948,,public,FAC685871304862BE05BC8AD3F1641DC,C2851CA232B2A37EDEF7C8078FD3D6FC
SRR1649700,2016-01-11 16:54:03,2014-11-13 15:20:24,36300493,7332699586,36300493,202,4561,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001611/SRR1649700,SRX758625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049769,PRJNA267117,2,267117,SRS743687,SAMN03177901,simple,9606,Homo sapiens,GSM1544681,,,,,,,no,,,,,GEO,SRA201024,,public,C4C9151C7803730BA5042103D89D7E15,C3DEE4676112AE71ECBD88D0F6D708A1
SRR3955904,2017-02-23 15:30:21,2016-07-27 11:56:03,13100329,655016450,0,50,416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003863/SRR3955904,SRX1980064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079972,PRJNA335606,2,335606,SRS1587465,SAMN05449205,simple,9606,Homo sapiens,GSM2253791,,,,,,,no,,,,,GEO,SRA444795,,public,1A7E2534AF1A7B8BB85CD359DAB43476,A63E76F4899EB7FF438D450411AEF3F1
SRR4432892,2016-10-21 16:17:14,2016-10-19 14:11:36,26977869,1375871319,0,51,689,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004328/SRR4432892,SRX2252401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091771,PRJNA349163,,349163,SRS1752132,SAMN05925031,simple,9606,Homo sapiens,GSM2355676,,,,,,,no,,,,,GEO,SRA485834,,public,B1AA60F1A6A472168EBE64B14FA0F6CA,7A3A9D92E96B0E99C5E6A28458770764
SRR4163069,2016-09-27 15:45:13,2016-09-05 11:19:09,30458067,6030697266,30458067,198,3611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163069,SRX2135856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670113,SAMN05729558,simple,9606,Homo sapiens,GSM2302082,,,,,,,no,,,,,GEO,SRA461928,,public,EFCFACAB878C16BC46E966598B42D122,1BEA0923F68CA81796C1A902BF9FDD4D
SRR3031779,2015-12-25 00:00:00,2015-12-18 10:12:03,9738770,672745907,0,69,312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002960/SRR3031779,SRX1490892,c1_IV_december_2014/cell_27037,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212467,SAMN04348161,simple,9606,Homo sapiens,c1_IV_december_2014/cell_27037,,,,,female,,no,,,,,,SRA320678,,public,D1FF943235DD16F05976964DF3B51784,E7A52184296C86345FFB1EF2488F31BA
SRR882006,2013-10-21 10:05:19,2013-09-13 09:13:49,129250125,4653004500,0,36,3217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000861/SRR882006,SRX294956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017631,PRJNA184350,2,184350,SRS435909,SAMN02191459,simple,9606,Homo sapiens,GSM1154029,,,,,,,no,,,,,GEO,SRA063043,,public,984F14247EC5E17654B1B56D0214DB53,43EDF924B2D4C8E0161B0DDABF09E4A1
SRR3535655,2016-07-28 16:28:41,2016-05-17 13:58:42,12646744,2554642288,12646744,202,1649,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003452/SRR3535655,SRX1769923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075272,PRJNA321835,,321835,SRS1442451,SAMN05004714,simple,9606,Homo sapiens,GSM2155006,,,,,,,no,,,,,GEO,SRA426585,,public,3376E59A8F6BB6CA6C3509E015B46EB4,6141EE7F9EFD311808B16656902DA413
SRR948858,2014-01-22 00:00:00,2013-08-15 02:40:40,64220405,6054858754,59348141,94,2932,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000926/SRR948858,SRX332375,p4_poly2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP028530,PRJNA214026,,214026,SRS467294,SAMN02299539,simple,9606,Homo sapiens,PEO1,,,,,,,no,,,,,FHCRC-GL,SRA096542,,public,84DBC27B3BDCF8E4A6CAAA11EFF6C704,8A9D38C6BE9939D6C25A99FA3C802EAC
SRR3471107,2017-05-23 16:49:09,2016-05-02 15:49:57,29534817,2983016517,0,101,1989,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003389/SRR3471107,SRX1738575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074246,PRJNA320286,2,320286,SRS1418867,SAMN04931859,simple,9606,Homo sapiens,GSM2139081,,,,,,,no,,,,,GEO,SRA422870,,public,ADE031BAC4CECAFFBFBC3AC2A40C355B,5D4320F4989E78B85F1DA8FAD622C0F5
SRR5422232,2017-04-13 13:47:17,2017-04-06 10:56:15,1640611,81287219,0,49,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422232,SRX2713736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104947,SAMN06690763,simple,9606,Homo sapiens,GSM2565148,,,,,,,no,,,,,GEO,SRA552115,,public,9408D9293C4FE3355B143D53F9A56345,24AE31A8F5D9EA86DA80969121BBD46B
DRR028394,2015-01-14 09:41:29,2015-01-14 10:04:58,1495996,451790792,1495996,302,298,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028394,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,F627A55706F0F5AA1A78F919B1B9C028,11813511FD6CA152AB8E6C62461EC659
ERR1751558,2017-06-01 16:40:44,2017-06-01 19:05:19,4110842,1027710500,4110842,250,416,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751558,ERX1819409,do9323_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470217,SAMEA24076918,simple,9606,Homo sapiens,E-MTAB-5308:do9323,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,9A18E6ADBBAE0CEF33C3CD683F3AF5FF,B90604CEA113AC2F2D450447744C2C9F
ERR1873967,2017-03-08 14:21:32,2017-03-10 07:33:40,383520,95880000,383520,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873967,ERX1934492,NT935765B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552246,SAMEA85598668,simple,9606,Homo sapiens,SAMEA85598668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,D93B98C46809EEA442D2ABB0C47E213A,072E57B07636CE4C52A77C708B68FD29
SRR4422499,2016-11-14 11:30:44,2016-10-13 18:09:04,28559802,5711960400,28559802,200,3118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004318/SRR4422499,SRX2244771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745411,SAMN05896940,simple,9606,Homo sapiens,ENCODE biosample ENCBS171PLV,,,,,female,,no,,,,,GEO,SRA485016,,public,F6BFED1EE23965D5B3280B39C29ED8E5,BC50E4FDBCA9EA5A5FC22EBD57B464DE
