Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5443815,2017-08-11 16:45:07,2017-04-14 03:56:32,5311442,1487203760,5311442,280,623,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443815,SRX2733123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121021,SAMN06710416,simple,9606,Homo sapiens,GSM2574493,,,,,,,no,,,,,GEO,SRA553943,,public,33985E9027DD0800413718EE6A914523,24B74B66618531ED85325BBCBDBD9466
SRR4247127,2016-09-30 15:56:21,2016-09-15 18:42:31,2115578,152321616,2115578,72,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247127,SRX2167173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695071,SAMN05776980,simple,9606,Homo sapiens,GSM2311964,,,,,,,no,,,,,GEO,SRA472324,,public,086AF0D91BD0A2FDE89A45A27AD892F4,970B027EC746E794B08E1635226C19D8
SRR4241431,2016-09-15 16:09:44,2016-09-13 15:45:19,42089249,8502028298,42089249,202,5451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4241431,SRX2162403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690459,SAMN05770153,simple,9606,Homo sapiens,GSM2309925,,,,,,,no,,,,,GEO,SRA470710,,public,497B0EF1DE5D4B5A292BAA0006D8FA70,A8EB29972C7BF981E4E5EA0B3FCD6DD8
SRR5509303,2017-08-17 16:15:19,2017-05-04 15:54:00,765885,113350980,765885,148,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509303,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,A7241AD502578BB0E6293C95520F18D4,B7376BFD65BE814E57353279DE27796C
SRR3128952,2016-07-08 16:13:15,2016-01-27 21:18:41,2344882,234488200,0,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128952,SRX1549292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265242,SAMN04443304,simple,9606,Homo sapiens,GSM2048178,,,,,,,no,,,,,GEO,SRA342032,,public,027AFDFCFB6E3CC3F7E4241F96463B87,3593A2A17B48C51DB6F1733B3AB0261D
SRR5192032,2017-01-24 00:00:00,2017-01-20 01:28:25,2136651,213665100,0,100,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5192032,SRX2507746,RHB1529_d30.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931997,SAMN06245409,simple,9606,Homo sapiens,RHB1529_d30,,,,,Not applicable,,no,,,,,,SRA529117,,public,17ACD8213063201713CF4B3D48620A18,FB441D06FD9FBD8245E6EEA553025074
SRR4290224,2017-04-11 14:59:11,2017-04-11 14:48:36,3311270,668876540,3311270,202,489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290224,SRX2185740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709418,SAMN05806013,simple,9606,Homo sapiens,GSM2326003,,,,,,,no,,,,,GEO,SRA477267,,public,4FE3E011D564433507BCC22685108371,5AFC983C43625CE3BE6183EE97962111
SRR3438793,2017-06-25 12:03:18,2016-04-25 19:07:32,82693888,8269388800,82693888,100,5077,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438793,SRX1725870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411476,SAMN04901035,simple,9606,Homo sapiens,GSM2132372,,,,,,,no,,,,,GEO,SRA419962,,public,1AEAFEBD1C896D534C65CE913040D687,9450893522B2A21A6DEF2890F7415001
SRR3128589,2016-07-08 16:13:15,2016-01-27 21:43:52,2423528,242352800,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128589,SRX1549173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265361,SAMN04443192,simple,9606,Homo sapiens,GSM2048059,,,,,,,no,,,,,GEO,SRA342032,,public,9AFFCE927600F87ECCE23604AAE69E17,9375ED5B1B5C0DB6C5AAFF7DBD47396E
SRR5572818,2017-08-02 07:23:16,2017-05-17 12:51:54,49242956,2462147800,0,50,1486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572818,SRX2831484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206527,SAMN07137963,simple,9606,Homo sapiens,GSM2630124,,,,,,,no,,,,,GEO,SRA562210,,public,A9341985BF56A1F64AD406F7A5352CBD,CBE70CCD921D20C9016FDB46C9300CCA
SRR2159429,2015-11-25 15:48:08,2015-08-13 17:29:28,33090955,1687638705,0,51,617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002108/SRR2159429,SRX1146053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062389,PRJNA292827,2,292827,SRS1030635,SAMN03988833,simple,9606,Homo sapiens,GSM1853605,,,,,,,no,,,,,GEO,SRA289073,,public,B586DBB366A147901C3033C53CB74FCA,D391F19DC133817BD6012E79BDF95D36
SRR5068167,2017-06-20 16:29:43,2016-12-02 01:08:49,5371214,268560700,0,50,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068167,SRX2388187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830088,SAMN06092853,simple,9606,Homo sapiens,GSM2411386,,,,,,,no,,,,,GEO,SRA500334,,public,4996633E1583FEBDBFD2860A94411159,7535243B7840CF2AC12C54ACF0B1A586
ERR1527193,2016-08-03 09:16:22,2016-10-03 21:51:31,39507000,2967099392,0,75,1175,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1527/ERR1527193,ERX1598090,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP016435,PRJEB14767,,336151,ERS1245293,SAMEA4074183,simple,9606,Homo sapiens,Selinger11,,,,,,,no,,,,,MRC-UNIVERSITY OF GLASGOW CENTRE FOR VIRUS RESEARC,ERA674002,,public,A5EF6B0F5CA35A224FD61B3B8BDD05B5,DB3FCE0F7CB9EFEE8673D25BB8E20A4D
SRR397400,2012-11-09 00:00:00,2012-08-11 16:38:26,813657,170054313,813657,209,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397400,SRX114875,A04454,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285240,SAMN00771195,simple,9606,Homo sapiens,A04454,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,DF57F6F865416631FAEBA12C8785DAB8,773C65EB2871DE8C4187423F9E77EEDF
SRR3128365,2016-07-08 16:13:15,2016-01-27 22:09:43,1649400,164940000,0,100,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128365,SRX1549100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265434,SAMN04443114,simple,9606,Homo sapiens,GSM2047986,,,,,,,no,,,,,GEO,SRA342032,,public,30B33C59CE01EB15E7EA74392036BDA1,3064F0209F5E3D89AC2EEE67FC63782D
SRR5276091,2017-08-02 07:24:07,2017-02-21 19:16:41,965247,146717544,965247,152,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005152/SRR5276091,SRX2580026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP100459,PRJNA376176,,376176,SRS1994157,SAMN06352105,simple,9606,Homo sapiens,GSM2496678,,,,,,,no,,,,,GEO,SRA539280,,public,302346C847E22DC7F321A8F1A08FD1EB,DB55F08A086FBD46E5FE60D7A00B8568
SRR5173883,2017-03-12 12:12:50,2017-01-13 12:02:52,1777359,177735900,1777359,100,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173883,SRX2490145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920076,SAMN06227508,simple,9606,Homo sapiens,GSM2455685,,,,,,,no,,,,,GEO,SRA527201,,public,083B519B32632B28471E487A38EF8382,512EE537EB9175B2DA2C86433C77A2D3
SRR5893689,2017-08-11 16:46:19,2017-08-03 16:08:45,31994666,6398933200,31994666,200,3836,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005755/SRR5893689,SRX3059322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114785,PRJNA397068,,397068,SRS2405058,SAMN07448015,simple,9606,Homo sapiens,GSM2731538,,,,,,,no,,,,,GEO,SRA596298,,public,13C97390715A84290A4ED01851A08DE2,25A3E8898035A5FCDF9D156A5EC91A9A
SRR897458,2014-08-11 08:13:05,2013-06-12 15:20:24,12757578,2577030756,12757578,202,1680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897458,SRX302925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442255,SAMN02199837,simple,9606,Homo sapiens,GSM1157592,,,,,,,no,,,,,GEO,SRA090948,,public,C94BD517C8CF2BBF349876399C402E9B,CCA6300EB5054A149D607418CE345413
SRR5067934,2017-06-20 16:29:37,2016-12-02 01:06:08,19570350,978517500,0,50,365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067934,SRX2388133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830034,SAMN06092927,simple,9606,Homo sapiens,GSM2411338,,,,,,,no,,,,,GEO,SRA500332,,public,60C4376ED4C9434738CA7D81AB43E8CD,5F4C090D0040235F083E6E72B50F9004
SRR521467,2012-07-17 09:11:46,2012-07-17 09:11:36,45803469,3481063644,0,76,1984,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521467,SRX159814,GSM958730: Caltech_RnaSeq_GM12878_1x75D,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350173,SAMN01087944,simple,9606,Homo sapiens,GSM958730,,,,,,,no,,,,,GEO,SRA047927,,public,31B3A446B3BEFF7D91F575DBCAE3718A,C18323F2FA20C57772A9A37B311B84B4
SRR2963406,2017-01-19 16:24:32,2015-11-30 12:10:32,58,11600,58,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963406,SRX1454077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182490,SAMN04300326,simple,9606,Homo sapiens,GSM1955869,,,,,,,no,,,,,GEO,SRA314130,,public,89CD986048881B37AC9BC0CF82D4EC7A,8CCE1D3FBDAB775D7D49215FF649D775
SRR5290187,2017-05-15 17:09:39,2017-02-27 11:55:53,4238624,216169824,0,51,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290187,SRX2592910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014156,SAMN06464912,simple,9606,Homo sapiens,GSM2508619,,,,,,,no,,,,,GEO,SRA322626,,public,23DAA6866431B52F8DC74A61CD7DED9B,C6BB3A80AB6A05A497600548954DFB8A
SRR4422008,2016-11-14 11:26:29,2016-10-13 23:40:54,22881927,4576385400,22881927,200,3010,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004318/SRR4422008,SRX2244296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745046,SAMN05897721,simple,9606,Homo sapiens,ENCODE biosample ENCBS946YFO,,,,,female,,no,,,,,GEO,SRA484737,,public,C8CED651BAFE9E6BD4A562D31ED865F6,CD0FCCB7F38E69EC47E2FBE4461ACCA0
ERR1971048,2017-05-18 16:08:23,2017-05-28 08:34:10,36870899,7447921598,36870899,202,5247,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1971/ERR1971048,ERX2033934,AK_3_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,213,131,ILLUMINA,Illumina HiSeq 2000,ERP022968,PRJEB20787,,386971,ERS1721591,SAMEA104057698,simple,9606,Homo sapiens,E-MTAB-5678:AK_3,,,,,,,no,,,,,"Diamantina Institute, University of Queensland, Brisbane, Australia",ERA913852,,public,5EF20BC5ABBA006A9E7DA3E7B5ADF3FA,7701885FB425483A17928DD3FE5B7B30
ERR1354955,2016-04-13 04:43:32,2016-04-13 05:44:23,14750899,2212634850,14750899,150,344,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1354/ERR1354955,ERX1426430,15204761,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012646,PRJEB11282,,318359,ERS934822,SAMEA3627673,simple,9606,Homo sapiens,FLT3_IM_RNASeq6219313-sc-2424412,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA601935,,public,42183CBA7BC3D1C91EE905CDAF7B648A,DB12D203D7A6BC6A2E54FCBD1B186630
SRR4247203,2016-09-30 15:56:21,2016-09-15 18:44:43,996047,71715384,996047,72,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247203,SRX2167249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695145,SAMN05776396,simple,9606,Homo sapiens,GSM2312040,,,,,,,no,,,,,GEO,SRA472324,,public,0305E55A80D809B9625F1D8835F16F97,1EA8C7A6E80DB27263CA22197E6581D3
SRR2497302,2016-12-31 00:00:00,2015-09-23 13:18:41,67359598,6803319398,67359598,101,4140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002438/SRR2497302,SRX1278254,A2005_R2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064107,PRJNA293943,,293943,SRS1082656,SAMN04088481,simple,9606,Homo sapiens,A2005_R2,,,,,not collected,,no,,,,,,SRA300694,,public,CBE1D1EC2170E0D1CA3041A2F92AD1FC,C0DC59B3C98FEFCF8B8734B2A85965C5
SRR959658,2013-11-22 00:00:00,2013-08-29 14:58:35,2878810,290759810,0,101,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000937/SRR959658,SRX341551,"ASE_hiseq,S12880_1",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474644,SAMN02324331,simple,9606,Homo sapiens,"ASE_hiseq,S12880_1",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,7CF90AE3DF85ADDEFBDBF78C1D9859FB,20050A46D994F3795EE1B5D319F7E063
SRR3497622,2017-05-10 00:01:37,2016-05-11 11:01:16,7481186,1114241274,7481186,148,387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003415/SRR3497622,SRX1752554,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,270,0,ILLUMINA,NextSeq 500,SRP074707,PRJNA321028,,321028,SRS1429689,SAMN04962344,simple,9606,Homo sapiens,Ishikawa Cell Line,,,,,female,,no,,,,,USUHS-NIH,SRA424513,,public,5510093A72CC2EDE856A4391DE987EFA,130443DE3E6598137A1890650F30A6CC
SRR5059770,2017-02-13 15:45:15,2017-01-18 18:20:03,856554,38973207,0,45,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059770,SRX2380311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822796,SAMN06067136,simple,9606,Homo sapiens,GSM2408122,,,,,,,no,,,,,GEO,SRA451818,,public,9D380C98AFFEF340F58A8A305F48B45C,A0C5C55FF3113A1E56AC4A360CD47CD9
SRR4055776,2016-10-06 16:17:16,2016-08-24 18:18:23,515571,26294121,0,51,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055776,SRX2045146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637645,SAMN05565892,simple,9606,Homo sapiens,GSM2268912,,,,,,,no,,,,,GEO,SRA323017,,public,132CBFE798DF239845B14FFBECF976E4,E284A6C7874117DEB29542A9CAC82B66
SRR5185203,2017-02-13 15:45:15,2017-01-18 14:19:01,4936636,750368672,4936636,152,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185203,SRX2501225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927607,SAMN06238634,simple,9606,Homo sapiens,GSM2462359,,,,,,,no,,,,,GEO,SRA451818,,public,794B3F475AAF389184B5E3B5E2A12259,FAFCDD05205E6CE042383D9CADC1BCFA
ERR1631772,2016-09-30 22:02:25,2016-10-15 09:07:19,378383,16270469,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631772,ERX1702105,HP1507101_G4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350229,SAMEA4438780,simple,9606,Homo sapiens,SAMEA4438780,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C7840BBB8A23AC35372DD164EAD52DCF,41CBA90A1B061B53791DE38BA09004EF
ERR1096823,2016-05-20 18:20:15,2016-05-20 19:14:16,4358663,217933150,0,50,272,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096823,ERX1176357,KiCube_Library_CTNNB1_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944346,SAMEA3637197,simple,9606,Homo sapiens,KiCube_Sample_CTNNB1_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,4E6502DA87E91F30578CC044FA066E41,AF8B2B6636E2C3D3512785732A3FAAA7
SRR1035440,2013-11-25 09:36:15,2013-11-21 15:48:32,47026559,4702655900,0,100,3496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035440,SRX381341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033239,PRJNA229487,2,229487,SRS505733,SAMN02418982,simple,9606,Homo sapiens,GSM1255336,,,,,,,no,,,,,GEO,SRA111998,,public,3188EA92770041765CB20E92234CDB29,CF05ADE288E3841C5ED5DF31C3FCA29C
ERR1797344,2017-02-01 08:13:31,2017-02-01 11:51:35,1727799,509144477,1727799,294,220,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797344,ERX1861023,PB-T cell 8_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505446,SAMEA50498668,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 8,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,ED50FE210AB32030986E92F1288CA7C9,F64A2AB746E75DABC2660F31B787ECA0
SRR1576841,2015-07-22 17:06:56,2015-12-16 22:56:41,10892648,1089264800,10892648,100,676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001539/SRR1576841,SRX702576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047233,PRJNA261297,2,261297,SRS702350,SAMN03071885,simple,9606,Homo sapiens,GSM1506110,,,,,,,no,,,,,GEO,SRA184958,,public,DF4C0033071C033BF87739B51E6CA1A0,CC540FC00D9929D4D975A1307E458E00
SRR5443868,2017-08-11 16:45:10,2017-04-14 04:04:14,3941780,1103698400,3941780,280,424,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443868,SRX2733176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121074,SAMN06710367,simple,9606,Homo sapiens,GSM2574546,,,,,,,no,,,,,GEO,SRA553943,,public,4BFB116D6D760183F29EEE6D849F9372,A68B4772740DE6D8D280DAC7DF7212B7
SRR039191,2010-05-14 09:58:02,2014-05-26 22:52:44,3302389,108978837,0,33,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000038/SRR039191,SRX018695,GSM494810: Normal PBMC Sample 2,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002220,PRJNA124019,2,124019,SRS042028,SAMN00010840,simple,9606,Homo sapiens,GSM494810,,,,,,,no,,,,,GEO,SRA012361,,public,F244451978261A1393B68C7C08361CE1,FCF2484BAC867014F79C05F23503DBF0
SRR2753144,2016-06-01 15:55:22,2015-10-21 17:14:20,17541242,2646769662,17541242,150,1076,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002688/SRR2753144,SRX1363236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065216,PRJNA299579,,299579,SRS1126170,SAMN04202247,simple,9606,Homo sapiens,GSM1915648,,,,,,,no,,,,,GEO,SRA306546,,public,01AFA0908F201BED59CEA424AABBE1BE,2ED270072FBAF9D12AEF15F8983640B9
SRR4422177,2016-11-14 11:27:52,2016-10-14 13:14:09,54580932,4148150832,0,76,1418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004318/SRR4422177,SRX2244464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP013565,PRJNA30709,,30709,SRS1744642,SAMN05897003,simple,9606,Homo sapiens,ENCODE biosample ENCBS231DCI,,,,,female,,no,,,,,GEO,SRA484837,,public,414774EC3530EF0A9EA24AC42C037A16,4DC7CAF62E993BC390905E9C00AB9C27
SRR5884157,2017-08-03 17:33:24,2017-07-31 13:40:52,67853630,6785363000,67853630,100,3408,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884157,SRX3050182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396760,SAMN07427961,simple,9606,Homo sapiens,GSM2723013,,,,,,,no,,,,,GEO,SRA594962,,public,A98EFEA8AC35113735FDA25DC277A8B8,593E057AD56E2F74752ACA43F775801D
SRR2506774,2015-09-24 03:09:13,2015-09-24 02:58:54,16559609,3345041018,16559609,202,2087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002448/SRR2506774,SRX1282646,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP064138,PRJNA296834,,296834,SRS1089564,SAMN04101357,simple,9606,Homo sapiens,Pateint 14,,,,,not collected,,no,,,,,"EPARTMENT OF PEDIATRIC SURGERY, CHILDREN'S HOSPITA",SRA297629,,public,5A0EB6FDBD672258FBD553E3E9B9E76B,4847B9428C3A66B7814AADF589AF70A5
ERR1630108,2016-09-30 21:40:22,2016-10-05 21:56:51,277185,11918955,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630108,ERX1700441,AZ_H9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348565,SAMEA4437116,simple,9606,Homo sapiens,SAMEA4437116,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,737A77D01952DCCA328C9A0BDD6BCEAE,DC69E889B2CCFAD15145D0D8C368C56F
SRR5163363,2017-04-27 16:43:25,2017-01-10 10:07:51,1986979,114120348,0,57,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163363,SRX2480532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912154,SAMN06212838,simple,9606,Homo sapiens,GSM2451192,,,,,,,no,,,,,GEO,SRA525711,,public,97CFE38F77A625F3224E05BA6A913686,2F9F873A5962BC691622F3956EFBCAC7
