Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1744448,2015-04-22 17:13:15,2015-04-22 17:08:39,54704520,8205678000,54704520,150,5169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001703/SRR1744448,SRX832387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051765,PRJNA271773,2,271773,SRS810673,SAMN03277017,simple,9606,Homo sapiens,GSM1579182,,,,,,,no,,,,,GEO,SRA226716,,public,8CD8112D447D52DFA7EA41FDFD3CA2C3,6A45EDC5A8B78B9B45B0DF7CDE2301FD
ERR537903,2016-06-23 06:15:40,2016-06-23 05:19:31,24656081,2514920262,24656081,102,1637,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR537/ERR537903,ERX503132,#1204-A,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482509,SAMEA2604623,simple,9606,Homo sapiens,E-MTAB-2672:Sample #1204-A,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,F13BDA517A3435A3F0EDF566A12DBF05,F60D318C8FE23230EAAD304522928DE4
ERR1673323,2016-10-06 09:52:10,2016-10-06 12:33:51,244053,61013250,244053,250,20,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673323,ERX1743375,17432837,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290291,SAMEA4378842,simple,9606,Homo sapiens,SAMEA4378842,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,FFAB67C3C1EE5224A15EFDC1D6D36BCF,10BCAE773919AA44F245F8784F02ABCA
SRR597897,2015-07-22 17:03:12,2015-12-14 14:23:51,40024310,3201944800,0,80,2034,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000583/SRR597897,SRX198065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP016568,PRJNA178020,2,178020,SRS371361,SAMN01773279,simple,9606,Homo sapiens,GSM1023072,,,,,,,no,,,,,GEO,SRA060216,,public,31908DFAD41E3E0C0A135B8B9C1EF316,B56D01CCCAAF3BE11F3626BB46C9AE40
SRR2082506,2016-01-05 16:14:09,2015-06-29 20:10:04,54445042,10889008400,54445042,200,6667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002033/SRR2082506,SRX1077057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059959,PRJNA288505,2,288505,SRS975906,SAMN03801356,simple,9606,Homo sapiens,GSM1726454,,,,,,,no,,,,,GEO,SRA274829,,public,6A1091474FA86B92A1AC1E2A776AC8F4,C4A1311C8FEC7C9613C51FCA07B89482
SRR5525589,2017-05-12 16:28:14,2017-05-10 11:57:05,3290965,493644750,3290965,150,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525589,SRX2795018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176148,SAMN06926948,simple,9606,Homo sapiens,GSM2610931,,,,,,,no,,,,,GEO,SRA560999,,public,2E373EC1EE21C616A6FE963D8AA1ED29,29291954B77AB527788D00C42C6FEA5F
SRR837499,2013-06-17 15:35:32,2013-05-02 13:09:12,54615117,2730755850,0,50,1605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000817/SRR837499,SRX273479,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022043,PRJNA201039,2,201039,SRS417907,SAMN02116334,simple,9606,Homo sapiens,GSM1132750,,,,,,,no,,,,,GEO,SRA075267,,public,412365A562CCB61629750EF7EAC9DE8B,2868E857656FE00490654C5AB79C13FC
SRR2142321,2017-05-03 16:26:06,2015-08-04 09:01:38,16530271,3306054200,16530271,200,1990,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002092/SRR2142321,SRX1131825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061972,PRJNA291825,2,291825,SRS1022307,SAMN03955530,simple,9606,Homo sapiens,GSM1843219,,,,,,,no,,,,,GEO,SRA281706,,public,952D6606251CE59F7CD4EE56E21749B6,D670ABC49B2015A34CBA3DC6055238C0
SRR2967304,2015-12-07 17:10:03,2015-12-01 10:24:57,2813504,703376000,2813504,250,524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967304,SRX1456750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184642,SAMN04303950,simple,9606,Homo sapiens,GSM1957252,,,,,,,no,,,,,GEO,SRA314302,,public,1DBDD949371A041D24C8A53F6389FC92,94005D56D93248C52F1004364405E13F
SRR3469442,2016-05-26 16:24:13,2016-05-02 19:54:49,29054451,5810890200,29054451,200,3737,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469442,SRX1737924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418423,SAMN04875854,simple,9606,Homo sapiens,ENCODE biosample ENCBS721RXI,,,,,male,,no,,,,,GEO,SRA422597,,public,68A6EA63933909A596B142AEBD5E8264,DCEF8823AB5B581BB0EC6A4C37B822C4
SRR4045086,2016-12-16 15:47:18,2016-08-19 16:36:37,36394979,1819748950,0,50,1128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045086,SRX2035957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082426,PRJNA339576,2,339576,SRS1629838,SAMN05597699,simple,9606,Homo sapiens,GSM2285788,,,,,,,no,,,,,GEO,SRA453640,,public,136C150645150793DEA4730F543420C6,BA656173D8EC31D581253F973DA7B1CF
SRR1424703,2015-11-18 17:34:09,2015-12-03 22:16:22,35539578,3553957800,0,100,3094,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001391/SRR1424703,SRX610316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043364,PRJNA253002,2,253002,SRS641330,SAMN02866098,simple,9606,Homo sapiens,GSM1414976,,,,,,,no,,,,,GEO,SRA171541,,public,BC1E288AAD72CAA86ACE3C816DF239E6,9DD1A64A516C04B6C5C496FE7E4A5635
SRR4057489,2016-10-06 16:17:16,2016-08-24 18:30:09,380262,17492052,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057489,SRX2046856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639354,SAMN05563160,simple,9606,Homo sapiens,GSM2270622,,,,,,,no,,,,,GEO,SRA323017,,public,C6A151935907FFE5B57025144B1E1489,977C7D717DC1A159904B93B3DCB4E423
SRR1027179,2015-07-22 17:04:09,2015-12-15 17:30:37,55701488,6684178560,55701488,120,2717,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001003/SRR1027179,SRX374858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032789,PRJNA227137,2,227137,SRS500222,SAMN02400299,simple,9606,Homo sapiens,GSM1261024,,,,,,,no,,,,,GEO,SRA110618,,public,449B648ADFA3B3E52465A971CFF7FCFC,FE88C26E2E2BF1872D8E671C7579354A
SRR1607661,2015-09-30 00:00:00,2014-10-10 11:26:55,40817984,4081798400,40817984,100,2703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001569/SRR1607661,SRX728704,SS109l,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048735,PRJNA262780,,262780,SRS718203,SAMN03085672,simple,9606,Homo sapiens,SS109l,,,,,female,,no,,,,,UNIVERSITY OF ALABAMA AT BIRMINGHAM,SRA188328,,public,39B8C24A7A412678638EEB47ADF05AA3,FDE92EAADA6E694D234807480768F870
SRR1643540,2014-12-15 17:09:14,2014-11-06 14:09:38,4000000,408000000,4000000,102,271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643540,SRX753130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738580,SAMN03165868,simple,9606,Homo sapiens,GSM1539049,,,,,,,no,,,,,GEO,SRA199491,,public,53B80251692BA30F9E1CC24203361838,921C5AAE576E53092CBA761791943AB3
SRR1146249,2014-01-31 16:02:12,2014-01-29 17:10:01,39834640,3146936560,0,79,2403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146249,SRX451472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544684,SAMN02598017,simple,9606,Homo sapiens,GSM1315785,,,,,,,no,,,,,GEO,SRA129628,,public,F3255C1EFBCA027A3ECFA311DFF48C06,6A9EBA46EE4318083B449837C4DB1BDB
DRR022985,2016-08-19 14:23:45,2016-08-18 12:58:00,25699569,925184484,0,36,363,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000022/DRR022985,DRX021040,72h_inf_pH8,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP003241,PRJDB2996,,339531,DRS033376,SAMD00019840,simple,9606,Homo sapiens,DRS033376,,,,,,,no,,,,,UT-MGS,DRA002500,,public,19FA63D3776412166391CAA6E75784A8,AC9AAAEFD6297A5FE1FB30FE70C518E7
SRR3052418,2017-05-15 17:09:24,2015-12-23 16:47:57,6512982,332162082,0,51,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002980/SRR3052418,SRX1500761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222602,SAMN04365641,simple,9606,Homo sapiens,GSM1980458,,,,,,,no,,,,,GEO,SRA322626,,public,7B017EEEB41211332107AEA5A1D4AC32,15C090876FD25966BDB44CA617A37819
SRR5422073,2017-04-13 13:47:15,2017-04-06 10:53:01,3142010,205351710,0,65,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5422073,SRX2713577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104788,SAMN06690470,simple,9606,Homo sapiens,GSM2564989,,,,,,,no,,,,,GEO,SRA552115,,public,2D3CD9DA0DDE64DBC9D79B8E362BF8C2,2DEBCEFE56657982B014F3A37344C9D2
SRR1174336,2014-02-24 16:27:03,2014-02-21 11:42:14,27129669,1356483450,0,50,943,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001146/SRR1174336,SRX474494,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP038726,PRJNA238877,2,238877,SRS560363,SAMN02646660,simple,9606,Homo sapiens,GSM1331316,,,,,,,no,,,,,GEO,SRA141784,,public,47988D2CF153A70560C94301566BDF2A,4FAE1E351A41E2A18D9549CBC29F5D0C
SRR090593,2011-03-28 18:10:43,2014-05-29 16:04:22,5020063,180722268,0,36,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000088/SRR090593,SRX037705,AS_VCaP-48h,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP005242,PRJNA79905,2,79905,SRS151544,SAMN00189899,simple,9606,Homo sapiens,VCaP-48h_AS,,,,,,,no,,,,,UNIVERSITY OF MICHIGAN,SRA028835,,public,516E12D1EAD40D8FBBF1DA6FFE9FBC2F,AC6710122B0F8D53CA416E8CD2A693E0
SRR1555169,2015-05-19 16:26:04,2014-08-21 09:17:06,61535471,3076773550,0,50,1909,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001518/SRR1555169,SRX684321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045663,PRJNA258592,2,258592,SRS687448,SAMN03000078,simple,9606,Homo sapiens,GSM1482911,,,,,,,no,,,,,GEO,SRA179943,,public,DAD175C32514C7EF8A246155EE80839F,0FEFCC638632EEEE575F453A293BC339
ERR1632859,2016-09-30 22:41:54,2016-10-15 09:33:44,375213,16134159,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632859,ERX1703192,HP1525301T2D_E13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351316,SAMEA4439867,simple,9606,Homo sapiens,SAMEA4439867,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,51A61E119252939F08C946E4A9F865B6,9B008680A8997D54545BD8BC3770877F
SRR5882380,2017-07-31 04:50:10,2017-07-30 23:35:20,67128545,13559966090,67128545,202,8941,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882380,SRX3048555,LUSCLib_C-39_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395331,SAMN07371436,simple,9606,Homo sapiens,C_39_RNA,,,,,male,,no,,,,,,SRA594399,,public,1CA0DCFA66C365F00613F1ECE20F2F88,30333F71E9F0D911C92276C6F1980C6F
ERR1673008,2016-10-06 09:52:08,2016-10-06 12:30:10,432442,108110500,432442,250,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673008,ERX1743060,17432906,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290360,SAMEA4378911,simple,9606,Homo sapiens,SAMEA4378911,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,C4F8ED6054B75C44055980DA5991B0B7,F71F0419925EC163AB883BADE1AD2B33
SRR545691,2012-08-20 15:22:19,2012-08-20 15:21:41,126487708,25550517016,126487708,202,16576,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000532/SRR545691,SRX179432,GSM984607: CSHL_RnaSeq_hMSC-UC_cell_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007461,PRJNA30709,2,30709,SRS358720,SAMN01121026,simple,9606,Homo sapiens,GSM984607,,,,,,,no,,,,,GEO,SRA039973,,public,D465740C7A3BE86A79586F5C1C1A4F09,284003ECE1C8AEA7C530C1E6B431A889
SRR2932951,2016-12-12 09:48:19,2015-11-19 23:18:53,24070892,4814178400,24070892,200,2537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932951,SRX1427437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066083,PRJNA301940,2,301940,SRS1158974,SAMN04261936,simple,9606,Homo sapiens,GSM1937849,,,,,,,no,,,,,GEO,SRA310908,,public,2CEF069F47B5AA301A1B1B2855F388A1,ABD1E149F065AC8C4591BB64CCA7453E
SRR031891,2010-03-05 09:35:31,2014-05-26 11:49:28,9648196,443817016,0,46,298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031891,SRX014611,NA18853_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008904,SAMN00006738,simple,9606,Homo sapiens,GSM485444,,,,,,,no,,,,,GEO,SRA010249,,public,8E9BFA4DB76BCDE06DC29E1154C724EB,7BA68C9FF84A8DAD7DDE62B71F3B83FE
SRR2074824,2015-06-25 22:33:20,2015-06-23 12:40:09,3799600,227976000,0,60,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074824,SRX1069857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969177,SAMN03785738,simple,9606,Homo sapiens,GSM1717617,,,,,,,no,,,,,GEO,SRA273787,,public,59DCE4FE3EE038F94F0AA2871B6570A0,B05C495C6489F1E9D856061FEC64EF4B
SRR4059072,2016-10-06 16:17:16,2016-08-24 18:45:40,577183,26550418,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059072,SRX2048439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640938,SAMN05564321,simple,9606,Homo sapiens,GSM2272211,,,,,,,no,,,,,GEO,SRA323017,,public,D276097018C59865831C15B063B68F52,E24B546394EC19D5CA6908C4A180C731
SRR4057865,2016-10-06 16:17:16,2016-08-24 18:31:16,475769,21885374,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057865,SRX2047232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639731,SAMN05563412,simple,9606,Homo sapiens,GSM2270998,,,,,,,no,,,,,GEO,SRA323017,,public,0118DC97A79C1E493D42478E82252FB4,B4A32F869164279A72BBAED1C6E7B148
SRR3533588,2016-09-06 15:49:11,2016-05-17 12:09:09,1775317,177531700,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533588,SRX1768058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440736,SAMN05002337,simple,9606,Homo sapiens,GSM2153409,,,,,,,no,,,,,GEO,SRA426370,,public,9D6A701F48367BC2CD28F5D074DEDD60,22B1A3E11CF0692D14E0226D5320C9EE
SRR030769,2009-12-03 01:08:01,2014-05-26 10:32:18,7173011,251055385,0,35,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000030/SRR030769,SRX013340,YRI NA19238 HapMap RNA Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001462,PRJNA119495,1,119495,SRS007526,SAMN00005417,simple,9606,Homo sapiens,GSM453868,,,,,,,no,,,,,GEO,SRA010165,,public,2EF4194D25A2F569D515D2BFB1D3BD2B,2D73AE368093EB6D0CB03E5E09B843A7
SRR3952901,2016-07-28 00:00:00,2016-07-26 11:33:13,1338838,388871828,1338838,290,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003860/SRR3952901,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,4CCD245769B81ED2067CB59479920288,BA09B87CCF2C20D2D19FD90D08D41EFC
ERR1095983,2016-05-20 15:10:29,2016-05-20 15:59:03,2796392,139819600,0,50,161,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095983,ERX1175517,KiCube_Library_MET_IONM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943506,SAMEA3636357,simple,9606,Homo sapiens,KiCube_Sample_MET_IONM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,46E0B1BF62CBFAB3BFEB1432C743FCC5,27D5DB42D2BAD8BD24612532C0EB0B8F
SRR4163030,2016-09-27 15:45:13,2016-09-05 11:08:49,27452918,5435677764,27452918,198,3263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163030,SRX2135817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670074,SAMN05729508,simple,9606,Homo sapiens,GSM2302043,,,,,,,no,,,,,GEO,SRA461928,,public,6AA4FDCAC26CBF0A48350602316C7FCE,C661F7E23978C828BBBA0E9A332AD207
SRR5680585,2017-08-11 16:45:19,2017-06-14 01:12:33,18790383,1861564788,18790383,99,642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680585,SRX2915914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109118,PRJNA390302,2,390302,SRS2282140,SAMN07229671,simple,9606,Homo sapiens,GSM2667633,,,,,,,no,,,,,GEO,SRA573925,,public,46E7F85A7705EDD57216703B3263FD7E,CED19CABEA83EE14DC90DD26016F1FC0
SRR5882290,2017-07-31 17:28:12,2017-07-31 16:53:29,63111882,12748600164,63111882,202,9335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882290,SRX3048645,LUSCLib_C-111_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395421,SAMN07371492,simple,9606,Homo sapiens,C_111_RNA,,,,,male,,no,,,,,,SRA594399,,public,DCC98794DFCE590B1E75B4F583DBAA26,A68A4EC7D89428CD2C61D55094155252
SRR1699992,2015-06-24 13:03:30,2014-12-09 16:01:17,6615532,337392132,0,51,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699992,SRX802516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784675,SAMN03256535,simple,9606,Homo sapiens,GSM1562505,,,,,,,no,,,,,GEO,SRA212783,,public,80C47F5DBEB664FEEB550804B74400F4,3361B39EB98C917FC3158A3B80833B8B
SRR1275089,2014-08-02 00:00:00,2016-12-06 23:21:41,139161,8349660,139161,60,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275089,SRX534711,iPS_17,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603428,SAMN02731974,simple,9606,Homo sapiens,iPS_17,,,,,male,,no,,,,,,SRA159183,,public,60A25E21AE9AA0044283EA7C7E3FD1FC,CC874D02EDB5840151EB6EE8ECA6B5A5
SRR2932247,2016-03-04 22:09:06,2015-12-03 14:06:58,16954437,3390887400,16954437,200,1771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002863/SRR2932247,SRX1426239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066012,PRJNA301721,2,301721,SRS1158446,SAMN04254609,simple,9606,Homo sapiens,GSM1937007,,,,,,,no,,,,,GEO,SRA310720,,public,A809565B63EF9055EB86E202395BB8C8,8CBBEBE8A23589A933E07D108647C3AD
SRR1955852,2015-04-10 16:07:06,2015-04-07 15:10:27,86615024,17496234848,86615024,202,6527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001910/SRR1955852,SRX981354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042597,PRJNA249062,2,249062,SRS896158,SAMN03463738,simple,9606,Homo sapiens,GSM1652552,,,,,,,no,,,,,GEO,SRA168337,,public,FF9467CB89FAB3603847A9C1D910FEEE,7DCCA674BA85A4DA68A1AD3CDB24ED58
ERR1773748,2017-05-13 14:25:19,2017-06-22 18:12:14,1611445,80572250,0,50,35,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1773/ERR1773748,ERX1838825,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP020724,PRJEB18767,,386563,ERS1491234,SAMEA39839668,simple,9606,Homo sapiens,P275,,,,,,,no,,,,,UNIVERSITY OF CAMBRDGE,ERA783373,,public,6A6BAE3708D7882ABEA17A363C60D49E,C2FE505D3B8083098A0581FA6EB484A4
SRR5676847,2017-07-31 16:21:14,2017-06-13 13:35:40,798834,102745341,798834,128,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676847,SRX2912347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278645,SAMN07223746,simple,9606,Homo sapiens,GSM2665818,,,,,,,no,,,,,GEO,SRA573672,,public,8491F1CABDF7B7D097FB5012C4EB1255,152F7C7DBC146941B942E808FB562491
SRR4026338,2016-12-06 15:55:33,2016-08-12 17:06:14,2966317,168617203,0,56,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026338,SRX2018371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614274,SAMN05570871,simple,9606,Homo sapiens,GSM2274809,,,,,,,no,,,,,GEO,SRA452009,,public,E00313C0899C02DC87FDC0455D2D1B6B,F45092C7357D7EEE6E6400F3085956A7
