Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5118287,2017-03-09 10:01:59,2016-12-17 20:12:01,6794735,1025550520,6794735,150,371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118287,SRX2433568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869087,SAMN06162076,simple,9606,Homo sapiens,GSM2431637,,,,,,,no,,,,,GEO,SRA505151,,public,5E601278B61B0ABCBE6DA4188FF66DB0,0F1B6BD4AE74ADC80475A5C41D6A1DDD
SRR3575312,2016-07-26 16:26:08,2016-05-23 17:47:12,47319058,2392023395,0,50,916,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003491/SRR3575312,SRX1794268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075582,PRJNA322547,2,322547,SRS1463506,SAMN05164179,simple,9606,Homo sapiens,GSM2175553,,,,,,,no,,,,,GEO,SRA428337,,public,DA2F8AFADE711D9045B4C12BACAFA545,E601E3B1FA24437B567B4EE339A4CEFC
SRR4455938,2016-11-15 15:36:27,2016-10-27 09:48:30,236523,11826150,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4455938,SRX2272172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763275,SAMN05946112,simple,9606,Homo sapiens,GSM2362026,,,,,,,no,,,,,GEO,SRA487223,,public,651AB9E5B18C31BE1CF278012F471BEB,24C19D8DCFA2EB3C7F9CB302EA64AB5B
SRR397381,2012-11-09 00:00:00,2012-08-11 16:38:14,1651636,345191924,1651636,209,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397381,SRX114856,A04434,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285221,SAMN00771176,simple,9606,Homo sapiens,A04434,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,65F7193E7D7DF2692A61711B0B261A12,6FA1989AFE8C6BCFC7D5EF0C62957915
SRR5575957,2017-05-22 09:42:15,2017-05-18 15:38:55,11244841,2237170763,11244841,198,1019,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575957,SRX2834217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208600,SAMN07141592,simple,9606,Homo sapiens,GSM2631910,,,,,,,no,,,,,GEO,SRA562558,,public,B1581957B389556BD4A673C97B1D19D7,B10DA32F0629A311D1A910D7B6D0CEEE
ERR862945,2015-04-22 08:53:16,2016-01-20 04:45:56,9348260,1402239000,9348260,150,193,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR862/ERR862945,ERX942595,12655109,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626248,SAMEA3171857,simple,9606,Homo sapiens,FBS_1-sc-2189435,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA432343,,public,F84445498D5DC49F2DDE32F53A03D033,8E376EC809C97D8E16199151A3687375
SRR5677114,2017-07-31 16:21:18,2017-06-13 13:46:58,3169558,407908511,3169558,128,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677114,SRX2912614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278910,SAMN07223515,simple,9606,Homo sapiens,GSM2666085,,,,,,,no,,,,,GEO,SRA573672,,public,3E783C7458883E4C6702FC8DEE1E68BF,C1AEA551D4AF81AE1E33A274D9A341A7
SRR1202360,2014-10-15 16:03:13,2014-03-24 14:19:59,4327501,155790036,0,36,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001174/SRR1202360,SRX499044,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP040505,PRJNA242528,2,242528,SRS580671,SAMN02697341,simple,9606,Homo sapiens,GSM1356368,,,,,,,no,,,,,GEO,SRA148909,,public,77DC186FBD26C34FBC0D34C9BE4C72DB,C2F53DC2077AAEA1C084E7365BD537A6
SRR545715,2012-08-20 15:04:16,2012-08-20 15:03:25,151448799,30592657398,151448799,202,20321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000532/SRR545715,SRX179442,GSM984617: CSHL_RnaSeq_NHEM_M2_cell_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007461,PRJNA30709,2,30709,SRS358730,SAMN01121036,simple,9606,Homo sapiens,GSM984617,,,,,,,no,,,,,GEO,SRA039973,,public,098F5EF05B125EA2E8070D48D24FB790,BC8146D731DAFA9140EDE10F889609EE
SRR1295239,2014-06-12 16:16:06,2014-05-21 16:38:10,3936598,196829900,3936598,50,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295239,SRX549853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617755,SAMN02797267,simple,9606,Homo sapiens,GSM1396146,,,,,,,no,,,,,GEO,SRA166615,,public,67976DB780FDB85C25FBA317A351B9CA,0B4801DF95A82BE7ADBD05CAFF6CAAB1
SRR3308966,2017-04-20 16:26:08,2016-03-29 09:21:40,29796232,6018838864,29796232,202,3685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003231/SRR3308966,SRX1668143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072494,PRJNA316676,2,316676,SRS1366151,SAMN04589330,simple,9606,Homo sapiens,GSM2100932,,,,3003,,,no,,,,,GEO,SRA399533,,public,5A3752B48F95874F261637A69E45B3CF,28E92CA242F785FFBE35E62F8ADE2029
SRR5290150,2017-05-15 17:09:38,2017-02-27 11:55:35,5291078,269844978,0,51,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290150,SRX2592873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014118,SAMN06465002,simple,9606,Homo sapiens,GSM2508582,,,,,,,no,,,,,GEO,SRA322626,,public,E1CFA2C0735724C53DB4292065E21732,FC886FC36BE7A38C48A2014B4F3D0B3D
SRR1040825,2015-07-22 17:04:29,2015-12-15 22:26:52,30719145,3286948515,0,107,2293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001016/SRR1040825,SRX385410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033393,PRJNA230267,,230267,SRS509528,SAMN02427508,simple,9606,Homo sapiens,GSM1276852,,,,,,,no,,,,,GEO,SRA114966,,public,F2F916D26036A73B7C474F7D936D6904,23C938A62AAA2F4C948B25F91231CA1B
SRR5163315,2017-04-27 16:43:24,2017-01-10 10:06:56,2279123,130812320,0,57,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163315,SRX2480484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912106,SAMN06213026,simple,9606,Homo sapiens,GSM2451144,,,,,,,no,,,,,GEO,SRA525711,,public,9B4B761FC67537E10B22422E2BDFCF20,898C109D4DBCC4F9870A6DEFBA37BFA5
ERR752641,2016-01-12 18:08:24,2016-01-12 22:00:25,28139017,5684081434,28139017,202,3927,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752641,ERX696323,20JB01941,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653467,SAMEA3232257,simple,9606,Homo sapiens,20JB01941,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,61E0014A57384B78E38B2F045A9926B9,7242F451B1F19232A0BA8AEA24831FF6
SRR4250389,2016-09-30 15:56:31,2016-09-16 11:32:19,970341,97034100,970341,100,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250389,SRX2170390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698066,SAMN05779192,simple,9606,Homo sapiens,GSM2316608,,,,,,,no,,,,,GEO,SRA472738,,public,D5032FD936B14090FFBDE6116FEC4CA1,4EF9F48B867E07406F61A913730DE064
SRR5650326,2017-06-07 10:04:39,2017-06-07 09:57:29,1775734,102992572,0,58,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005517/SRR5650326,SRX2887414,GCGM4_3G_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255434,SAMN07193314,simple,9606,Homo sapiens,GCGM4_3G_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,B95AD9183DC23139C4B02EA54D22B84B,229998EE5DA1F01FE11607F327149274
ERR1042485,2016-04-09 15:57:21,2016-04-09 18:52:36,9839442,423096006,0,43,455,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042485,ERX1121967,E7.14.900,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889005,SAMEA3581856,simple,9606,Homo sapiens,E-MTAB-3929:E7.14.900,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,635FC3FCC6D990954C571997D052F3DC,EBB3C4FA9100DD5E838C91BE83314716
ERR1632757,2016-09-30 22:41:53,2016-10-05 23:44:08,1570025,67511075,0,43,65,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632757,ERX1703090,HP1509101_P8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351214,SAMEA4439765,simple,9606,Homo sapiens,SAMEA4439765,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3D132032481CDABE1DB5D7F71DCBB5EC,9D50261DFE766591FA5CF3641A42AD1D
SRR2978739,2016-07-22 17:04:23,2015-12-07 17:34:28,3310573,168839223,0,51,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978739,SRX1468327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193452,SAMN04322406,simple,9606,Homo sapiens,GSM1966050,,,,,,,no,,,,,GEO,SRA315327,,public,96A00183BA2ADAB8DC703AE5B90AE86F,AB2C3DD08A114BE65FED6F7A62805F1C
SRR1696284,2015-09-09 16:40:14,2014-12-08 08:42:50,8253839,420945789,0,51,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696284,SRX798940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782210,SAMN03254873,simple,9606,Homo sapiens,GSM1560823,,,,,,,no,,,,,GEO,SRA210831,,public,456841077AB6C9A92D6BCD8836F0D2FC,39D80C9482BA634CA7BF3583CD385438
SRR4422070,2016-11-14 11:27:01,2016-10-14 10:38:41,39770769,7954153800,39770769,200,4302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004318/SRR4422070,SRX2244358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745089,SAMN05896772,simple,9606,Homo sapiens,ENCODE biosample ENCBS018QKX,,,,,male,,no,,,,,GEO,SRA484774,,public,CAA39E76CA8C6CCE503132E7B6A120E2,67EE95DB18C4D3C6E15EC854643CFC79
SRR5676875,2017-07-31 16:21:14,2017-06-13 13:37:07,1231406,158360754,1231406,128,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676875,SRX2912375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278671,SAMN07223851,simple,9606,Homo sapiens,GSM2665846,,,,,,,no,,,,,GEO,SRA573672,,public,84B1BC302A9CB28D7DEAE7AA4353AD7D,4E75908373AE1575CCECDED2318B4F6B
SRR1274237,2014-08-02 00:00:00,2014-05-08 13:36:31,43471,2608260,43471,60,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274237,SRX534499,2339_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603216,SAMN02731808,simple,9606,Homo sapiens,2339_1,,,,,female,,no,,,,,,SRA159183,,public,AF9DD14FC0A0E892829FC5FD7A6BE164,D317D00A4BF1AFDFE5E962CFC9BFAEA2
SRR4055699,2016-10-06 16:17:16,2016-08-24 18:15:48,809835,41301585,0,51,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055699,SRX2045070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637569,SAMN05565996,simple,9606,Homo sapiens,GSM2268836,,,,,,,no,,,,,GEO,SRA323017,,public,D6D336685731EFE53278307B490F54E0,7695D2C658C385C758D9C9769764198B
SRR2932896,2016-04-16 09:48:04,2015-11-23 16:28:15,11265444,1126544400,11265444,100,527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932896,SRX1372436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065206,PRJNA299683,2,299683,SRS1130943,SAMN04211778,simple,9606,Homo sapiens,GSM1917123,,,,,,,no,,,,,GEO,SRA307028,,public,D3DDE725BD82C90C68E642A653783FFB,48BFDC70013CD411AB89C61C0DB67125
SRR1696181,2015-09-09 16:40:14,2014-12-08 08:36:55,6390960,325938960,0,51,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696181,SRX798837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782106,SAMN03254822,simple,9606,Homo sapiens,GSM1560720,,,,,,,no,,,,,GEO,SRA210831,,public,031FED092BA3D037E96BE35D35A33229,0DC770999E4E83E7447957076E69EF9D
SRR3939506,2017-08-10 00:00:50,2016-07-21 15:29:29,945836,142647155,945836,150,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939506,SRX1968580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577966,SAMN05427346,simple,9606,Homo sapiens,GSM2247637,,,,,,,no,,,,,GEO,SRA442904,,public,26494C0B4E7F2C1F6106D97D8646B7F8,060158BF7F15D287D218CA0026EAAB14
SRR3952710,2016-07-28 00:00:00,2016-07-26 11:27:11,2129642,610919697,2129642,286,270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952710,SRX1977200,H7_derived_Sclrtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,A6DE557F3F2CFF79BCD8F9F9290478AF,284A7C43260094296B80424EFBF66DA5
SRR4032157,2016-12-15 15:38:18,2016-08-15 16:20:41,20414454,3692541942,16503502,180,1015,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003937/SRR4032157,SRX2023666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082270,PRJNA339027,,339027,SRS1618157,SAMN05578162,simple,9606,Homo sapiens,GSM2279940,,,,,,,no,,,,,GEO,SRA452749,,public,1F059292A690648E81E49462CF4E0472,6426D571D5536DB47BF738D30F04BDB5
SRR5068222,2017-06-20 16:29:43,2016-12-02 01:09:53,5825419,291270950,0,50,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068222,SRX2388201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830102,SAMN06092951,simple,9606,Homo sapiens,GSM2411400,,,,,,,no,,,,,GEO,SRA500334,,public,AFE67692ABEA65BCDD49B82B69A1C1A0,85FB1DEEEC01F8CAA42E9452B3659FF3
SRR5137838,2017-01-07 21:19:08,2017-01-02 21:15:51,36239334,1811966700,0,50,608,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137838,SRX2457126,21230,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890365,SAMN06168461,simple,9606,Homo sapiens,21230,,,,,female,,no,,,,,,SRA517597,,public,49C93BDF8D461CD1EF08C1F607FCAB3E,D87EE1C124F0D3C6D55DA855A7D46D93
ERR2009134,2017-09-03 01:19:37,2017-09-05 04:05:12,14278610,928109650,0,65,448,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2009/ERR2009134,ERX2068897,HK-ECOR2-I_73890_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789595,SAMEA104125702,simple,9606,Homo sapiens,E-MTAB-5801:HK-ECOR2-I_73890,,,,,,,no,,,,,,ERA960594,,public,6DB1FF9CD8390812C562D99C5EEF0B75,1435E96E2ED4670C1CE9EDFA723FF3AC
SRR5395333,2017-06-05 17:02:16,2017-06-05 16:31:39,17766329,4441582250,17766329,250,2248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005268/SRR5395333,SRX2690217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102722,PRJNA380984,,380984,SRS2087411,SAMN06660197,simple,9606,Homo sapiens,GSM2559742,,,,,,,no,,,,,GEO,SRA550381,,public,DE9D1EEB10DFEE8077EB35B4D186E04A,DFC98F0E76CD5A5A5F3A72FFFADE3A4B
SRR897309,2014-08-11 08:13:05,2013-06-12 15:12:10,7063785,1426884570,7063785,202,877,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897309,SRX302776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442106,SAMN02199990,simple,9606,Homo sapiens,GSM1157443,,,,,,,no,,,,,GEO,SRA090948,,public,C4EDE4BFC42B5FD435175E61BCA766B6,F67A5DBE553C4CD70239C9D6AB97F69C
SRR3336737,2016-06-30 16:23:53,2016-04-05 12:28:27,2128330,314056386,2128330,147,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336737,SRX1681100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376484,SAMN04613642,simple,9606,Homo sapiens,GSM2108389,,,,,,,no,,,,,GEO,SRA404916,,public,EFF280393950B0F2204550CF747C2A96,AE6A5A2235A11A1628EB69ECE79CA911
SRR5588494,2017-05-23 17:27:16,2017-05-23 17:06:39,14808015,740400750,0,50,519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005457/SRR5588494,SRX2845799,MDA5-RNAseqE2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107867,PRJNA387035,,387035,SRS2218812,SAMN07141667,simple,9606,Homo sapiens,MDA5-RNAseqE2,,,,,not applicable,,no,,,,,,SRA565075,,public,229B3FCD85B1CF4990C26389CC794209,A3ABBDC1C64D7294BE929EC533B85517
SRR4059136,2016-10-06 16:17:16,2016-08-24 18:46:31,479433,22053918,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059136,SRX2048503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641002,SAMN05564492,simple,9606,Homo sapiens,GSM2272275,,,,,,,no,,,,,GEO,SRA323017,,public,A765740131221AD6D37D939EDD845ACD,44338F38F50FB88AF5D28579FC05B86F
SRR2566093,2016-09-07 16:09:07,2015-10-06 15:23:22,32649866,3264986600,0,100,2325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566093,SRX1308090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101697,SAMN04147419,simple,9606,Homo sapiens,GSM1896099,,,,,,,no,,,,,GEO,SRA303160,,public,9E340FCBC60B0BBF231F7EA00F820181,8D98E20349AAF846C4A8CA1F46978E4F
SRR3579571,2017-06-05 10:34:12,2016-05-24 10:52:43,876410,87641000,0,100,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579571,SRX1796412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464566,SAMN05171341,simple,9606,Homo sapiens,GSM2176003,,,,,,,no,,,,,GEO,SRA428841,,public,4C03A963AE0CFD0C5A32C6F5945D2EB8,F473D52EFED076AF971E3CA7C7BE8CEA
SRR5525603,2017-05-12 16:28:14,2017-05-10 11:57:10,2972478,445871700,2972478,150,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525603,SRX2795032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176162,SAMN06926934,simple,9606,Homo sapiens,GSM2610945,,,,,,,no,,,,,GEO,SRA560999,,public,51AF62FBE0D1AFB3C25EBF6FAABD423D,7A9A98418EF8269DB849569694674B84
ERR951681,2016-09-28 16:57:54,2016-09-29 02:03:53,34628575,6994972150,34628575,202,4827,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR951/ERR951681,ERX1030651,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784709,SAMEA3751552,simple,9606,Homo sapiens,EGC-6N,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,B1D323CFFF107907BCD89F04FF1BEC77,7B846C6F23636BCEE26317354712FD55
SRR5442162,2017-08-29 16:19:12,2017-04-14 00:07:41,9173554,467851254,0,51,300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442162,SRX2731892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119790,SAMN06705275,simple,9606,Homo sapiens,GSM2572739,,,,,,,no,,,,,GEO,SRA553876,,public,7EE67B3FC9578202CA27ED89A3F259D1,4A0C641250A60D5A21FA0DE534AB3852
SRR3973678,2017-07-27 00:00:46,2016-09-02 09:33:23,527588,26379400,0,50,16,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973678,SRX1984554,RHC120,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,DCFFCAB1778111C79443123F256AAEE2,9F87F0647A6B6D0D92B913B65FC20D9E
ERR1096343,2016-05-20 15:12:35,2016-05-20 16:49:09,5799171,289958550,0,50,354,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096343,ERX1175877,KiCube_Library_ERBB3_DFOM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943866,SAMEA3636717,simple,9606,Homo sapiens,KiCube_Sample_ERBB3_DFOM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,A1D9CD746CFDBB2FD8AB805610DBE9E6,7B1B4EABBDEC86AA2BA5F20B435519EC
SRR1699956,2015-06-24 13:03:30,2014-12-09 15:59:37,8319149,424276599,0,51,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699956,SRX802480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784640,SAMN03256590,simple,9606,Homo sapiens,GSM1562469,,,,,,,no,,,,,GEO,SRA212783,,public,CF169000A5D2175D9B0B55A0DE591E4C,7D3E712A8DF442F15C1AD4AB345A8532
