Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR579151,2015-01-28 22:16:36,2015-01-29 14:33:45,46874383,9468625366,46874383,202,4028,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR579/ERR579151,ERX537300,rectum_8d,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,210,0,ILLUMINA,Illumina HiSeq 2500,ERP006650,PRJEB6971,,272696,ERS526263,SAMEA2698386,simple,9606,Homo sapiens,E-MTAB-2836:rectum_8d,,,,,male,,no,,,,,"Science for Life Laboratory, Stockholm",ERA347057,,public,D187C5546DB16F4B557F120231BA9B2D,667AAF5E9DB6C161854B66EB9F6FCA95
SRR1616844,2015-04-30 17:04:45,2014-10-20 14:43:53,22801999,4606003798,22801999,202,3086,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001578/SRR1616844,SRX736464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049061,PRJNA264321,2,264321,SRS724566,SAMN03120851,simple,9606,Homo sapiens,GSM1528134,,,,,,,no,,,,,GEO,SRA192681,,public,3AF0DB19359CB60EF53A69E133727839,86ABB6DA4769E699E0A099810879609C
SRR4053047,2017-01-19 16:24:32,2016-08-24 09:57:00,2294619,570837740,2293495,248,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053047,SRX2042610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635417,SAMN05609180,simple,9606,Homo sapiens,GSM2289822,,,,,,,no,,,,,GEO,SRA314130,,public,3CAFC1FC13E11C53FD4B4366FCB71571,6826A36F1EFCBFDB5E61BB24BE78FBB3
SRR5116378,2017-02-16 16:34:53,2016-12-16 10:51:24,27787697,2223015760,0,80,837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004996/SRR5116378,SRX2431714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP095249,PRJNA357698,2,357698,SRS1867576,SAMN06159551,simple,9606,Homo sapiens,GSM2430708,,,,,,,no,,,,,GEO,SRA504872,,public,9E2CA60E4D3EB9D0D32E1B9EC81B6343,5E66FED7235123D8DEC2426C45AB660C
SRR4427051,2016-10-19 15:58:31,2016-10-17 08:56:52,2321717,176450492,0,76,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004323/SRR4427051,SRX2248682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091645,PRJNA348681,,348681,SRS1748915,SAMN05913788,simple,9606,Homo sapiens,GSM2348286,,,,,,,no,,,,,GEO,SRA485341,,public,F17942975EEE3CBF50CAB7F817B1F337,57A418E29D1055FFAB44A371038E072A
ERR342878,2014-01-19 19:03:37,2014-01-13 14:50:17,9094761,681721243,0,74,803,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342878,ERX315691,Extract 100,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349352,SAMEA2189827,simple,9606,Homo sapiens,E-MTAB-1875:s_8_62,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,4FDE8B5E208E67BD89002745690243E6,17BBE19D31031D4AE51B79AA2BB98BB2
ERR1275357,2016-02-22 11:12:28,2016-02-27 13:41:12,5228269,784240350,5228269,150,137,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275357,ERX1346945,15128320,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874730,SAMEA3567581,simple,9606,Homo sapiens,TSG_PRAD6213304-sc-2418024,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,75897210861232EEE725F4BD108351CA,730DB235FAFACCF5F1072C34E1D2FF29
SRR3128242,2016-07-08 16:13:15,2016-01-27 22:30:49,2262180,226218000,0,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128242,SRX1549059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265475,SAMN04443258,simple,9606,Homo sapiens,GSM2047945,,,,,,,no,,,,,GEO,SRA342032,,public,5CD3AA3EFD452F23BD353571944AF014,79158D4AAC08832EBA222DEAF0BAA877
SRR1982634,2015-10-30 16:14:23,2015-04-21 10:38:10,21065782,2106578200,0,100,1308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982634,SRX1001540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915638,SAMN03495713,simple,9606,Homo sapiens,GSM1662584,,,,,,,no,,,,,GEO,SRA260904,,public,2CC2CDD350D9800D77AC8A3C57DFE450,3E630DCEDE46EF3698F1726B143EAB1B
SRR5217146,2017-04-21 16:41:21,2017-01-30 09:01:04,97309840,7395547840,0,76,2583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/005094/SRR5217146,SRX2527323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098555,PRJNA369207,2,369207,SRS1948183,SAMN06279613,simple,9606,Homo sapiens,GSM2471882,,,,,,,no,,,,,GEO,SRA533484,,public,DC1C149DA2108470524E4A643958351D,CF6EB730809444E71CC95A8822EBCF2C
SRR3129243,2016-08-10 16:12:26,2016-01-28 00:36:04,45057710,3286357040,0,72,1398,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3129243,SRX1549459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068969,PRJNA309998,2,309998,SRS1266254,SAMN04444453,simple,9606,Homo sapiens,GSM2047246,,,,,,,no,,,,,GEO,SRA342073,,public,2EC11A210ACE5F2832AF9191D85CAADA,2C409B2E7AD1B87254A982A89679FB7C
SRR5421826,2017-08-16 00:02:43,2017-04-06 10:05:20,70406132,2816245280,0,40,1942,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5421826,SRX2713330,Prim158,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103200,PRJNA381888,,381888,SRS2104679,SAMN06690509,simple,9606,Homo sapiens,SA27,,,,,Not available,,no,,,,,,SRA552069,,public,99EA65BE8C4F7376F1E6EAB3BC9A5BB5,6276C42DFD291BBB39BE72221D8CB11C
SRR3578718,2016-10-25 16:00:09,2016-05-24 08:59:27,52641697,2684726547,0,51,1184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003494/SRR3578718,SRX1795701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075605,PRJNA322596,2,322596,SRS1464067,SAMN05170613,simple,9606,Homo sapiens,GSM2175875,,,,,,,no,,,,,GEO,SRA428541,,public,483E65A1915676F0634EC378298BBB5D,CEAE17FCDC5FB4A4183B795C05295856
SRR5442254,2017-08-29 16:19:13,2017-04-14 00:13:49,10579870,539573370,0,51,329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442254,SRX2731913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119811,SAMN06705255,simple,9606,Homo sapiens,GSM2572760,,,,,,,no,,,,,GEO,SRA553876,,public,158915E448DB6EA3F90C7EC32E160D66,4664CE0A0F585674FE57204F6A3C9CE1
ERR532552,2014-07-26 04:03:26,2014-07-26 10:13:10,199817324,39963464800,199817324,200,24637,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR532/ERR532552,ERX497755,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480297,SAMEA2594052,simple,9606,Homo sapiens,T11,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,AAB5E02415D8C14EA35082464B41AA6E,C4B95CAE22ADFB66685ACDEACCA69723
SRR5209881,2017-04-25 16:04:17,2017-01-27 13:48:30,15241845,3048369000,15241845,200,1984,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/005087/SRR5209881,SRX2523390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098104,PRJNA369090,2,369090,SRS1945024,SAMN06277031,simple,9606,Homo sapiens,GSM2471144,,,,,,,no,,,,,GEO,SRA532044,,public,201315D9B17EE9C9E9235491DB36355D,20959D8089681D0C5FD637CE8A67F984
SRR2963428,2017-01-19 16:24:32,2015-11-30 11:47:56,577561,115512200,577561,200,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963428,SRX1454085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182483,SAMN04300335,simple,9606,Homo sapiens,GSM1955877,,,,,,,no,,,,,GEO,SRA314130,,public,1753D751A1D6C5C7AECC63A6DFA9673B,98C85EBD45B8949EE388B1E4D21EBAC9
SRR3321927,2016-10-09 10:13:07,2016-04-01 13:58:01,20773015,1786479290,20773015,86,638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003244/SRR3321927,SRX1674511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072759,PRJNA317160,2,317160,SRS1371342,SAMN04600213,simple,9606,Homo sapiens,GSM2104441,,,,,,,no,,,,,GEO,SRA402743,,public,A78B5A3C478E0711C0B919112A187D6C,6A06D6AF2DFE2A0E6EBCADFE6D777DDC
SRR5067909,2017-06-20 16:29:37,2016-12-02 01:02:13,5912504,295625200,0,50,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067909,SRX2388127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830028,SAMN06092877,simple,9606,Homo sapiens,GSM2411332,,,,,,,no,,,,,GEO,SRA500332,,public,5284DEA59BA50B2ACA2ABEB058A07EB7,AC70FB9DDB0B6002CD8A31A1E066AF77
SRR2240321,2017-01-03 09:55:12,2015-09-04 07:02:03,3213547,163890897,0,51,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240321,SRX1182514,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054803,SAMN04028900,simple,9606,Homo sapiens,GSM1868723,,,,,,,no,,,,,GEO,SRA273570,,public,04ADF53AEAD998AF36660D5E7731627D,3EA155D188DA1D0BDFE4E0743DB0E8D5
SRR4039064,2016-08-22 18:01:16,2016-08-17 17:57:04,26698865,5393170730,26698865,202,1852,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003944/SRR4039064,SRX2030176,HCR,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080272,PRJNA328425,,328425,SRS1591729,SAMN05437213,simple,9606,Homo sapiens,HOS-Ctrl/Res,,,,,female,,no,,,,,,SRA445647,,public,11B71D2D5A413C34DAD6D6BF56A5602F,2569BA04209380A288FA9C5103E32B5D
SRR3555336,2017-02-09 16:42:31,2016-05-20 14:20:19,1945572,373549824,1945572,192,278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555336,SRX1782130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453107,SAMN05151403,simple,9606,Homo sapiens,GSM2170528,,,,,,,no,,,,,GEO,SRA427378,,public,72C65373574E383F7331FBD4842C9D00,6D44466DA1E7E273DA7F60D405FC0AAD
SRR4787021,2017-02-07 16:46:21,2016-11-01 19:24:00,78475162,15699374648,78475162,200,6065,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004674/SRR4787021,SRX2317224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092413,PRJNA352080,2,352080,SRS1773844,SAMN05964548,simple,9606,Homo sapiens,GSM2371231,,,,,,,no,,,,,GEO,SRA488267,,public,F8A1EB0B9BF8E24B0C52AD1D5F68B594,204E5669730916960558EF83F49EAF71
SRR3235799,2016-03-22 15:56:11,2016-03-18 08:46:38,24525263,2452526300,24525263,100,1493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003159/SRR3235799,SRX1640429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346982,SAMN04566375,simple,9606,Homo sapiens,GSM2092921,,,,,,,no,,,,,GEO,SRA386177,,public,945ACCE9AD59684F8835D11D776C0458,8C93227B3559943D18D81F3AA4D146C2
SRR040182,2010-04-27 18:10:26,2014-05-26 23:40:36,7382486,753013572,7382486,102,500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000039/SRR040182,SRX019397,HS0992,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,233,0,ILLUMINA,Illumina Genome Analyzer II,SRP002318,,2,0,SRS059566,SAMN00011664,simple,9606,Homo sapiens,Human Subject 1,,,,,,,no,,,,,BCCAGSC,SRA012488,,public,4D44A7157F6EF299144D820654F89850,63FDC58BF3403B5E729A58CB844D8DC5
SRR1042843,2014-11-04 18:34:04,2013-12-04 11:41:58,11245936,472329312,0,42,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001018/SRR1042843,SRX386954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP033498,PRJNA230611,2,230611,SRS510889,SAMN02435012,simple,9606,Homo sapiens,GSM1279683,,,,,,,no,,,,,GEO,SRA115267,,public,7FA0FD8FA56D19630C02EBC5337E54D5,BE2899CF7FED45E305B71304375E00CB
SRR2963147,2017-01-19 16:24:32,2015-11-30 14:08:44,111291,22258200,111291,200,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963147,SRX1453984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182582,SAMN04300235,simple,9606,Homo sapiens,GSM1955776,,,,,,,no,,,,,GEO,SRA314130,,public,4041C6225BC623F6A407C2B49ACBA538,B88A453D778517AAB443185A2AF33710
SRR3500347,2017-01-12 17:40:12,2016-05-12 15:49:25,1609423,244632296,1609423,152,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003418/SRR3500347,SRX1758401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434596,SAMN04993710,simple,9606,Homo sapiens,GSM2151561,,,,,,,no,,,,,GEO,SRA425020,,public,56941872C7CD773A5D164A33B7DA589A,95BE0F5C9CBB2371EDFD549E73921B5C
SRR5282380,2017-09-01 00:12:33,2017-02-23 21:37:53,35519,7174838,35519,202,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282380,SRX2586012,CTRL_K0011,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999656,SAMN06444774,simple,9606,Homo sapiens,CTRL_K0011,,,,,female,,no,,,,,,SRA540204,,public,56A5414C5FDE3A05C3E29DE11259ACF3,A5C9A82C19174561801759E4F772BDCC
SRR1131935,2015-07-22 17:11:38,2015-12-28 14:34:52,6381662,1148699160,6381662,180,707,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001105/SRR1131935,SRX441112,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,120,0,ILLUMINA,Illumina HiSeq 2000,SRP035524,PRJNA235930,,235930,SRS538537,SAMN02592707,simple,9606,Homo sapiens,122BA24A,,,,,male,,no,,,,anterior cingulate,HARBIN MEDICAL UNIVERSITY,SRA128361,,public,5B5E0C29B05F4C8D42A8C8B93EC28E83,296FE8CFDBD7B5C6614ED010DE045722
SRR5151767,2017-01-10 10:19:38,2017-01-06 14:58:19,56695698,2891480598,0,51,1902,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005031/SRR5151767,SRX2469668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096204,PRJNA360449,,360449,SRS1901784,SAMN06210402,simple,9606,Homo sapiens,GSM2449404,,,,,,,no,,,,,GEO,SRA521603,,public,D55D8BB399B93021C5EED5E6C8837DBB,8ADFCF9BF2BB9372BA59C016F3E1DC4D
SRR2965309,2017-01-19 16:24:32,2015-11-30 13:21:38,115597,23119400,115597,200,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965309,SRX1454921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181654,SAMN04301312,simple,9606,Homo sapiens,GSM1956713,,,,,,,no,,,,,GEO,SRA314130,,public,9073BB4BEF8EBDFC8A6E1C726AA918AA,661F4414A85644D25381D6F48DD6CF8E
SRR2861530,2015-12-11 16:40:15,2015-10-29 16:23:40,29592214,5977627228,29592214,202,4054,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002794/SRR2861530,SRX1398643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065500,PRJNA300555,2,300555,SRS1140497,SAMN04226105,simple,9606,Homo sapiens,GSM1921818,,,,,,,no,,,,,GEO,SRA308020,,public,5A1ABD25C7C779314F8D65011DB69554,C1ED09B4D5E006FD13504FC1FBB0F838
ERR1095969,2016-05-20 15:10:29,2016-05-20 15:56:26,3387660,169383000,0,50,200,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095969,ERX1175503,KiCube_Library_STYK1_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943492,SAMEA3636343,simple,9606,Homo sapiens,KiCube_Sample_STYK1_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,8B5900AEB6E18CDF4379C659D4B37CDA,FBA18916825D27162F8A8DA53B10F5E8
SRR2218138,2016-08-12 16:09:05,2015-08-31 09:59:46,45847044,9169408800,45847044,200,5057,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002166/SRR2218138,SRX1174299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062995,PRJNA294267,2,294267,SRS1049599,SAMN04018864,simple,9606,Homo sapiens,GSM1864035,,,,,,,no,,,,,GEO,SRA292669,,public,DCE54B77171E120785D596CBDBDC7535,05AD47E0D7269D4C9F0A187C9F1EBE47
SRR3304790,2016-12-29 16:04:19,2016-03-28 10:02:31,30199234,3019923400,0,100,1921,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304790,SRX1665882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364368,SAMN04585610,simple,9606,Homo sapiens,GSM2100257,,,,,,,no,,,,,GEO,SRA399135,,public,7FBF80F386CD0C1B867A48C67639FCA9,8EA8A915A2D2A862EA6D75B54FE754B7
ERR1518807,2016-07-15 14:45:45,2016-10-03 08:56:37,33340731,6734827662,33340731,202,4545,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518807,ERX1589786,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236962,SAMEA4065852,simple,9606,Homo sapiens,SNU-GMI-PTC28-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,061235CD11EEECC6BC9DD15F5CD3062B,089BE7407EB3F6E23AF093230FA5CC94
SRR4056720,2016-10-06 16:17:16,2016-08-24 18:26:52,1177641,60059691,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056720,SRX2046087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638586,SAMN05562864,simple,9606,Homo sapiens,GSM2269853,,,,,,,no,,,,,GEO,SRA323017,,public,9A88678B29E8996E480FF2045767FD42,96BFFCC6F65103C39B2A9B4F99EEF875
SRR2972556,2016-09-26 18:34:20,2015-12-03 13:21:22,1493496,376360992,1493496,252,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972556,SRX1461924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188438,SAMN04313181,simple,9606,Homo sapiens,GSM1962818,,,,,,,no,,,,,GEO,SRA314792,,public,6A64263EDD4EFC8476E5EB9C3691EAC8,B19E340B9283A15275B68A392C16614D
SRR3127498,2016-07-08 16:13:15,2016-01-28 00:01:24,2922660,292266000,0,100,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127498,SRX1548816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265718,SAMN04442684,simple,9606,Homo sapiens,GSM2047702,,,,,,,no,,,,,GEO,SRA342032,,public,5EFF65E4C8E651A17FF0B8B56A8D3807,653A71B3AC5C4900663A87C7387FBA3A
ERR1632135,2016-09-30 22:22:22,2016-10-05 23:20:32,4878408,209771544,0,43,221,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632135,ERX1702468,HP1508501T2D_F8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350592,SAMEA4439143,simple,9606,Homo sapiens,SAMEA4439143,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C28395F0754DF40BED32129A6ED10784,F6E6332921790147F3CDC6D37ED71DF6
SRR424681,2012-03-05 08:49:59,2012-08-11 21:06:05,64973748,6562348548,0,101,3991,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000414/SRR424681,SRX124751,GSM883918: 08-01-0462,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP011192,PRJNA153117,2,153117,SRS295856,SAMN00794512,simple,9606,Homo sapiens,GSM883918,,,,,,,no,,,,,GEO,SRA050457,,public,58E294158ECAE486A437A16686FF37DB,74B6CDC803C2D37545AD6F9777F83A65
SRR307932,2011-07-13 10:00:03,2014-05-30 21:38:24,37913777,5762894104,37913777,152,3639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000300/SRR307932,SRX082584,GSM758578: CshlLong_RnaSeq_HSMM_cell_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS214610,SAMN00634089,simple,9606,Homo sapiens,GSM758578,,,,,,,no,,,,,GEO,SRA039973,,public,9148B8BEFABEB77616395665DDE66538,1AD8328E4E3B1FBA56F0BDB90695C9E1
SRR3575034,2016-05-25 16:21:05,2016-05-23 16:51:03,47437931,2371896550,0,50,1563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003491/SRR3575034,SRX1794105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075578,PRJNA322545,2,322545,SRS1463366,SAMN05164046,simple,9606,Homo sapiens,GSM2175453,,,,,,,no,,,,,GEO,SRA428319,,public,E7DA1BB3D5CA7FB66A2602A3C3BD6D50,CC7835C4DDEF30B04BCBAF70D2412CAA
SRR2964423,2017-01-19 16:24:32,2015-11-30 13:17:02,90329,18065800,90329,200,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964423,SRX1454480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182091,SAMN04300109,simple,9606,Homo sapiens,GSM1956272,,,,,,,no,,,,,GEO,SRA314130,,public,56BA022F43BDDEFC1049664CA42F5829,5B5670B19BA3E9A94CAF3CA37026EC10
SRR5191861,2017-01-24 00:00:00,2017-01-20 01:23:25,1327808,132780800,0,100,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191861,SRX2507575,RHB558_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931828,SAMN06245580,simple,9606,Homo sapiens,RHB558_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,461BB33AF76B757A884841280722F578,B104756B27A07D2913A2A59AF4BF3D4E
