Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3533662,2016-09-06 15:49:11,2016-05-17 12:12:18,888389,88838900,0,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533662,SRX1768132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440810,SAMN05002905,simple,9606,Homo sapiens,GSM2153483,,,,,,,no,,,,,GEO,SRA426370,,public,CA1DF447ED49D290CCA097477FC2A8FD,7C452384FE93C98262AA19F56DCC38C8
ERR1737793,2016-11-26 11:34:28,2016-11-28 15:19:18,319108,79777000,319108,250,20,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737793,ERX1807419,NT852117N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394178,SAMEA4494999,simple,9606,Homo sapiens,SAMEA4494999,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,F02B00EA1C2E5930D4CD4A46B648684B,6A9C0D5E941EC9094BE9F00E8D9C2D69
DRR015142,2015-03-11 16:38:06,2015-03-11 20:04:29,30486984,5914474896,30486984,194,3645,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015142,DRX013609,LC2ad-R_010,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001358,PRJDB2345,,278130,DRS013355,SAMD00010384,simple,9606,Homo sapiens,DRS013355,,,,,,,no,,,,,UT-MGS,DRA001287,,public,1C1BD0FCB16F87091E2A873467E18303,8F503CB8221F13EC7E77A4B154DB0C19
SRR4026412,2016-12-06 15:55:33,2016-08-12 17:10:40,11978024,686992823,0,57,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026412,SRX2018445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614347,SAMN05570977,simple,9606,Homo sapiens,GSM2274883,,,,,,,no,,,,,GEO,SRA452009,,public,37C53B86BF541114B8FBD25A079023FF,CDDD5EFB437D6806964D014502710D70
SRR1608868,2015-07-10 13:21:11,2014-10-09 06:27:26,15658096,3131619200,15658096,200,2015,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608868,SRX729624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718950,SAMN03100243,simple,9606,Homo sapiens,GSM1521615,,,,,,,no,,,,,GEO,SRA189062,,public,32173ADA227F3DDCF22823A862D6E0C5,DB3AE5B522690938850BB8DE9A3C7D4A
SRR3185782,2016-06-01 15:58:09,2016-02-24 16:07:33,3713288,185664400,0,50,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003111/SRR3185782,SRX1598982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070776,PRJNA313077,2,313077,SRS1308882,SAMN04515064,simple,9606,Homo sapiens,GSM2071048,,,,,,,no,,,,,GEO,SRA357369,,public,72D44DC34DE516A2FDD11EB5E50CD0F3,C9AB2A2802546531E2E4D3F30857594A
SRR396890,2012-11-09 00:00:00,2012-08-11 16:34:45,1294858,270625322,1294858,209,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396890,SRX114761,A02688,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285126,SAMN00771081,simple,9606,Homo sapiens,A02688,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,7BC6EB2ED030974567BD7EB1A9F79582,7B6D9A5726D5CE94FB7C3C35E7074EA5
SRR3028717,2015-12-25 00:00:00,2015-12-17 12:29:46,483966,29469346,0,60,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028717,SRX1489203,c1_VII_ktn1_may_2015/cell_32870,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211352,SAMN04347809,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32870,,,,,female,,no,,,,,,SRA320557,,public,2D0387E55FA08FD7DF776C66395DB7AA,309A2E53337CDDAC4EBF27099BB4F90B
SRR3617986,2016-11-14 13:22:38,2016-06-13 15:12:41,3720058,280399942,0,75,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617986,SRX1814405,6th-C5_S8,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477363,SAMN05191389,simple,9606,Homo sapiens,6th-C5_S8,,,,,male,,no,,,,,,SRA430378,,public,78935B50485FE8441B92D8D1BA9E96AB,B9D46B3C1149D710C1A739072C92A1E6
ERR1633550,2016-10-07 07:54:35,2016-10-07 11:08:25,61020814,12326204428,61020814,202,8357,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633550,ERX1703883,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1352009,SAMEA4440560,simple,9606,Homo sapiens,UCL0729,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA705450,,public,51EB8AC22D40B4449731EF3662BD996B,491A999266DB8A76B2FE2B4291C7A7AA
SRR1035662,2014-10-21 16:40:08,2013-11-21 16:07:07,2272851,113642550,0,50,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035662,SRX381517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033248,PRJNA229505,2,229505,SRS505893,SAMN02419041,simple,9606,Homo sapiens,GSM1273067,,,,,,,no,,,,,GEO,SRA112051,,public,213C544B2E1ED5BD079CADD0B9085D1C,04C723A4C8F2F5059126818A20D3E967
SRR1042074,2014-11-28 16:08:04,2013-12-03 17:25:28,4114644,205732200,0,50,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001017/SRR1042074,SRX386383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033466,PRJNA230514,2,230514,SRS510397,SAMN02429486,simple,9606,Homo sapiens,GSM1278340,,,,,,,no,,,,,GEO,SRA115212,,public,D58F06EEA7A83782F38D25DF11EBBEEF,2F4BDC337C9BF7085607DCD0205F5EC7
SRR5094210,2017-05-29 14:25:13,2016-12-09 18:01:41,3804819,194045769,0,51,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094210,SRX2411034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849217,SAMN06130080,simple,9606,Homo sapiens,GSM2422630,,,,,,,no,,,,,GEO,SRA502288,,public,0A2E6219EF27AC7A05D07AC175E06FC6,7C3D9172C7B054F57D2CFE2674F27763
SRR1652921,2014-11-17 16:46:20,2014-11-14 14:24:28,3831195,241365285,0,63,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652921,SRX759877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744525,SAMN03195812,simple,9606,Homo sapiens,GSM1545572,,,,,,,no,,,,,GEO,SRA201132,,public,44AA861F1365DBA5A412B516F22F6FCB,5C3903C8900CE4E079C516F78A4005D0
SRR4246968,2016-09-30 15:56:21,2016-09-15 18:38:42,3806772,274087584,3806772,72,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4246968,SRX2167014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694911,SAMN05776996,simple,9606,Homo sapiens,GSM2311805,,,,,,,no,,,,,GEO,SRA472324,,public,62190DA8120014947D652F89FD13CDE2,80A7EBE4A17E0235E9B44B198CDD5953
SRR3192264,2016-03-29 17:57:11,2016-02-27 11:08:34,89630595,9052690095,0,101,5587,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3192264,SRX1603278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313189,SAMN04284268,simple,9606,Homo sapiens,ENCODE biosample ENCBS039VHD,,,,,male,,no,,,,,GEO,SRA358231,,public,8C2D28811E338A73A244BAB1012716C1,737C44A197318EB12B77F3D194F6DACA
SRR4291641,2017-06-27 16:07:09,2016-09-22 17:42:04,24078818,6364315136,24078818,264,2457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004191/SRR4291641,SRX2187135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090333,PRJNA343968,2,343968,SRS1709973,SAMN05806638,simple,9606,Homo sapiens,GSM2326866,,,,,,,no,,,,,GEO,SRA477555,,public,F419C60D6F93B07795D40EE05193D0E6,552CE9FD4109345357A3121DB17E871F
SRR5650475,2017-06-07 10:08:51,2017-06-07 10:00:05,38554,2236132,0,58,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005518/SRR5650475,SRX2887265,GCGM4_12G_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255285,SAMN07193267,simple,9606,Homo sapiens,GCGM4_12G_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,34E15B3F9CAC67EB612ABD2428C7698A,D6253A27170E197358EEE5F21F7CE2BA
SRR3126782,2016-07-08 16:13:15,2016-01-28 00:43:00,2692799,269279900,0,100,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126782,SRX1548581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265953,SAMN04442935,simple,9606,Homo sapiens,GSM2047467,,,,,,,no,,,,,GEO,SRA342032,,public,05C43FD9B8FCEC09EE7D8CE34F0B15DC,13862DF699E05A8316D67A0418A349E3
SRR3745144,2017-02-10 16:19:24,2016-07-06 11:15:53,27434326,5269085765,27434326,192,3349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003657/SRR3745144,SRX1899068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077975,PRJNA327986,2,327986,SRS1541905,SAMN05362591,simple,9606,Homo sapiens,GSM2226814,,,,,,,no,,,,,GEO,SRA438128,,public,E429F45969B6410D75427B7A751B2499,13623168F83C5097877CCEBC003E8580
SRR3617199,2016-11-14 13:22:38,2016-06-13 15:22:32,23335682,1761022316,0,75,657,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617199,SRX1813617,baseline-10012015_S12,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476575,SAMN05190601,simple,9606,Homo sapiens,baseline-10012015_S12,,,,,female,,no,,,,,,SRA430378,,public,E532C024BD0B7ADAFC3BD29DAD54A5DA,666C3F584199294DB43BE237FB89854F
ERR833249,2015-08-01 11:40:32,2015-08-01 12:18:18,28037147,1429894497,0,51,1095,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR833/ERR833249,ERX913339,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010003,PRJEB8960,,291718,ERS688390,SAMEA3312249,simple,9606,Homo sapiens,CNT 42M GA7 Lane2Read1,,,,,,,no,,,,,ALACRIS THERANOSTICS GMBH,ERA422601,,public,522F6BCFE0F02423842C87772FCA07D2,ABC30A2A85794C5BCFDC82A06D650528
SRR3542056,2016-08-31 16:14:25,2016-05-18 17:38:07,2333422,175006650,0,75,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542056,SRX1773357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445105,SAMN05012202,simple,9606,Homo sapiens,GSM2158652,,,,,,,no,,,,,GEO,SRA426887,,public,8AC74FB0D861C3184F6F3BD173A16932,1E9A2516EF30F37258D107C8C3DC850C
SRR4428664,2017-01-13 15:46:11,2016-10-18 00:02:14,2897185,434577750,2897185,150,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004324/SRR4428664,SRX2250184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750157,SAMN05913944,simple,9606,Homo sapiens,GSM2348773,,,,,,,no,,,,,GEO,SRA485466,,public,372263A03914CF647F1189C5580D306F,E809A9B19F3CD1440408E0EE3514894C
SRR2978050,2016-07-22 17:04:23,2015-12-07 18:31:36,13357446,681229746,0,51,399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2978050,SRX1467637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194719,SAMN04321876,simple,9606,Homo sapiens,GSM1965365,,,,,,,no,,,,,GEO,SRA315327,,public,1B4D353FAFF5DE436C2BDA29090C98C3,AFA55C70BC6A07EDCF79B98B22A7A83E
SRR2537159,2015-10-01 16:28:07,2015-09-29 16:09:46,33121331,3312133100,0,100,2467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537159,SRX1295749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064321,PRJNA297355,,297355,SRS1094532,SAMN04122758,simple,9606,Homo sapiens,GSM1898287,,,,,,,no,,,,,GEO,SRA302056,,public,8B8F2969426881DC4F60BEC1DF392E78,71F48016305C2CF90E14E27DBD87056F
SRR5174006,2017-03-12 12:12:52,2017-01-13 12:05:56,1889837,188983700,1889837,100,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174006,SRX2490268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920199,SAMN06227737,simple,9606,Homo sapiens,GSM2455808,,,,,,,no,,,,,GEO,SRA527201,,public,A2862A749A87D04DA43744EDEF601271,8C205DE9C790898B463BCA68E8135FA4
SRR2964994,2017-01-19 16:24:32,2015-11-30 12:39:47,285298,57059600,285298,200,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964994,SRX1454764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181810,SAMN04301365,simple,9606,Homo sapiens,GSM1956556,,,,,,,no,,,,,GEO,SRA314130,,public,AC447116EA3AC7ED488A54DED23F7473,A1AEC1922869729A509967937E48FF56
SRR649549,2013-08-28 17:07:12,2013-01-16 11:51:51,13395457,683168307,0,51,433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000634/SRR649549,SRX217759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017972,PRJNA186683,2,186683,SRS386138,SAMN01888204,simple,9606,Homo sapiens,GSM1065159,,,,,,,no,,,,,GEO,SRA064977,,public,9A964BBEB2FD852F25DDF1D9D8F9EED9,146CFCA0D9F2F1F71D799191A318FCED
ERR752760,2016-01-12 18:08:25,2016-01-12 20:20:39,33494501,6765889202,33494501,202,4662,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752760,ERX696442,20OH01215,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653507,SAMEA3232297,simple,9606,Homo sapiens,20OH01215,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,3163855868A4F97C12A06B0C9F7BB2A7,F620477D237B7475756E879D4CA11BD5
ERR1042010,2016-04-09 12:42:19,2016-04-09 19:21:20,7669280,329779040,0,43,337,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042010,ERX1121492,E6.10.1046,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888530,SAMEA3581381,simple,9606,Homo sapiens,E-MTAB-3929:E6.10.1046,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,F72F51B56719A4D67C94E6035702D8C7,589C066BB5089BB1A8AC51E9246993D2
SRR1608621,2015-07-10 13:21:09,2014-10-09 02:52:41,53587930,10717586000,53587930,200,6427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608621,SRX729583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718909,SAMN03100255,simple,9606,Homo sapiens,GSM1521574,,,,,,,no,,,,,GEO,SRA189062,,public,24A560A8FF6EE6258462B25B8F4C8AF4,04C9C80BFC1220F96BECA783CBEA9213
SRR5019982,2017-08-15 16:38:17,2016-11-15 07:48:35,12054851,1217539951,0,101,583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5019982,SRX2347814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798089,SAMN06017076,simple,9606,Homo sapiens,GSM2390808,,,,,,,no,,,,,GEO,SRA493919,,public,C105EB746B70FCA8BA7DE02D053772DF,3C832FAAEDD949CA44AA5A4A9BFBAA33
SRR5163320,2017-04-27 16:43:24,2017-01-10 10:07:40,1878653,107858348,0,57,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163320,SRX2480489,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912111,SAMN06213021,simple,9606,Homo sapiens,GSM2451149,,,,,,,no,,,,,GEO,SRA525711,,public,8822D756F7EBFEDA60E060654E2F2DFD,770ACAB8B9AA025C55F463F2CC13AA70
SRR1662006,2014-11-28 11:07:08,2014-11-24 18:42:08,4000000,400000000,4000000,100,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662006,SRX767309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751955,SAMN03219208,simple,9606,Homo sapiens,GSM1553421,,,,,,,no,,,,,GEO,SRA204397,,public,96AEFDDEE8F666760CECD10A5B24C074,3604D437BC53D31F293169618F5B4CF6
SRR4428164,2016-10-31 16:01:14,2016-10-17 21:27:03,17592722,3553729844,17592722,202,2032,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004324/SRR4428164,SRX2249687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749661,SAMN05915344,simple,9606,Homo sapiens,GSM2350201,,,,,,,no,,,,,GEO,SRA485458,,public,B19CDE348790EE1D99ED6C4087E9AAF9,06BB949FFC8513B6E7DFD2BB1B97363A
SRR5068114,2017-06-20 16:29:40,2016-12-02 01:06:35,3551143,177557150,0,50,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068114,SRX2388169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830070,SAMN06092865,simple,9606,Homo sapiens,GSM2411374,,,,,,,no,,,,,GEO,SRA500332,,public,83711CF2C8E566CC6AE3CE90CF5C11C8,EC8D5F748FC425603D29757FF12BCE54
SRR959656,2013-11-22 00:00:00,2013-08-29 14:58:18,1951279,197079179,0,101,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000937/SRR959656,SRX341549,"ASE_hiseq,S12879_2",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474642,SAMN02324329,simple,9606,Homo sapiens,"ASE_hiseq,S12879_2",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,B06367136F4835D9A2C9E332F4C50DEA,D77DDCA955D43E34B70186A8B760DBAF
SRR2963317,2017-01-19 16:24:32,2015-11-30 11:46:40,98639,19727800,98639,200,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963317,SRX1454048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182519,SAMN04300359,simple,9606,Homo sapiens,GSM1955840,,,,,,,no,,,,,GEO,SRA314130,,public,D6CF23D33B828653D6729326DEE85F13,293471CDED2EF9C1169B9043879F7B2A
SRR2483547,2016-04-10 10:27:07,2015-09-22 14:48:44,67977872,6797787200,0,100,4082,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002425/SRR2483547,SRX1273420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063998,PRJNA296673,2,296673,SRS1080095,SAMN04102045,simple,9606,Homo sapiens,GSM1890834,,,,,,,no,,,,,GEO,SRA300443,,public,AB737DB3FE1D21266844AFD79AB3D862,18926DB1C73FC5F045D0E9E382D031C8
SRR4046691,2016-10-11 17:47:54,2016-08-23 17:16:11,13693764,2054064600,13693764,150,1270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046691,SRX2037586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082503,PRJNA339705,2,339705,SRS1631329,SAMN05603604,simple,9606,Homo sapiens,GSM2286845,,,,,,,no,,,,,GEO,SRA453921,,public,FDA8D6ABF68AE4C59F07DE4282A6C448,F4B4A0832A57C3EB6930A2D851069E2D
ERR1813676,2017-02-01 08:17:29,2017-02-01 12:05:26,2883822,432573300,2883822,150,65,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813676,ERX1876213,DN405188H:E8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677729,SAMEA103885322,simple,9606,Homo sapiens,SAMEA103885322,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,463B4ABFAF1CC0DA6E779CC1458AD29F,6DCE13FB2149836524EC1D43221D3646
SRR948686,2016-07-20 15:57:03,2013-08-07 09:28:05,17009332,3401866400,17009332,200,2369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948686,SRX332258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467699,SAMN02303654,simple,9606,Homo sapiens,GSM1202533,,,,,,,no,,,,,GEO,SRA096813,,public,5DB7D36826AF56CB6BCD4E55C6D464E5,9E6EFCE319A7F30C4C219CBF3A3EC12B
SRR2422924,2016-02-17 17:21:15,2015-09-16 14:07:20,78467819,15850499438,78467819,202,10211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002366/SRR2422924,SRX1250561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034831,PRJNA232669,2,232669,SRS1071431,SAMN04090362,simple,9606,Homo sapiens,GSM1885086,,,,,,,no,,,,,GEO,SRA122570,,public,A87F872E3DB5EDBE48A49A88771EDC8A,B0453EE7A9891790572C5F885B629E9C
SRR2922608,2015-11-22 10:27:21,2015-11-18 10:11:18,35869198,6456455640,35869198,180,4294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2922608,SRX1436218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066356,PRJNA302603,2,302603,SRS1167194,SAMN04276593,simple,9606,Homo sapiens,GSM1943688,,,,,,,no,,,,,GEO,SRA312111,,public,05C75F7BB388BFB3B8DF52DC5FEDC708,AAB25BEC3A90A565D85E01D9ECAB6EF3
SRR1645061,2014-11-14 08:50:01,2014-11-10 11:50:28,58986235,3008297985,0,51,1916,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001606/SRR1645061,SRX754541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049611,PRJNA266584,2,266584,SRS739777,SAMN03168408,simple,9606,Homo sapiens,GSM1540967,,,,,,,no,,,,,GEO,SRA199555,,public,13FB0721F9EB13E713DFA8D475CE1EBC,EC4B9110CCFC5DA02FA05AB5B4984397
SRR1737053,2015-09-01 17:38:55,2014-12-30 18:37:24,49541889,10007461578,49541889,202,6594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001696/SRR1737053,SRX825897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051628,PRJNA271362,2,271362,SRS805402,SAMN03274102,simple,9606,Homo sapiens,GSM1574804,,,,,,,no,,,,,GEO,SRA221928,,public,0AFA2C3E8A4507F760903189A58809E2,661F2AA7E54949113B06FA8517BF9714
