Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1625642,2016-09-30 19:19:26,2016-09-30 04:17:43,226,11300,0,50,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625642,ERX1696007,16784763,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326394,SAMEA4414945,simple,9606,Homo sapiens,SAMEA4414945,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,8FC85F7C3A0717397550990847B0A204,12FD840D40F383F54161547E6F8B2BE6
SRR317097,2011-07-29 14:43:04,2012-01-21 01:55:57,3368510,535593090,3368510,159,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000309/SRR317097,SRX085329,HS1906,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007584,PRJNA190102,2,190102,SRS242523,SAMN00690227,simple,9606,Homo sapiens,HS1906,,,,,,,no,,,,,BCCAGSC,SRA043728,,public,E28F20BE680DF9FEA95AD3BCB36EFF09,53ACBCF6F610FA8C0D221888E51D7959
SRR5419305,2017-04-05 15:24:06,2017-04-05 15:04:40,45826607,6873991050,45826607,150,2530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419305,SRX2710839,DFTL-85005-R1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102584,SAMN06621880,simple,9606,Homo sapiens,DFTL-85005-R1,,,,,male,,no,,,,,,SRA551909,,public,C1E113A5CF8D57BD595DA7DD2AB9C8DB,AAB5CCA65FC1DBE3D0C2F8F297865185
SRR4240866,2016-10-03 17:19:09,2016-10-05 08:40:13,35080359,4209643080,35080359,120,2661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004141/SRR4240866,SRX2161835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689986,SAMN05768053,simple,9606,Homo sapiens,GSM2309639,,,,,,,no,,,,,GEO,SRA470283,,public,26AD82CDC7B49E16EEC534113D712BEF,E49B2DF31C3CEE0DD047521E0F8618E6
SRR1424681,2015-11-18 17:34:09,2015-12-03 21:56:05,40762692,4076269200,0,100,3608,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001391/SRR1424681,SRX610294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043364,PRJNA253002,2,253002,SRS641308,SAMN02866074,simple,9606,Homo sapiens,GSM1414954,,,,,,,no,,,,,GEO,SRA171541,,public,F62CE5BB2B14A09F24D5C5080A5EA260,45FAB5C06EFA4BE480301D9634AA1D7B
SRR898269,2014-08-11 08:13:05,2013-06-12 12:34:09,10361459,2072291800,10361459,200,1339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898269,SRX303736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443066,SAMN02202040,simple,9606,Homo sapiens,GSM1158403,,,,,,,no,,,,,GEO,SRA090948,,public,B80CC4535478D66301F2031CF0F1A730,64BDF75E3FCCA0E6B630E6A049F11F86
DRR006417,2014-05-14 12:45:26,2014-05-08 13:26:14,35920768,1293147648,0,36,685,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006417,DRX005629,malaria6#08,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005757,SAMD00012755,simple,9606,Homo sapiens,SAMD00012755,,,,,,,no,,,,,UT-MGS,DRA000949,,public,2EAE98747DC5E4B9F5AA8898D067789C,52D4F8B34708B73594E15E05FE7DAF8C
ERR1587881,2016-08-17 10:53:29,2016-08-18 11:15:54,395434,98858500,395434,250,21,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587881,ERX1658527,17120746,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253558,SAMEA4082448,simple,9606,Homo sapiens,SAMEA4082448,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,28EAF613AC7EEE4AC717FCB4C1B023C9,056B652D173EDB6BC415048799C3EE8F
ERR1466792,2016-06-22 05:29:25,2016-06-22 06:23:11,458391,91678200,458391,200,52,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466792,ERX1537269,15238653,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200984,SAMEA4029874,simple,9606,Homo sapiens,a8dd7be0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,81EC9132DB0EE02180288CE1F53921D8,6D86264BE88562A4BAEF0789EFB12F6C
SRR1168768,2015-04-21 16:08:03,2014-02-13 15:02:54,3587440,182959440,0,51,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168768,SRX470403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037775,PRJNA238231,2,238231,SRS557545,SAMN02641784,simple,9606,Homo sapiens,GSM1327857,,,,,,,no,,,,,GEO,SRA139636,,public,81EB62389157C84A0117F02631CE1E9B,38DB4CCED2A4F12B7D1868990243DF31
SRR5575980,2017-05-22 09:42:15,2017-05-18 15:38:22,8374534,1670438459,8374534,199,761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575980,SRX2834228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208611,SAMN07141581,simple,9606,Homo sapiens,GSM2631921,,,,,,,no,,,,,GEO,SRA562558,,public,F5C8057EE3B3393D8C3ACA44ADC4FBF4,A8EE0D179C53E8B0770EF4E4F0DA6E80
SRR1608708,2015-07-10 13:21:10,2014-10-09 04:51:56,9409009,1881801800,9409009,200,1069,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608708,SRX729600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718926,SAMN03100272,simple,9606,Homo sapiens,GSM1521591,,,,,,,no,,,,,GEO,SRA189062,,public,7AAF51C59518DF1DCAFCC62CE78BA42C,B3003023BB2D0280B874468D28DB1FB4
ERR188279,2012-11-07 03:44:13,2012-11-07 03:43:18,30885905,4632885750,30885905,150,3075,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188279,ERX163168,NA12776.6.M_120119_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185439,SAMEA1573186,simple,9606,Homo sapiens,GEUV:NA12776,,,,,,,no,,,,,Uppsala University,ERA169774,,public,E0D6D6803A7C7AC699AA24BE1412172C,C59265F3B31F7F2B9FE0D0105216718B
SRR2049451,2015-06-05 16:18:03,2015-06-03 19:19:25,5929648,1185929600,5929648,200,740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049451,SRX1047531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951920,SAMN03759800,simple,9606,Homo sapiens,GSM1702699,,,,,,,no,,,,,GEO,SRA271224,,public,B44BA15C4083AAA404100F6F1A9C6219,226F272D5EE36D324338544E7E7279B9
SRR4040177,2016-11-08 16:48:15,2016-08-18 14:32:36,81768703,8258639003,0,101,5183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040177,SRX2031288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625347,SAMN05590149,simple,9606,Homo sapiens,GSM2284020,,,,,,,no,,,,,GEO,SRA453252,,public,61DA42366C695B1841EA9802698D4A22,247CA89D7D8A263406C29B907FCF20AB
SRR4059160,2016-10-06 16:17:16,2016-08-24 18:46:29,439824,20231904,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059160,SRX2048527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641026,SAMN05564458,simple,9606,Homo sapiens,GSM2272299,,,,,,,no,,,,,GEO,SRA323017,,public,5CCB37786678952912C79EF092B98DE5,3970A9D915C4015A46D11F59D433DBB6
ERR1587212,2016-08-17 10:10:23,2016-08-19 10:35:49,103779,25944750,103779,250,6,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587212,ERX1657858,17120075,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252889,SAMEA4081779,simple,9606,Homo sapiens,SAMEA4081779,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,8132959E49318BEA589AACBC60055418,B18563594591A1BB09BE6BF5FA992260
SRR2964482,2017-01-19 16:24:32,2015-11-30 12:21:46,324529,64905800,324529,200,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964482,SRX1454508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182063,SAMN04300137,simple,9606,Homo sapiens,GSM1956300,,,,,,,no,,,,,GEO,SRA314130,,public,4AD44CF562F8DFA6A452EF61A30D6435,DF4142FF8DBF8B11DCC6C433658868BC
SRR2972305,2016-09-26 18:34:20,2015-12-03 12:43:27,1299316,262461832,1299316,202,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972305,SRX1461675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188687,SAMN04312973,simple,9606,Homo sapiens,GSM1962569,,,,,,,no,,,,,GEO,SRA314792,,public,E94032B67CB669BE7A6441B6A717090D,97A141EDA3854A5963754A85AF777B38
SRR4050453,2017-01-19 16:24:32,2016-08-23 18:27:48,1260046,313649836,1258703,248,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050453,SRX2040034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633465,SAMN05608492,simple,9606,Homo sapiens,GSM2288798,,,,,,,no,,,,,GEO,SRA314130,,public,B55EF2C1A6FA9A0F5663AA115E1DA734,5FF91C67A5762DC5630EA123701C3FC1
SRR3675647,2016-06-27 13:52:52,2016-06-22 13:04:01,1392529,208879350,1392529,150,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675647,SRX1850902,IL-1772083294-C62-C5_S125,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508345,SAMN05256292,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C62-C5_S125,,,,,female,,no,,,,,,SRA434351,,public,3A00C4A46B79EE7FEF0E6FBBC1BD452E,C2888101DF6A808927DB07BB172A52ED
SRR5023050,2016-11-17 16:05:24,2016-11-15 14:35:10,1883374,96052074,0,51,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004905/SRR5023050,SRX2349752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799878,SAMN06018177,simple,9606,Homo sapiens,GSM2392162,,,,,,,no,,,,,GEO,SRA494263,,public,0E54F1663F35E0025437630171229759,95A33AA424B79DF902ED65D405FCF74E
SRR2149942,2015-08-12 00:00:00,2015-08-08 21:43:54,35583467,5337520050,35583467,150,3867,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002099/SRR2149942,SRX1137195,eBL43,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP062178,PRJNA292327,,292327,SRS1025428,SAMN03968876,simple,9606,Homo sapiens,eBL43,,,,,male,,no,,,,,COLUMBIA UNIVERSITY,SRA282573,,public,6120C4CAF928348822AFF182013EA549,3B2FD1ACBFE80F19E05DF6E9089EE356
SRR3939537,2017-08-10 00:00:51,2016-07-21 15:29:53,825550,124331812,825550,150,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939537,SRX1968587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577975,SAMN05427342,simple,9606,Homo sapiens,GSM2247644,,,,,,,no,,,,,GEO,SRA442904,,public,7BDD046284FDF18FF07C74C5B2DD445D,E2BDC811B80A52D0EF33AE26869BCEE4
SRR4090100,2017-08-22 20:39:04,2016-08-29 12:38:27,166083763,8304188150,0,50,6855,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003994/SRR4090100,SRX2060928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083189,PRJNA340395,,340395,SRS1652548,SAMN05713621,simple,9606,Homo sapiens,GSM2296625,,,,,,,no,,,,,GEO,SRA457071,,public,B0B55FB33691E067C84B07BC69359A69,61A7FFFB8B854BDD623669D787E374AF
SRR1818583,2015-05-28 18:06:17,2015-02-25 14:25:11,12217351,219912318,0,18,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001775/SRR1818583,SRX890524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857252,SAMN03375262,simple,9606,Homo sapiens,GSM1619227,,,,,,,no,,,,,GEO,SRA244533,,public,B4ADE7FD35ED48915848E0FC0E953948,650D307D86BB507BD5AAD17E462947E4
SRR4247034,2016-09-30 15:56:21,2016-09-15 18:40:03,1346690,96961680,1346690,72,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247034,SRX2167080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694977,SAMN05776334,simple,9606,Homo sapiens,GSM2311871,,,,,,,no,,,,,GEO,SRA472324,,public,56B234671EF5388AD41282167EE9EB2A,D42C18C87B0FBBFB052F0DBB08AC4A2C
SRR5196829,2017-01-26 16:22:30,2017-01-24 10:29:28,87075107,17415021400,87075107,200,10539,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005075/SRR5196829,SRX2512488,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097664,PRJNA363011,2,363011,SRS1936095,SAMN06251693,simple,9606,Homo sapiens,GSM2466358,,,,,,,no,,,,,GEO,SRA531031,,public,E32CC1BA2E4AE5AE0648BC0082231BAE,DED3624B0B8CED556FD7BA2F38FD51AA
ERR1096494,2016-05-20 15:12:36,2016-05-20 17:10:05,3437321,175303371,0,51,210,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096494,ERX1176028,KiCube_Library_AATK_BMP2_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944017,SAMEA3636868,simple,9606,Homo sapiens,KiCube_Sample_AATK_BMP2_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,A74053C74908674148B8A9C083C25A9F,D2C23C927CFE1CD0506DFC512CFE7C78
ERR1751370,2017-06-01 16:40:41,2017-06-01 18:27:02,1557281,389320250,1557281,250,156,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751370,ERX1819380,do8311_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470188,SAMEA24055168,simple,9606,Homo sapiens,E-MTAB-5308:do8311,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,CD882C16C527D4CE1D627CA264FD2989,B09C0C6459DA0A9729ADAC29400F487F
SRR4249635,2017-08-25 15:46:35,2016-09-15 19:44:24,30120361,3072276822,30120361,102,1914,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4249635,SRX2169681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089969,PRJNA343129,,343129,SRS1697578,SAMN05779017,simple,9606,Homo sapiens,GSM2316523,,,,,,,no,,,,,GEO,SRA472325,,public,EAEB607601A3A201C6F4F010619E71CA,11CFF40CC31EB25DAC163F097CBF3936
SRR5852255,2017-07-24 11:29:09,2017-07-20 08:20:12,10570652,1567532138,10570652,148,682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005715/SRR5852255,SRX3021692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP113171,PRJNA395153,,395153,SRS2371065,SAMN07372111,simple,9606,Homo sapiens,GSM2711793,,,,,,,no,,,,,GEO,SRA589451,,public,A24A8B54FBE620FFD36543DBF87467E6,3071B4B16723997AE552CAEF412FDECF
ERR1587068,2016-08-17 10:10:22,2016-08-19 10:34:25,1308017,327004250,1308017,250,77,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587068,ERX1657714,16773247,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211778,SAMEA4040668,simple,9606,Homo sapiens,SAMEA4040668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,5F7888B6713E126DAD0B2D5709E1605E,AE51686D9F878D7279F54C8D7759CE5F
SRR2019161,2015-05-21 16:55:06,2015-05-13 13:57:28,54850,2502654,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019161,SRX1025779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934935,SAMN03656708,simple,9606,Homo sapiens,GSM1683381,,,,,,,no,,,,,GEO,SRA244879,,public,6B5DD3238C90E29A0C64C4E553DDDD9E,1740B1C3E622BEF0C1A25A29D18707BB
SRR4026690,2017-01-06 15:42:15,2016-08-12 17:38:30,21862122,1090293008,0,49,352,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026690,SRX2018642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614535,SAMN05571280,simple,9606,Homo sapiens,GSM2277403,,,,,,,no,,,,,GEO,SRA452018,,public,BA9BC86E9C72AAFB812F3F38D91EA70E,7824E815CE02A72702DBDBE2CF88420F
SRR650152,2015-07-22 17:01:23,2015-09-07 17:19:44,18931588,3786317600,18931588,200,2255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650152,SRX218088,HUMzaiTFRAAPEI-8,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS383218,SAMN01882191,simple,9606,Homo sapiens,B45_Normal,,,,,,,no,,,,,BGI,SRA063319,,public,514E55A7C981FE66AF5DA06F7DB2ADD0,0009B23F27D8DF3F018CE82C8F9308DE
SRR5677386,2017-07-31 16:21:22,2017-06-13 14:02:45,721512,92808625,721512,128,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677386,SRX2912886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279181,SAMN07223543,simple,9606,Homo sapiens,GSM2666357,,,,,,,no,,,,,GEO,SRA573672,,public,575037E3F669CC13B9A2C758F7BF085D,107C0A69D3250F9103A32F51F687A082
SRR3533293,2016-09-06 15:49:11,2016-05-17 11:30:10,4010756,401075600,0,100,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533293,SRX1767762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440439,SAMN05002091,simple,9606,Homo sapiens,GSM2153114,,,,,,,no,,,,,GEO,SRA426370,,public,4214394AED3321E1EB299BA39A0B6FF4,508A0E094F1EEF5E470C404DA79EB436
ERR1463045,2016-06-21 05:37:24,2016-06-21 07:05:22,723493,180873250,723493,250,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463045,ERX1533522,16463263,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200242,SAMEA4029132,simple,9606,Homo sapiens,d3df7ff0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,EC2F14C9296B26E1C4DFE3B8F1D46701,D8413FA92058948781A3A8540F790BA5
SRR3618185,2016-11-14 13:22:38,2016-06-13 15:15:40,1640381,123411128,0,75,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618185,SRX1814604,9th-C11_S102,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477562,SAMN05191588,simple,9606,Homo sapiens,9th-C11_S102,,,,,female,,no,,,,,,SRA430378,,public,101821DCEAF32DDDA85BEDFFECB6EEEB,357B1EAF620CB34685F887BF52819223
SRR3168585,2016-06-18 00:00:00,2016-02-15 02:02:02,22407271,4481454200,22407271,200,1804,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003094/SRR3168585,SRX1584464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 4000,SRP070098,PRJNA309952,,309952,SRS1296109,SAMN04442352,simple,9606,Homo sapiens,wt_3,,,,,not collected,,no,,,,,XINXIANG MEDICA UNIVERSITY,SRA338412,,public,A2EB1489773EAE59A9E6A21ACDE84DBE,A5E6367828A4DCEA90B0EE12C18A2341
ERR1630626,2016-09-30 21:40:30,2016-10-05 22:19:38,269588,11592284,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630626,ERX1700959,HP1504101T2D_G7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349083,SAMEA4437634,simple,9606,Homo sapiens,SAMEA4437634,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,56BB0F68AA71B399A48BAAB2B3C9658C,FF3A6908AD77C00C1BAB1EAA22DE6DDC
SRR5882429,2017-07-31 04:51:11,2017-07-31 00:25:53,65149168,13160131936,65149168,202,8570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882429,SRX3048506,LUSCLib_N-89_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395282,SAMN07371374,simple,9606,Homo sapiens,N_89_RNA,,,,,male,,no,,,,,,SRA594399,,public,6BFA244A86C093DA69D03E5F8A1BA366,F196835E7AFF91ABBE2562A1847476B1
SRR5606531,2017-05-29 16:30:18,2017-05-25 17:38:20,26946,1212570,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606531,SRX2859066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229755,SAMN07169615,simple,9606,Homo sapiens,GSM2641839,,,,,,,no,,,,,GEO,SRA566776,,public,FC4306AB115037E717AE716F8C52CAC4,FD1CC0270A8DB75D4F2B63577537C3E2
SRR2013640,2015-06-08 15:01:48,2015-05-07 15:51:03,4792397,968064194,4792397,202,592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013640,SRX1021445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931380,SAMN03612033,simple,9606,Homo sapiens,GSM1677671,,,,,,,no,,,,,GEO,SRA208165,,public,EBB8A4C636F239A4FE408C7033E61381,5C8A445024CAFA44E97298B9CBB474D5
SRR3555948,2017-02-09 16:42:31,2016-05-20 14:35:10,2496488,479325696,2496488,192,361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555948,SRX1782742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453719,SAMN05151233,simple,9606,Homo sapiens,GSM2171140,,,,,,,no,,,,,GEO,SRA427378,,public,5EBF3D78C194BE98126FDF68AC9AE713,34806BC59C311D6E84BB5C469C1A8AF7
