Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4251144,2016-09-30 15:56:31,2016-09-16 11:38:31,1900147,190014700,1900147,100,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251144,SRX2171145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698819,SAMN05779989,simple,9606,Homo sapiens,GSM2317363,,,,,,,no,,,,,GEO,SRA472738,,public,51F4A1FB0278F0E0AFE16BC289919BE2,15DFDB862AE259FBC5CAD802A187A301
SRR4422614,2016-11-14 11:19:32,2016-10-14 07:53:23,44900997,9070001394,44900997,202,5559,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4422614,SRX2244880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745484,SAMN05897384,simple,9606,Homo sapiens,ENCODE biosample ENCBS624WYQ,,,,,male,,no,,,,,GEO,SRA485079,,public,7B7B34F00A349759BCCF696C70E9591A,38512A739526ECFAB9C31DAA252EDFCA
ERR1792429,2017-01-12 16:28:25,2017-01-16 13:50:01,237,35550,237,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792429,ERX1856152,NT848241M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363386,SAMEA4464207,simple,9606,Homo sapiens,8fc15600-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,103371E535D21AAE1ED3481713E45155,BF4361183B4832D7296B883FBE6024E8
SRR3128517,2016-07-08 16:13:15,2016-01-27 21:50:44,1934931,193493100,0,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128517,SRX1549149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265385,SAMN04443288,simple,9606,Homo sapiens,GSM2048035,,,,,,,no,,,,,GEO,SRA342032,,public,3D73437F1A10D8DD69D622323E91E11B,28FB6CCE005EE4B4CAC5FD5FF0108ABA
ERR1693142,2016-10-18 20:02:24,2016-10-21 06:01:46,19225996,2883899400,19225996,150,569,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1693/ERR1693142,ERX1762770,16891782,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP015593,PRJEB13998,,348904,ERS1178347,SAMEA4007237,simple,9606,Homo sapiens,c5267130-178c-11e6-b3a6-3c4a9275d6c8,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA738752,,public,82FD4A889F50CA1848572AD7AFCF6DFA,2BE5B1A6E4E6B69343A981B6B8348F48
ERR553461,2015-03-18 05:32:29,2015-09-10 20:41:07,51247985,10249597000,51247985,200,6690,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR553/ERR553461,ERX512526,Ribosomal depletion U2AF1 a SSO Depleted Replicate 1,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,250,278,ILLUMINA,Illumina HiSeq 2500,ERP006200,PRJEB6651,,278611,ERS494763,SAMEA2624019,simple,9606,Homo sapiens,E-MTAB-2682:Ribosomal depletion U2AF1 a SSO Depleted Replicate 1,,,,,female,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA323384,,public,F740F5F14A8B3886EE39827EEAF3FBAC,00E3A729A9BBC59E6538F1B6C74C6CC1
ERR1630468,2016-09-30 21:40:27,2016-10-15 08:27:14,733129,31524547,0,43,33,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630468,ERX1700801,HP1504101T2D_A16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348925,SAMEA4437476,simple,9606,Homo sapiens,SAMEA4437476,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,23E205929980F9ABD3A82846621D0F10,C077174732AA6168A19D45FB2D606DC5
DRR016718,2014-10-15 09:54:23,2014-10-19 13:13:03,44879036,9065565272,44879036,202,5566,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000016/DRR016718,DRX015071,RERF-LC-OK [RNAseq],RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001919,PRJDB2256,,274829,DRS014567,SAMD00009576,simple,9606,Homo sapiens,DRS014567,,,,,,,no,,,,,UT-MGS,DRA001846,,public,22DAA5B2FB4F678850155F929CEA599E,BF52935C8862227841D5F9D9DE71BEAD
SRR922222,2013-10-21 09:13:53,2013-06-27 15:08:19,39773802,3380773170,0,85,1842,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000900/SRR922222,SRX315161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026333,PRJNA209632,2,209632,SRS452634,SAMN02213924,simple,9606,Homo sapiens,GSM1173237,,,,,,,no,,,,,GEO,SRA091669,,public,69FC5BA4CD13743E12AE9CAC09C4D8D4,ECFA6485A735FFD4FC12B1500B402AE2
SRR4896645,2017-01-03 09:59:07,2016-11-04 19:12:36,27653894,2765389400,27653894,100,1711,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004781/SRR4896645,SRX2325958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092559,PRJNA352410,,352410,SRS1781548,SAMN05979332,simple,9606,Homo sapiens,GSM2375016,,,,,,,no,,,,,GEO,SRA489706,,public,559FFA3F5ACE3E7BBF7237C7C8A3D651,BFCD971E1A3BAAFE1799332BD100560A
ERR1555105,2016-08-05 16:05:28,2016-08-05 18:00:28,27130183,4069527450,27130183,150,933,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1555/ERR1555105,ERX1625861,16207204,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,180,73,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1255007,SAMEA3466481,simple,9606,Homo sapiens,SAMEA3466481,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA681860,,public,29FCF2960B6C846217BA6A52DC9D29DD,DD3FC74E5365F1405E1E590B5C3C42AE
SRR2964886,2017-01-19 16:24:32,2015-11-30 12:37:40,95367,19073400,95367,200,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964886,SRX1454710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181862,SAMN04301401,simple,9606,Homo sapiens,GSM1956502,,,,,,,no,,,,,GEO,SRA314130,,public,76951070ED3299BDD589E1C6DB68C89A,84F2FF0D72C59FA0D7976C21233A44DB
SRR5061837,2016-12-02 02:23:10,2016-11-29 20:09:54,44106067,4410606700,44106067,100,1486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004943/SRR5061837,SRX2382336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094079,PRJNA355321,2,355321,SRS1824632,SAMN06074280,simple,9606,Homo sapiens,GSM2410324,,,,,,,no,,,,,GEO,SRA499756,,public,ACD2DE4D18A0D671AD4A22BD88E40F4F,51E7A50D33887865B7EB685224C9935D
SRR771550,2015-07-22 17:03:33,2015-08-27 22:27:37,61898132,12379626400,61898132,200,8293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000753/SRR771550,SRX248559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019250,PRJNA192838,2,192838,SRS400672,SAMN01974937,simple,9606,Homo sapiens,GSM1095130,,,,,,,no,,,,,GEO,SRA068931,,public,56D016D68B22C59CA499318465A268D1,9AB13E037B4026A7E4BCCBB43F0ACF7E
ERR1096191,2016-05-20 15:10:33,2016-05-20 16:28:57,2431691,121584550,0,50,145,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096191,ERX1175725,KiCube_Library_EPHA6_None_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943714,SAMEA3636565,simple,9606,Homo sapiens,KiCube_Sample_EPHA6_None_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,754BC5AADF965BA8E788D9349E52B3CA,6803CCB9EA3978AF7CB7FA1433CED889
SRR1747181,2015-12-08 16:25:11,2015-01-09 07:51:14,57857251,11687164702,57857251,202,7298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747181,SRX834769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051844,PRJNA271929,2,271929,SRS812759,SAMN03279821,simple,9606,Homo sapiens,GSM1580907,,,,,,,no,,,,,GEO,SRA228130,,public,2205238FBFF10EAECD163A7F9C02B664,136C25E528C467E04D58F54ECC797A77
ERR1814239,2017-02-01 08:17:35,2017-02-01 13:17:24,4289339,643400850,4289339,150,119,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814239,ERX1876776,DN436571G:F2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677813,SAMEA103885218,simple,9606,Homo sapiens,SAMEA103885218,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,39B92DAC6E9B4584F13CAC879C66492F,DB5FFAF8B0BF71EB8FCA85EEA2F131C9
SRR5290178,2017-05-15 17:09:39,2017-02-27 11:56:54,5769853,294262503,0,51,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290178,SRX2592901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014150,SAMN06464921,simple,9606,Homo sapiens,GSM2508610,,,,,,,no,,,,,GEO,SRA322626,,public,92A6B8F4D279ACE6C0967E7E8A6797FA,ACC2BA2C2C99F04CF352F9D57CAA1FE2
SRR5020461,2017-08-15 16:38:28,2016-11-15 07:59:46,18966082,1915574282,0,101,863,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020461,SRX2348270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798541,SAMN06016739,simple,9606,Homo sapiens,GSM2391264,,,,,,,no,,,,,GEO,SRA493919,,public,00991E8B87E7BD786071BE7EF4D875F4,7F24232A414FA2EE9B363A784C7B8030
ERR661167,2014-10-24 00:15:24,2014-11-02 01:46:42,205440043,30816006450,205440043,150,16203,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR661/ERR661167,ERX617463,5510323,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP008483,PRJEB7566,,264795,ERS571125,SAMEA2844857,simple,9606,Homo sapiens,PR9929a-sc-1444036,,,,,,,no,,,,,SC,ERA371473,,public,79A98CA75A758BA70D6C1780E9C13A15,7B97944963D50642D3EC2F6FA9A94261
SRR4290051,2017-04-11 14:50:11,2017-04-11 14:12:08,1548536,312804272,1548536,202,291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290051,SRX2185567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709244,SAMN05805853,simple,9606,Homo sapiens,GSM2325830,,,,,,,no,,,,,GEO,SRA477267,,public,74B22CACD218B43BC14F82BE93C478E9,EC20453DD791F362B26EE12CE8A4EA34
SRR3290966,2017-04-03 09:32:25,2016-03-24 17:17:40,13520873,1352087300,13520873,100,828,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003213/SRR3290966,SRX1660811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360631,SAMN04578873,simple,9606,Homo sapiens,GSM2098746,,,,,,,no,,,,,GEO,SRA395445,,public,C4B8A5BF2A5A59DE9AFBA42EC08EAA9B,C007AA2DF1E11297A9572D7EA25EF506
ERR2009101,2017-09-03 01:19:37,2017-09-05 03:56:14,20352722,1058341544,0,52,545,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR2009/ERR2009101,ERX2068864,adult_intestine_53761_2_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789569,SAMEA104125676,simple,9606,Homo sapiens,E-MTAB-5801:adult_intestine_53761,,,,,,,no,,,,,,ERA960594,,public,61FA68A3A6121A8C841871080D203CA0,5FD0B6ABDA29C5BD1BC9ABD9A9E97055
SRR3757037,2016-11-07 09:22:03,2016-12-02 15:42:47,21603191,3888574380,21603191,180,1620,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/003668/SRR3757037,SRX1906126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078134,PRJNA328219,2,328219,SRS1546847,SAMN05366599,simple,9606,Homo sapiens,GSM2228482,,,,,,,no,,,,,GEO,SRA438542,,public,F1C88AD52EAD985AF41CF531C84C2218,C7689E53DEDC8BB06FC7E2FD97AF777C
SRR897812,2014-08-11 08:13:05,2013-06-12 11:17:20,11566231,2313246200,11566231,200,1431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897812,SRX303279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442609,SAMN02199737,simple,9606,Homo sapiens,GSM1157946,,,,,,,no,,,,,GEO,SRA090948,,public,D7BF0FEEF68CBED6FA098600BD8F94A8,A9100F9849C73E38F936FDAD3A0A8526
SRR2040342,2015-07-27 10:54:03,2016-11-21 07:50:45,34007273,4572181888,26153015,134,2260,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001992/SRR2040342,SRX1038717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058722,PRJNA284949,2,284949,SRS945536,SAMN03734734,simple,9606,Homo sapiens,GSM1695873,,,,,,,no,,,,,GEO,SRA269959,,public,7E1BE92557E1F46240BD53894D156180,82C96B701D615D8F5F23351CBF205E06
SRR3236043,2016-03-22 15:56:11,2016-03-18 08:48:53,48546998,4757605804,48546998,98,3118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3236043,SRX1640673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347090,SAMN04566529,simple,9606,Homo sapiens,GSM2093165,,,,,,,no,,,,,GEO,SRA386177,,public,16EB2C73B9B2016BFB8E79213B9A13B2,C325EC4E686B2787D27876429642F7D7
SRR1223568,2014-04-14 10:02:10,2014-04-09 00:21:09,22070840,2207084000,22070840,100,1460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001194/SRR1223568,SRX513339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041036,PRJNA244098,2,244098,SRS590282,SAMN02721654,simple,9606,Homo sapiens,GSM1365959,,,,,,,no,,,,,GEO,SRA156980,,public,6CD6B58441CFEAD0AFABFAFBC4354C21,A6CD08DD7AFA897DAEBB0B42065FEEA0
SRR4290120,2017-04-11 14:54:18,2017-04-11 14:28:52,2495218,504034036,2495218,202,369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290120,SRX2185636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709314,SAMN05805859,simple,9606,Homo sapiens,GSM2325899,,,,,,,no,,,,,GEO,SRA477267,,public,25C5BD2B7961205F44897B48B7FE076B,EAE1B96C72D4C977F01F407C64F09E9A
SRR1732080,2015-06-26 16:07:31,2014-12-22 12:05:04,4000000,800000000,4000000,200,541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732080,SRX821461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051472,PRJNA270993,2,270993,SRS801207,SAMN03272138,simple,9606,Homo sapiens,GSM1571117,,,,,,,no,,,,,GEO,SRA220885,,public,BA91018418716CF9AFF24AA6E5A9CE97,333976AFF7B93D14363622B9B1B393AC
SRR5045891,2017-05-18 16:35:11,2016-11-22 17:14:50,12642577,897723981,12642577,71,418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/004927/SRR5045891,SRX2368478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP093774,PRJNA354629,2,354629,SRS1814322,SAMN06049502,simple,9606,Homo sapiens,GSM2401353,,,,,,,no,,,,,GEO,SRA497671,,public,EA93A0CB10117FE95972FB020E8EBDE1,A8904C658992A109848224483503D568
SRR1700205,2015-06-24 13:03:30,2014-12-09 16:18:23,11406458,581729358,0,51,327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700205,SRX802729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784892,SAMN03256780,simple,9606,Homo sapiens,GSM1562727,,,,,,,no,,,,,GEO,SRA212783,,public,F104CE6F6076AFEFCCCD6B8041204EBE,166F96C7774F6EC8A5CA1B56C66B933B
SRR3090138,2016-06-03 15:52:14,2016-01-07 11:12:15,8000000,400000000,0,50,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090138,SRX1521093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239350,SAMN04387914,simple,9606,Homo sapiens,GSM2029271,,,,,,,no,,,,,GEO,SRA331875,,public,23F5D65101B7C823F5167316616B4AE1,4A7814150373E1AD4A3CC6E03AA8F236
ERR1473340,2016-10-13 11:21:43,2016-10-14 04:48:14,44396561,8879312200,44396561,200,3935,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473340,ERX1544451,HDBR597,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221725,SAMEA4050615,simple,9606,Homo sapiens,E-MTAB-4840:HDBR597,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,28399093F31FC436D4F5834629F8812B,96EEE1EDDF3763D57E585B7F1F8C11A9
SRR2096481,2015-10-30 16:14:23,2015-07-10 21:42:04,20184983,2038683283,0,101,785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096481,SRX1091597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS987271,SAMN03854086,simple,9606,Homo sapiens,GSM1817093,,,,,,,no,,,,,GEO,SRA260904,,public,7172BE7E2428F4064F685BF546F10376,19E3B03675524FE08C615B256314C284
SRR4055126,2016-10-06 16:17:16,2016-08-24 18:03:24,1583075,80736825,0,51,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055126,SRX2044651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637150,SAMN05561147,simple,9606,Homo sapiens,GSM2268401,,,,,,,no,,,,,GEO,SRA323017,,public,67A06F37E55DBB9AAD23DF53CE58A54D,139055EE4FA6A6822C7EFCFDB8D8C2A7
SRR3952954,2016-07-28 00:00:00,2016-07-26 11:36:00,1582239,459788840,1582239,290,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952954,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,12835750C2C425301FC7F9BC120E16F2,166C8D9B342460E4513715B941402984
SRR5041023,2017-02-13 15:45:15,2017-02-07 12:28:21,821957,47673506,821957,58,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041023,SRX2364159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811288,SAMN06043942,simple,9606,Homo sapiens,GSM2397651,,,,,,,no,,,,,GEO,SRA451818,,public,E853E926893872DC3D385D35F7E3E694,D0F8D8FF8E746979C46C9E3A61AAF11A
SRR3133590,2016-05-11 06:25:04,2016-01-29 12:22:10,7624376,770061976,0,101,396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003060/SRR3133590,SRX1552927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268871,SAMN04448045,simple,9606,Homo sapiens,GSM2050842,,,,,,,no,,,,,GEO,SRA342989,,public,E883E1D879BF6D00CAD70ED656C5D06F,EF92F11D5F2891D45437A19454FB0335
SRR1168261,2014-03-21 13:03:14,2014-02-12 10:45:19,667937,157077884,667937,235,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001140/SRR1168261,SRX469967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP037722,PRJNA238040,2,238040,SRS557199,SAMN02640616,simple,9606,Homo sapiens,GSM1326566,,,,,,,no,,,,,GEO,SRA139518,,public,70F234320914B0CA25217D68A68AA458,55E4072F849701B31352E9CB06094DC6
ERR1631536,2016-09-30 22:02:22,2016-10-15 08:58:20,65881,2832883,0,43,2,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631536,ERX1701869,HP1506401_M7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349993,SAMEA4438544,simple,9606,Homo sapiens,SAMEA4438544,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D71A4677A4F64481135D1602F36870E4,F16D4BEF0A47A160CE4B100461A9E30A
SRR3380713,2016-10-20 15:45:06,2016-04-13 19:09:12,34581548,6985472696,34581548,202,3830,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003301/SRR3380713,SRX1703829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073267,PRJNA318407,2,318407,SRS1395967,SAMN04851125,simple,9606,Homo sapiens,GSM2113305,,,,,,,no,,,,,GEO,SRA411156,,public,AD0146ABD01202E9FE534A0B875099C6,31B0DC8B7E88BC572BD642FDDA338562
SRR3053097,2017-05-15 17:09:33,2015-12-23 17:27:25,4886616,249217416,0,51,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3053097,SRX1501440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221921,SAMN04366359,simple,9606,Homo sapiens,GSM1981137,,,,,,,no,,,,,GEO,SRA322626,,public,4297BD4D974A799646F2F987909B1F71,0D064CE2E14E2AEC8DDBA89979D99524
SRR926694,2015-07-22 17:01:47,2015-10-18 03:01:58,34078752,3441953952,0,101,2162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000904/SRR926694,SRX318464,s_1_sequence,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP026600,PRJNA210124,,210124,SRS455412,SAMN02228008,simple,9606,Homo sapiens,BGI-HCC_273_Cancer,,,,,,,no,,,,,BGI,SRA092219,,public,C3DBFAD0F196B4E3F133087C75D08898,08E320301F6EE62243163659B0E6996B
SRR3722249,2017-06-30 17:06:04,2016-06-27 14:14:05,23577095,3583718440,23577095,152,1722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003635/SRR3722249,SRX1880023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077288,PRJNA326952,,326952,SRS1527055,SAMN05296479,simple,9606,Homo sapiens,GSM2218709,,,,,,,no,,,,,GEO,SRA436122,,public,F0742398766445884D848A02009284BA,B9FE70542957CBE93D586DA5D448F216
SRR3306579,2016-04-08 12:48:38,2016-03-28 17:32:06,69518074,3545421774,0,51,2094,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003229/SRR3306579,SRX1667360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072459,PRJNA316618,2,316618,SRS1365646,SAMN04588779,simple,9606,Homo sapiens,GSM2100592,,,,,,,no,,,,,GEO,SRA399402,,public,EBA50D3E8AD07033A2A4D89176C93215,921FB47040AFE14D37A25ED889567082
