Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3534024,2016-09-06 15:49:11,2016-05-17 12:33:20,1254012,125401200,0,100,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534024,SRX1768494,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441172,SAMN05002666,simple,9606,Homo sapiens,GSM2153845,,,,,,,no,,,,,GEO,SRA426370,,public,A6601CD57E6FAFCE4A34598B5A0AA600,E9EBA1D8111110DCF4C3C3EF4F92216C
SRR1821438,2015-05-21 16:55:06,2015-02-27 10:56:45,218839,11379628,0,52,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821438,SRX893035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859357,SAMN03379166,simple,9606,Homo sapiens,GSM1620437,,,,,,,no,,,,,GEO,SRA244879,,public,960FDAD534FED8B69321C50A3216D3E0,87AA77E278DB614E8F1FA3CA49CDF888
SRR4055577,2016-10-06 16:17:16,2016-08-24 18:13:21,1195297,60960147,0,51,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055577,SRX2044949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637448,SAMN05561151,simple,9606,Homo sapiens,GSM2268699,,,,,,,no,,,,,GEO,SRA323017,,public,DC84D2DD3FC2AFF7D49C82591D2D1E94,3608BEA7E972503B766DE4968CC02C3A
SRR897190,2014-08-11 08:13:05,2013-06-12 14:59:12,3671035,741549070,3671035,202,469,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897190,SRX302657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441987,SAMN02200113,simple,9606,Homo sapiens,GSM1157324,,,,,,,no,,,,,GEO,SRA090948,,public,1EF090A4F18E810639A597F14E43FA1A,CCA86298073285BCF2E22BBE53759E66
ERR1042196,2016-04-09 12:42:19,2016-04-09 19:11:48,4357836,187386948,0,43,211,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042196,ERX1121678,E6.17.1583,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888716,SAMEA3581567,simple,9606,Homo sapiens,E-MTAB-3929:E6.17.1583,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,33D8477881CD66E3CD9095663CE8D67A,D1EA80B05ED5F0FC1EC96C33C1FC0E24
SRR1643567,2014-12-15 17:09:14,2014-11-06 14:18:27,4000000,408000000,4000000,102,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643567,SRX753132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738583,SAMN03165867,simple,9606,Homo sapiens,GSM1539051,,,,,,,no,,,,,GEO,SRA199491,,public,1CF25BF5F90A2589810B42D0DE4CC5D1,D9B2A190273755BDC826123EBCE7E34F
ERR1673341,2016-10-06 09:52:11,2016-10-06 12:34:11,518728,129682000,518728,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673341,ERX1743393,17432855,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290309,SAMEA4378860,simple,9606,Homo sapiens,SAMEA4378860,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,41F4CC9EEA2291DB17E74D0CCE70E0D3,7193EA13ABC7859DDE422471AE36B79D
ERR1991829,2017-05-27 17:31:30,2017-05-27 18:55:14,12134258,1820138700,12134258,150,351,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991829,ERX2051717,DN418836K:G1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004893,SAMEA103885061,simple,9606,Homo sapiens,SAMEA103885061,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,98B2AC1F66DE513FE1ED3CB051EBE66C,7D766F52B159A3263356FF8A97A27E5D
ERR659050,2014-10-22 00:09:21,2016-01-20 06:43:16,2680410,536082000,2680410,200,261,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659050,ERX615371,10583135,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481309,SAMEA2603323,simple,9606,Homo sapiens,JTHuh7_53-sc-1993873,,,,,,,no,,,,,SC,ERA370814,,public,D4DC32E1E080C35776BE8F9620026440,7FBE4FC8EDDDEDA84844337C0B213C49
SRR5282099,2017-02-25 16:54:32,2017-02-23 18:06:20,103531054,10456636454,0,101,6578,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282099,SRX2585745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100643,PRJNA376596,,376596,SRS1999411,SAMN06436044,simple,9606,Homo sapiens,GSM2501443,,,,,,,no,,,,,GEO,SRA540187,,public,02A2026903068427EB821DE41D837FF0,ECA674062FDFC6EC160022DE29CF9DCC
SRR3052713,2017-05-15 17:09:28,2015-12-23 17:02:19,4825048,246077448,0,51,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052713,SRX1501056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222306,SAMN04366035,simple,9606,Homo sapiens,GSM1980753,,,,,,,no,,,,,GEO,SRA322626,,public,060987EDBF62014A7E855CCA55ADF432,B8F6FAFC22F07ED06502F69B613E43DB
SRR3052698,2017-05-15 17:09:28,2015-12-23 17:04:17,3842907,195988257,0,51,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052698,SRX1501041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222320,SAMN04366020,simple,9606,Homo sapiens,GSM1980738,,,,,,,no,,,,,GEO,SRA322626,,public,43B5BA2BA48BA03DE8A8F11C4D9AB3A6,4F9ECE34120AF65D003240C220123D6E
SRR1782883,2015-02-03 21:44:44,2015-02-03 21:41:03,20401609,1020080450,0,50,703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782883,SRX861925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833197,SAMN03323020,simple,9606,Homo sapiens,GSM1598606,,,,,,,no,,,,,GEO,SRA166887,,public,9FE08BECF02EA717253A1CAE02CE04AC,6CA5A6DDC59073C86DA9416A39E44659
SRR2049384,2015-06-05 16:18:03,2015-06-03 18:44:28,6357532,1271506400,6357532,200,796,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049384,SRX1047464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951987,SAMN03759779,simple,9606,Homo sapiens,GSM1702632,,,,,,,no,,,,,GEO,SRA271224,,public,BDD3449B9D2E85DAB85A7CA7E76B5738,4560F4F3F0511BAF7F20318A5B2B807E
SRR1377181,2015-07-22 17:07:37,2015-12-30 11:25:01,2448835,494664670,2448835,202,298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377181,SRX589533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634219,SAMN02850587,simple,9606,Homo sapiens,GSM1409696,,,,,,,no,,,,,GEO,SRA169961,,public,7EEF3F915EE85F921EADEF188F104C0A,03A3B811EF101DFA69DC0A6C53817876
SRR3095995,2016-05-17 10:22:18,2016-01-11 08:40:55,25988170,1285711715,0,49,501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003023/SRR3095995,SRX1526343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068278,PRJNA308425,2,308425,SRS1244223,SAMN04395235,simple,9606,Homo sapiens,GSM2035728,,,,,,,no,,,,,GEO,SRA332728,,public,A676BE0BB2F1AAFC2CD0C95CE52FB88E,2818969B74CD0E5D1F72174B861473C3
SRR3743585,2016-08-01 17:07:44,2016-07-05 14:58:07,26828728,2658132392,26828558,99,1095,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003655/SRR3743585,SRX1897725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077921,PRJNA327834,2,327834,SRS1540589,SAMN05359801,simple,9606,Homo sapiens,GSM2225799,,,,,,,no,,,,,GEO,SRA437935,,public,039F1B261B4C0618BA674CE09E397101,CD9A2CF1C5DE7244D2B7090B0DC32D7F
SRR3127006,2016-07-08 16:13:15,2016-01-28 00:35:13,3017962,301796200,0,100,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127006,SRX1548654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265880,SAMN04442500,simple,9606,Homo sapiens,GSM2047540,,,,,,,no,,,,,GEO,SRA342032,,public,3BF74E690C11B69B2669B7805D5DD4FE,100BD02F07D99AF3A3BCE38547BB724C
SRR1045619,2013-12-16 10:32:06,2013-12-16 10:09:37,9393349,1878669800,9393349,200,1279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001021/SRR1045619,SRX263870,polyA-RNA-seq_STL003SB_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306623,SAMN00847542,simple,9606,Homo sapiens,STL003SB-01,,,,,,,no,,,,,UCSD,SRA009129,,public,FE4812E9D0D3EF5DE6C78D38836C98D2,F03F9104659D281F007CC7F0C72315FF
SRR5118267,2017-03-09 10:01:58,2016-12-17 20:14:11,11757159,1772457373,11757159,150,643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118267,SRX2433548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869067,SAMN06162090,simple,9606,Homo sapiens,GSM2431617,,,,,,,no,,,,,GEO,SRA505151,,public,1E363B953946AF3C0111DC025B2F8F9E,2FC3D358991C1F980244158925F41E36
SRR3052446,2017-05-15 17:09:24,2015-12-23 16:46:00,2254302,114969402,0,51,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052446,SRX1500789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222572,SAMN04365669,simple,9606,Homo sapiens,GSM1980486,,,,,,,no,,,,,GEO,SRA322626,,public,104101988BA840C03FF5BAF31EF065BB,3ACDD0B58BB720757CFC4ADCE6A77DC5
SRR1663221,2015-01-02 09:56:14,2014-11-25 18:03:42,49210122,4921012200,49210122,100,3064,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663221,SRX768413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752586,SAMN03220433,simple,9606,Homo sapiens,GSM1554584,,,,,,,no,,,,,GEO,SRA204509,,public,871ED500AC08F7C8DA5E29FBE2FE067A,069939C93FCF8B1FADFBF6631CF10A21
SRR1275119,2014-08-02 00:00:00,2016-12-07 00:04:41,148094,8885640,148094,60,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275119,SRX534726,iPS_9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603443,SAMN02731966,simple,9606,Homo sapiens,iPS_9,,,,,male,,no,,,,,,SRA159183,,public,ED1C20493C0BC3C747795005C772BC9F,17BFFD79F3529E96C41443E9A635CD87
SRR2636911,2016-02-05 16:29:11,2015-10-13 12:26:14,15166499,3063632798,15166499,202,1872,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002575/SRR2636911,SRX1331386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064738,PRJNA298568,2,298568,SRS1112169,SAMN04160789,simple,9606,Homo sapiens,GSM1906567,,,,,,,no,,,,,GEO,SRA304409,,public,05F3B95D037CCA1342875998EC456AB0,213EF7ABFE94D72390FEDD460D8404A5
SRR5263284,2017-04-05 08:17:18,2017-02-16 13:41:07,4474118,675711386,4474118,151,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005139/SRR5263284,SRX2567421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP100068,PRJNA375088,2,375088,SRS1983794,SAMN06342483,simple,9606,Homo sapiens,GSM2493829,,,,,,,no,,,,,GEO,SRA538467,,public,6720B905BA800B09046ECB55715F1828,D4F5E5D6E62974FD0CC64C10D49254A7
ERR1814236,2017-02-01 08:17:35,2017-02-01 13:18:11,3930825,589623750,3930825,150,108,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814236,ERX1876773,DN436571G:C2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677810,SAMEA103885372,simple,9606,Homo sapiens,SAMEA103885372,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,A9621AC89F652B1CFF7E353E4CB0BE5E,7EA0D16B0A2094E8EA2A3F27CCB500B4
SRR3500570,2017-05-11 16:08:04,2016-05-12 20:01:25,24103338,2386230462,0,99,1460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/003418/SRR3500570,SRX1758579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074904,PRJNA321439,2,321439,SRS1434893,SAMN04994450,simple,9606,Homo sapiens,GSM2151824,,,,,,,no,,,,,GEO,SRA425038,,public,21CCA8684724B4BFFA4A443FC583C4AE,5B8881A77D64C02D2D78D72D2A018877
SRR5443938,2017-08-11 16:45:11,2017-04-14 04:09:05,3419434,478720760,0,140,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443938,SRX2733229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121127,SAMN06710399,simple,9606,Homo sapiens,GSM2574599,,,,,,,no,,,,,GEO,SRA553943,,public,A655E3B9AAFC62FFCC8CD5FA4C52676F,B09D1E923E85BA3225BE86F70D5DFDAF
SRR619805,2013-09-30 16:07:15,2012-11-23 15:01:38,26566337,2789465385,0,105,1612,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000605/SRR619805,SRX206192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017294,PRJNA182113,2,182113,SRS376878,SAMN01818652,simple,9606,Homo sapiens,GSM1040788,,,,,,,no,,,,,GEO,SRA061923,,public,51B53FF20FEBC986B238C7E5697145E2,903037EBA2CDB86078BD442C70727E55
SRR3624062,2017-08-31 16:15:07,2016-06-03 12:58:01,5962574,900458654,5962574,151,381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3624062,SRX1818991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076105,PRJNA324412,,324412,SRS1482866,SAMN05202141,simple,9606,Homo sapiens,GSM2186948,,,,,,,no,,,,,GEO,SRA430699,,public,259D8898886D6103B07D780F6E07DA65,EB980A4A8952EE8116FAA0E62878D661
SRR1198834,2015-02-27 10:30:07,2014-03-18 18:33:48,38249641,1912482050,0,50,775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1198834,SRX495329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040278,PRJNA242201,2,242201,SRS577535,SAMN02691691,simple,9606,Homo sapiens,GSM1350196,,,,,,,no,,,,,GEO,SRA146899,,public,720D559F267B63075433793727316BA1,A07FF26A9D0CE2EAC8F433B695A0F929
SRR4421906,2016-11-14 11:25:34,2016-10-13 18:03:49,58234363,11646872600,58234363,200,6432,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4421906,SRX2244195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744964,SAMN05897344,simple,9606,Homo sapiens,ENCODE biosample ENCBS590KAM,,,,,female,,no,,,,,GEO,SRA484679,,public,29E123C8156CA349A3689FBC6B1AE3BC,F2515915AA8BD20F7B9A6894F7C1D66A
SRR491039,2013-08-12 09:14:56,2012-08-12 03:04:59,27315084,2731508400,0,100,1792,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000479/SRR491039,SRX144418,GSM922224: hESC passage#0 -Cell#4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS311009,SAMN00989193,simple,9606,Homo sapiens,GSM922224,,,,,,,no,,,,,GEO,SRA050912,,public,50F03A49A75AE58DBE3B32AE8E624529,05A5CA6228EA5CDC3E520F512239D0F1
SRR3129898,2016-05-03 16:03:10,2016-02-01 15:27:53,37415564,7483112800,37415564,200,5060,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129898,SRX1550044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266802,SAMN04445002,simple,9606,Homo sapiens,GSM2049118,,,,,,,no,,,,,GEO,SRA342119,,public,2E06DD9751B08280CFDD3AA782246B07,15C828F676C8DBC12F6985B384D75620
SRR5606816,2017-05-29 16:30:21,2017-05-25 17:39:29,510906,22990770,0,45,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606816,SRX2859351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230037,SAMN07170064,simple,9606,Homo sapiens,GSM2642124,,,,,,,no,,,,,GEO,SRA566776,,public,0C1A7CF21E8D9573A8B8CE248E871E54,C11B1313C8BBE724B5EA3F7E0EF4D067
SRR3650545,2016-07-05 16:42:15,2016-06-08 18:36:18,1869025,186902500,0,100,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650545,SRX1832408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493486,SAMN05217279,simple,9606,Homo sapiens,GSM2194558,,,,,,,no,,,,,GEO,SRA431928,,public,CC56D16BFCA8BEDBC6CBE051D3E3E13E,22769FEA274A3BAE48FD220FE5361F7A
SRR5375647,2017-07-17 16:15:15,2017-03-25 12:31:09,2294439,119310828,2294439,52,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375647,SRX2671020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070399,SAMN06641241,simple,9606,Homo sapiens,GSM2549015,,,,,,,no,,,,,GEO,SRA548986,,public,D29514B9D0C23C6A19BABE9FACBD124D,1F0FCAA308B0A181185D681B74FF8910
SRR4058605,2016-10-06 16:17:16,2016-08-24 18:38:23,575287,26463202,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058605,SRX2047972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640471,SAMN05566862,simple,9606,Homo sapiens,GSM2271744,,,,,,,no,,,,,GEO,SRA323017,,public,7E53DB030F99EDA535949D4D83FB6B32,1840F0709154C6F83D1F360D3E1934E8
SRR3096628,2016-09-22 16:09:08,2016-11-15 20:27:56,26961878,2398441950,21006961,88,1205,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/003024/SRR3096628,SRX1526938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068292,PRJNA308452,2,308452,SRS1244790,SAMN04395648,simple,9606,Homo sapiens,GSM2036525,,,,,,,no,,,,,GEO,SRA332840,,public,D1DD6152E4ECBD8BEFA4A1994090CD23,12DF036FBFBCDC295E4879B6AEF2E3B5
SRR897266,2014-08-11 08:13:05,2013-06-12 15:06:43,5170919,1044525638,5170919,202,648,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897266,SRX302733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442063,SAMN02200066,simple,9606,Homo sapiens,GSM1157400,,,,,,,no,,,,,GEO,SRA090948,,public,F38D7D6C9FAFA70F7FE6F4F0BE87C9B6,BF73F7B547CAD5FC67458E2195DCE4F7
ERR1018445,2015-09-23 14:44:42,2016-03-05 19:10:18,100438695,16672823370,100438695,166,8634,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1018/ERR1018445,ERX1097383,Truseq,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,50,0,ILLUMINA,Illumina HiSeq 2000,ERP012180,PRJEB10881,,297003,ERS848751,SAMEA3541602,simple,9606,Homo sapiens,TGen_CWRU_22,,,,,,,no,,,,,445 N FIFTH ST,ERA485834,,public,B8A30B1C97E7D3F848DA299FDB77BC8B,00A6FF4DA7F66141AA3C7EAC8029D281
SRR5175307,2017-03-12 12:13:14,2017-01-13 12:25:14,2477630,247763000,2477630,100,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175307,SRX2491570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921502,SAMN06229326,simple,9606,Homo sapiens,GSM2457118,,,,,,,no,,,,,GEO,SRA527201,,public,9BB65C7AC5F882677E876EDBB10649B9,BA65D19235D559F892E9AF77977153BD
SRR5676820,2017-07-31 16:21:13,2017-06-13 13:35:13,1256665,161658179,1256665,128,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676820,SRX2912320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278616,SAMN07223686,simple,9606,Homo sapiens,GSM2665791,,,,,,,no,,,,,GEO,SRA573672,,public,0F7C087C26EF84703D871228AF364654,156B7A0B0431E0CB3E2F1D3E09C9F975
SRR3534671,2016-09-06 15:49:11,2016-05-17 13:06:30,1783906,178390600,0,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534671,SRX1769147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441818,SAMN05003518,simple,9606,Homo sapiens,GSM2154492,,,,,,,no,,,,,GEO,SRA426370,,public,D52378FCBBA9D4D3354701D474781ABF,26DC592D9B1F9C69CC620451BA7E729C
SRR1725954,2015-06-01 16:33:11,2014-12-19 10:48:37,29371318,1468565900,0,50,947,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001685/SRR1725954,SRX818249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051368,PRJNA270816,2,270816,SRS798306,SAMN03268991,simple,9606,Homo sapiens,GSM1565963,,,,,,,no,,,,,GEO,SRA219049,,public,F905D85EF9FF9486E36990A3864D633C,C2FAD2BACD29A9F19184F34EA895644F
SRR3214294,2017-04-06 15:42:25,2016-03-09 19:59:53,12456665,1071273190,0,86,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214294,SRX1621759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331658,SAMN04543616,simple,9606,Homo sapiens,GSM2084412,,,,,,,no,,,,,GEO,SRA383024,,public,477801B90D4EF04B6489F1FC453FC297,6E00970380B80F5BE1CD45EC087F9B66
ERR1197856,2016-03-01 05:03:17,2016-03-01 05:52:13,36409032,1856860632,0,51,1124,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1197/ERR1197856,ERX1270115,OC66s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP013700,PRJEB12246,,313766,ERS1026153,SAMEA3719004,simple,9606,Homo sapiens,E-MTAB-4162:OC66s,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany",ERA549754,,public,206822C336708848FD503B94E9622D8F,CDE460CAE329F1A07A57CF382B934265
