Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5244289,2017-03-09 10:02:26,2017-02-10 14:22:02,21508718,1290523080,0,60,454,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005121/SRR5244289,SRX2550996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP099217,PRJNA374038,2,374038,SRS1968981,SAMN06320336,simple,9606,Homo sapiens,GSM2482837,,,,,,,no,,,,,GEO,SRA536965,,public,0777EC7635605133FF1730FBBA2BB45A,88112CBCE3C6354B7D7FE388757DC89E
SRR2965009,2017-01-19 16:24:32,2015-11-30 13:05:04,1099432,219886400,1099432,200,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965009,SRX1454771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181803,SAMN04301252,simple,9606,Homo sapiens,GSM1956563,,,,,,,no,,,,,GEO,SRA314130,,public,D97D55DFFCFF19BB9500D2D794E61423,7A4252820273F06FBBDB7EC308681984
SRR5067817,2017-06-20 16:29:36,2016-12-02 00:59:48,6371756,318587800,0,50,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004949/SRR5067817,SRX2388104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830005,SAMN06092900,simple,9606,Homo sapiens,GSM2411309,,,,,,,no,,,,,GEO,SRA500332,,public,8DC42A1F8A5A3971716C6580C379AC98,5EBA61C975EDD67416996D86B1B525B4
ERR1097360,2016-05-20 18:21:15,2016-05-20 20:26:06,4650913,237196563,0,51,224,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097360,ERX1176894,KiCube_Library_STYK1_RESV_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944883,SAMEA3637734,simple,9606,Homo sapiens,KiCube_Sample_STYK1_RESV_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,1165C5AD48F24E02565D746BF34B6DD2,B38BA3150C263309446DAD0C1962A585
SRR786757,2013-03-19 12:57:06,2013-03-19 12:49:56,85291798,3070504728,0,36,2135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786757,SRX252266,lib-RNA.RS18236,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS183544,SAMN00254289,simple,9606,Homo sapiens,fMuscle_Trunk.H-23941d120,,,,,,,no,,,,,NREMC,SRA010036,,public,2C5F268F0864BF6875FE40364CB3AB06,943CF21A9B882B4135DE3217E0283E35
SRR1927058,2015-07-20 10:02:22,2015-03-24 14:34:41,34120227,6892285854,34120227,202,4367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001881/SRR1927058,SRX966660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056477,PRJNA279249,2,279249,SRS882132,SAMN03444542,simple,9606,Homo sapiens,GSM1642317,,,,,,,no,,,,,GEO,SRA248478,,public,C541861512BAE754E71066367239BE59,8897AE66FD6A9F70F54D16249493A89F
SRR5535431,2017-07-11 21:36:04,2017-05-12 14:53:47,32323545,2456589420,32323545,76,975,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005405/SRR5535431,SRX2805017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP107004,PRJNA386500,,386500,SRS2184915,SAMN06960363,simple,9606,Homo sapiens,GSM2620915,,,,,,,no,,,,,GEO,SRA561547,,public,D66F69907B64E1F58A9C1EF3079C72EC,690813D59DF2F312F8F142C971E85D1E
ERR1097374,2016-05-20 18:21:15,2016-05-20 20:27:57,5118074,261021774,0,51,251,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097374,ERX1176908,KiCube_Library_PDGFRA_WNT3_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944897,SAMEA3637748,simple,9606,Homo sapiens,KiCube_Sample_PDGFRA_WNT3_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3C241BC0D367B908588B4DE091E39682,08ED187DDF7A824D4BAA1013869702AE
SRR3623996,2016-06-09 00:00:00,2016-06-03 13:13:20,222284351,22228435100,222284351,100,14648,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3623996,SRX1818966,CB+BB5d-2_A06916_C04F2ACXX_7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075717,PRJNA319866,,319866,SRS1482844,SAMN05195254,simple,9606,Homo sapiens,CB+BB5d-2,,,,,not determined,,no,,,,,,SRA430697,,public,B598D04219A471D7EC029FD2BD510454,0692B0F02184E3114584FF79E92F3F5F
SRR3236095,2016-03-22 15:56:11,2016-03-18 08:35:53,39715908,3971590800,39715908,100,2397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3236095,SRX1640726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347037,SAMN04566552,simple,9606,Homo sapiens,GSM2093218,,,,,,,no,,,,,GEO,SRA386177,,public,0F44C9E1AC80AD1B68FDCAF97C7C3717,398EC56CAC074D1CF46CA5CEFA55992E
SRR4055969,2016-10-06 16:17:16,2016-08-24 18:21:07,972801,49612851,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055969,SRX2045338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637836,SAMN05562052,simple,9606,Homo sapiens,GSM2269104,,,,,,,no,,,,,GEO,SRA323017,,public,9D775C07CCD90A815F365D593F5647E5,B0C9465CA95528DA607D83FCDA9A3CD8
SRR1806626,2015-04-28 15:57:06,2015-02-17 17:07:45,21089297,1075554147,0,51,667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001764/SRR1806626,SRX879530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055103,PRJNA275655,,275655,SRS846929,SAMN03352090,simple,9606,Homo sapiens,GSM1612360,,,,,,,no,,,,,GEO,SRA243093,,public,40AC1FC743AF1C995F693649303F9098,A3354CFCF5025C672DCA45B5D6F1920A
SRR1220158,2016-02-01 10:00:17,2014-09-30 00:05:39,52693887,9162205020,0,173,4450,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001191/SRR1220158,SRX512227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040998,PRJNA243866,,243866,SRS589598,SAMN02720915,simple,9606,Homo sapiens,GSM1363520,,,,,,,no,,,,,GEO,SRA156535,,public,B6DA901AEC06D7B7EA613956ACD9C086,C30BB351B8C6906FE363ECDE7BA87948
SRR948116,2013-08-05 17:59:08,2013-08-05 17:35:00,84595291,8458374800,84572205,99,3665,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000925/SRR948116,SRX331729,A08363,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028528,PRJNA214016,2,214016,SRS467268,SAMN02169277,simple,9606,Homo sapiens,CB+BCR-ABL-3,,,,,,,no,,,,,UNIV OF CALIF SAN DIEGO,SRA073794,,public,1000A46682CD2995CE51E1EB8B3C8A06,D356CADF06923835EC62E70B495D3BE2
SRR2088508,2016-01-28 01:00:06,2015-07-07 11:19:14,5084344,218626792,0,43,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088508,SRX1082477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979832,SAMN03841873,simple,9606,Homo sapiens,GSM1810943,,,,,,,no,,,,,GEO,SRA275902,,public,1B0FC64225A0A56FC3C5D8E6335F8C74,CD1D027258037AB0C66411A44AA59EB9
ERR1814052,2017-02-01 08:17:33,2017-02-01 13:08:47,4511210,676681500,4511210,150,124,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814052,ERX1876589,DN436571G:G1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677806,SAMEA103884886,simple,9606,Homo sapiens,SAMEA103884886,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,870C8BB5131EA8F70EA213CE15658A96,7DF2243B090ECAAC613934855C1C3691
SRR4455449,2016-11-15 15:36:27,2016-10-27 09:46:54,1202848,60142400,0,50,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4455449,SRX2271923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763026,SAMN05946311,simple,9606,Homo sapiens,GSM2361777,,,,,,,no,,,,,GEO,SRA487223,,public,3F7137161CDE4101060EF953FBD00FE1,EA15E20565A2DAD74B6A96C525B3B455
SRR567428,2013-05-15 15:57:43,2016-11-18 23:38:45,5874950,892992400,5874950,152,385,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/000554/SRR567428,SRX185051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,343,0,ILLUMINA,Illumina HiSeq 2000,SRP015640,PRJNA174728,2,174728,SRS361635,SAMN01163397,simple,9606,Homo sapiens,GSM999529,,,,,,,no,,,,,GEO,SRA058557,,public,CDD2159B71FF360B888A16D46386AEDC,4969E94426FE05D303599B8984D07E67
SRR1274087,2014-08-02 00:00:00,2014-05-08 13:34:36,5965028,1204935656,5965028,202,806,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274087,SRX534822,NPC_8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603539,SAMN02732053,simple,9606,Homo sapiens,NPC_8,,,,,N/A,,no,,,,,,SRA159183,,public,80415E85EF0F2CDF55CEC2FC104938EA,D9883C7B45D1E418934D095A3AB92BE3
SRR3631735,2016-10-04 16:02:12,2016-06-06 12:30:41,17617772,898506372,0,51,563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003546/SRR3631735,SRX1823529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076175,PRJNA324569,2,324569,SRS1486566,SAMN05210032,simple,9606,Homo sapiens,GSM2188235,,,,,,,no,,,,,GEO,SRA430946,,public,907566B01C8C800A83D671CDC472557C,E688794F9573D69EFAF1FD090EE994B8
SRR5443862,2017-08-11 16:45:10,2017-04-14 04:03:52,3869407,1083433960,3869407,280,414,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443862,SRX2733170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121067,SAMN06710373,simple,9606,Homo sapiens,GSM2574540,,,,,,,no,,,,,GEO,SRA553943,,public,5E89A918A19333A3E9CD0ABDB94626A8,C0E2745688DD527A8A66F8FA7CFD2D70
SRR2088302,2016-01-28 01:00:06,2015-07-07 11:00:36,3217318,138344674,0,43,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088302,SRX1082271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979774,SAMN03841496,simple,9606,Homo sapiens,GSM1810737,,,,,,,no,,,,,GEO,SRA275902,,public,5C6F42854DD2E60111CA7D80882BAC07,C52E04E21C5A3EC429B245A1939A758F
SRR534566,2015-07-22 17:02:39,2015-11-27 15:30:02,20392147,1182744526,0,58,680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000522/SRR534566,SRX174474,GSM982258: case25 nasal polyp,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014739,PRJNA172165,2,172165,SRS353575,SAMN01108977,simple,9606,Homo sapiens,GSM982258,,,,,male,,no,,,,,GEO,SRA057022,,public,553E088E24D7BBAD35A23362CB9E6164,0492D16B7C292FA5CFBD8B3732A9A644
SRR1609375,2015-10-01 16:23:06,2014-10-10 00:42:51,16844852,842242600,0,50,583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609375,SRX730028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719248,SAMN03102686,simple,9606,Homo sapiens,GSM1522224,,,,,,,no,,,,,GEO,SRA189181,,public,92E038833C0452511E6EE9C2F6382539,BF1D19461E4348FE639D3D52C7AAA3D1
SRR649543,2013-08-28 17:07:12,2013-01-16 11:52:00,15584510,794810010,0,51,505,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000634/SRR649543,SRX217753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017972,PRJNA186683,2,186683,SRS386132,SAMN01888198,simple,9606,Homo sapiens,GSM1065153,,,,,,,no,,,,,GEO,SRA064977,,public,C4D6BA2945982B0C18CB70F8C891724C,7AE25CE3220326EB6BEA99E39D5BC906
SRR3534206,2016-09-06 15:49:11,2016-05-17 12:34:48,206521,20652100,0,100,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534206,SRX1768678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441354,SAMN05003405,simple,9606,Homo sapiens,GSM2154027,,,,,,,no,,,,,GEO,SRA426370,,public,30CBBCFFC2D806F9A1C823E7623E3815,B3577EA88154BE01E4F813213028E72C
SRR5296680,2017-05-15 17:09:50,2017-02-28 13:58:00,9963012,508113612,0,51,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296680,SRX2598949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014923,SAMN06465429,simple,9606,Homo sapiens,GSM2509028,,,,,,,no,,,,,GEO,SRA322626,,public,A9BB653008D9746CD4C650BBA6644C4F,0625F93CB87956194A27D1FCB447A355
SRR5572982,2017-08-02 07:23:19,2017-05-17 12:51:52,6022207,301110350,0,50,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572982,SRX2831648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206691,SAMN07137878,simple,9606,Homo sapiens,GSM2630288,,,,,,,no,,,,,GEO,SRA562210,,public,7A15E1A69C0A217FE0587EB6C1E337A6,0D4A3848E7F7B9EF6C9AA9E64E735937
SRR3997166,2017-06-28 16:57:08,2016-08-03 15:43:59,4375652,606790444,0,138,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003903/SRR3997166,SRX1997923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP080873,PRJNA336356,,336356,SRS1599348,SAMN05509718,simple,9606,Homo sapiens,GSM2258966,,,,,,,no,,,,,GEO,SRA448149,,public,3DA7495A029C0A7D07A3F84537BE047C,496AF31C1186A686911A0A4A74A11842
SRR2105367,2016-01-29 16:18:16,2015-07-16 14:07:35,7489383,381958533,0,51,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105367,SRX1099426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993985,SAMN03863387,simple,9606,Homo sapiens,GSM1825188,,,,,,,no,,,,,GEO,SRA278303,,public,3547B79D0042BA1D6EFC38D116CF0070,081D487F43C353DB229CED44ADC00E35
SRR332266,2014-08-18 09:53:06,2014-05-31 02:21:57,104259527,20851905400,104259527,200,11747,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000324/SRR332266,SRX092482,GSM782655: Prostate cancer bone metastases bone_marrow_nugen1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina Genome Analyzer II,SRP007881,PRJNA145521,2,145521,SRS258169,SAMN00710425,simple,9606,Homo sapiens,GSM782655,,,,,,,no,,,,,GEO,SRA045481,,public,32849A706240A0BCE7E764B89BE67CF1,1869BB589D4439A7D1ABA8FB38DEAC57
ERR1097102,2016-05-20 18:20:17,2016-05-20 19:52:29,4361220,222422220,0,51,216,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097102,ERX1176636,KiCube_Library_BMPR2_None_V2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944625,SAMEA3637476,simple,9606,Homo sapiens,KiCube_Sample_BMPR2_None_V2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,990A1930CE4EEB7C85547357F6F956A2,4A472FD0AE7EF009BC2DE5BA5634B020
SRR1296138,2014-11-03 08:58:11,2014-05-22 13:25:12,42177038,4302057876,42177038,102,2490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1296138,SRX550569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042186,PRJNA248376,2,248376,SRS618310,SAMN02798081,simple,9606,Homo sapiens,GSM1396741,,,,,,,no,,,,,GEO,SRA166790,,public,877CA04EB541A00A0BA14E6600E22E40,038A401648F898A8D05D35AB726A4778
ERR1633121,2016-09-30 22:41:57,2016-10-15 09:43:35,362215,15575245,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633121,ERX1703454,HP1525301T2D_P11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351578,SAMEA4440129,simple,9606,Homo sapiens,SAMEA4440129,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F4821AAF8A6D1BA63A4F41E8FCA037E2,B0610DE4A7A642C31DABD9BB4F450FFC
SRR3471920,2016-09-07 16:09:14,2016-05-03 10:40:26,37023148,3739337948,0,101,1275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471920,SRX1739278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419484,SAMN04933075,simple,9606,Homo sapiens,GSM2141535,,,,,,,no,,,,,GEO,SRA422927,,public,026C1A0922C1BFFEF14BC1A77894BAB3,6B7A7C419CC9DFC3E9D66DC3BB78E0CA
SRR1520956,2014-08-01 17:30:08,2014-07-18 19:12:56,41193020,2142037040,0,52,1320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001485/SRR1520956,SRX657660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044653,PRJNA255679,,255679,SRS662850,SAMN02927889,simple,9606,Homo sapiens,GSM1440304,,,,,,,no,,,,,GEO,SRA176062,,public,D80897BE45741D105B576CD6E8DB501B,9B33EAA8DFF205118596DF9992878668
SRR1528544,2014-08-15 20:47:10,2014-07-28 14:41:59,48327773,4832777300,0,100,3237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001492/SRR1528544,SRX663171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044917,PRJNA256302,2,256302,SRS668043,SAMN02942945,simple,9606,Homo sapiens,GSM1446779,,,,,,,no,,,,,GEO,SRA176881,,public,BB413533146CFB15D5342B93C766DD48,1043D42D466D91F3FD548E412C292AD6
SRR567021,2013-08-05 09:43:05,2012-09-10 15:17:21,4000000,204000000,0,51,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567021,SRX185896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362051,SAMN01163912,simple,9606,Homo sapiens,GSM1000982,,,,,,,no,,,,,GEO,SRA040227,,public,ACD3050BB259AC94B6B636E6390B55D9,95C7F5A8101E8B78BE905212BA453871
ERR1631175,2016-09-30 22:02:17,2016-10-05 22:41:02,245135,10540805,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631175,ERX1701508,HP1504901_N5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349632,SAMEA4438183,simple,9606,Homo sapiens,SAMEA4438183,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,51CBF8FE362123700128FCC20E7D4A15,E7D1F1BF47167DCCA8ED9A4588DD01E2
SRR5173846,2017-03-12 12:12:49,2017-01-13 12:01:39,798875,79887500,798875,100,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173846,SRX2490108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920039,SAMN06227613,simple,9606,Homo sapiens,GSM2455648,,,,,,,no,,,,,GEO,SRA527201,,public,C2C60725FD865D983FC04FD08D2AC2E6,C22AD863955FA8E9BF82E3548EA49E64
SRR2107340,2015-07-22 17:15:10,2015-07-20 13:13:28,27132559,1356627950,0,50,907,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002057/SRR2107340,SRX1101124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061329,PRJNA290364,2,290364,SRS995613,SAMN03890835,simple,9606,Homo sapiens,GSM1826822,,,,,,,no,,,,,GEO,SRA278584,,public,D9E0324057C1FC283B515A4CFF29944C,9344D5539246DCC77EE31A4F80F97524
ERR1632483,2016-09-30 22:22:25,2016-10-05 23:36:21,4784,205712,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632483,ERX1702816,HP1509101_E2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350940,SAMEA4439491,simple,9606,Homo sapiens,SAMEA4439491,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,66A452A7C3E99A62AA9F04562E8488F3,3C7F611962D0107066FD95541D796310
SRR3555643,2017-02-09 16:42:31,2016-05-20 14:27:22,1793498,358699600,1793498,200,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555643,SRX1782437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453414,SAMN05151591,simple,9606,Homo sapiens,GSM2170835,,,,,,,no,,,,,GEO,SRA427378,,public,1E8DC57163CD8E3A5D8E953D148B6504,8F59EDFB28B7DE6CCF3737DF9EA85CCD
SRR1462398,2015-03-05 17:32:14,2014-06-26 09:48:19,38989688,3976948176,38989688,102,2653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001428/SRR1462398,SRX626900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043593,PRJNA253670,2,253670,SRS647454,SAMN02885412,simple,9606,Homo sapiens,GSM1420626,,,,,,,no,,,,,GEO,SRA172350,,public,E63C319928E88361FC7F13AE0968873E,1BB7A60AFD0608A5837A5A47662FEB1F
ERR914291,2015-06-18 06:40:19,2016-01-20 04:19:00,19852124,2977818600,19852124,150,1369,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR914/ERR914291,ERX993415,13086109,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS754030,SAMEA2613897,simple,9606,Homo sapiens,SAMEA2613897,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA446948,,public,BEBB5759B92AA3926AEE8BD05597A23D,E84629732DFF68D9B61B15FACA7F1C3C
SRR1168877,2015-02-12 01:05:03,2014-02-13 16:20:38,2737181,547436200,2737181,200,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168877,SRX470445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037778,PRJNA238241,,238241,SRS557587,SAMN02641818,simple,9606,Homo sapiens,GSM1327880,,,,,,,no,,,,,GEO,SRA139641,,public,7EDB79FAB7F310DF00AFC547BA011D29,8560EF0947596361F7CB8517DBD151EC
