Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1874125,2017-03-08 14:23:27,2017-03-10 07:22:19,744154,186038500,744154,250,48,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874125,ERX1934650,NT935923U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552404,SAMEA85717168,simple,9606,Homo sapiens,SAMEA85717168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,1FB4F54FED61638D7722AA8BD0160068,EBFF43B1A36DDCCD3967BF7AB919C842
SRR5235941,2017-04-03 09:33:24,2017-02-07 17:08:06,15289894,3853053288,15289894,252,1249,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235941,SRX2543005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962140,SAMN06310323,simple,9606,Homo sapiens,GSM2479776,,,,,,,no,,,,,GEO,SRA536207,,public,E596781AAD3488EDEB451901728F22A5,B8355E474BD62B38B1063F70AB3B5FF0
SRR2454493,2016-07-21 16:19:08,2015-09-18 19:08:13,35974632,1834706232,0,51,1152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002396/SRR2454493,SRX1262335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063881,PRJNA296397,2,296397,SRS1074669,SAMN04097195,simple,9606,Homo sapiens,GSM1886856,,,,,,,no,,,,,GEO,SRA299502,,public,C7E8529DC82B204FFAB7B7B82977A7EA,CDED7560A886B3B51C782835DE27FBAB
SRR5175498,2017-03-12 12:13:16,2017-01-13 12:27:13,1657831,165783100,1657831,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175498,SRX2491760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921690,SAMN06228763,simple,9606,Homo sapiens,GSM2457308,,,,,,,no,,,,,GEO,SRA527201,,public,29C2A2F8353BC4248B1B08623C095994,A8CA574C484CFF1973F01FF929900BA6
SRR3649899,2016-07-05 16:42:15,2016-06-08 18:32:25,390800,39080000,0,100,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649899,SRX1832113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493191,SAMN05217505,simple,9606,Homo sapiens,GSM2194263,,,,,,,no,,,,,GEO,SRA431928,,public,F3E752E6E4555DDC250DCB0E4FDE2ED3,33141EE53EA2F4C71514C5C337009F24
SRR5362203,2017-04-14 13:07:34,2017-03-20 16:44:00,17413906,1306042950,17413906,75,616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005236/SRR5362203,SRX2657984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075707,PRJNA322844,2,322844,SRS2061088,SAMN06622106,simple,9606,Homo sapiens,GSM2544723,,,,,,,no,,,,,GEO,SRA429265,,public,BED196F25E985B359E2C70758F74C4A7,358286CD9A359FEB70B583387DFEE5AB
SRR2963840,2017-01-19 16:24:32,2015-11-30 14:00:45,229196,45839200,229196,200,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963840,SRX1454235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182334,SAMN04300044,simple,9606,Homo sapiens,GSM1956027,,,,,,,no,,,,,GEO,SRA314130,,public,A2727DBE27D4D16C848C3D9549ADB7B1,8F618DC0B4DCC106CA5C6046F4A7E270
SRR3191771,2016-03-29 17:45:07,2016-03-01 10:28:54,88772269,8965999169,0,101,5612,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003116/SRR3191771,SRX1602995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312920,SAMN04284320,simple,9606,Homo sapiens,ENCODE biosample ENCBS083RNA,,,,,female,,no,,,,,GEO,SRA358077,,public,CFD85B3299DB9163BC161C051A997714,3BEF1877C8FB3890928C568BE68AEBD6
SRR3624068,2017-08-31 16:15:07,2016-06-03 12:58:37,7134517,1077489240,7134517,151,457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3624068,SRX1818992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076105,PRJNA324412,,324412,SRS1482867,SAMN05202142,simple,9606,Homo sapiens,GSM2186949,,,,,,,no,,,,,GEO,SRA430699,,public,909EDCA161C1BF9E9FF4F717AEFC5B77,7EACC17FC4CA50DFF9A21C9F03BC9BB1
ERR1737890,2016-11-26 11:34:28,2016-11-28 15:22:46,474659,118664750,474659,250,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737890,ERX1807516,NT852214N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394275,SAMEA4495096,simple,9606,Homo sapiens,SAMEA4495096,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,2CAFB4C34ED75613A1723F26FC3F7CB1,B6EB4BB1FEBA5928B3E06CA07EF3153B
SRR5173775,2017-03-12 12:12:47,2017-01-13 11:59:19,609226,60922600,609226,100,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173775,SRX2490037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1919968,SAMN06227558,simple,9606,Homo sapiens,GSM2455577,,,,,,,no,,,,,GEO,SRA527201,,public,B0CA41DA2A7ADA0F9030B0FC54AA228E,ED7EC3612F72B220C96E531A396774A9
SRR5290297,2017-05-15 17:09:42,2017-02-27 11:59:33,4496553,229324203,0,51,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290297,SRX2593020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014268,SAMN06464743,simple,9606,Homo sapiens,GSM2508729,,,,,,,no,,,,,GEO,SRA322626,,public,E01C111E02D5A4A9496708FECCD876CC,2EB2980411AF184207E12779C5F20DFB
SRR2082496,2016-01-05 16:14:09,2015-06-29 19:54:55,39520576,7904115200,39520576,200,5429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002033/SRR2082496,SRX1077050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059959,PRJNA288505,2,288505,SRS975908,SAMN03801349,simple,9606,Homo sapiens,GSM1726447,,,,,,,no,,,,,GEO,SRA274829,,public,1A86F7294D299EA15D361B99F115A001,59D76EF3DEBD62F84DF226C7D5C8F900
SRR3650110,2016-07-05 16:42:15,2016-06-08 18:33:50,1026500,102650000,0,100,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650110,SRX1832190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493270,SAMN05217331,simple,9606,Homo sapiens,GSM2194340,,,,,,,no,,,,,GEO,SRA431928,,public,4CF4F5324B55EBDA33B2E62A3C061787,AFC79232FF993A15200B47D58D851800
SRR5185314,2017-02-13 15:45:15,2017-01-18 18:23:14,701900,31936450,0,45,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185314,SRX2501336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927718,SAMN06238671,simple,9606,Homo sapiens,GSM2462470,,,,,,,no,,,,,GEO,SRA451818,,public,8726E4E2AB34786FFCE38349D9B8DE12,B32F78874403A6FD12B4D9E701DE0B49
SRR1519037,2015-03-05 17:33:07,2014-07-17 14:47:16,20796695,1039834750,0,50,698,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001483/SRR1519037,SRX656239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044608,PRJNA255508,2,255508,SRS661814,SAMN02923941,simple,9606,Homo sapiens,GSM1438939,,,,,,,no,,,,,GEO,SRA175905,,public,CD92CBC570C04B543A145FC90095E809,7DE9803364EFEDAE5170B3E87C4AD797
SRR563537,2012-10-04 10:11:43,2012-09-08 16:22:25,5538302,393219442,0,71,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000550/SRR563537,SRX185232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015668,PRJNA174763,2,174763,SRS361726,SAMN01163611,simple,9606,Homo sapiens,GSM999571,,,,,M,,no,,,,,GEO,SRA058594,,public,0769A2BE0E132551894E1978A010F607,5E77349F8ABC0CA8F9F82D872173ACAD
SRR1982701,2015-10-30 16:14:23,2015-04-21 10:46:00,24896355,2514531855,0,101,1725,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982701,SRX1001606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915571,SAMN03495527,simple,9606,Homo sapiens,GSM1662650,,,,,,,no,,,,,GEO,SRA260904,,public,4047CC0B474DD30645A7819B0B23C449,A6123309EC767D06A4EE7576D9AA4159
SRR5811656,2017-07-10 10:06:11,2017-07-07 13:43:13,30610448,1530522400,0,50,964,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811656,SRX2990216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342138,SAMN07333295,simple,9606,Homo sapiens,GSM2696523,,,,,,,no,,,,,GEO,SRA584609,,public,75CCFE63543B27D71B035D2F3CFF0B36,ADB8BADF5BCD357BEE0DAE773854F18D
SRR1744426,2015-04-22 17:14:14,2015-04-22 17:10:16,70129493,7012949300,70129493,100,4245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001703/SRR1744426,SRX832367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051765,PRJNA271773,2,271773,SRS810654,SAMN03277014,simple,9606,Homo sapiens,GSM1579160,,,,,,,no,,,,,GEO,SRA226716,,public,38DDF1DFE6D703923C1CC17BB7B8205C,D71BF8260750BA4FFCFDBA400FA63574
SRR5962003,2017-08-23 21:57:11,2017-08-23 14:49:55,79013194,7901319400,79013194,100,5234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962003,SRX3120097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454956,SAMN07499894,simple,9606,Homo sapiens,GSM2740816,,,,,,,no,,,,,GEO,SRA601856,,public,884ADB63F87C0BC0F1FAD171E1C3AB8C,AF22AC6C6242664D34316AC55E37D4B1
SRR4249186,2016-09-30 15:56:21,2016-09-15 19:32:41,3392233,244240776,3392233,72,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249186,SRX2169232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697129,SAMN05778277,simple,9606,Homo sapiens,GSM2314032,,,,,,,no,,,,,GEO,SRA472324,,public,04DA55C2FA75556FEEDF7B9BF9F4747C,1DB2EB049FAF53FD7FC9FDD2A2E61426
SRR4454412,2016-11-15 15:36:16,2016-10-27 07:55:19,4000000,400000000,4000000,100,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004350/SRR4454412,SRX2271065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762168,SAMN05945989,simple,9606,Homo sapiens,GSM2361382,,,,,,,no,,,,,GEO,SRA487172,,public,354B2A6AB69584E6DD1ECAEB1A92B228,6DBFE7D195352DF41CC0FE4F60BB9EFB
SRR191422,2011-06-08 09:45:23,2014-05-30 12:43:30,377095,13575420,0,36,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000186/SRR191422,SRX059417,GSM715532: Breast_Metaplastic_129,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190482,SAMN00262294,simple,9606,Homo sapiens,GSM715532,,,,,,,no,,,,,GEO,SRA035999,,public,AABB7EC96E9BFC60902A4708400C1A6F,F3EA512B01D2EAE27C389EB38359CC48
SRR3143095,2016-09-22 16:48:13,2016-02-03 13:50:32,1500476,75023800,0,50,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143095,SRX1559542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274260,SAMN04455195,simple,9606,Homo sapiens,GSM2054140,,,,,,,no,,,,,GEO,SRA346428,,public,7F8E0581C617FC0D690E5ED715CA2C17,3F3D2DB36A09503AD51D7C92EE731F1B
SRR3471728,2016-09-07 16:09:14,2016-05-03 11:39:26,22902734,2290273400,0,100,1575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471728,SRX1739086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419291,SAMN04932942,simple,9606,Homo sapiens,GSM2141343,,,,,,,no,,,,,GEO,SRA422927,,public,FFA4395741924BE4053EE662CC3DAF38,0AD8022AFD13223F38DABD2239E7FB80
SRR3131350,2017-02-13 08:47:24,2016-01-28 16:24:59,54663141,16508268582,54663141,302,6902,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003057/SRR3131350,SRX1551003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP069018,PRJNA310114,2,310114,SRS1267676,SAMN04446407,simple,9606,Homo sapiens,GSM2050561,,,,,,,no,,,,,GEO,SRA342718,,public,996A9D6088769E8B1F912F0313C50298,D25071C991F46697D645D322E7EC980A
SRR3680365,2017-06-19 16:51:09,2016-06-17 13:23:00,20209054,2020905400,0,100,671,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680365,SRX1853178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076717,PRJNA326111,,326111,SRS1510315,SAMN05258391,simple,9606,Homo sapiens,GSM2204134,,,,,,,no,,,,,GEO,SRA434434,,public,D3B135E5491019316CFBC343CA0D8699,CB1900F93870E7C27AE426AB3A19AF65
SRR5175218,2017-03-12 12:13:13,2017-01-13 12:24:03,2529674,252967400,2529674,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175218,SRX2491481,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921417,SAMN06229148,simple,9606,Homo sapiens,GSM2457029,,,,,,,no,,,,,GEO,SRA527201,,public,BF1BFC57ACC6329AA60E2CD988F184DD,D9AB2E4831B1A86BD5BCF63526F01DB4
SRR3675823,2016-06-21 13:45:38,2016-06-16 13:44:59,2442263,366339450,2442263,150,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675823,SRX1851077,IL6293_N708_N505,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508520,SAMN05256449,simple,9606,Homo sapiens,MYO-MAR-30-Day-0-C29-E8-IL6293-N708-N505_S18,,,,,female,,no,,,,,,SRA434351,,public,49F167201706640F980FCCCAC8F151E3,9DA6755B9DC24B3F7B15DB32EBA7D5A1
SRR805742,2015-07-22 17:03:51,2015-11-15 11:25:07,13699844,890489860,0,65,522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805742,SRX259452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020491,PRJNA196147,2,196147,SRS407089,SAMN01997644,simple,9606,Homo sapiens,GSM1113329,,,,T13,,,no,,,,,GEO,SRA072495,,public,273E77CF3A5A114C7234C256CFAD38BA,F8D63C14402EB09AB228C71BA8CE1E1F
SRR3713268,2017-06-08 15:46:13,2016-06-29 10:59:52,29987347,2998734700,29987347,100,925,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003626/SRR3713268,SRX1872796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076991,PRJNA326603,2,326603,SRS1522792,SAMN05289863,simple,9606,Homo sapiens,GSM2211820,,,,,,,no,,,,,GEO,SRA435258,,public,20803741A33D48F27534A6DE85F82694,F2B2FB7458F5C7E1DDB81F501C45903D
SRR5604841,2017-07-31 16:20:23,2017-05-25 11:37:55,11887564,879679736,11887564,74,369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005473/SRR5604841,SRX2857435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 550,SRP108032,PRJNA388068,2,388068,SRS2228172,SAMN07168085,simple,9606,Homo sapiens,GSM2640720,,,,,,,no,,,,,GEO,SRA566510,,public,CAEB555DD0B7D69CD956BC2672E3BF49,0D30A36F7203CEBA64B98C70471609FA
SRR4058980,2016-10-06 16:17:16,2016-08-24 18:44:40,1252415,57611090,0,46,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058980,SRX2048347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640847,SAMN05563113,simple,9606,Homo sapiens,GSM2272119,,,,,,,no,,,,,GEO,SRA323017,,public,65349D697A6891AC7E248791BF787AD1,8884C41C705F990A17DF70CB75160C48
SRR4047858,2017-04-05 16:42:20,2016-08-23 18:42:44,4902073,250005723,0,51,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003952/SRR4047858,SRX2038693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632296,SAMN05606430,simple,9606,Homo sapiens,GSM2287506,,,,,,,no,,,,,GEO,SRA454047,,public,A130950EB427BE540E7D0985470975B9,3877AE2D654FFEAEDF3E6885CF91F84D
SRR453410,2012-05-15 08:07:15,2012-08-12 00:26:29,34690175,1734508750,0,50,1222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000442/SRR453410,SRX135568,GSM909242: A-seq no siRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP012056,PRJNA157987,2,157987,SRS308029,SAMN00849554,simple,9606,Homo sapiens,GSM909242,,,,,,,no,,,,,GEO,SRA051420,,public,BE8D2DD5EAD7D1BEC7923ADA20A12865,20EED61E20518DA6A91AC2271D25E8A3
SRR2978151,2016-07-22 17:04:23,2015-12-07 18:25:47,12632984,644282184,0,51,389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978151,SRX1467739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194619,SAMN04321527,simple,9606,Homo sapiens,GSM1965466,,,,,,,no,,,,,GEO,SRA315327,,public,015681B1BA0AD223365BF2EBF983A3C6,E36F54355F7C06908174D314E2EBA515
SRR3067156,2015-12-31 00:00:00,2015-12-30 17:18:24,8226546,411327300,0,50,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002995/SRR3067156,SRX1508861,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067928,PRJNA307261,,307261,SRS1229276,SAMN04377556,simple,9606,Homo sapiens,CRISPRn_no-sgRNA_-dox,,,,,male,,no,,,,,UCSF,SRA323495,,public,76C142590C8B820A1B7390F68F20B0B8,890D2D3267DEC7075B31671555B1EABD
SRR3066147,2017-08-24 16:21:38,2015-12-30 11:19:27,5502051,1375512750,5502051,250,719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002994/SRR3066147,SRX1508255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067913,PRJNA307243,2,307243,SRS1228761,SAMN04377079,simple,9606,Homo sapiens,GSM2011215,,,,,,,no,,,,,GEO,SRA323428,,public,20465B3B88682580FE545D415E428B99,7CF547335CBA0F25E2FA4D24BE15AEE1
SRR4247122,2016-09-30 15:56:21,2016-09-15 18:42:16,1299208,93542976,1299208,72,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247122,SRX2167168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695065,SAMN05776987,simple,9606,Homo sapiens,GSM2311959,,,,,,,no,,,,,GEO,SRA472324,,public,65D4A2425CEEB0903A2AA04D5AED02CB,B6F1766445CC6D6992BAF0F694B709FD
ERR1673041,2016-10-06 09:52:09,2016-10-06 12:27:20,518825,129706250,518825,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673041,ERX1743093,17432939,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290393,SAMEA4378944,simple,9606,Homo sapiens,SAMEA4378944,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,72F77AA660FBD10FB000E39F8DE43095,5E6452EEE76FD995F9817843DB495795
SRR572535,2013-10-17 10:04:28,2012-09-18 11:08:45,208720,15027840,208720,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572535,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,677823F5DF2DA00035EA699F1104359E,FFA012BE274887977C10A1501E3CC445
SRR897062,2014-08-11 08:13:05,2013-06-12 14:51:02,6162970,1244919940,6162970,202,795,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897062,SRX302529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441859,SAMN02200220,simple,9606,Homo sapiens,GSM1157196,,,,,,,no,,,,,GEO,SRA090948,,public,4229D695AD361E6E812F3FB40B8DC0AD,FDE267924534C1328A1F81EE368B4673
SRR1551076,2015-01-07 16:59:14,2014-08-14 14:25:34,20023174,2002317400,20023174,100,1239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001514/SRR1551076,SRX680636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684315,SAMN02990234,simple,9606,Homo sapiens,GSM1479528,,,,,,,no,,,,,GEO,SRA179316,,public,D698919CE2D50F56D02477E385663F7F,2A59CDD385FB49EAD68485C011B389F4
SRR1028000,2014-12-01 16:32:03,2013-11-11 10:47:48,123646762,24729352400,123646762,200,16537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001003/SRR1028000,SRX375510,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032833,PRJNA227275,2,227275,SRS500746,SAMN02401079,simple,9606,Homo sapiens,GSM1261901,,,,,,,no,,,,,GEO,SRA110729,,public,16E945B123B5B62E9B9B75C8577E83EB,0BB11D38B06984DB54368B77440E2094
SRR1661797,2014-11-28 11:07:08,2014-11-24 18:15:13,1935421,193542100,1935421,100,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661797,SRX767303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751949,SAMN03219197,simple,9606,Homo sapiens,GSM1553415,,,,,,,no,,,,,GEO,SRA204397,,public,8186E28788E853BC5E9F2C27FABFDDA0,E254E853DB7B7FCEF99EA6DFB20E1A17
SRR2096485,2015-10-30 16:14:23,2015-07-10 21:41:46,23110499,2334160399,0,101,1069,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096485,SRX1091601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS987268,SAMN03854090,simple,9606,Homo sapiens,GSM1817097,,,,,,,no,,,,,GEO,SRA260904,,public,824877B0DA37740FB92BBDE1E6438EFB,29BB4D28B0F3322E09E4A8FD8D436EF3
