Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2084298,2017-08-02 00:00:33,2015-07-13 11:49:39,1540987,208630334,0,135,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084298,SRX1078699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976931,SAMN03835338,simple,9606,Homo sapiens,GSM1753025,,,,,,,no,,,,,GEO,SRA275260,,public,0287A3C67AF41F7960B8C930B9007E41,C28092F608CF94FC905B1577C143DA37
SRR1585554,2014-12-19 15:51:06,2014-09-30 10:45:02,22420150,647879969,0,28,462,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001548/SRR1585554,SRX709897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047476,PRJNA262009,2,262009,SRS708914,SAMN03079316,simple,9606,Homo sapiens,GSM1513255,,,,,,,no,,,,,GEO,SRA185822,,public,DAB7C95345B0B2FE249717D394C45AA7,5B471281B420825D2C999CBD7AE7BA0D
SRR4216409,2017-06-30 11:31:15,2017-06-30 11:25:23,6606852,492576787,0,74,456,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216409,SRX2153552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684061,SAMN05756713,simple,9606,Homo sapiens,GSM2306998,,,,,,,no,,,,,GEO,SRA465404,,public,4219721003A8105282F33A6F38C5D65B,FD45499A70C2E892BC0E101FFCB006C8
SRR4058502,2016-10-06 16:17:16,2016-08-24 18:37:02,573578,26384588,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058502,SRX2047869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640368,SAMN05564152,simple,9606,Homo sapiens,GSM2271641,,,,,,,no,,,,,GEO,SRA323017,,public,1430B4E577A843C4FBBE7AB6AB981050,75974E9C4142F0A719B298030FB77B8F
SRR3631734,2016-10-04 16:02:12,2016-06-06 12:28:06,20235388,1032004788,0,51,652,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003546/SRR3631734,SRX1823528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076175,PRJNA324569,2,324569,SRS1486565,SAMN05210031,simple,9606,Homo sapiens,GSM2188234,,,,,,,no,,,,,GEO,SRA430946,,public,DEA1AA758E08369578213C2E159F7E66,70A67E5E16E19A3544DE61F79BCF5AD0
ERR1097279,2016-05-20 18:20:28,2016-05-20 20:15:01,5996752,305834352,0,51,292,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097279,ERX1176813,KiCube_Library_EPHB1_ROTN_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944802,SAMEA3637653,simple,9606,Homo sapiens,KiCube_Sample_EPHB1_ROTN_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3A25D846D064144847C5930FADCA1E4C,8B4FFFDCCE53753E5E2A482AB29E7984
SRR5035993,2017-02-10 16:19:46,2016-11-18 14:27:44,12830884,654375084,0,51,365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004917/SRR5035993,SRX2360297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808784,SAMN06040653,simple,9606,Homo sapiens,GSM2396620,,,,,,,no,,,,,GEO,SRA496370,,public,158853F8873E3F032108A0A1080CB666,8802F141AF832A9DA25C77F8CCDC384D
SRR4263958,2017-02-24 15:59:26,2016-09-19 19:18:31,38071130,1941627630,0,51,616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004164/SRR4263958,SRX2177410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090143,PRJNA343557,2,343557,SRS1703735,SAMN05790815,simple,9606,Homo sapiens,GSM2322523,,,,,,,no,,,,,GEO,SRA474294,,public,24D42F303C1E01ED497BC460B9DAFCC9,7876B571240837AF0E99D5C97D75C000
SRR3650346,2016-07-05 16:42:15,2016-06-08 18:35:23,3442832,344283200,0,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650346,SRX1832308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493386,SAMN05216960,simple,9606,Homo sapiens,GSM2194458,,,,,,,no,,,,,GEO,SRA431928,,public,9993F31D2F0F46A225427ED402AA2149,614E5BADE4D123EFBC7D9098C4DE860A
SRR2972091,2016-09-26 18:34:20,2015-12-03 12:18:40,2404963,485802526,2404963,202,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972091,SRX1461462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188897,SAMN04312916,simple,9606,Homo sapiens,GSM1962356,,,,,,,no,,,,,GEO,SRA314792,,public,B95F3A5F04C90832526A82A9F6EF8CA3,927836777D93DC1260171247637241CE
SRR2963119,2017-01-19 16:24:32,2015-11-30 14:09:39,111669,22333800,111669,200,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963119,SRX1453970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182597,SAMN04300221,simple,9606,Homo sapiens,GSM1955762,,,,,,,no,,,,,GEO,SRA314130,,public,32762C40516028A8EEB3B71C25988957,478CE042782E6B6D3D7FA64F1F399132
SRR2064554,2015-11-17 08:30:10,2015-06-16 16:55:27,9541253,934155659,0,97,444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2064554,SRX1060021,1-MAIT-Stim-C18_S87,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962304,SAMN03775959,simple,9606,Homo sapiens,1-MAIT-Stim-C18_S87,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,A19C3867023EA64E63CAF0D5746FD63C,BDAD3C3FB91222CE502562E1A1762B63
SRR4057304,2016-10-06 16:17:16,2016-08-24 18:29:28,1421943,65409378,0,46,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057304,SRX2046671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639170,SAMN05562307,simple,9606,Homo sapiens,GSM2270437,,,,,,,no,,,,,GEO,SRA323017,,public,E046A19450B49095D7C6702826BA7F80,07CF644ACAAAA9EA565394C39208DEB2
SRR4422330,2016-11-14 11:29:26,2016-10-13 18:13:58,76124429,7612442900,76124429,100,3535,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004318/SRR4422330,SRX2244608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745291,SAMN05897049,simple,9606,Homo sapiens,ENCODE biosample ENCBS281JZX,,,,,male,,no,,,,,GEO,SRA484920,,public,41AA19910694D3E602A287C686F48AF7,47753E6F896FE4116A66867AE9105C88
SRR2932911,2016-04-16 09:48:04,2015-11-23 16:21:28,9797232,979723200,9797232,100,454,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932911,SRX1372451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065206,PRJNA299683,2,299683,SRS1130929,SAMN04211793,simple,9606,Homo sapiens,GSM1917138,,,,,,,no,,,,,GEO,SRA307028,,public,AB73921FF380368C4522D7573E18172B,4278EEBFFE176128E33094C8000340D6
ERR1738191,2016-11-26 11:34:30,2016-11-28 15:32:51,580449,145112250,580449,250,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738191,ERX1807817,NT852516B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394576,SAMEA4495397,simple,9606,Homo sapiens,SAMEA4495397,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,37C5E73FBB96AF8F04C77335B964BE08,1468C6D4D7A3B86EE901AC4EBF10D54B
SRR5296667,2017-05-15 17:09:50,2017-02-28 13:57:47,9207661,469590711,0,51,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296667,SRX2598936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014913,SAMN06466074,simple,9606,Homo sapiens,GSM2509015,,,,,,,no,,,,,GEO,SRA322626,,public,68E6B6A713596F44EA24D3708FCE72F1,E075526EFD83ABF6620ECBF50C42FA23
ERR1096311,2016-05-20 15:10:35,2016-05-20 16:44:13,4149115,207455750,0,50,252,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096311,ERX1175845,KiCube_Library_EPHA3_DFOM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943834,SAMEA3636685,simple,9606,Homo sapiens,KiCube_Sample_EPHA3_DFOM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,08A4FADAC0196B960ED3DB86EB29C456,71A8EDC619524C54E3047F29DD223E18
ERR1198152,2016-11-16 12:55:32,2017-08-04 14:29:34,46827461,11706865250,46827461,250,4414,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198152,ERX1270410,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026630,SAMEA3719481,simple,9606,Homo sapiens,SQ_0334,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,5EC6C2D5D40D0F68CF4E53B399C715C5,556571B0DDF8457DC9C18ED6D21AE58A
SRR3555879,2017-02-09 16:42:31,2016-05-20 14:33:56,3700049,740009800,3700049,200,548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555879,SRX1782673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453649,SAMN05150896,simple,9606,Homo sapiens,GSM2171071,,,,,,,no,,,,,GEO,SRA427378,,public,084AD9044D081A1F5B9D094F594212FA,3E5EAA143016366237C8DD879337765A
SRR1608630,2015-07-10 13:21:09,2014-10-09 04:21:13,68760001,13752000200,68760001,200,9275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608630,SRX729586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718912,SAMN03100258,simple,9606,Homo sapiens,GSM1521577,,,,,,,no,,,,,GEO,SRA189062,,public,B22C2F30D93A1E4E3A9126A0B653605F,D56E4AB02FBA5DB359A90E92EE53F889
SRR3650642,2016-07-05 16:42:15,2016-06-08 18:38:20,5958079,595807900,0,100,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650642,SRX1832456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493534,SAMN05217168,simple,9606,Homo sapiens,GSM2194606,,,,,,,no,,,,,GEO,SRA431928,,public,573CFD01EDA6397B042CD2CBA2C4A22D,CAA066747F2A0679564748D11FCF2DE7
ERR1097214,2016-05-20 18:20:28,2016-05-20 20:06:52,6525628,332807028,0,51,317,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097214,ERX1176748,KiCube_Library_EPHB3_RESV_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944737,SAMEA3637588,simple,9606,Homo sapiens,KiCube_Sample_EPHB3_RESV_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,0C8FC35F511814E204A9BC2946CF1F2F,5174F20CD35831946974E303D4401C80
SRR5421840,2017-08-16 00:02:45,2017-04-06 10:02:45,55003260,2200130400,0,40,1049,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5421840,SRX2713344,Prim144,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103200,PRJNA381888,,381888,SRS2104693,SAMN06690493,simple,9606,Homo sapiens,SA11,,,,,Not available,,no,,,,,,SRA552069,,public,5B26AD9B7B2845366B5223136562D4F9,5FC05BDAC0C42DD5584AF899AC0C8B12
SRR2105465,2016-01-29 16:18:16,2015-07-16 13:38:26,3888146,198295446,0,51,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105465,SRX1099475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993937,SAMN03863568,simple,9606,Homo sapiens,GSM1825237,,,,,,,no,,,,,GEO,SRA278303,,public,1B860E4CFA8AA43DC9AE2CF31B15F2A1,766C11ECCD8845004DEDD3C33AAD35C4
ERR1587786,2016-08-17 10:10:29,,0,0,0,0,0,,,ERX1658432,17120650,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253463,SAMEA4082353,simple,9606,Homo sapiens,SAMEA4082353,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR3140299,2017-02-17 12:18:06,2016-02-02 20:44:01,18815563,3763112600,18815563,200,2645,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140299,SRX1558039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273360,SAMN04453195,simple,9606,Homo sapiens,GSM2053448,,,,,,,no,,,,,GEO,SRA345951,,public,E2A52C2D7B2A112655AEA6E4DDC83083,D12D5D1C96B41C5903554B92E4BA9554
SRR5510771,2017-08-17 16:15:28,2017-05-04 16:10:15,643611,45052770,643611,70,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510771,SRX2784964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166975,SAMN06891877,simple,9606,Homo sapiens,GSM2599704,,,,,,,no,,,,,GEO,SRA559826,,public,6EB90B5245C8D19EC9BFFD085BF3B4FB,108D7113392861AF9754DDCE79C1BCDB
SRR5650506,2017-06-07 10:12:15,2017-06-07 10:00:29,35954,2085332,0,58,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005518/SRR5650506,SRX2887543,GCGM4_12F_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255563,SAMN07193265,simple,9606,Homo sapiens,GCGM4_12F_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,B33928402D6DF12D8A680BD8D393DD26,DF5D06DB76A080097A50D252A36B54E3
SRR5676863,2017-07-31 16:21:14,2017-06-13 13:36:19,1182720,152147584,1182720,128,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676863,SRX2912363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278659,SAMN07223730,simple,9606,Homo sapiens,GSM2665834,,,,,,,no,,,,,GEO,SRA573672,,public,F96A196CD8C29115097C0FF1F2E29F09,9DA44202D7D44E9FB0D190C67B9A8DE5
SRR4248713,2016-09-30 15:56:21,2016-09-15 19:19:38,3383359,243601848,3383359,72,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248713,SRX2168759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696656,SAMN05777654,simple,9606,Homo sapiens,GSM2313553,,,,,,,no,,,,,GEO,SRA472324,,public,F1337BA748CC147877762F1E8732A3AB,A9E64A7B864FF60839A6116F4F56E55C
SRR5175115,2017-03-12 12:13:11,2017-01-13 12:22:20,2573041,257304100,2573041,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175115,SRX2491378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921311,SAMN06229034,simple,9606,Homo sapiens,GSM2456926,,,,,,,no,,,,,GEO,SRA527201,,public,8EF3CECE51127A68F6C158D6302DFBCA,40104023F9DF970B4546196B26E2F8E0
SRR5362209,2017-04-14 13:07:34,2017-03-20 16:36:56,4832569,362442675,4832569,75,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005236/SRR5362209,SRX2657990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075707,PRJNA322844,2,322844,SRS2061094,SAMN06622100,simple,9606,Homo sapiens,GSM2544729,,,,,,,no,,,,,GEO,SRA429265,,public,A38B3847293DC9038F3675DA5E2ABC59,85B9CA4C22E76030C066127D522F5E6B
SRR934857,2014-07-21 10:22:04,2013-07-15 14:35:05,17318636,3498364472,17318636,202,2213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000912/SRR934857,SRX322742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457820,SAMN02251300,simple,9606,Homo sapiens,GSM1186004,,,,,,,no,,,,,GEO,SRA093380,,public,4C781983D483326B719DC8D34793A4FB,7D01DD90CAC563C7D562BD0BAB8095B7
SRR2977664,2016-07-22 17:04:23,2015-12-07 18:45:23,5404969,275653419,0,51,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002907/SRR2977664,SRX1467250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195112,SAMN04322269,simple,9606,Homo sapiens,GSM1964981,,,,,,,no,,,,,GEO,SRA315327,,public,109129761A42409C921A5DA8B0EC7B91,A288BDA129A713E8187B2A856B9A469C
ERR1951168,2017-08-02 07:28:38,2017-08-21 20:03:41,4000000,1000000000,4000000,250,365,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951168,ERX2016834,AG12_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696822,SAMEA104032929,simple,9606,Homo sapiens,E-MTAB-5714:AG12,,,,,,,no,,,,,,ERA900590,,public,3114FA9200E3BD69D8B388BE3DF57162,3F5713BD4756AA696DCB9BAFE85CDDFB
ERR1775596,2017-01-07 07:55:28,2017-01-07 09:49:02,16351202,2452680300,16351202,150,333,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775596,ERX1840589,DN421033G:H1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793612,SAMEA3864981,simple,9606,Homo sapiens,SAMEA3864981,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,A236DB2B63A25971E103A29D947F106E,C72FEEBC5E8C2BB1F5E5FDA700F2BE2B
SRR5422480,2017-04-13 13:47:21,2017-04-06 11:03:08,3460166,171322499,0,49,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422480,SRX2713984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105195,SAMN06690721,simple,9606,Homo sapiens,GSM2565396,,,,,,,no,,,,,GEO,SRA552115,,public,7D348E7BAD9BA5DAB984D80C5345077C,99508BB291C1D85A0555A0CAF175C9B1
SRR1643253,2014-12-15 17:09:14,2014-11-06 13:54:14,3036454,309718308,3036454,102,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643253,SRX753110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738561,SAMN03165866,simple,9606,Homo sapiens,GSM1539029,,,,,,,no,,,,,GEO,SRA199491,,public,858BA342F23B2483327BB6CDAAC67B86,63F7C68B7E74FAFBAEDC6513F8C0DAB4
SRR1060784,2014-02-27 15:37:22,2013-12-26 13:26:22,12931138,1939670700,12931138,150,1265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001035/SRR1060784,SRX399487,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034732,PRJNA232593,2,232593,SRS519921,SAMN02486430,simple,9606,Homo sapiens,GSM1298130,,,,,NA,,no,,,,,GEO,SRA122379,,public,7B4C70391408F586E7328F5396F44590,F3D51DCFC300B819FCF22F064F012366
SRR5041433,2017-02-13 15:45:15,2016-11-21 11:50:07,596786,17306794,0,29,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004923/SRR5041433,SRX2364569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811698,SAMN06044427,simple,9606,Homo sapiens,GSM2398061,,,,,,,no,,,,,GEO,SRA451818,,public,53AE8CCF61DE1A7A6A9C74606FDB3613,856DF7783F5CF1C143E975C6708BFBA3
SRR3141170,2016-03-04 00:00:00,2016-02-03 14:43:47,1797084,179708400,1797084,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003067/SRR3141170,SRX1558304,HUMuoeXFWHAAPEI-97,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,20,ILLUMINA,Illumina HiSeq 2500,SRP069159,PRJNA310375,,310375,SRS1273520,SAMN04453279,simple,9606,Homo sapiens,HUMuoeXFWHAAPEI-97,,,,,not determined,,no,,,,,BGI,SRA346084,,public,2F41649614F187791A7407F34DFA5692,D7987341B833E45D83A0D05731EAF66F
SRR1607662,2015-09-30 00:00:00,2014-10-10 11:26:38,35841158,3584115800,35841158,100,2373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001569/SRR1607662,SRX728705,SS109n,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048735,PRJNA262780,,262780,SRS718205,SAMN03085673,simple,9606,Homo sapiens,SS109n,,,,,female,,no,,,,,UNIVERSITY OF ALABAMA AT BIRMINGHAM,SRA188328,,public,F4F23D12515BC3B0E7D53996D126EAF4,BA131BB360E3C02C8DD327A14B32FE23
ERR1096419,2016-05-20 15:12:35,2016-05-20 16:59:31,4151587,211730937,0,51,254,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096419,ERX1175953,KiCube_Library_ERBB2_ACTA_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943942,SAMEA3636793,simple,9606,Homo sapiens,KiCube_Sample_ERBB2_ACTA_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,79E58B3929C6AC5EB89454E97B1DADD1,0E5F70512E018185E25C2DF4199144BC
SRR4455513,2016-11-15 15:36:27,2016-10-27 09:47:06,150609,7530450,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4455513,SRX2271960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763061,SAMN05946690,simple,9606,Homo sapiens,GSM2361814,,,,,,,no,,,,,GEO,SRA487223,,public,5D627EDA4577B5A8255DA5CC0D4A707A,86B5A8A0DD288E491F919C1D347D1322
SRR5185170,2017-02-13 15:45:15,2017-01-18 18:22:39,455772,20737626,0,45,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185170,SRX2501192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927574,SAMN06238725,simple,9606,Homo sapiens,GSM2462326,,,,,,,no,,,,,GEO,SRA451818,,public,164E8506B29D90034BFD782E7463EE6C,C8077E0639356755EAB803248A9C8A58
