Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1587367,2016-08-17 10:10:25,2016-08-18 11:10:14,310013,77503250,310013,250,16,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587367,ERX1658013,17120230,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253044,SAMEA4081934,simple,9606,Homo sapiens,SAMEA4081934,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,4E69C15BCE042B53EB270112BF5D0D9B,E3261900AA9DBCD85C2437207C1F4216
SRR3533199,2016-09-06 15:49:11,2016-05-17 11:24:22,8527020,852702000,0,100,579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533199,SRX1767668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440346,SAMN05002217,simple,9606,Homo sapiens,GSM2153020,,,,,,,no,,,,,GEO,SRA426370,,public,E67C98B9B361F921853488C0B771C4C5,3A546B033A37B01F2D1AF904850186EB
SRR4263950,2017-02-24 15:59:26,2016-09-19 19:14:32,35970224,1834481424,0,51,583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004164/SRR4263950,SRX2177402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090143,PRJNA343557,2,343557,SRS1703727,SAMN05790813,simple,9606,Homo sapiens,GSM2322515,,,,,,,no,,,,,GEO,SRA474294,,public,064529BF0A6687D0867AD6AE6D2055E3,D3022A215904BAC0D7685839E33C1923
ERR1633150,2016-09-30 22:41:57,2016-10-05 23:54:11,853764,36711852,0,43,29,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633150,ERX1703483,HP1526901T2D_A16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351607,SAMEA4440158,simple,9606,Homo sapiens,SAMEA4440158,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C203C1CFF03F0AF6F2B1BCA25A5477AA,441D00F6EE7A135537B551B23BA6EBC5
SRR948705,2016-07-20 15:57:03,2013-08-08 22:21:11,23984666,4796933200,23984666,200,3305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948705,SRX332263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467704,SAMN02303656,simple,9606,Homo sapiens,GSM1202538,,,,,,,no,,,,,GEO,SRA096813,,public,F8863B4E5A6E758D7A3B666BBCECD54B,F3A301523FF344BB50D0B7DCCB695F7D
SRR5525473,2017-05-12 16:28:13,2017-05-10 11:55:09,2381727,476345400,2381727,200,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525473,SRX2794926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176056,SAMN06927054,simple,9606,Homo sapiens,GSM2610839,,,,,,,no,,,,,GEO,SRA560999,,public,4033A898F080A10A8182019396856A6A,45271352947AA728F26B5203B7B63285
ERR409887,2014-03-03 18:06:11,2014-02-25 03:11:55,17001863,867095013,0,51,454,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR409/ERR409887,ERX376258,Extract 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004592,PRJEB5212,,237078,ERS392606,SAMEA2300506,simple,9606,Homo sapiens,E-MTAB-2206:C_21,,,,,male,,no,,,,,"Tufts University sequencing core facility, Boston MA, United States of America (http://tucf-genomics.tufts.edu/)",ERA280799,,public,A603CFC3BFCD0D19BCCDA40D90BDD5C3,DCD6AB44EC1375AA1E18F8D3E568DFD1
SRR4428678,2017-01-13 15:46:11,2016-10-18 00:01:56,1043870,156580500,1043870,150,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004324/SRR4428678,SRX2250198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750169,SAMN05913930,simple,9606,Homo sapiens,GSM2348787,,,,,,,no,,,,,GEO,SRA485466,,public,865F1A4A1867C1EA4EFF98DD2B99D8F0,CF83FA3EBA03D7F0603955525EC3B405
SRR1033146,2014-03-24 10:31:04,2013-11-19 17:21:19,3306110,661222000,3306110,200,384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033146,SRX379836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504294,SAMN02413063,simple,9606,Homo sapiens,GSM1269196,,,,,,,no,,,,,GEO,SRA111636,,public,678C4A118FECE4D8534FB4A2FD01EEC5,6B490347D5DC0BFA0DB550018E28C2D6
SRR4044972,2016-08-23 16:47:43,2016-08-19 15:36:42,22212682,2265693564,22212682,102,1437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4044972,SRX2035836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082423,PRJNA339566,2,339566,SRS1629719,SAMN05597478,simple,9606,Homo sapiens,GSM2285380,,,,,,,no,,,,,GEO,SRA453630,,public,8C721CBFB0082D8A9F5E77C76A869A16,5F4658533E60EA84DFE7D4C9BEF70A16
SRR3052495,2017-05-15 17:09:25,2015-12-23 16:49:45,1792971,91441521,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052495,SRX1500838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222523,SAMN04365568,simple,9606,Homo sapiens,GSM1980535,,,,,,,no,,,,,GEO,SRA322626,,public,03487B382982920E4741C03EC838CE84,CEF8B991585629F56689F9AB94CD8C98
SRR3534462,2016-09-06 15:49:11,2016-05-17 12:50:47,1135167,113516700,0,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534462,SRX1768936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441611,SAMN05003015,simple,9606,Homo sapiens,GSM2154283,,,,,,,no,,,,,GEO,SRA426370,,public,C0D51051CC7A5FA345DDCD798CBDB782,2AE9698363304B3E7E7EF357631349CE
SRR1662257,2014-12-03 17:15:08,2014-11-25 10:09:48,166946670,16861613670,0,101,10951,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662257,SRX767449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050245,PRJNA268448,,268448,SRS752072,SAMN03220239,simple,9606,Homo sapiens,GSM1553458,,,,,,,no,,,,,GEO,SRA204456,,public,757DC67FF612CE497C0FA6ED8B8994AC,741EF583DE0B83BBCA7DCB6ADBC63ACE
SRR5059830,2017-02-13 15:45:15,2017-02-07 15:36:39,1211435,70263230,1211435,58,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059830,SRX2380371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822857,SAMN06067265,simple,9606,Homo sapiens,GSM2408182,,,,,,,no,,,,,GEO,SRA451818,,public,BAFD534542AFBE57768A8490A3A073B3,9853F814D79ECF4C1E7A7435DC4CBA36
SRR1747147,2015-12-08 16:25:11,2015-01-09 07:41:30,31803919,6424391638,31803919,202,3614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747147,SRX834735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051844,PRJNA271929,2,271929,SRS812726,SAMN03279827,simple,9606,Homo sapiens,GSM1580873,,,,,,,no,,,,,GEO,SRA228130,,public,67A33C88DD5F8B0AB90EEB60129729E4,400C5A4AAC0C45CC91ECD7B416DCB131
SRR4026702,2017-01-06 15:42:15,2016-08-12 17:44:59,42329274,2152562770,0,50,923,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026702,SRX2018654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614547,SAMN05571268,simple,9606,Homo sapiens,GSM2277415,,,,,,,no,,,,,GEO,SRA452018,,public,BE90CC628B019D7B7F664725E2265F5D,20E0CFFFBB765C755E3222B9E1427463
SRR2155656,2016-03-22 15:55:12,2015-08-12 08:41:42,38454948,3883949748,0,101,2622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2155656,SRX1142648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062298,PRJNA292608,2,292608,SRS1028998,SAMN03981940,simple,9606,Homo sapiens,GSM1848812,,,,subject 17,,,no,,,,,GEO,SRA288691,,public,8888C37CA72402D4B43622C35C10F694,F409053AEEC521B49F643A07E3B97553
SRR4026391,2016-12-06 15:55:33,2016-08-12 17:10:25,11304566,642460960,0,56,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026391,SRX2018424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614327,SAMN05570998,simple,9606,Homo sapiens,GSM2274862,,,,,,,no,,,,,GEO,SRA452009,,public,D8092D0DF0F8791785F2BA6AC991E4EF,97FF091B39196515D254B53384B251EA
SRR5417451,2017-04-30 00:02:28,2017-04-05 10:56:22,1681907,169872607,0,101,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417451,SRX2708996,METRO5552_Skin_A9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101578,SAMN06661587,simple,9606,Homo sapiens,METRO5552_Skin,,,,,female,,no,,,,,,SRA551653,,public,F779A435CC344F1EAF2917960D36DFE6,64E8E8970BE4657FDBD73E81AE152675
SRR1608752,2015-07-10 13:21:10,2014-10-09 05:00:13,23139601,4627920200,23139601,200,2790,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608752,SRX729608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718934,SAMN03100280,simple,9606,Homo sapiens,GSM1521599,,,,,,,no,,,,,GEO,SRA189062,,public,40201FCE69833BD2399ABE09100ABF01,F9F29704C166A2EA902C90A86A6A9909
SRR4014369,2017-08-29 16:18:09,2016-08-09 09:59:33,27857659,5627247118,27857659,202,3278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003920/SRR4014369,SRX2009123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081127,PRJNA338243,2,338243,SRS1607204,SAMN05526492,simple,9606,Homo sapiens,GSM2264773,,,,,,,no,,,,,GEO,SRA450191,,public,1C4CC98FCFA1E835DAB2EA7939BDFD3E,D48623AD34178483E5EAD4B5D76E4F81
SRR5418293,2017-04-30 00:02:37,2017-04-05 12:23:55,790775,79868275,0,101,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418293,SRX2709847,METRO0338_Kidney_B12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101739,SAMN06661570,simple,9606,Homo sapiens,METRO0338_Kidney,,,,,female,,no,,,,,,SRA551684,,public,C465837B40077ACAF3C889AE30C80C34,E255A680996F83C3C0789F9081C0BF14
SRR5175178,2017-03-12 12:13:12,2017-01-13 12:23:27,2633535,263353500,2633535,100,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175178,SRX2491441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921371,SAMN06229110,simple,9606,Homo sapiens,GSM2456989,,,,,,,no,,,,,GEO,SRA527201,,public,DA09AD351325E10A5D12A400E6B889A2,04B7361DF22CA5581116D782A4F0675A
SRR3219403,2017-02-16 16:36:00,2016-03-11 12:06:53,5693119,1423279750,5693119,250,747,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219403,SRX1626446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336063,SAMN04546082,simple,9606,Homo sapiens,GSM2085651,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,1B872126D95F30AC86C40FD727165A15,1A05707CA5A3EE257956FFAE407A1F11
SRR5659760,2017-08-22 14:11:12,2017-06-09 10:38:38,22810629,1551122772,22810629,68,530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005527/SRR5659760,SRX2896087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263550,SAMN07205825,simple,9606,Homo sapiens,GSM2653488,,,,,,,no,,,,,GEO,SRA572491,,public,FDD1BA1B82E57B36A8BBAB75313C7900,B08DB3658FC9501A70E0DCF4BC223D35
SRR3219547,2017-02-16 16:36:03,2016-03-11 13:34:24,2253379,563344750,2253379,250,320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219547,SRX1626518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335990,SAMN04546154,simple,9606,Homo sapiens,GSM2085723,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,15E0DF90740C4C3EA87824D17F5D32A8,FC8A51F35B3B9F5785B4AA576A79237C
ERR1630637,2016-09-30 21:40:30,2016-10-05 22:20:13,1664795,71586185,0,43,74,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630637,ERX1700970,HP1504101T2D_H17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349094,SAMEA4437645,simple,9606,Homo sapiens,SAMEA4437645,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,28BD707B0F63659DFC3912BD3143C1FA,B41690DAFE2C1F576CD26786A90A871C
SRR3952918,2016-07-28 00:00:00,2016-07-26 11:34:11,1351713,393996350,1351713,291,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003860/SRR3952918,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,C4A5A38771CD7BFA94D7D8A19225F9DB,FCA2C443E967E042B65AB6678ABC2C32
SRR2074793,2015-06-25 22:33:20,2015-06-23 12:42:54,2441482,146488920,0,60,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074793,SRX1069826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969210,SAMN03785805,simple,9606,Homo sapiens,GSM1717586,,,,,,,no,,,,,GEO,SRA273787,,public,F9F37496DBEDCB36A82556B205BFF757,1BAFF5C0A6515BE52F28C60640F9B710
SRR5289959,2017-05-15 17:09:36,2017-02-27 11:49:06,2310841,117852891,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289959,SRX2592682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021642,SAMN06466287,simple,9606,Homo sapiens,GSM2508391,,,,,,,no,,,,,GEO,SRA322626,,public,E0D9E04498F9B451F8282CB40D7FAB0E,B60589E55A2AD8D8C2ADEC340C6805C7
SRR5168679,2017-01-12 17:40:12,2017-01-11 18:23:05,2166200,433240000,2166200,200,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168679,SRX2485479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915683,SAMN06218387,simple,9606,Homo sapiens,GSM2453971,,,,,,,no,,,,,GEO,SRA425020,,public,32C954B9C4148812F77315CD9DC72885,514B0E576B97856C76426353685A5DA2
SRR935456,2013-10-17 16:08:20,2013-07-16 19:33:42,25117953,1281015603,0,51,806,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000913/SRR935456,SRX323412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027514,PRJNA212323,2,212323,SRS459819,SAMN02252767,simple,9606,Homo sapiens,GSM1187142,,,,,,,no,,,,,GEO,SRA093551,,public,61433F4CD8D5C337668F71433EA0CD9F,5B4AF898701608A63E45018F2C8A6233
SRR3470677,2016-07-13 16:26:17,2016-05-02 11:42:23,16621831,4155457750,16621831,250,2082,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003389/SRR3470677,SRX1738213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074237,PRJNA320251,2,320251,SRS1418660,SAMN04927893,simple,9606,Homo sapiens,GSM2139814,,,,,,,no,,,,,GEO,SRA422845,,public,CAD5E2FF0A81CFCC5AB83790A7438BBA,535EF8B7B670DD1997549726C2EF542C
SRR2636926,2016-02-05 16:29:11,2015-10-13 12:20:46,17012940,3436613880,17012940,202,2170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002575/SRR2636926,SRX1331401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064738,PRJNA298568,2,298568,SRS1112154,SAMN04160780,simple,9606,Homo sapiens,GSM1906582,,,,,,,no,,,,,GEO,SRA304409,,public,EC2F40A5C8BB3778BAAC1BA92CD44B05,C456F685948C8C24D8584A51D123C118
SRR1199114,2015-03-18 22:51:10,2014-03-19 18:07:10,5434909,271745450,0,50,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001171/SRR1199114,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,79B179D0F5900F72E4736D1ECC0E6052,F19D5ED6643E879B70D867334E2E0C30
SRR1393835,2017-06-13 16:35:22,2014-06-13 16:53:31,4000000,204000000,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001361/SRR1393835,SRX597245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043217,PRJNA252739,,252739,SRS637190,SAMN02854656,simple,9606,Homo sapiens,GSM1412523,,,,,,,no,,,,,GEO,SRA170519,,public,E6566A930CA6D686444A3021B8230552,1B82D4E9E40787E7114A017FF605636D
SRR5023599,2016-12-09 15:56:16,2016-11-15 14:54:27,6932425,1386485000,6932425,200,607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023599,SRX2350309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800424,SAMN06018285,simple,9606,Homo sapiens,GSM2392068,,,,,,,no,,,,,GEO,SRA314863,,public,3E9706833345F1FBCF5223E64953F886,0058210864F2B62C339143E10F7F4B67
ERR1737611,2016-11-26 11:32:29,2016-11-28 15:28:00,1414668,353667000,1414668,250,87,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737611,ERX1807237,NT851935M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393996,SAMEA4494817,simple,9606,Homo sapiens,SAMEA4494817,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,6F7A54E779C1052750AF297AACF072F9,A4511825334509B5C765F8D6873CA1EE
SRR2015780,2016-01-18 08:49:13,2015-05-11 11:20:23,45354808,9161671216,45354808,202,5526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001968/SRR2015780,SRX1022924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058181,PRJNA283498,2,283498,SRS932693,SAMN03651521,simple,9606,Homo sapiens,GSM1679715,,,,,,,no,,,,,GEO,SRA267627,,public,7E71F4605DF9CA801D39F347B55D1A1D,95C789D50EC50B0BCB57176CC7B044D7
SRR1044415,2015-07-22 17:05:22,2015-12-23 05:47:56,3548528,180974928,0,51,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/001019/SRR1044415,SRX388206,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP033566,PRJNA230811,2,230811,SRS512093,SAMN02437833,simple,9606,Homo sapiens,GSM1281707,,,,,,,no,,,,,GEO,SRA115414,,public,54AEFEFCC30B25E11F631F46AE95759F,1FBE224358765CF94F21C1B0269A22DC
SRR1725955,2015-06-01 16:33:11,2014-12-19 10:43:40,30053932,1502696600,0,50,972,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001685/SRR1725955,SRX818249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051368,PRJNA270816,2,270816,SRS798306,SAMN03268991,simple,9606,Homo sapiens,GSM1565963,,,,,,,no,,,,,GEO,SRA219049,,public,5DB053D5F349E325B2281C4151A61ACD,962F8C0CA66419375AE854FCB8A53382
DRR015464,2015-03-11 16:38:19,2015-03-11 17:50:19,6881193,1334951442,6881193,194,854,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015464,DRX013931,LC2ad_replicate_041,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013677,SAMD00010510,simple,9606,Homo sapiens,DRS013677,,,,,,,no,,,,,UT-MGS,DRA001287,,public,E1EE3C84085031574866227104648D80,C61810A704D0EC428AE8F2478532BC78
SRR3895768,2017-06-27 16:06:10,2016-07-13 15:28:58,39486139,4027586178,39486139,102,1846,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003804/SRR3895768,SRX1943104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078442,PRJNA328992,2,328992,SRS1561067,SAMN05389124,simple,9606,Homo sapiens,GSM2232698,,,,,,,no,,,,,GEO,SRA440211,,public,2E2581D05B594E052598A0741CFAF9FB,9C115E2BA5A491A6AC41CB031D54C629
SRR5606118,2017-05-29 16:30:13,2017-05-25 17:36:25,141580,6371100,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606118,SRX2858653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229340,SAMN07169599,simple,9606,Homo sapiens,GSM2641422,,,,,,,no,,,,,GEO,SRA566776,,public,08DB51E904956B89A325A25E0D103F5A,853BDE121266C367855C92FE83060A34
SRR2016905,2015-05-14 16:06:11,2015-05-12 13:38:36,42060455,2145083205,0,51,1345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001969/SRR2016905,SRX1023917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058237,PRJNA283843,2,283843,SRS935175,SAMN03656324,simple,9606,Homo sapiens,GSM1681895,,,,,,,no,,,,,GEO,SRA267811,,public,B9ED26AE1FB12923149154D892DE0F12,407E6886DD33D2DB6043BD935193DD18
SRR935679,2015-07-08 10:30:32,2013-07-17 10:40:04,85878120,8587812000,85878120,100,5219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000913/SRR935679,SRX323605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP027530,PRJNA212391,,212391,SRS459990,SAMN02256367,simple,9606,Homo sapiens,GSM1187412,,,,,,,no,,,,,GEO,SRA093581,,public,B91DA10B62FC6BFC4B8141CCD9639162,0C395CD6934B10CBF9CB2CC0B44E2CCE
SRR2964890,2017-01-19 16:24:32,2015-11-30 12:37:36,91557,18311400,91557,200,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964890,SRX1454712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181865,SAMN04301403,simple,9606,Homo sapiens,GSM1956504,,,,,,,no,,,,,GEO,SRA314130,,public,4E1D2714C031F11E5B1AB6D86E8B13F6,F584DA15062110BB2B0352F77C3130E8
