Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4248647,2016-09-30 15:56:21,2016-09-15 19:18:38,2119125,152577000,2119125,72,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248647,SRX2168693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696590,SAMN05777683,simple,9606,Homo sapiens,GSM2313487,,,,,,,no,,,,,GEO,SRA472324,,public,908DE5956D42CE984635590FA1F0DA75,97E511347470D99103B18EE58ACE9CB2
SRR1643238,2014-12-15 17:09:14,2014-11-06 14:00:38,15773785,3154757000,15773785,200,1978,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643238,SRX753104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738555,SAMN03165879,simple,9606,Homo sapiens,GSM1539023,,,,,,,no,,,,,GEO,SRA199491,,public,6EBC7C52C94518AB391EA76113594BC5,2E36635107269DCFB821C4800BDD0AC9
SRR4056226,2016-10-06 16:17:16,2016-08-24 18:24:20,658988,33608388,0,51,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056226,SRX2045593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638092,SAMN05561658,simple,9606,Homo sapiens,GSM2269359,,,,,,,no,,,,,GEO,SRA323017,,public,9E95782AB3804203A6A8754B312A504F,8ADAEF412D86E3D2E36A4CD581BDFCD6
SRR1518959,2015-12-01 16:18:16,2014-07-17 15:02:41,46271032,2313551600,0,50,985,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001483/SRR1518959,SRX656159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044593,PRJNA255504,2,255504,SRS661759,SAMN02923903,simple,9606,Homo sapiens,GSM1438897,,,,,,,no,,,,,GEO,SRA175852,,public,7CBA2D4E606E9FBF35674B2433BF6BB0,AA9D60C25E260A1BDD83FE5BB148FEF0
SRR5168691,2017-01-12 17:40:12,2017-01-11 18:22:59,1300866,260173200,1300866,200,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168691,SRX2485491,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915695,SAMN06218375,simple,9606,Homo sapiens,GSM2453983,,,,,,,no,,,,,GEO,SRA425020,,public,0760DAFC5FCB258E0056BF7CB5C0835F,BB1E4898319B375229168185B970751C
SRR1916265,2015-07-10 13:37:13,2015-03-16 09:50:07,38287981,7657596200,38287981,200,5047,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916265,SRX957212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874638,SAMN03418064,simple,9606,Homo sapiens,GSM1634280,,,,,,,no,,,,,GEO,SRA246795,,public,822E9EC32AEAC146DD0A11589CA2F0F4,812B93737C99A52BC7335E4D6397D222
SRR3593392,2017-04-24 11:36:38,2016-05-27 10:46:05,75904778,15332765156,75904778,202,6674,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593392,SRX1802921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469244,SAMN05180862,simple,9606,Homo sapiens,GSM2178799,,,,,,,no,,,,,GEO,SRA429467,,public,77DBC537F801963CC03EF3C5DE06B2C4,D05876D831A317DA0DAD23B49648377F
SRR3127722,2016-07-08 16:13:15,2016-01-27 23:41:07,3596819,359681900,0,100,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127722,SRX1548889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265646,SAMN04442456,simple,9606,Homo sapiens,GSM2047775,,,,,,,no,,,,,GEO,SRA342032,,public,52FE94193C24908326E5B539C9AA13A9,21E8BE0DA6CCC87F255328C76B54F542
SRR073758,2011-08-09 08:25:33,2014-05-29 06:45:44,8883459,710676720,0,80,453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000072/SRR073758,SRX031942,GSM618498: PrEC_pe_rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,253,0,ILLUMINA,Illumina Genome Analyzer II,SRP004637,PRJNA153913,2,153913,SRS139429,SAMN00138528,simple,9606,Homo sapiens,GSM618498,,,,,,,no,,,,,GEO,SRA026688,,public,87987D8476B45CFEB969E88351735B2E,D7A32ABCB5B6AE7EBFE4D5E238691AE0
SRR3469419,2016-05-26 16:23:08,2016-05-02 18:55:41,33133948,6626789600,33133948,200,2692,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469419,SRX1737901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418400,SAMN04875765,simple,9606,Homo sapiens,ENCODE biosample ENCBS280PHL,,,,,female,,no,,,,,GEO,SRA422585,,public,C7662B847B5B37B66C40092917554EE5,08D70E870E1B2B621F8377FE942B8A16
ERR1751668,2017-06-01 16:40:45,2017-06-01 19:28:17,3394143,848535750,3394143,250,349,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751668,ERX1819425,do9651_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470233,SAMEA24088918,simple,9606,Homo sapiens,E-MTAB-5308:do9651,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,2A52162BF9D39534B157F8BEE2208CF0,C36DEA9D4F38135008B7E1BE640614AC
SRR3898706,2017-03-28 15:36:09,2016-07-13 16:12:48,60941619,8288060184,0,136,4486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003807/SRR3898706,SRX1943988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078450,PRJNA328986,2,328986,SRS1561750,SAMN05389372,simple,9606,Homo sapiens,GSM2232208,,,,,,,no,,,,,GEO,SRA440305,,public,C91F6D86CA9B42A070F7A7A67435ACAC,22317EC5AB076DB9E8A39893DA941970
SRR2183374,2017-04-03 09:32:13,2015-08-25 23:52:51,44308522,8950321444,44308522,202,5677,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002132/SRR2183374,SRX1164523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062850,PRJNA293908,2,293908,SRS1045287,SAMN04011911,simple,9606,Homo sapiens,GSM1861615,,,,,,,no,,,,,GEO,SRA291497,,public,7ACB4C7166545C61A5783BB0B694ADDD,781FD3EF49A1212CF4B6C04BEC6A72DC
ERR1673567,2016-10-06 09:52:12,2016-10-06 12:37:29,610635,152658750,610635,250,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673567,ERX1743619,17433081,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290535,SAMEA4379086,simple,9606,Homo sapiens,SAMEA4379086,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,E7F928587892AA6BC48A6280D0081350,8A2042F4EF49C57DDD90CAC0629C807E
SRR5145090,2017-01-23 15:23:32,2017-01-10 13:31:56,30706315,1566022040,0,50,697,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145090,SRX2463483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094118,PRJNA355561,2,355561,SRS1896016,SAMN06203740,simple,9606,Homo sapiens,GSM2445390,,,,,,,no,,,,,GEO,SRA499961,,public,0E3CA6AEB3FD329AE6BFAFD425D3A9C2,67069DFAC3F19D12C7D28A0115A84E2D
ERR1632165,2016-09-30 22:22:22,2016-10-05 23:22:40,766601,32963843,0,43,34,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632165,ERX1702498,HP1508501T2D_H13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350622,SAMEA4439173,simple,9606,Homo sapiens,SAMEA4439173,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B0A6B430880A98EEF490550996B71F70,15E28CB83D21BB525EE304AE614FC29C
SRR3501502,2017-06-30 17:05:14,2016-05-13 08:21:33,20562274,2076789674,0,101,1314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/003419/SRR3501502,SRX1759208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075002,PRJNA321476,2,321476,SRS1435330,SAMN04994899,simple,9606,Homo sapiens,GSM2151926,,,,,,,no,,,,,GEO,SRA425201,,public,FE9A37CBECB95D92159A643F34984617,6DDC10CF3B05909C51B71230A568A4AC
ERR1097459,2016-05-20 18:21:15,2016-05-20 20:39:25,5064024,258265224,0,51,231,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097459,ERX1176993,KiCube_Library_WT_IFNg_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944982,SAMEA3637833,simple,9606,Homo sapiens,KiCube_Sample_WT_IFNg_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E1323FF543B86A5A0C2583C30E6F7BB5,D0A1D2537742311DD44B8DA4F99F6A8D
SRR4045057,2016-12-16 15:47:18,2016-08-19 16:33:03,24488487,1224424350,0,50,742,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045057,SRX2035928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082426,PRJNA339576,2,339576,SRS1629811,SAMN05597728,simple,9606,Homo sapiens,GSM2285759,,,,,,,no,,,,,GEO,SRA453640,,public,52EE7D0286666A6CA99C86C113E72784,C7EC258F45BFFA3BF63E8574FF0FC817
SRR3987815,2016-12-02 02:20:15,2016-07-29 18:59:09,9651571,492230121,0,51,74,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987815,SRX1989842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593672,SAMN05464785,simple,9606,Homo sapiens,GSM2256148,,,,,,,no,,,,,GEO,SRA446509,,public,72138BA56A09BF62F21AD3821EB91060,C8A3325097F5B0752DADFD35582C6840
SRR4456134,2016-11-15 15:36:27,2016-10-27 09:53:30,24725,1236250,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004351/SRR4456134,SRX2272284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763387,SAMN05946898,simple,9606,Homo sapiens,GSM2362138,,,,,,,no,,,,,GEO,SRA487223,,public,2BF0919998FC24375BD171A8A9A7BC1A,21F92C7CD267D288F37010549D8378FF
ERR1463091,2016-06-21 05:37:24,2016-06-21 07:02:39,355702,88925500,355702,250,17,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463091,ERX1533568,16463309,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200288,SAMEA4029178,simple,9606,Homo sapiens,d4f70a70-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,A4956390AE29FF5B3362D52430035DBF,8DB27DA4B7EEEE71F81B6B356DB8F73C
SRR5754945,2017-06-25 20:36:12,2017-06-25 20:00:11,51490230,7666513992,51487365,148,1883,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005620/SRR5754945,SRX2955137,2-Norm-Oligo-STAR_out.sorted.bam,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP110475,PRJNA391784,,391784,SRS2312391,SAMN07276202,simple,9606,Homo sapiens,Norm-Oligo,,,,,not applicable,,no,,,,,,SRA580794,,public,6E44CA46E19A4A4D3D6243C45B4430BB,9C59F1B8FE4E107C84537DF69B654EA6
SRR1294709,2014-06-12 16:16:06,2014-05-21 16:07:17,2638399,131919950,2638399,50,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294709,SRX549323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617075,SAMN02796651,simple,9606,Homo sapiens,GSM1395616,,,,,,,no,,,,,GEO,SRA166615,,public,839B81D84D2D416308AE18473CECFD9C,309E0093A66D57591F59B7866FF88054
SRR3750079,2016-07-16 13:26:51,2016-07-11 13:25:45,222012,8748982,0,39,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750079,SRX1903851,BLADDERSC_32,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545921,SAMN05365989,simple,9606,Homo sapiens,Cancer_cell_32,,,,,female,,no,,,,,,SRA438459,,public,31FE02A75B08CFF49D9AC5358D1E02AC,DB46236ED5C8B135F225390DA18024A3
SRR3750084,2016-07-16 13:30:21,2016-07-11 13:29:41,716752,28155512,0,39,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750084,SRX1903856,BLADDERSC_37,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545926,SAMN05365994,simple,9606,Homo sapiens,Cancer_cell_37,,,,,female,,no,,,,,,SRA438459,,public,6B2144E2A74405E1F682427A0CDDA6E1,0B02FB4D38C4AAD788C20BB2618163BA
SRR1295119,2014-06-12 16:16:06,2014-05-21 16:22:29,204879,40975800,204879,200,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295119,SRX549733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617640,SAMN02797413,simple,9606,Homo sapiens,GSM1396026,,,,,,,no,,,,,GEO,SRA166615,,public,B3F3E76E701773816F6CDD2CCAEE3DC9,9102AA224ECF811C19B8108BE911B653
SRR4055336,2016-10-06 16:17:16,2016-08-24 18:08:26,710268,36223668,0,51,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055336,SRX2044789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637288,SAMN05561347,simple,9606,Homo sapiens,GSM2268539,,,,,,,no,,,,,GEO,SRA323017,,public,8BB3AE1765EC9E2C31EDEE7D1B66CDD8,516C9544B4320E0ABF3704990ABE648B
SRR3493943,2017-01-12 17:40:12,2016-05-10 15:08:37,66645392,9996808800,0,150,5135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003412/SRR3493943,SRX1753826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074752,PRJNA321167,,321167,SRS1430710,SAMN04966349,simple,9606,Homo sapiens,GSM2148043,,,,,,,no,,,,,GEO,SRA424579,,public,3CA0D3618DA47E63834112DC3B97B595,5CD4724EF5209ACC234F5F02777E275A
SRR2038318,2016-02-01 10:00:14,2015-05-22 15:22:26,16671295,850236045,0,51,547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001990/SRR2038318,SRX1037045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058647,PRJNA284759,2,284759,SRS944290,SAMN03732451,simple,9606,Homo sapiens,GSM1693124,,,,,,,no,,,,,GEO,SRA269586,,public,704E9270F06F0A0D8D19BE6DA6829598,78CFDB6B2A2FC675C4E0CB2A4CA662C8
SRR5137968,2017-01-07 21:30:20,2017-01-02 21:28:17,24278278,1213913900,0,50,452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137968,SRX2457256,21732,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890494,SAMN06168554,simple,9606,Homo sapiens,21732,,,,,male,,no,,,,,,SRA517597,,public,A04E87A9E314C8667263340F18173CCB,D2C3C57F8B3B1880D2ED34D78D123595
SRR1275185,2014-08-02 00:00:00,2016-12-06 22:31:18,2256395,451279000,2256395,200,278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275185,SRX534662,HL60_21,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603379,SAMN02731924,simple,9606,Homo sapiens,HL60_21,,,,,female,,no,,,,,,SRA159183,,public,D9B77F75C4FB9AB36E340DE73DB64FB3,68B1886B85DDF1EEFA4D63F71F40C315
SRR5340380,2017-06-08 15:46:50,2017-03-14 11:35:48,3826877,302323283,0,79,214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340380,SRX2637121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045214,SAMN06565411,simple,9606,Homo sapiens,GSM2535781,,,,,,,no,,,,,GEO,SRA545471,,public,C82B0DDA03DAF0CF97436860EB65B4C0,7892C25C72EC2F2F9BD7B109D05551B3
SRR4436317,2016-10-27 16:18:04,2016-10-20 17:58:06,34410755,8602688750,34410755,250,2629,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004332/SRR4436317,SRX2255435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091886,PRJNA349748,,349748,SRS1754871,SAMN05931373,simple,9606,Homo sapiens,GSM2357074,,,,,,,no,,,,,GEO,SRA486114,,public,A3F436FF657127B51E3F1E6D460554B4,D5B957A28441DA35592B2E4C9CBBF379
SRR3533529,2016-09-06 15:49:11,2016-05-17 11:50:12,1614739,161473900,0,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533529,SRX1767999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440678,SAMN05002271,simple,9606,Homo sapiens,GSM2153350,,,,,,,no,,,,,GEO,SRA426370,,public,35B5FD1093BFD8A49C06A67EEBBD68CA,495BBAC3B30E7F434A17104F00F36A61
SRR3939409,2017-08-10 00:00:43,2016-07-21 15:28:32,1076252,160130226,1076252,148,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939409,SRX1968555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577942,SAMN05427370,simple,9606,Homo sapiens,GSM2247612,,,,,,,no,,,,,GEO,SRA442904,,public,FE69B5D5686E369CA4E9B5216D58F4C8,117B255396984981E08B45825A5E4F2D
ERR342875,2014-01-19 19:03:37,2014-01-13 14:49:41,9725953,731250986,0,75,850,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342875,ERX315739,Extract 86,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349400,SAMEA2189875,simple,9606,Homo sapiens,E-MTAB-1875:s_4_19,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,089FE12F46580B09EDAFEC2D5F25525D,8F109ED3C9859C96FA74A99058632063
SRR5850221,2017-07-19 17:57:14,2017-07-19 16:27:11,32846329,8211582250,32846329,250,4154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005713/SRR5850221,SRX3020381,TG10,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113004,PRJNA384203,,384203,SRS2369898,SAMN06830465,simple,9606,Homo sapiens,TG10,,,,,female,,no,,,,,,SRA589006,,public,2BBCF3DA6069DC98DA2DFA5A0D02FBF3,EDEA63D714DB31DE99852C4F8AF1C3C9
SRR3090014,2016-06-03 15:52:14,2016-01-07 11:15:46,8000000,400000000,0,50,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090014,SRX1521068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239375,SAMN04387975,simple,9606,Homo sapiens,GSM2029246,,,,,,,no,,,,,GEO,SRA331875,,public,75A0BE5BC45FFE2C9154A82653088391,7F95F1262C9C89FCD3E38AEED0C02940
ERR1633324,2016-09-30 22:42:00,2016-10-06 00:00:57,1159709,49867487,0,43,40,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633324,ERX1703657,HP1526901T2D_H21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351781,SAMEA4440332,simple,9606,Homo sapiens,SAMEA4440332,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,90B28FE07274B937689EDF2FD039F8CA,4A16C5ED241CF5D25832EE7ED0714359
ERR1673683,2016-10-06 09:52:13,2016-10-06 12:39:36,169425,42356250,169425,250,18,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673683,ERX1743735,17433197,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290651,SAMEA4379202,simple,9606,Homo sapiens,SAMEA4379202,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,2F719AC44B1C28C58FA23C2EA86239F0,6EF7F31434B7D3082D6CAD9B0F8BDF06
SRR1176640,2014-11-21 16:37:20,2014-02-25 14:56:39,26470233,1349981883,0,51,973,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001149/SRR1176640,SRX475871,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038919,PRJNA239324,2,239324,SRS561615,SAMN02664655,simple,9606,Homo sapiens,GSM1334288,,,,,,,no,,,,,GEO,SRA142314,,public,6885A7FAF3B8695BBAAE08534D55B375,23CBAF041920CD0F86041E82C0EFE2D3
ERR1096340,2016-05-20 15:12:34,2016-05-20 16:48:47,3884014,194200700,0,50,233,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096340,ERX1175874,KiCube_Library_JAK2_None_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943863,SAMEA3636714,simple,9606,Homo sapiens,KiCube_Sample_JAK2_None_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,5E08448306944878802D05D3ECA4B7D6,9B05AA12CB4CC09E7324C92D37F8E17A
SRR5444913,2017-04-18 10:57:22,2017-04-14 06:32:25,12771616,964524815,0,75,460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444913,SRX2733968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121865,SAMN06711510,simple,9606,Homo sapiens,GSM2575421,,,,,,,no,,,,,GEO,SRA553989,,public,66383F6AC743B81161F61496656DE96F,18AB1D57691B4C7805E4EFF9071E2872
SRR5572858,2017-08-02 07:23:16,2017-05-17 12:47:52,9794514,489725700,0,50,297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572858,SRX2831524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206567,SAMN07138041,simple,9606,Homo sapiens,GSM2630164,,,,,,,no,,,,,GEO,SRA562210,,public,473F82F011728BD13FF6D416F55B65AE,583810631560377F468BE5E6D719CC9E
SRR2088642,2016-01-28 01:00:06,2015-07-07 11:11:15,1647076,70824268,0,43,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088642,SRX1082611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979969,SAMN03841424,simple,9606,Homo sapiens,GSM1811083,,,,,,,no,,,,,GEO,SRA275902,,public,DA2E314863E18173EE13C49C0E354622,E1B3E75811A27C9A54595CDB4DA131C0
