Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3554876,2016-12-06 15:55:19,2016-05-20 12:58:30,1834173,370502946,1834173,202,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554876,SRX1781710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452690,SAMN05150558,simple,9606,Homo sapiens,GSM2166238,,,,,,,no,,,,,GEO,SRA427357,,public,9E129DE4209798BEF7F50D6FD6C1FE35,B9E8ED842F9CADE975B898A113ADE76D
SRR4056651,2016-10-06 16:17:16,2016-08-24 18:26:24,621092,31675692,0,51,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056651,SRX2046018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638517,SAMN05561820,simple,9606,Homo sapiens,GSM2269784,,,,,,,no,,,,,GEO,SRA323017,,public,FCCBAC22DF7527321D1BDEDF26AA8674,5EA5E37900D6F4469AD908813045E07D
SRR1238026,2014-07-07 15:47:11,2014-04-14 18:39:54,17081030,871132530,0,51,409,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001209/SRR1238026,SRX516774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041162,PRJNA244587,,244587,SRS591823,SAMN02727443,simple,9606,Homo sapiens,GSM1369083,,,,,,,no,,,,,GEO,SRA157712,,public,8BA6CFBD64D717E8D0AA851FA1E5A897,CBD9F3C0A698172A18DB3B242E7ED2B0
SRR4251699,2016-09-30 15:56:31,2016-09-16 11:44:29,1824402,182440200,1824402,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251699,SRX2171700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699375,SAMN05780324,simple,9606,Homo sapiens,GSM2317918,,,,,,,no,,,,,GEO,SRA472738,,public,DA8330BB3593933840C9297F8310CAAB,63AC361458E0CF7958674E5BD4F161E0
SRR1220484,2014-04-12 02:08:00,2014-04-07 17:35:48,11171832,2234366400,11171832,200,1511,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220484,SRX263869,polyA-RNA-seq_STL002SB_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366519,SAMN01737671,simple,9606,Homo sapiens,STL002SB-01,,,,,,,no,,,,,UCSD,SRA009129,,public,6B4458BF505C42EBC84929363F19874F,1CE74AE0A09E07558E6B7E3AC17C9929
SRR3096640,2016-09-22 16:09:08,2016-11-15 19:52:03,11102703,984839400,8594085,88,427,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/003024/SRR3096640,SRX1526950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068292,PRJNA308452,2,308452,SRS1244778,SAMN04395640,simple,9606,Homo sapiens,GSM2036537,,,,,,,no,,,,,GEO,SRA332840,,public,031C62D51997E5BBD548DD057F84F963,A1B7E902BC8C08267465D71B5445E6E6
SRR5525387,2017-05-12 16:28:12,2017-05-10 11:53:44,1539321,307864200,1539321,200,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525387,SRX2794883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176014,SAMN06927007,simple,9606,Homo sapiens,GSM2610796,,,,,,,no,,,,,GEO,SRA560999,,public,F92A040E51AB1BC95D48775ED19A96C4,7D09EC4BE3ECF4919A1B4294669A9986
SRR2105339,2016-01-29 16:18:16,2015-07-16 14:11:20,4525274,230788974,0,51,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105339,SRX1099412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993998,SAMN03863523,simple,9606,Homo sapiens,GSM1825174,,,,,,,no,,,,,GEO,SRA278303,,public,CE290D95B794DCCC74A73E6F226241E6,4BECD58F9C0C99CAD5466711BBA785F3
ERR1737957,2016-11-26 11:34:29,2016-11-28 15:31:56,983010,245752500,983010,250,57,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737957,ERX1807583,NT852282C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394342,SAMEA4495163,simple,9606,Homo sapiens,SAMEA4495163,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,4858E689032E23B6AE1EF56B32716E8D,DAD8FBF455175AECE174ED0A4593A261
SRR1297192,2015-04-07 16:28:06,2014-05-23 09:28:54,32972312,3363175824,32972312,102,2199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001266/SRR1297192,SRX551527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042212,PRJNA248432,2,248432,SRS619234,SAMN02798505,simple,9606,Homo sapiens,GSM1397514,,,,,,,no,,,,,GEO,SRA166846,,public,175E5C3E6F9C8358271EDF73C49C95B4,8A78FCDD49FAD272A9066DAC79B25494
ERR537950,2016-06-23 06:15:40,2016-06-23 05:37:26,24774149,2526963198,24774149,102,1646,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR537/ERR537950,ERX503151,#662-MPP,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482490,SAMEA2604604,simple,9606,Homo sapiens,E-MTAB-2672:Sample #662-MPP,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,332080FA3CFD8B39B3D2790369A59EC1,1F94D6D9DC307581A5EC158ED302E8D7
SRR1609585,2015-10-01 16:23:06,2014-10-10 03:02:58,18950551,947527550,0,50,662,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609585,SRX730238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719458,SAMN03102858,simple,9606,Homo sapiens,GSM1522434,,,,,,,no,,,,,GEO,SRA189181,,public,9D0487282964FC8C44F08299560D3CC6,D24797BFACE593208608442BB64AB3DC
ERR1673681,2016-10-06 09:52:13,2016-10-06 12:41:15,90862,22715500,90862,250,14,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673681,ERX1743733,17433195,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290649,SAMEA4379200,simple,9606,Homo sapiens,SAMEA4379200,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,FB1A01EE6ED3AE7C195D1A628624265C,04AE1923D9383019AEA980571189F84B
SRR5174349,2017-03-12 12:13:00,2017-01-13 12:11:53,2136132,213613200,2136132,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174349,SRX2490611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920543,SAMN06227754,simple,9606,Homo sapiens,GSM2456151,,,,,,,no,,,,,GEO,SRA527201,,public,3E8896C0066F2DA941826DEFDA846C2E,9BBAB7202F9824649B53F8DBED426208
SRR1168761,2015-04-21 16:08:03,2014-02-13 15:01:57,4000000,204000000,0,51,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168761,SRX470403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037775,PRJNA238231,2,238231,SRS557545,SAMN02641784,simple,9606,Homo sapiens,GSM1327857,,,,,,,no,,,,,GEO,SRA139636,,public,7E61B1CB6ED1BBFC43A0D4E65F45CD2B,D8A8D0741B3AA2D89F97071091745312
SRR5340313,2017-06-08 15:46:48,2017-03-14 11:26:50,3143553,248340687,0,79,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340313,SRX2637054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045147,SAMN06565448,simple,9606,Homo sapiens,GSM2535714,,,,,,,no,,,,,GEO,SRA545471,,public,8393EF2176953F44BEC103158EA35024,5EAA45964A8B95E33849AD5A32FB6A9A
SRR5036013,2017-02-10 16:19:46,2016-11-18 14:27:52,12328329,628744779,0,51,353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004917/SRR5036013,SRX2360317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808804,SAMN06040633,simple,9606,Homo sapiens,GSM2396640,,,,,,,no,,,,,GEO,SRA496370,,public,C82847E427ABE7F55F7D916E468A2859,A047288EB87B09A1B6DBCD1D2024F578
SRR898008,2014-08-11 08:13:05,2013-06-12 11:51:00,10244666,2048933200,10244666,200,1264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR898008,SRX303475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442805,SAMN02202130,simple,9606,Homo sapiens,GSM1158142,,,,,,,no,,,,,GEO,SRA090948,,public,6C7F8331F4FD2453E723F1E633C5FB65,6BAA6F8F45D533D0B0ED24C826D29207
SRR3208906,2016-07-25 16:39:36,2016-03-07 16:43:35,32511884,1658106084,0,51,730,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208906,SRX1617589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071235,PRJNA314507,,314507,SRS1326971,SAMN04536323,simple,9606,Homo sapiens,GSM2082558,,,,,,,no,,,,,GEO,SRA379362,,public,026ABF219767925132A7A1E63A179532,F040231EA6E9DCEB5E774E00C560B392
ERR1042224,2016-04-09 12:42:20,2016-04-09 19:09:25,5660544,243403392,0,43,276,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042224,ERX1121706,E6.17.1614,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888744,SAMEA3581595,simple,9606,Homo sapiens,E-MTAB-3929:E6.17.1614,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,D8AEF226D8E6D8024E60EC29BC8C9906,B3C83039A5210483215308CA24714FA1
SRR5746492,2017-06-25 12:02:05,2017-06-24 20:24:17,4000000,204000000,0,51,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746492,SRX2947701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306901,SAMN07269703,simple,9606,Homo sapiens,GSM2679959,,,,,,,no,,,,,GEO,SRA579774,,public,4F834CAF619B30726EDC60F73B7DABE7,4754D966A5FE0111475FE15F8DC688B7
SRR1535846,2014-09-15 10:00:12,2014-08-04 12:50:04,4268644,256118640,4268644,60,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001499/SRR1535846,SRX668989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045222,PRJNA257386,2,257386,SRS673280,SAMN02951190,simple,9606,Homo sapiens,GSM1464230,,,,,,,no,,,,,GEO,SRA177853,,public,3EBDDDAA050B7AF70ABDE49F77542D16,BF45FC08DC021254F5F9BFFDAF909217
SRR1044541,2014-07-02 16:11:03,2013-12-06 13:34:06,2474547,126201897,0,51,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044541,SRX388332,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP033566,PRJNA230811,2,230811,SRS512219,SAMN02437750,simple,9606,Homo sapiens,GSM1281833,,,,,,,no,,,,,GEO,SRA115414,,public,B25BEC35B90174885978D07C09A233FC,5968AD98DB14AD12783D7BD905CF11AE
SRR4250405,2016-09-30 15:56:31,2016-09-16 11:32:28,750220,75022000,750220,100,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250405,SRX2170406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698082,SAMN05779195,simple,9606,Homo sapiens,GSM2316624,,,,,,,no,,,,,GEO,SRA472738,,public,A038C4CA54298F0CF0A6D185D026E7B2,A4AC6BCBB78C23CCC0182DB21EDAEEFA
SRR4055866,2016-10-06 16:17:16,2016-08-24 18:19:28,392685,20026935,0,51,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055866,SRX2045236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637735,SAMN05565775,simple,9606,Homo sapiens,GSM2269002,,,,,,,no,,,,,GEO,SRA323017,,public,C010DB597A4D594408D33CB353A90032,2E0871017751AE5580EEA12C2AAEC437
SRR5068562,2017-04-03 09:33:04,2016-12-02 01:51:55,42322539,6348380850,42322539,150,2161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068562,SRX2388479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830380,SAMN06093765,simple,9606,Homo sapiens,GSM2411952,,,,,,,no,,,,,GEO,SRA500342,,public,88F8639BEC0C951E2D4E8206A75A6DD4,DDCF8E69E515B70A6BB53346C2144559
SRR3720810,2017-04-28 16:32:23,2016-06-26 22:54:10,26119831,5250086031,26119831,201,3350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003633/SRR3720810,SRX1878930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077230,PRJNA326875,2,326875,SRS1526177,SAMN05293628,simple,9606,Homo sapiens,GSM2214064,,,,,,,no,,,,,GEO,SRA435942,,public,A90D0495AB10F90D0716D9BD4CBF5989,9D210FE976F212256F561B0988D32063
SRR5178378,2017-05-09 16:43:13,2017-01-16 08:38:34,35987292,5470068384,35987292,152,3107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005057/SRR5178378,SRX2494556,EBC1_V8_RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096814,PRJNA361116,,361116,SRS1923702,SAMN06227053,simple,9606,Homo sapiens,EBC1_V8,,,,,male,,no,,,,,,SRA527537,,public,6A5D7496819738F14C32EA958988C545,3E206FA94EB998B7D9BEF8813FBCC6EA
SRR3032309,2015-12-25 00:00:00,2015-12-18 14:10:36,4175438,277457421,0,66,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002961/SRR3032309,SRX1491392,c1_V_january_2015/cell_29067,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212879,SAMN04348211,simple,9606,Homo sapiens,c1_V_january_2015/cell_29067,,,,,female,,no,,,,,,SRA320717,,public,0F5169C44380A0C6287CAEC624CCEDB5,70594C03FA29F5F2C0F615C3A1C17859
SRR2094281,2017-02-10 16:18:44,2015-07-09 09:55:16,25374064,4567331520,25374064,180,2955,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002045/SRR2094281,SRX1089886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060566,PRJNA289313,2,289313,SRS985895,SAMN03852582,simple,9606,Homo sapiens,GSM1816161,,,,,,,no,,,,,GEO,SRA276306,,public,90BEC1305AF398F9CD27D1743A0033B7,D9C095F8EBB2BD975642E7E70F96C932
SRR1182359,2014-04-01 13:26:57,2014-03-03 18:01:39,17474370,891192870,0,51,501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182359,SRX480741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039359,PRJNA239893,2,239893,SRS565587,SAMN02671287,simple,9606,Homo sapiens,GSM1338773,,,,,,,no,,,,,GEO,SRA143636,,public,9B216D58884C8401B15A0B70B29A8C62,99964F00B944C9C84C228C154A29A31C
SRR4422434,2016-11-14 11:30:14,2016-10-13 18:11:53,39789951,3024036276,0,76,1030,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004318/SRR4422434,SRX2244707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP013565,PRJNA30709,,30709,SRS1745360,SAMN05897667,simple,9606,Homo sapiens,ENCODE biosample ENCBS887WTT,,,,,female,,no,,,,,GEO,SRA484980,,public,012D7B2AEAC53622B73A042A5326EFD3,6FD2645C798E17ED4B730CE9D69A928F
SRR5124453,2017-03-01 11:18:08,2016-12-21 19:54:49,86265969,13112427288,86265969,152,7955,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005004/SRR5124453,SRX2439438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095491,PRJNA358425,2,358425,SRS1874054,SAMN06173500,simple,9606,Homo sapiens,GSM2436478,,,,,,,no,,,,,GEO,SRA506405,,public,856D4C78DEBAC730249F64309CEB9C0F,5FED5008F9A1EC41DEB599E10C570C0F
SRR567448,2013-05-15 15:57:43,2016-11-19 03:30:06,6834300,1038813600,6834300,152,441,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000554/SRR567448,SRX185071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,521,0,ILLUMINA,Illumina HiSeq 2000,SRP015640,PRJNA174728,2,174728,SRS361639,SAMN01163401,simple,9606,Homo sapiens,GSM999533,,,,,,,no,,,,,GEO,SRA058557,,public,8543B2F5199A27B5B170F221B91E73DE,407CD18B36713EC51F859AA37F622D5A
ERR1275384,2016-02-22 11:12:28,2016-02-27 13:39:35,5391605,808740750,5391605,150,142,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275384,ERX1346972,15128359,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874784,SAMEA3567635,simple,9606,Homo sapiens,TSG_PRAD6213331-sc-2418051,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,89A74E1E99491EC1BB05359C16AB2BAB,CFD1FE82B5715B46D38AE22E2D0B8EF2
SRR1734386,2016-04-22 16:02:14,2014-12-23 15:51:23,38259330,7728384660,38259330,202,5115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001693/SRR1734386,SRX823654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051518,PRJNA271099,2,271099,SRS803348,SAMN03272866,simple,9606,Homo sapiens,GSM1572245,,,,,,,no,,,,,GEO,SRA221066,,public,86025017CDA20D582D90B849575CE145,D543549EC3CA7FC18CC642E8748472C3
SRR031908,2010-03-05 09:35:31,2014-05-26 11:49:37,8448726,388641396,0,46,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031908,SRX014628,NA19225_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008921,SAMN00006755,simple,9606,Homo sapiens,GSM485461,,,,,,,no,,,,,GEO,SRA010249,,public,3F14715D87E89624F9D1E99070A8D5A0,EA9FFA6BE150CE210F6D9A4C0B1BF48C
SRR3533800,2016-09-06 15:49:11,2016-05-17 12:24:38,1011434,101143400,0,100,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533800,SRX1768270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440947,SAMN05002864,simple,9606,Homo sapiens,GSM2153621,,,,,,,no,,,,,GEO,SRA426370,,public,DB00F59DA2A65AA8314DD75104E3BA90,0F7887BBEAE97052AC7F1107BF05CDE1
SRR1661812,2014-11-28 11:07:08,2014-11-24 18:15:41,4000000,400000000,4000000,100,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661812,SRX767303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751949,SAMN03219197,simple,9606,Homo sapiens,GSM1553415,,,,,,,no,,,,,GEO,SRA204397,,public,F50EB918647EFE1B49E8DC935D0EC226,72CF32925135B1B248D459AF3465F276
SRR522071,2012-07-23 08:36:41,2012-07-16 21:27:16,29632159,1481607950,0,50,740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522071,SRX160210,GSM967498: Human brain s_2_HCT21002-BR-10ng,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350445,SAMN01090513,simple,9606,Homo sapiens,GSM967498,,,,,,,no,,,,,GEO,SRA056078,,public,AB1C7879AFF38B63A3D6237EFB0788EE,8B0459426D922B356D667FC98B5F2E44
SRR1274213,2014-08-02 00:00:00,2014-05-08 13:34:30,17744,1064640,17744,60,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274213,SRX534487,2338_19,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603204,SAMN02731804,simple,9606,Homo sapiens,2338_19,,,,,female,,no,,,,,,SRA159183,,public,B6D617AFEE48FB769776EAD90C519E89,D38C719D513C74C5BC8A6DC7269896E3
SRR1295340,2014-06-12 16:16:06,2014-05-21 16:51:38,3340705,167035250,3340705,50,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295340,SRX549954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617523,SAMN02797204,simple,9606,Homo sapiens,GSM1396247,,,,,,,no,,,,,GEO,SRA166615,,public,4F0A8BF03DFA46DCAA5EBE10883C8276,121626B01AF36965EA5DCBEAE2E97F96
SRR3712760,2017-06-20 16:28:15,2016-06-23 11:04:40,16489401,824470050,0,50,480,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003625/SRR3712760,SRX1872299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076983,PRJNA326596,,326596,SRS1522345,SAMN05289768,simple,9606,Homo sapiens,GSM2211740,,,,,,,no,,,,,GEO,SRA435244,,public,0DF681B88E811358EED4C2E7ECF8F3C1,221FF3DC4B3F9FAA4B106313A5013CCF
SRR1555214,2015-07-22 17:06:42,2015-12-16 23:00:53,10670253,2155391106,10670253,202,1392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001518/SRR1555214,SRX684359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045666,PRJNA258599,2,258599,SRS687484,SAMN03000655,simple,9606,Homo sapiens,GSM1482961,,,,,,,no,,,,,GEO,SRA179948,,public,0A5DCF4830DEA663D39DC16D793E6B68,67C10D81D6BEC32D5AC307A9050EC7EA
SRR1204657,2014-08-08 11:13:03,2014-03-25 12:39:19,9298612,464930600,0,50,301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1204657,SRX500936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040550,PRJNA242628,2,242628,SRS582033,SAMN02699951,simple,9606,Homo sapiens,GSM1356676,,,,,,,no,,,,,GEO,SRA149119,,public,17F7788BB3D9A1C594B1E928EB2F4BBD,286302959AE0945205E44B629D6330A5
DRR023473,2014-10-16 12:47:35,2014-10-16 14:58:26,4000000,800000000,4000000,200,444,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023473,DRX021434,WadaLab-IHEC21-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014280,SAMD00009002,simple,9606,Homo sapiens,DRS014280,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,64ABBEEF3EC982EE7207D05909FA4F7E,91EBE26B029092CB5F843D6C6658352E
SRR5174269,2017-03-12 12:12:58,2017-01-13 12:10:46,4050635,405063500,4050635,100,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174269,SRX2490531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920464,SAMN06227983,simple,9606,Homo sapiens,GSM2456071,,,,,,,no,,,,,GEO,SRA527201,,public,7FB66E58AB76ABF8E179EC2AC43C8C51,388B5A50717211F08495EA49110AF97D
