Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5340483,2017-06-08 15:47:07,2017-03-14 12:13:52,5663227,325407275,0,57,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340483,SRX2637225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045318,SAMN06565597,simple,9606,Homo sapiens,GSM2535904,,,,,,,no,,,,,GEO,SRA545474,,public,40E370D22854D86C83A751784A7197B1,2EB7F2E296A7EB4DA3524D1934B8FC4A
SRR1274317,2014-08-02 00:00:00,2014-05-08 13:39:26,57196,2859800,57196,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274317,SRX534539,BJ_30,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603256,SAMN02731865,simple,9606,Homo sapiens,BJ_30,,,,,N/A,,no,,,,,,SRA159183,,public,D1148ADD70FB856A862AEA7C7E7ADE35,645AF68051CB0CB4ADACAE494CA55752
SRR4251506,2016-09-30 15:56:31,2016-09-16 11:42:06,2690163,269016300,2690163,100,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251506,SRX2171507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699184,SAMN05779751,simple,9606,Homo sapiens,GSM2317725,,,,,,,no,,,,,GEO,SRA472738,,public,6B596FE1EE4BB6F1EEBC6724F5FE6070,9A87B249E4F9EF0BAA913EACBA4DD0DD
SRR5374178,2017-06-22 00:01:37,2017-03-25 12:14:15,1497681,299536200,1497681,200,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374178,SRX2669554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068916,SAMN06638926,simple,9606,Homo sapiens,GSM2547568,,,,,,,no,,,,,GEO,SRA548980,,public,626EBAF4CE0A0ED43C8314EFFF82DF0D,5B63200D29B9D893F08876E5AD5CF11A
SRR3533676,2016-09-06 15:49:11,2016-05-17 12:13:15,130824,13082400,0,100,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533676,SRX1768146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440823,SAMN05002498,simple,9606,Homo sapiens,GSM2153497,,,,,,,no,,,,,GEO,SRA426370,,public,B1DE6EFF8A7E8AB59C8E167762054696,19D498FDCA6C20527D98385E8CD67D21
SRR3233983,2016-05-19 18:00:05,2016-03-17 12:45:17,35783618,3614145418,0,101,2303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003158/SRR3233983,SRX1639628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071932,PRJNA315543,2,315543,SRS1346288,SAMN04565582,simple,9606,Homo sapiens,GSM2092550,,,,,,,no,,,,,GEO,SRA386126,,public,F12FD2C981CAFA2C72B4BB76A8756015,15AEDB2EFE9E5B2121BBEE214F702D72
ERR752690,2016-01-12 18:08:25,2016-01-12 21:21:42,38567453,7790625506,38567453,202,4983,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752690,ERX696372,20JW01850,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653483,SAMEA3232273,simple,9606,Homo sapiens,20JW01850,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,0A849C6E0C71A06561B64D8E357B96AD,E9E3FB3E4C10DC4CFADCCF56FDB6240D
ERR1095899,2016-05-20 15:10:27,2016-05-20 15:47:50,2779127,138956350,0,50,158,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095899,ERX1175433,KiCube_Library_RYK_FGF1_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943422,SAMEA3636273,simple,9606,Homo sapiens,KiCube_Sample_RYK_FGF1_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,53348D78C8AAB0CE2F478600D3FAAE44,DAAB906CB00E2276BABBEE545F81D6E7
SRR5191498,2017-01-23 16:58:06,2017-01-20 00:48:58,1837872,183787200,0,100,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191498,SRX2507212,RHB1812_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931467,SAMN06244986,simple,9606,Homo sapiens,RHB1812_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,44DF6AC2940FE374E1F0B58FF9E5EFC1,67467F60ABCB4383F07DEE0D9320339B
SRR921947,2013-07-03 15:13:41,2013-06-27 14:31:30,46062833,4652346133,0,101,3034,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000900/SRR921947,SRX314973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026048,PRJNA208503,2,208503,SRS452445,SAMN02213461,simple,9606,Homo sapiens,GSM1173808,,,,,,,no,,,,,GEO,SRA091134,,public,5686D13BB2F7240BA4546E6AFF29C50A,08A249F7235992634C445FB11271D475
SRR038458,2010-03-23 09:59:19,2014-05-26 22:31:52,24119720,820070480,0,34,519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000037/SRR038458,SRX018040,GM19099_RNA-SEQ_Rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002126,PRJNA123911,2,123911,SRS025344,SAMN00010303,simple,9606,Homo sapiens,GSM484905,,,,,,,no,,,,,GEO,SRA012249,,public,FB80230369E35DB1DC6F180D4BD14F12,B95A10D1B2CA237C3B29EAFB8E4D9666
SRR5408330,2017-04-05 16:44:17,2017-04-03 09:48:38,9214818,685216652,0,74,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/005281/SRR5408330,SRX2700665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094642,SAMN06676173,simple,9606,Homo sapiens,GSM2561609,,,,,,,no,,,,,GEO,SRA550915,,public,5D9E7077507728C3EE73503CB0D3A5E3,CEE54FCB38363BD46B8A17C1B3FBEA61
SRR1633327,2015-07-16 16:20:34,2014-10-28 14:39:51,3382905,676581000,3382905,200,372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633327,SRX745209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732216,SAMN03145509,simple,9606,Homo sapiens,GSM1533248,,,,,,,no,,,,,GEO,SRA196711,,public,047DB2D575469E22E97ED47D074B1ED3,820F4A02912EBFE17B72498EAF9934ED
SRR1661973,2014-11-28 11:07:08,2014-11-24 18:35:12,4000000,400000000,4000000,100,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1661973,SRX767308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751954,SAMN03219209,simple,9606,Homo sapiens,GSM1553420,,,,,,,no,,,,,GEO,SRA204397,,public,363CEFF2739C65980EDF683144377FFE,6C5809617652E9C0EFF7382620C99C13
SRR2153380,2015-11-19 16:27:06,2015-08-10 09:25:03,31321068,2364375372,0,75,1019,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/002102/SRR2153380,SRX1140449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062214,PRJNA292390,2,292390,SRS1026524,SAMN03979741,simple,9606,Homo sapiens,GSM1847143,,,,Q3,,,no,,,,,GEO,SRA288401,,public,76FB9BDC920881D9A1DB7D297F0EED46,B9BD2F8DB6CC45C8CF24B65E4B05AA8C
SRR2453335,2015-10-26 17:03:13,2015-09-18 17:19:19,33806949,6829003698,33806949,202,4107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002395/SRR2453335,SRX1261756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063867,PRJNA296379,2,296379,SRS1074397,SAMN04096462,simple,9606,Homo sapiens,GSM1888646,,,,,,,no,,,,,GEO,SRA299438,,public,0F6BC0273A340A9386CD19DEE8BC330B,1559A37DC045CB04F77912B7CF3810AE
SRR5417413,2017-04-30 00:02:27,2017-04-05 10:55:18,897,90597,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417413,SRX2708958,METRO5552_Skin_E8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101578,SAMN06661587,simple,9606,Homo sapiens,METRO5552_Skin,,,,,female,,no,,,,,,SRA551653,,public,7157DDA4E5810679A2DDBBB1A9F06D8A,A7E157B1337A85B7F03653532E766427
SRR3950176,2016-10-11 12:31:50,2016-07-25 14:42:18,1926891,96344550,1926891,50,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950176,SRX1975159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583262,SAMN05438817,simple,9606,Homo sapiens,GSM2251353,,,,,,,no,,,,,GEO,SRA443931,,public,4AE1037E829BC81C533F694B658F57A1,5C182DE4166123DCBE7142B6E0897632
SRR5185231,2017-02-13 15:45:15,2017-01-18 14:21:43,7595696,1154545792,7595696,152,445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185231,SRX2501253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927636,SAMN06238572,simple,9606,Homo sapiens,GSM2462387,,,,,,,no,,,,,GEO,SRA451818,,public,F1749B4A6EFB68C4932686F91A16E89A,442FBCC3D4DCF172871C7C765DE1D341
ERR1633191,2016-09-30 22:41:58,2016-10-05 23:55:16,739080,31780440,0,43,25,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633191,ERX1703524,HP1526901T2D_C1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351648,SAMEA4440199,simple,9606,Homo sapiens,SAMEA4440199,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,36F4CB160FA78BEF1D800E9387707DED,F8BC04E0C6B731C5E060FD6A5A59F93D
ERR1042342,2016-04-09 15:57:20,2016-04-09 19:01:17,6218152,267380536,0,43,285,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042342,ERX1121824,E6.8.784,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888862,SAMEA3581713,simple,9606,Homo sapiens,E-MTAB-3929:E6.8.784,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,3E2E2F0FA63720C39C62B9C1213A0D29,4CB999F7BD913B583C0B16BFEB474B9D
DRR061030,2016-05-18 10:04:11,2016-05-18 10:12:39,37239118,3723911800,37239118,100,1924,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000059/DRR061030,DRX055274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP003120,PRJDB4760,,322161,DRS029728,SAMD00051877,simple,9606,Homo sapiens,DRS029728,,,,,,,no,,,,,MRI-TMD,DRA004736,,public,F55669338F8F06043034FD7013A2C0E0,77F792451E1A65F13E606926752B664E
SRR5808292,2017-07-09 11:08:16,2017-07-06 11:14:10,22293709,3344056350,22293709,150,2086,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005672/SRR5808292,SRX2986886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111173,PRJNA393295,2,393295,SRS2339249,SAMN07327400,simple,9606,Homo sapiens,GSM2695281,,,,,,,no,,,,,GEO,SRA584316,,public,DB3813D45E84A9633C71FF35C0F622E9,EDD95C59742DC6A682105CF9FBB7119B
ERR1555118,2016-08-05 16:05:29,2016-08-05 17:53:12,24018354,3602753100,24018354,150,817,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1555/ERR1555118,ERX1625874,16207195,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,183,72,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461252,SAMEA3754205,simple,9606,Homo sapiens,SAMEA3754205,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA681860,,public,C3F9D97A880A88A47FCCF2FC79B590FC,BE7013CB02DAD42AAC7B07E286EFCB12
SRR2979139,2016-07-22 17:04:23,2015-12-07 17:27:04,2047395,104417145,0,51,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979139,SRX1468728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193876,SAMN04323015,simple,9606,Homo sapiens,GSM1966448,,,,,,,no,,,,,GEO,SRA315327,,public,F903EB3DEA6C4EAB04DBCC8BFE621772,0AA995D58CD5D167798FD4C2CD931E3E
SRR4059173,2016-10-06 16:17:16,2016-08-24 18:46:32,370870,17060020,0,46,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059173,SRX2048540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641039,SAMN05564528,simple,9606,Homo sapiens,GSM2272312,,,,,,,no,,,,,GEO,SRA323017,,public,71EB5465F8261522D05154635309A8FB,0BCE9C2E10F959E3834DBE28A87F6781
ERR590408,2015-05-14 17:05:53,2015-05-14 17:32:21,27421191,5539080582,27421191,202,3427,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR590/ERR590408,ERX548397,H9_R1,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,207,160,ILLUMINA,Illumina HiSeq 2000,ERP006823,PRJEB7132,,260801,ERS537888,SAMEA2738358,simple,9606,Homo sapiens,E_MTAB-2857:H9_R1,,,,,,,no,,,,,"European Molecular Biology Laboratory, Heidelberg, Germany",ERA354957,,public,8408731569626A536168BF74EA8A2FB5,029FB1FE2241B3950F8C15E094ACC683
SRR3952652,2016-07-28 00:00:00,2016-07-26 11:27:40,2239576,635597986,2239576,283,276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952652,SRX1977200,H7_derived_Sclrtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,9B7A630D3F398CF5C0583F46000C828F,E535EFDDCABD799635F42E15ACC6524D
SRR2156847,2015-10-26 17:03:10,2015-08-12 13:39:21,2673532,401029800,2673532,150,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002106/SRR2156847,SRX1143629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP062332,PRJNA292701,2,292701,SRS1029876,SAMN03983734,simple,9606,Homo sapiens,GSM1849553,,,,,,,no,,,,,GEO,SRA288917,,public,A7F5725DE70115FB1E0C08E66345BA47,B6040A78775CF33D5185521C2BDB220C
ERR1518880,2016-07-15 14:45:46,2016-10-03 11:29:40,35396735,7150140470,35396735,202,4994,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518880,ERX1589859,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1237035,SAMEA4065925,simple,9606,Homo sapiens,SNU-GMI-PTC73-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,E4E9A22DEE0649DFBE99833DCE1D30E3,66458C195C08B39F95970BBA41940FF0
SRR1294931,2014-06-12 16:16:06,2014-05-21 16:30:13,5585845,279292250,5585845,50,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294931,SRX549545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617230,SAMN02796916,simple,9606,Homo sapiens,GSM1395838,,,,,,,no,,,,,GEO,SRA166615,,public,AE6EF4C12EF485CCD7886A6CD835252D,217D048D04DBF6A76B457D27AE6FF63D
SRR2967592,2015-12-07 17:10:03,2015-12-01 09:42:56,3560549,712109800,3560549,200,494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967592,SRX1457038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184368,SAMN04303758,simple,9606,Homo sapiens,GSM1957557,,,,,,,no,,,,,GEO,SRA314302,,public,50EFB0766E799A04B2E61AF4A8693A9B,3B288DDABB8BD55A222C0CF4D19942EB
SRR4055445,2016-10-06 16:17:16,2016-08-24 18:09:53,82133,4188783,0,51,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055445,SRX2044844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637343,SAMN05561404,simple,9606,Homo sapiens,GSM2268594,,,,,,,no,,,,,GEO,SRA323017,,public,402A7E47C3DF7BD9263D39AF34024217,D609A933D83DB6E5D41DFAE06F84F952
SRR5494225,2017-05-04 15:48:19,2017-05-02 08:27:13,39294404,7858880800,39294404,200,5171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494225,SRX2775216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158512,SAMN06858999,simple,9606,Homo sapiens,GSM2595234,,,,,,,no,,,,,GEO,SRA558559,,public,BB7784ACBAB85579C58A9AC42FD88BC6,4C2DDAB84E07FC2C482AC5CF4E5B6337
SRR3401723,2016-05-13 16:14:21,2016-04-19 11:07:41,487804,24878004,0,51,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003321/SRR3401723,SRX1712682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073483,PRJNA318881,2,318881,SRS1402020,SAMN04869628,simple,9606,Homo sapiens,GSM2127001,,,,,,,no,,,,,GEO,SRA416164,,public,76147E5DBCDBDFAA3B146FA1A4CFACEA,FB1C6B4F92E1B55E582067582C88EB11
SRR3533878,2016-09-06 15:49:11,2016-05-17 12:28:55,1878940,187894000,0,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533878,SRX1768348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441025,SAMN05002612,simple,9606,Homo sapiens,GSM2153699,,,,,,,no,,,,,GEO,SRA426370,,public,F600A519BB90080ED13E217DB6ACE2C3,BB46657FD394D3514A8C6C03AF8482CA
SRR3657612,2016-08-31 14:24:57,2016-06-10 17:28:03,12230127,611506350,0,50,392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003571/SRR3657612,SRX1837274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075118,PRJNA321547,2,321547,SRS1496682,SAMN05226641,simple,9606,Homo sapiens,GSM2197438,,,,,,,no,,,,,GEO,SRA425466,,public,E7FB75FF7E2AE840B96DE975AF60539B,668A66180E8F5B74689FFC39016D5981
SRR2130061,2016-07-17 00:00:00,2015-07-29 11:15:39,60874018,12296551636,60874018,202,7086,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002080/SRR2130061,SRX1120819,shNS_2,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061634,PRJNA290799,,290799,SRS1013502,SAMN03897514,simple,9606,Homo sapiens,shNS_2,,,,,female,,no,,,,,CCR/NCI,SRA278424,,public,9194F5D34D64CBF16D1116BF73105BE3,CAAA4BA9B9BB7717059DE1A201527945
SRR490329,2012-06-28 10:13:27,2012-08-12 02:36:54,111483,8472708,0,76,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490329,SRX144094,GSM920991: TACTTC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310725,SAMN00862471,simple,9606,Homo sapiens,GSM920991,,,,,,,no,,,,,GEO,SRA052043,,public,5084FA7410859F78A775C0DE1C56F456,26A5231D7987BA909F7C937611788DF7
SRR3128918,2016-07-08 16:13:15,2016-01-27 21:23:45,2198704,219870400,0,100,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128918,SRX1549281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265253,SAMN04443028,simple,9606,Homo sapiens,GSM2048167,,,,,,,no,,,,,GEO,SRA342032,,public,CE0E930E7E3AFB9BAF1A3419D91CE093,3C503E9A5CE0CF5A696C89E8285218AB
SRR4057252,2016-10-06 16:17:16,2016-08-24 18:29:27,791651,36415946,0,46,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057252,SRX2046619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639118,SAMN05562449,simple,9606,Homo sapiens,GSM2270385,,,,,,,no,,,,,GEO,SRA323017,,public,DBB07E2CA68AB9B723E212FD83084F2B,3DD7C3E956354D7B12DD7D89D7CB0E09
ERR1473225,2016-10-13 11:21:41,2016-10-14 00:29:49,70755466,14151093200,70755466,200,6526,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473225,ERX1544346,HDBR414,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221620,SAMEA4050510,simple,9606,Homo sapiens,E-MTAB-4840:HDBR414,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,62B58965F547EC3255E4F15DD85C1DAE,8E1DD91D8150D7FC4FD8BBA6BFA644B5
SRR5679992,2017-07-25 16:29:10,2017-06-13 20:28:49,5425229,276686679,0,51,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679992,SRX2915435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281661,SAMN07228211,simple,9606,Homo sapiens,GSM2667032,,,,,,,no,,,,,GEO,SRA573870,,public,7EBF8A77A197ED381F6E2BAEDE936A5F,34D2FFFBC05777C807AAE7D522689967
SRR2106320,2016-06-29 16:08:19,2015-07-17 17:39:02,54148596,13645446192,54148596,252,6505,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2106320,SRX1100268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061286,PRJNA290212,2,290212,SRS994873,SAMN03877317,simple,9606,Homo sapiens,GSM1826301,,,,,,,no,,,,,GEO,SRA278454,,public,D9CB733FB015CF5FB9B464C428947C69,55F1A0D1EBCEB7100BCEB7D79467E2D6
SRR2972584,2016-09-26 18:34:20,2015-12-03 13:13:24,1372034,345752568,1372034,252,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972584,SRX1461952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188409,SAMN04313250,simple,9606,Homo sapiens,GSM1962846,,,,,,,no,,,,,GEO,SRA314792,,public,59B386E985084AF5525ACB2322D2EEED,EEDE7F954A71235E923B9AEC683C50E9
SRR1768934,2015-09-15 16:10:12,2015-01-22 12:51:13,17828597,3565719400,17828597,200,1630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768934,SRX849830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824632,SAMN03290927,simple,9606,Homo sapiens,GSM1588904,,,,,,,no,,,,,GEO,SRA234916,,public,63B0897EA90BB7C1F8A862679EC4EB60,94D438166C9B976F50610809531B3BA7
