Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4454329,2016-11-15 15:36:16,2016-10-27 07:54:28,3207535,320753500,3207535,100,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004349/SRR4454329,SRX2271050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762152,SAMN05946004,simple,9606,Homo sapiens,GSM2361367,,,,,,,no,,,,,GEO,SRA487172,,public,0C273FF4C1A778052662A4FB1C5C650D,DD6626D0000DB2406DC4F0DC8282EAF6
SRR1036062,2014-02-06 16:46:18,2013-11-22 10:41:49,12169458,2433891600,12169458,200,1414,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036062,SRX381856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506071,SAMN02419518,simple,9606,Homo sapiens,GSM1273627,,,,,,,no,,,,,GEO,SRA112092,,public,7B6B93A5D0EC1CE53C323FD35823288A,AC169C83DB71E38EFB17FBE477FC0576
SRR3350971,2016-04-10 15:29:12,2016-04-08 18:20:43,86730764,17519614328,86730764,202,10549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003272/SRR3350971,SRX1688454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073040,PRJNA317776,2,317776,SRS1383320,SAMN04625789,simple,9606,Homo sapiens,GSM2112565,,,,,,,no,,,,,GEO,SRA407188,,public,CF6218CEB45638C134BD793E029A3D80,CFC612394697CE328966AE6F1A510BAF
SRR2045060,2016-01-07 15:57:17,2015-05-30 02:18:48,8043066,804306600,8043066,100,506,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045060,SRX1043781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949248,SAMN03744021,simple,9606,Homo sapiens,GSM1700505,,,,,,,no,,,,,GEO,SRA270447,,public,04F4544A9B691134C3FD26148E33E2F5,B39E020B1CD907A72ABEC995FC3BD299
SRR1608706,2015-07-10 13:21:10,2014-10-09 04:52:33,8843347,1768669400,8843347,200,987,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608706,SRX729600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718926,SAMN03100272,simple,9606,Homo sapiens,GSM1521591,,,,,,,no,,,,,GEO,SRA189062,,public,F6F4E411D40B1DB5E49C45241E27FBFD,3D2FDC6667D6CEB757CD056E36AE696D
ERR519520,2015-07-31 06:55:06,2015-08-01 07:59:21,35449334,4923775245,30805793,138,2619,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR519/ERR519520,ERX484755,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP005938,PRJEB6413,,291494,ERS465504,SAMEA2555127,simple,9606,Homo sapiens,PG038_N,,,,,,,no,,,,,LICAP,ERA314858,,public,6F78FAD0FADA281D256BCF9D0097D3A1,7802F60E5BD73C6F6BFAF2F27FBE8A61
SRR3542750,2016-08-31 16:14:25,2016-05-18 17:47:33,2107635,158072625,0,75,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542750,SRX1774050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445798,SAMN05013623,simple,9606,Homo sapiens,GSM2159405,,,,,,,no,,,,,GEO,SRA426887,,public,A878617E512EAED8D76ECFEF5C043756,82DDF4F590B09407B59F154C88AE6D69
SRR1268062,2014-09-08 16:14:09,2014-05-02 12:20:11,28680705,1434035250,0,50,1018,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001238/SRR1268062,SRX531047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041620,PRJNA246060,2,246060,SRS600269,SAMN02742661,simple,9606,Homo sapiens,GSM1377962,,,,,,,no,,,,,GEO,SRA161098,,public,D37AF38732F843D2DDFC3A4D4E7CD8F1,31630B61C361BC4AF959916708B39537
SRR2932250,2016-03-04 22:09:06,2015-12-03 14:15:43,15585728,3117145600,15585728,200,1614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002863/SRR2932250,SRX1426242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066012,PRJNA301721,2,301721,SRS1158443,SAMN04254612,simple,9606,Homo sapiens,GSM1937010,,,,,,,no,,,,,GEO,SRA310720,,public,1132AB18954C73534577E20C68448680,316E8BB544E36E94CBA2F4A5D6FE974F
ERR978218,2015-11-03 14:52:20,2015-11-03 14:59:19,1340323,53612920,0,40,33,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978218,ERX1055104,Sample_Sph-253a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806071,SAMEA3498922,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Sph-253a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,E4579C42DB6DB354B6E27BBC98FE2629,DED27642624D90DF0EE0552EBA25EE4C
SRR650354,2013-12-09 16:00:26,2013-01-17 12:56:19,8443071,827420958,8443071,98,479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000635/SRR650354,SRX218242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018020,PRJNA186783,2,186783,SRS386314,SAMN01889152,simple,9606,Homo sapiens,GSM1065918,,,,,,,no,,,,,GEO,SRA065123,,public,68AEF6819312DA927EAAC78DC9BB4337,2715758049E65CC239B068477F210B72
SRR5173879,2017-03-12 12:12:50,2017-01-13 12:03:26,2239600,223960000,2239600,100,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173879,SRX2490141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920070,SAMN06227515,simple,9606,Homo sapiens,GSM2455681,,,,,,,no,,,,,GEO,SRA527201,,public,58655CC4503DB80FE35ECB21B3EF00A0,082548BD996D0B4C2AE2D78D913B3C33
SRR3593251,2017-04-24 11:36:34,2016-05-27 10:37:54,54901678,11090138956,54901678,202,4664,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593251,SRX1802864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075806,PRJNA323538,2,323538,SRS1469187,SAMN05180894,simple,9606,Homo sapiens,GSM2178742,,,,,,,no,,,,,GEO,SRA429467,,public,8EFA5CF6A4EE8ABB60872FCA5EA5F687,CE9CEDF88A117D30F5A72BE9D66B9CC2
SRR4248732,2016-09-30 15:56:21,2016-09-15 19:20:03,5286781,380648232,5286781,72,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248732,SRX2168778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696675,SAMN05777663,simple,9606,Homo sapiens,GSM2313572,,,,,,,no,,,,,GEO,SRA472324,,public,2F75ED5CB9B10461618A431C2D265539,B2435043A4874E65333813F5513B8365
SRR4289950,2016-10-21 16:17:09,2016-09-22 12:42:14,51698001,2636598051,0,51,2593,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004189/SRR4289950,SRX2185466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090306,PRJNA343938,2,343938,SRS1709144,SAMN05805792,simple,9606,Homo sapiens,GSM2325750,,,,,,,no,,,,,GEO,SRA477243,,public,B6486735FFAD9821D198052C0EF900F9,DC36EB7A9647C82523E3A1630562C730
SRR1699988,2015-06-24 13:03:30,2014-12-09 16:01:29,6350865,323894115,0,51,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699988,SRX802512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784671,SAMN03256685,simple,9606,Homo sapiens,GSM1562501,,,,,,,no,,,,,GEO,SRA212783,,public,978F693DE0E92985D6D10C58CC3A7D87,3E7F21CDA7DB6AC367D644F7271361E7
SRR4251057,2016-09-30 15:56:31,2016-09-16 11:37:46,2570846,257084600,2570846,100,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251057,SRX2171058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698733,SAMN05779622,simple,9606,Homo sapiens,GSM2317276,,,,,,,no,,,,,GEO,SRA472738,,public,4D93D02015598946D0BC36001CACB20A,BF79E8C6CFC7A4FF16517C77577160BC
ERR1882313,2017-03-16 16:43:33,2017-03-16 21:40:09,21579,5394750,21579,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882313,ERX1942814,NT890034A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483940,SAMEA34369168,simple,9606,Homo sapiens,SAMEA34369168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,92A840860D92E1FC62A1B45E680B02CD,C931A9FEAE8A00A5398ECE262EA797D8
SRR804662,2013-05-16 15:26:29,2013-04-03 07:25:49,4000000,404000000,0,101,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000785/SRR804662,SRX258926,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020486,PRJNA196121,2,196121,SRS406718,SAMN01997249,simple,9606,Homo sapiens,GSM1112869,,,,,,,no,,,,,GEO,SRA072483,,public,89ABBBBC1F8117083078F355D79FAAB2,EDD2BCA7A52C42068309D2DA7DEDA552
ERR1792523,2017-01-12 16:28:26,2017-01-17 15:03:17,384,57600,384,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792523,ERX1856246,NT848335R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363480,SAMEA4464301,simple,9606,Homo sapiens,93371bd0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,FA4E306C842D36D02CB14471823BE5DA,6B9223DC9BF9E2C672BB648949E22C48
ERR1587430,2016-08-17 10:10:25,2016-08-18 11:05:25,103749,25937250,103749,250,6,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587430,ERX1658076,17120293,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253107,SAMEA4081997,simple,9606,Homo sapiens,SAMEA4081997,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,4944193282FAEC8EB1DD8974259FDCB5,AACF1F3156A0E7984D4B95144D9AEB29
ERR2022846,2017-07-06 20:11:21,2017-07-07 02:55:52,14897108,2813077049,14897108,188,1242,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2022/ERR2022846,ERX2082001,Cervix_p,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,100,1,ILLUMINA,Illumina HiSeq 2000,ERP023890,PRJEB21619,,393022,ERS1809495,SAMEA104150477,simple,9606,Homo sapiens,E-MTAB-4519:Cervix,,,,,,,no,,,,,Michael B Clark,ERA970676,,public,4A30F989DB091B83F2630B8EA9976D7C,A026C1DDA355306B7045D3393CB6F12D
ERR982692,2016-05-25 11:10:20,2016-05-25 11:15:01,29186586,4266816415,29186586,146,1866,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR982/ERR982692,ERX1063899,S1_COMBO,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,120,0,ILLUMINA,NextSeq 500,ERP011097,PRJEB9942,,322789,ERS795926,SAMEA3488777,simple,9606,Homo sapiens,S1_COMBO,,,,,Female,,no,,,,,PAUL O'GORMAN LEUKAEMIA RESEARCH CENTRE,ERA465402,,public,EB5E1401F902842A7240115FB930B6A1,36FC3D31AF44C36A97CDCCA9F8AF95D5
SRR1040864,2015-07-22 17:04:29,2015-12-16 00:14:20,65454702,7003653114,0,107,4492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001016/SRR1040864,SRX385449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033393,PRJNA230267,,230267,SRS509566,SAMN02427473,simple,9606,Homo sapiens,GSM1276891,,,,,,,no,,,,,GEO,SRA114966,,public,C25E8F27CBB4F5B1FD9CDBE26C5AD8D8,A9CE0FB7363210F15D37F0378C9D165F
SRR5175356,2017-03-12 12:13:14,2017-01-13 12:26:18,3508643,350864300,3508643,100,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175356,SRX2491619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921551,SAMN06228510,simple,9606,Homo sapiens,GSM2457167,,,,,,,no,,,,,GEO,SRA527201,,public,645B6504C32117307E2BCCC0AD03968F,03EDD6CE4CAF15595D37E0EA4BC52AA9
SRR1818667,2015-07-10 13:37:08,2015-02-25 15:11:42,18291355,2780285960,18291355,152,1850,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001776/SRR1818667,SRX890573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055514,PRJNA276465,2,276465,SRS857368,SAMN03375383,simple,9606,Homo sapiens,GSM1619506,,,,#17,,,no,,,,,GEO,SRA244534,,public,5117AEB0380C35C9BCCAA7D8C1960321,F07D871B5BB719350B97FEE523A3FDA3
SRR490974,2013-08-12 09:14:56,2012-08-12 02:52:29,30282390,3028239000,0,100,1892,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490974,SRX144353,GSM922159: 8-cell embryo#1 -Cell#2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS310944,SAMN00989128,simple,9606,Homo sapiens,GSM922159,,,,,,,no,,,,,GEO,SRA050912,,public,946F40947A8E77990F2C43D3363497C2,536511DB26C1A9CF48ED90C35EBB2964
ERR1632807,2016-09-30 22:41:54,2016-10-05 23:46:01,240646,10347778,0,43,8,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632807,ERX1703140,HP1525301T2D_C1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351264,SAMEA4439815,simple,9606,Homo sapiens,SAMEA4439815,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,ABB0B9DA1B504ABFBFECA2CB30EB5F8B,2471B4950207D52F6DF9509EB6A55B44
SRR4290155,2017-04-11 14:51:11,2017-04-11 14:15:03,1094838,221157276,1094838,202,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290155,SRX2185671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709352,SAMN05805822,simple,9606,Homo sapiens,GSM2325934,,,,,,,no,,,,,GEO,SRA477267,,public,FC3A92235E806E520FCB06C03D94547B,C156DAC6A8DA0364986308FFCA60F173
ERR1629697,2016-09-30 19:19:27,2016-09-30 04:29:50,27145069,4071760350,27145069,150,851,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629697,ERX1700048,16610931,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461610,SAMEA3854308,simple,9606,Homo sapiens,SAMEA3854308,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,A21C7C8401585DE19A7D6EEB80447926,5349C29E738E8366FBD260A99780F83E
SRR3128359,2016-07-08 16:13:15,2016-01-27 22:11:33,967298,96729800,0,100,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128359,SRX1549098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265436,SAMN04443112,simple,9606,Homo sapiens,GSM2047984,,,,,,,no,,,,,GEO,SRA342032,,public,30C320EB6DF464FD6C87B75CEE0A3DAC,3C01AEBAF4E225B83DCD3E1988A8537C
SRR5061399,2017-02-06 12:43:42,2016-11-29 16:11:07,9773162,987089362,0,101,424,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004942/SRR5061399,SRX2381918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094073,PRJNA355295,2,355295,SRS1824271,SAMN06068231,simple,9606,Homo sapiens,GSM2410134,,,,,,,no,,,,,GEO,SRA499633,,public,781384960DED22DC23B3D619FEAE1DE2,0452A24E07499C76AF1505F52B2AF1F4
DRR028551,2015-01-14 09:41:46,2015-01-14 10:47:29,1701921,513980142,1701921,302,316,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028551,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,C6CAECF37964CF33EBA2D997A0F0E3D7,597AB0BA5D30877D70840208D5557F45
SRR949034,2014-01-22 00:00:00,2013-08-15 02:08:29,48528043,4558943928,44511629,93,2318,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000926/SRR949034,SRX332563,C3_poly40,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP028530,PRJNA214026,,214026,SRS467588,SAMN02299548,simple,9606,Homo sapiens,C4-4,,,,,,,no,,,,,FHCRC-GL,SRA096542,,public,240B9C28EF437DE60BFF8F706584C7F0,DEDF660E7726103BEC752C6123F530EF
SRR4455283,2016-11-15 15:36:27,2016-10-27 09:45:53,572435,28621750,0,50,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004350/SRR4455283,SRX2271757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762860,SAMN05946146,simple,9606,Homo sapiens,GSM2361611,,,,,,,no,,,,,GEO,SRA487223,,public,94F1A37ECFE9D4BFE4F0D997B5E6F0A1,2C735D82D465F6331C36C68BA293EC62
SRR1617419,2015-12-27 19:51:06,2014-10-21 11:32:02,31418054,6346446908,31418054,202,3921,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1617419,SRX737036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049097,PRJNA264379,,264379,SRS724945,SAMN03121697,simple,9606,Homo sapiens,GSM1528641,,,,,,,no,,,,,GEO,SRA192790,,public,142A2A0DBE98B65D9A1E3FA7201BF796,A00F5BD78A5A90536937576618B4FF2D
ERR1777649,2017-03-16 16:33:27,2017-03-16 16:38:19,13612625,2749750250,13612625,202,1149,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1777/ERR1777649,ERX1842509,Neutrofilos treated with IFNy - Patient1_p,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,500,15,ILLUMINA,Illumina HiSeq 2500,ERP020771,PRJEB18810,,379257,ERS1497400,SAMEA44464168,simple,9606,Homo sapiens,E-MTAB-5316:Neutrofilos treated with IFNy - Patient1,,,,,,,no,,,,,LACTAD Unicamp,ERA786722,,public,74ED927C82C737EEC46199AFAC558981,89AB3F18C89094F367A9F740DB731851
SRR2060560,2016-01-08 17:47:07,2015-06-11 13:38:54,2868640,573728000,2868640,200,353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002012/SRR2060560,SRX1056628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059379,PRJNA286775,2,286775,SRS959250,SAMN03770011,simple,9606,Homo sapiens,GSM1708823,,,,,,,no,,,,,GEO,SRA272652,,public,1DF07B805CE26BE62C5AB337F5A4E9C8,0274B6A21FD88F69E28B5F65B2EF08C7
SRR5283566,2017-06-27 16:08:09,2017-02-24 10:58:11,46502911,4743296922,46502911,102,2241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005159/SRR5283566,SRX2587152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100686,PRJNA376727,,376727,SRS2000670,SAMN06445953,simple,9606,Homo sapiens,GSM2507561,,,,,,,no,,,,,GEO,SRA540275,,public,ED887A1A96C19537A1265BFFB9D8213D,20684EC42FFC8CF4178ADAA58F7D14F3
SRR5373896,2017-06-22 00:01:09,2017-03-25 12:11:47,622348,124469600,622348,200,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373896,SRX2669272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068634,SAMN06638813,simple,9606,Homo sapiens,GSM2547286,,,,,,,no,,,,,GEO,SRA548980,,public,E678BA00E13E45DB2BA5661B476F24EC,97A64C43030331967A8075D5C4F329B3
SRR5375638,2017-07-17 16:15:14,2017-03-25 12:30:48,953033,49557716,953033,52,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375638,SRX2671011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070388,SAMN06641250,simple,9606,Homo sapiens,GSM2549006,,,,,,,no,,,,,GEO,SRA548986,,public,D34F5A0946BE1AB915239A1C6E77F148,C76D49427677A565B44933ABDC3DF247
SRR3214892,2016-03-15 01:21:48,2016-03-10 01:16:09,57218431,11558123062,57218431,202,7479,,@dbgap@:reads/SRP071557/SRS1332527/SRX1622429/SRR3214892/SRR3214892.sra,SRX1622429,MCTP_SAMPLE_163,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071557,PRJNA287193,,287193,SRS1332527,SAMN04306220,simple,9606,Homo sapiens,MCTP_SAMPLE_163,,,,1393942,,,yes,,RNA,lung_adenocarcinoma,lung,NCI-PHS000937,SRA383365,phs000937,DS-LC-MDS,C4D787AB984608327104CA87633CF002,26341331FB6476E16685824D11BB1045
SRR1528922,2014-12-29 10:14:07,2014-07-28 20:41:05,33183654,1194611544,0,36,779,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001493/SRR1528922,SRX663502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044956,PRJNA256344,,256344,SRS668359,SAMN02943216,simple,9606,Homo sapiens,GSM1447373,,,,,,,no,,,,,GEO,SRA176934,,public,8EB8F70EC1F9FFBF1C233C982FA0349B,65A6C6F9CF10528E37C209B7C4B665AE
SRR1506980,2015-01-02 09:54:13,2014-07-03 17:57:51,40918567,2045928350,0,50,1275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001471/SRR1506980,SRX646150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP044056,PRJNA254355,2,254355,SRS654188,SAMN02902853,simple,9606,Homo sapiens,GSM1427144,,,,,,,no,,,,,GEO,SRA174247,,public,4CC19DAC3BD8DC7FB0F6EDE98BE33472,71DA7D87CEC1B605B025CC25249F45EE
ERR1587942,2016-08-17 10:53:30,2016-08-18 11:17:51,681919,170479750,681919,250,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587942,ERX1658588,17120807,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253619,SAMEA4082509,simple,9606,Homo sapiens,SAMEA4082509,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,80D629C58E990A37DAFFBE04635B51B3,6B1FB9D2FB04D2C847D063D23A6BCAFC
ERR1792626,2017-01-12 16:28:27,2017-01-16 13:51:20,98,14700,98,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792626,ERX1856349,NT848438A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363583,SAMEA4464404,simple,9606,Homo sapiens,9740bd30-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,53D451F74E865ABBF3CD1E76CB7FB6D4,336E8A68E9ADB72B4CF305497BD094AA
