Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2963802,2017-01-19 16:24:32,2015-11-30 11:52:56,730214,146042800,730214,200,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963802,SRX1454216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182353,SAMN04300025,simple,9606,Homo sapiens,GSM1956008,,,,,,,no,,,,,GEO,SRA314130,,public,FC0D718FC7B7F5F0077CD4F7DEA01CEC,DD2C3CB397197959055074F2069C50E0
SRR1974597,2015-05-20 16:34:44,2015-04-23 15:13:38,2695644,404346600,2695644,150,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974597,SRX995915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910587,SAMN03486318,simple,9606,Homo sapiens,GSM1657925,,,,,,,no,,,,,GEO,SRA259193,,public,52CB5D3835E1194541232954F2312D9F,191109BC474348B319131578C2E5C616
SRR1693460,2015-01-04 17:50:04,2016-11-22 11:41:56,30282429,5692438942,28815917,187,2973,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001653/SRR1693460,SRX796288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050551,PRJNA269281,2,269281,SRS779732,SAMN03252903,simple,9606,Homo sapiens,GSM1558612,,,,,,,no,,,,,GEO,SRA209029,,public,FDB1599E9661D67DBC713AEF594775F5,25C47688D6841428ED47C583492AAF52
SRR2965080,2017-01-19 16:24:32,2015-11-30 12:42:44,178732,35746400,178732,200,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965080,SRX1454807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181767,SAMN04301288,simple,9606,Homo sapiens,GSM1956599,,,,,,,no,,,,,GEO,SRA314130,,public,71C87298D15B15CD9406E96C2971DE77,7BB46F3739ECA3F283652A7C821B5A9E
SRR5376016,2017-07-17 16:15:21,2017-03-25 12:37:18,3275169,209610816,3275169,64,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005250/SRR5376016,SRX2671389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070768,SAMN06641503,simple,9606,Homo sapiens,GSM2549384,,,,,,,no,,,,,GEO,SRA548986,,public,272AF10CA93951D081B922DE5A3B6F40,31CDA1BCB48953AB255A2B6220F02768
SRR2096464,2017-04-28 16:32:05,2015-07-10 21:54:27,3211109,157704968,0,49,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096464,SRX1091580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP060651,PRJNA289470,2,289470,SRS987224,SAMN03854052,simple,9606,Homo sapiens,GSM1817057,,,,,,,no,,,,,GEO,SRA276677,,public,7CDD593144F51ACC17B12408ED644C78,20DBE156C7B132CDF30285F60576A2D5
ERR1813758,2017-02-01 08:17:30,2017-02-01 12:58:06,3305300,495795000,3305300,150,76,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1813/ERR1813758,ERX1876295,DN405188H:D8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677728,SAMEA103885175,simple,9606,Homo sapiens,SAMEA103885175,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,66B3E4609B898857BA591B79E96F246E,01810022865F33C6A4411CC8D7B04A2B
ERR1588097,2016-08-17 10:53:31,,0,0,0,0,0,,,ERX1658743,17120962,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253774,SAMEA4082664,simple,9606,Homo sapiens,SAMEA4082664,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR2972525,2016-09-26 18:34:20,2015-12-03 13:01:55,2830912,713389824,2830912,252,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972525,SRX1461893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188473,SAMN04313341,simple,9606,Homo sapiens,GSM1962787,,,,,,,no,,,,,GEO,SRA314792,,public,6144AE090139AACD48CB41978FE86DB5,2A808F0D93041860CCACE9557E79BFE6
SRR3587038,2017-05-16 00:01:18,2016-05-25 15:38:17,6456888,961687848,6456888,148,334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003502/SRR3587038,SRX1799888,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,270,0,ILLUMINA,NextSeq 500,SRP074707,PRJNA321028,,321028,SRS1439262,SAMN04962398,simple,9606,Homo sapiens,ACI-52,,,,,female,,no,,,,,USUHS-NIH,SRA425905,,public,5088299687DAFB24D8D1198CF3451DAA,089FA779408A6F9E2D0E0E503DEAE55E
SRR1033163,2014-03-24 10:31:04,2013-11-19 17:26:13,2932462,586492400,2932462,200,339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033163,SRX379853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504310,SAMN02413103,simple,9606,Homo sapiens,GSM1269213,,,,,,,no,,,,,GEO,SRA111636,,public,6D6D5BDA9740DCF50DF5F904AACB1822,A7784BD48B488C40F4C1665C77438A70
ERR1632810,2016-09-30 22:41:54,2016-10-05 23:46:11,397091,17074913,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632810,ERX1703143,HP1525301T2D_C12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351267,SAMEA4439818,simple,9606,Homo sapiens,SAMEA4439818,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9F5EF3E5E10F1B1EB1E4019A69153958,30996853741AD5EA00A4B439C903FB58
ERR1673302,2016-10-06 09:52:10,2016-10-06 12:33:04,487829,121957250,487829,250,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673302,ERX1743354,17433200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290654,SAMEA4379205,simple,9606,Homo sapiens,SAMEA4379205,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,DF92C4EBADDD0B2D753B45956542F898,51834E4DEA23731E2735BCA217019D8E
SRR3574344,2017-04-13 00:00:20,2016-05-23 14:12:57,45856350,6970165200,45856350,152,2546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003490/SRR3574344,SRX1793597,123,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075557,PRJNA322287,,322287,SRS1462965,SAMN05150304,simple,9606,Homo sapiens,MDA-MB-231 edited,,,,,not applicable,,no,,,,,,SRA428281,,public,EA62B35D071A6F2B2B5A1440E1D15783,B0E03A2CF5BF6F02EBF0561672116EA7
SRR5418128,2017-04-30 00:02:35,2017-04-05 12:19:18,2358346,238192946,0,101,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418128,SRX2709682,METRO5563_Kidney_D10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101738,SAMN06661590,simple,9606,Homo sapiens,METRO5563_Kidney,,,,,male,,no,,,,,,SRA551684,,public,C537449CD513F084AA78E7829D3F9AA8,E003D30904818B107A4ED6FE043D638D
SRR835014,2013-05-15 15:57:43,2016-11-18 23:46:45,45426552,6904835904,45426552,152,3458,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000815/SRR835014,SRX271886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP015640,PRJNA174728,2,174728,SRS416413,SAMN02056217,simple,9606,Homo sapiens,GSM1129243,,,,,,,no,,,,,GEO,SRA058557,,public,3BDDA0686E7E9C86721765E365401F7B,BF67153A0966AAEBBAEC8B22107AAED8
SRR4422011,2016-11-14 11:26:26,2016-10-14 07:33:12,22905771,4626965742,22905771,202,2193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004318/SRR4422011,SRX2244299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745049,SAMN05896884,simple,9606,Homo sapiens,ENCODE biosample ENCBS123YCA,,,,,female,,no,,,,,GEO,SRA484739,,public,000FF86D4E56EADF97D5B8C0D3B91283,31B63CB2937886E974B695DEE8AB3847
SRR3632539,2016-08-25 17:34:08,2016-06-06 15:22:55,960447,97965594,960447,102,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003547/SRR3632539,SRX1824094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1487082,SAMN05210320,simple,9606,Homo sapiens,GSM2188708,,,,,,,no,,,,,GEO,SRA313333,,public,8296AE194AD9ED79E5211897FB4A44E0,2FA053C209F5FEE08D211669FA4AA90B
SRR1633241,2015-07-16 16:20:34,2014-10-28 14:49:41,9900413,1999883426,9900413,202,1458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001594/SRR1633241,SRX745177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732184,SAMN03145531,simple,9606,Homo sapiens,GSM1533216,,,,,,,no,,,,,GEO,SRA196711,,public,EBE44F7AA6FE9B272A0F6402B3C2BC7A,C6F87EC094E869F6D541CAEFAB0CB23D
SRR1982824,2015-10-30 16:14:23,2015-04-21 10:32:34,19365221,1936522100,0,100,1179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982824,SRX1001728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915453,SAMN03495475,simple,9606,Homo sapiens,GSM1662772,,,,,,,no,,,,,GEO,SRA260904,,public,10BDE2E321B3A3C4E12A0417F72E04B3,6ADB93CA6710839686742E09B774AF08
ERR1095723,2016-05-20 15:09:27,2016-05-20 15:24:42,2207743,110387150,0,50,134,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095723,ERX1175257,KiCube_Library_TGFBR2_None_P4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943246,SAMEA3636097,simple,9606,Homo sapiens,KiCube_Sample_TGFBR2_None_P4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3123FE33DEAD1B095A17069D88135BCC,4A1B5BD58864CFE65FAEF9917CA08306
SRR1516086,2017-07-03 09:32:19,2014-07-16 15:54:58,77085659,15571303118,77085659,202,9459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001480/SRR1516086,SRX653769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044373,PRJNA255416,2,255416,SRS661335,SAMN02918433,simple,9606,Homo sapiens,GSM1437705,,,,,,,no,,,,,GEO,SRA175378,,public,7BEA42EA7F581C1DDCAB1E7A8498BD58,A4C1BE34CB330B49625EA3A4467B77AD
SRR3939679,2017-08-10 00:00:55,2016-07-21 15:31:06,985273,148764881,985273,150,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939679,SRX1968623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1578010,SAMN05427400,simple,9606,Homo sapiens,GSM2247680,,,,,,,no,,,,,GEO,SRA442904,,public,FE1B7004EDA7CDA1D08EDAAD722BCAFE,989D21901A7BA00889BD6EE7F3210E80
SRR1974860,2015-05-20 16:34:44,2015-04-15 14:24:18,1492728,301531056,1492728,202,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974860,SRX996178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910323,SAMN03486039,simple,9606,Homo sapiens,GSM1658188,,,,,,,no,,,,,GEO,SRA259193,,public,ECB362CC8324E619A0E7A3028F29FB10,B109834420DC24C4FD9E70C8750CA9EC
SRR3650319,2016-07-05 16:42:15,2016-06-08 18:35:16,4364238,436423800,0,100,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650319,SRX1832295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493374,SAMN05216947,simple,9606,Homo sapiens,GSM2194445,,,,,,,no,,,,,GEO,SRA431928,,public,ED0F7FAA61780B5C97DF7FACDC882238,B73127AEDEFEA4B8D6A79F3852613F24
SRR5510844,2017-08-17 16:15:28,2017-05-09 15:15:26,290015,42922220,290015,148,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510844,SRX2784965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106481,PRJNA385514,2,385514,SRS2166976,SAMN06891876,simple,9606,Homo sapiens,GSM2599705,,,,,,,no,,,,,GEO,SRA559826,,public,F6AEE691D65852C2F92353735A8ABD50,02B5ED595B63335E8036DF755CFA0572
SRR3110287,2016-03-15 17:35:13,2016-01-20 20:21:05,51582484,3557173071,0,68,1445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003037/SRR3110287,SRX1538734,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068675,PRJNA309302,2,309302,SRS1255229,SAMN04430474,simple,9606,Homo sapiens,GSM2042808,,,,,,,no,,,,,GEO,SRA336846,,public,BFD8733ADBB753E016BA48AA73C47E77,3A38F33FB3DE5E20ABED40ACE332F610
SRR3129574,2016-02-29 09:24:17,2016-01-30 04:54:28,387840,16677120,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129574,SRX1549759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266403,SAMN04444930,simple,9606,Homo sapiens,GSM2048700,,,,,,,no,,,,,GEO,SRA342085,,public,C666C4CC036CEF8ED54FF09B1ED84274,BFDB0648799EDA29A157F80C99AECAE5
ERR1096719,2016-05-20 15:12:38,2016-05-20 17:44:01,3942847,197142350,0,50,244,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096719,ERX1176253,KiCube_Library_LMTK2_WNT3_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944242,SAMEA3637093,simple,9606,Homo sapiens,KiCube_Sample_LMTK2_WNT3_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,5AB34FA1DB7E5420497607F11320CFD2,5EB5E42507E1429722E6989B4F39C859
SRR1686000,2015-02-26 16:56:14,2014-12-01 12:29:45,12204475,927540100,0,76,643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001646/SRR1686000,SRX790909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050374,PRJNA268942,2,268942,SRS774823,SAMN03246980,simple,9606,Homo sapiens,GSM1556289,,,,,,,no,,,,,GEO,SRA205862,,public,881A20D3D67D03C882AD0181F57B8922,E57B3D70D8435F7411B3FEF0FBE24850
SRR5137890,2017-01-07 21:18:59,2017-01-02 21:16:50,27266990,1363349500,0,50,463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137890,SRX2457178,21687,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890417,SAMN06168548,simple,9606,Homo sapiens,21687,,,,,female,,no,,,,,,SRA517597,,public,CA1C55F27DF12D90AC787AA864FE5CA8,CB79ADA61A083715AAB58F9436802166
SRR1274187,2014-08-02 00:00:00,2014-05-08 13:35:39,2467985,493597000,2467985,200,309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274187,SRX534799,Kera_37,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603516,SAMN02732018,simple,9606,Homo sapiens,Kera_37,,,,,male,,no,,,,,,SRA159183,,public,B5C686337B825BF9AC46AD9FF19A9366,C940A563F41A36016E44011158B22A22
SRR4428434,2017-01-13 15:46:11,2016-10-17 23:59:26,1752492,262873800,1752492,150,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004324/SRR4428434,SRX2249954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749926,SAMN05914361,simple,9606,Homo sapiens,GSM2348543,,,,,,,no,,,,,GEO,SRA485466,,public,6BB332E6FEEB4CF70C7E933F67126FC8,E40416FE13A4117C16B8BF031F444D34
SRR4251869,2016-09-30 15:56:31,2016-09-16 11:46:02,1778286,177828600,1778286,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251869,SRX2171870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699548,SAMN05780091,simple,9606,Homo sapiens,GSM2318088,,,,,,,no,,,,,GEO,SRA472738,,public,C549A24CF8567344EB7F2A7435E92640,2007928AD0F062755807CB361EAEA5DB
SRR5174794,2017-03-12 12:13:07,2017-01-13 12:17:09,755350,75535000,755350,100,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174794,SRX2491056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920986,SAMN06228686,simple,9606,Homo sapiens,GSM2456596,,,,,,,no,,,,,GEO,SRA527201,,public,70AE12386C495F29FA0DF584173BB30C,130CD9926E731EA5F9C7B7C98AD8E240
SRR3541497,2016-08-31 16:14:25,2016-05-18 17:33:08,3666992,275024400,0,75,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541497,SRX1772798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444547,SAMN05012068,simple,9606,Homo sapiens,GSM2158093,,,,,,,no,,,,,GEO,SRA426887,,public,B6A2256F87CF00212256D8B17E13957B,1A8DCED0135F2853330FF12198DD0CB4
SRR4228293,2016-09-17 00:00:00,2016-09-09 18:19:08,35554731,7147736320,35554731,201,3830,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004129/SRR4228293,SRX2155590,NCI-PBCF-HTB68.pson0001.mRNA.fastq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547257,SAMN05292464,simple,9606,Homo sapiens,NCI-PBCF-HTB68.pson0001,,,,,male,,no,,,,,,SRA465572,,public,A6717ED12BA5CEEF39629AC87F4ECEC0,AEE6F259AD0446E12F8137437CC214F3
SRR2532308,2016-06-01 15:55:18,2015-09-28 15:49:56,19851637,1985163700,19851637,100,788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002472/SRR2532308,SRX1293281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064258,PRJNA297215,2,297215,SRS1094687,SAMN04122212,simple,9606,Homo sapiens,GSM1897367,,,,,,,no,,,,,GEO,SRA301210,,public,561B1BEB1006A6AF03946BC566CE2410,A984AAD15A413A9E4402245DE32AF7A0
SRR1393818,2017-06-13 16:35:22,2014-06-13 20:54:28,613686,31297986,0,51,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001361/SRR1393818,SRX597243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043217,PRJNA252739,,252739,SRS637189,SAMN02854653,simple,9606,Homo sapiens,GSM1412521,,,,,,,no,,,,,GEO,SRA170519,,public,2CB4680E582972432DC8357DCD0194C9,0019A4265F778AC706D183BD140B1F39
SRR2977188,2017-04-05 08:16:24,2015-12-07 20:03:55,34619249,3461924900,0,100,2350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002907/SRR2977188,SRX1466719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067018,PRJNA305265,2,305265,SRS1192422,SAMN04321342,simple,9606,Homo sapiens,GSM1964976,,,,,,,no,,,,,GEO,SRA315312,,public,EA774C9BB5E842E83918F340C16FEC8B,D0329F903D1FE389E1A06A616F7985CB
SRR4888758,2016-11-09 17:50:03,2016-11-04 17:48:26,6888248,1650879216,6888248,239,803,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004774/SRR4888758,SRX2324196,Acute_Survivor_19,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1780031,SAMN05978162,simple,9606,Homo sapiens,Acute_Survivor_19,,,,,not applicable,,no,,,,,,SRA489629,,public,22B7B9B087072BADAEC09D42ECCA29FD,B74E621E122362CCF0EA6C8ABD8E5776
SRR2977914,2016-07-22 17:04:23,2015-12-07 18:35:51,8415145,429172395,0,51,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977914,SRX1467500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194853,SAMN04322011,simple,9606,Homo sapiens,GSM1965230,,,,,,,no,,,,,GEO,SRA315327,,public,BC6CC06B75A46F6BCA63B983D3841ACB,14359BDEF43C8E5EC6F724A5DDFA262C
ERR1738037,2016-11-26 11:34:29,2016-11-28 15:28:24,502427,125606750,502427,250,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738037,ERX1807663,NT852362B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394422,SAMEA4495243,simple,9606,Homo sapiens,SAMEA4495243,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,7493293E210618E1C0ECAA65D130C362,A00F2D6F008ABA4B89F24393B1DF5BFB
ERR1275216,2016-02-22 11:12:27,2016-02-27 13:55:43,5242833,786424950,5242833,150,137,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275216,ERX1346804,15128356,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874736,SAMEA3567587,simple,9606,Homo sapiens,TSG_PRAD6213307-sc-2418027,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,454FB924E590DE0C5B7276FD27D27690,CEDD70CD7E521BC91C49BA244B3A16B9
ERR1095699,2016-05-20 15:09:27,2016-05-20 15:21:29,4584547,229227350,0,50,266,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095699,ERX1175233,KiCube_Library_WT_FGF18_P3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943222,SAMEA3636073,simple,9606,Homo sapiens,KiCube_Sample_WT_FGF18_P3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3C64D6344EE6252ECBA216E163061C5E,017903411210A67CA7D8F8E7BECA57E9
SRR1656531,2015-01-02 09:56:08,2014-11-18 13:19:07,18531357,1000693278,0,54,676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656531,SRX762997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747506,SAMN03199385,simple,9606,Homo sapiens,GSM1548325,,,,,,,no,,,,,GEO,SRA202889,,public,E4258BD96E87A0B09FE592224E7CBCAD,CA0CF7386500F27F2D175BE1331A00FA
