Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2106316,2016-06-29 16:08:19,2015-07-17 17:42:13,54793684,13808008368,54793684,252,6553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2106316,SRX1100266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061286,PRJNA290212,2,290212,SRS994875,SAMN03877315,simple,9606,Homo sapiens,GSM1826299,,,,,,,no,,,,,GEO,SRA278454,,public,56745F77E13F612ABDDE1DA4EAF5472B,06EC6B26B7A3ADF92044D653D26D9D5F
SRR1643327,2014-12-15 17:09:14,2014-11-06 14:24:34,4000000,408000000,4000000,102,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643327,SRX753115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738566,SAMN03165884,simple,9606,Homo sapiens,GSM1539034,,,,,,,no,,,,,GEO,SRA199491,,public,8DC9D72B2430205275D01561ECB631B3,23B3EC145F820A14E0EDD80A83DEFA91
SRR497699,2012-05-18 08:30:25,2012-05-16 13:38:28,31362049,2352153675,0,75,1353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000486/SRR497699,SRX148389,GSM931765: HIV_12hr_rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013224,PRJNA167037,2,167037,SRS334127,SAMN00996449,simple,9606,Homo sapiens,GSM931765,,,,,,,no,,,,,GEO,SRA052952,,public,8A4ED708A63CA880BCF9F3C0848E1D08,776FF3C038DDF018B520C201045D5204
SRR4058183,2016-10-06 16:17:16,2016-08-24 18:32:48,634733,29197718,0,46,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058183,SRX2047550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640049,SAMN05563698,simple,9606,Homo sapiens,GSM2271316,,,,,,,no,,,,,GEO,SRA323017,,public,BB591340EEF651DA4DF21C037A359393,0CC591C4191F5A14181477D15B9F6D1F
SRR5185207,2017-02-13 15:45:15,2017-01-18 14:21:06,8877510,1349381520,8877510,152,518,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185207,SRX2501229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927612,SAMN06238719,simple,9606,Homo sapiens,GSM2462363,,,,,,,no,,,,,GEO,SRA451818,,public,1A1ED16F988BA766EFF075FD15EC0F18,A1A6EFF92161A6E874B2816929438EC2
ERR1586760,2016-08-17 09:37:49,2016-08-19 10:25:21,471518,117879500,471518,250,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586760,ERX1657406,16772939,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211171,SAMEA4040061,simple,9606,Homo sapiens,SAMEA4040061,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,986B1FF1901CF02558CBDF606D477840,7EF12C58389AC05BA642B6D54BA88001
SRR3475145,2016-06-01 15:59:21,2016-05-04 11:23:33,4530273,915115146,4530273,202,391,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475145,SRX1742031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421514,SAMN04939930,simple,9606,Homo sapiens,GSM2142606,,,,,,,no,,,,,GEO,SRA423369,,public,E8845246F07483219E226D0D485D2BF7,61AFFC3397797A5EFD6DF06165FCF315
ERR914340,2015-06-18 06:40:17,2016-01-20 04:29:53,50398153,7559722950,50398153,150,3680,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR914/ERR914340,ERX993464,13086077,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS754043,SAMEA2593858,simple,9606,Homo sapiens,SAMEA2593858,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA446948,,public,6CE9E13E0FE3DF7FA622415BAEACD401,67197FEE3E3077272928599326430032
ERR1632084,2016-09-30 22:22:21,2016-10-05 23:17:03,577306,24824158,0,43,25,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632084,ERX1702417,HP1508501T2D_D5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350541,SAMEA4439092,simple,9606,Homo sapiens,SAMEA4439092,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,64395E57AB2DFFC48172BDB18E2B868B,783B52CBA14F3176AD2C566EFADC72C0
SRR1425776,2015-07-22 17:07:44,2015-12-04 00:20:50,3611872,155310496,0,43,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001392/SRR1425776,SRX611233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043417,PRJNA253099,2,253099,SRS642208,SAMN02867420,simple,9606,Homo sapiens,GSM1416396,,,,,,,no,,,,,GEO,SRA171740,,public,2BF2C80F904EEE15CF2ADBE2E41C6BB7,66AD6A4AACAEC57FC86C3A170B669C81
SRR3750130,2016-07-16 13:30:22,2016-07-11 13:29:42,112507,4433544,0,39,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750130,SRX1903902,BLADDERSC_78,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545972,SAMN05366035,simple,9606,Homo sapiens,Normal_cell_3,,,,,female,,no,,,,,,SRA438459,,public,17F05CCD5071002F8C5A926F780DE1CE,85AA68718C261BC5B89C736A4EDCCCCD
SRR1182091,2017-01-20 00:00:00,2015-12-10 09:31:09,9740604,1948120800,9740604,200,1167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001154/SRR1182091,SRX480516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039090,PRJNA237340,,237340,SRS565431,SAMN02650442,simple,9606,Homo sapiens,25 Years Old Adult 1 (N37) Heart,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA143022,,public,400C1B1B7B3FE4B287369F43984E9618,07D07AC65EB1BD35DD2ED196682D24BA
ERR1738028,2016-11-26 11:34:29,2016-11-28 15:36:37,595553,148888250,595553,250,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738028,ERX1807654,NT852353A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394413,SAMEA4495234,simple,9606,Homo sapiens,SAMEA4495234,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,DB3F17DCD2CD96CE29D34A7DE388E9D3,012738B7EDA413819F61ECB9AF8D81AB
SRR3500299,2017-01-12 17:40:12,2016-05-12 15:47:54,1881911,286050472,1881911,152,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003418/SRR3500299,SRX1758353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434548,SAMN04993656,simple,9606,Homo sapiens,GSM2151513,,,,,,,no,,,,,GEO,SRA425020,,public,D127ED98D2006BDCA11B23E90CA1787B,222916BDC8450FA4C9900CE805ACC452
ERR1095827,2016-05-20 15:10:26,2016-05-20 15:37:34,3289642,164482100,0,50,187,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095827,ERX1175361,KiCube_Library_FYN_None_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943350,SAMEA3636201,simple,9606,Homo sapiens,KiCube_Sample_FYN_None_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,6258511FB18A961FFF50F4FDFA9A0CCB,0682C851D1298B3E3476A291DE32364F
SRR934919,2014-07-21 10:22:04,2013-07-15 15:00:14,24650153,4979330906,24650153,202,3217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000913/SRR934919,SRX322804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457882,SAMN02251169,simple,9606,Homo sapiens,GSM1186066,,,,,,,no,,,,,GEO,SRA093380,,public,CF4016A889A2B21B171205C989A5CE3B,A4571152A63A79E2A646D05777C34327
ERR1738153,2016-11-26 11:34:30,2016-11-28 15:33:26,646091,161522750,646091,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738153,ERX1807779,NT852478M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394538,SAMEA4495359,simple,9606,Homo sapiens,SAMEA4495359,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,78278EAE74EA06753C6C5E757378E32D,62132A131485B4859E2C46FF3BFA28BE
DRR025018,2015-03-11 16:39:43,2015-03-11 16:52:10,2817864,563572800,2817864,200,370,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR025018,DRX022679,LC2ad_SingleCell_RNAseq rep216,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,F3749FAD457DF37EA99A060870FD99A6,2EF715968B2CE5016E285F72C3387F59
SRR4056558,2016-10-06 16:17:16,2016-08-24 18:25:59,457729,21055534,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056558,SRX2045925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638424,SAMN05561917,simple,9606,Homo sapiens,GSM2269691,,,,,,,no,,,,,GEO,SRA323017,,public,1A9D9E863C7E0393E0472BAF009E5A29,9DFCEF1523C066790CDBD22DE787626E
SRR4457116,2016-10-27 14:06:47,2016-10-27 12:48:07,39566752,7122015360,39566752,180,4590,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004352/SRR4457116,SRX2273058,N2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060016,PRJNA288518,2,288518,SRS1764146,SAMN03801449,simple,9606,Homo sapiens,N2,,,,,male,,no,,,,,PNUH,SRA274753,,public,B6FF824AC5EEDAD5D15D3206F4D5968C,69F7EBB74D512AA2274C9396AAB3D650
ERR184059,2013-01-29 21:22:13,2013-01-29 21:21:46,11440405,411854580,0,36,253,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR184/ERR184059,ERX159427,VADS_BW_HS_0519_E,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP001908,PRJEB3347,,204828,ERS183219,SAMEA1695648,simple,9606,Homo sapiens,E-MTAB-1328:VADS_BW_HS_0519,,,,,male,,no,,,,,"IntegraGen SA, Evry, France",ERA168919,,public,6939EE3C7166CFB27EF47AC0EEF20142,CBC0EBD73D45EBF3ED7789EDDD40A47A
SRR537055,2015-07-22 17:02:01,2015-12-22 15:46:09,6860296,219529472,0,32,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000524/SRR537055,SRX176046,GSM984378: C42B siAR 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014809,PRJNA172760,2,172760,SRS355522,SAMN01112602,simple,9606,Homo sapiens,GSM984378,,,,,,,no,,,,,GEO,SRA057177,,public,1B226436A3A97B4CF988F82B72E91111,48692C38BCC469674F217A7196EBD1A6
SRR2815976,2016-10-20 00:00:00,2015-10-31 07:30:36,10400578,1040057800,0,100,434,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002749/SRR2815976,SRX1382969,DS1-Human2-S7,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133898,SAMN04209692,simple,9606,Homo sapiens,DS1_H2_07,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,840C6A2FCC3E50047F3E986676B4A3F9,9A7108B19A491A88A11850CB0D012B7C
ERR1630142,2016-09-30 21:40:23,2016-10-15 08:13:29,162245,6976535,0,43,7,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630142,ERX1700475,HP1502401_B19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348599,SAMEA4437150,simple,9606,Homo sapiens,SAMEA4437150,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,264169FDB2B8EEA7EBE210D0A6A4256F,0DA3BB544F1DE9F71EF21C09D1E861F1
SRR1661826,2014-11-28 11:07:08,2014-11-24 18:16:44,4000000,400000000,4000000,100,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661826,SRX767304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751950,SAMN03219198,simple,9606,Homo sapiens,GSM1553416,,,,,,,no,,,,,GEO,SRA204397,,public,89A7F84E8B1B50DAE35CEC224A567366,C376A4DC17128CB67637BCA7E11EA296
SRR4216371,2017-06-29 21:58:11,2017-06-29 21:53:53,4077480,303624237,0,74,294,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216371,SRX2153514,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684022,SAMN05756626,simple,9606,Homo sapiens,GSM2306960,,,,,,,no,,,,,GEO,SRA465404,,public,BB03A018AD5B09F51786112D2DDAC2E6,BB63C0F00E9FAD2AEB411F80C6F35F45
SRR3304612,2016-12-29 16:04:19,2016-03-28 10:08:05,29859744,2985974400,0,100,1890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304612,SRX1665704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364546,SAMN04585581,simple,9606,Homo sapiens,GSM2100079,,,,,,,no,,,,,GEO,SRA399135,,public,E827EE6B8E207E1293097203A3C1EB3D,EB247995F505A7A5D40B1923CC8216EC
SRR5715087,2017-09-01 17:01:13,2017-06-20 13:32:41,19163121,1935475221,0,101,1043,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005581/SRR5715087,SRX2935456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109805,PRJNA391146,,391146,SRS2297630,SAMN07257986,simple,9606,Homo sapiens,GSM2676169,,,,,,,no,,,,,GEO,SRA576378,,public,D24BEEC163DAE5D73B4EFB184C236BB9,9ACC934F09991CC88553C19621C4823D
SRR3617868,2016-11-14 13:22:38,2016-06-13 15:08:57,4965684,373960243,0,75,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617868,SRX1814287,5th-C13_S98,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477245,SAMN05191271,simple,9606,Homo sapiens,5th-C13_S98,,,,,female,,no,,,,,,SRA430378,,public,07180A80DDBD8C7B8E52646CCBBC9B91,6D3F352E8E754D278DD9DAC17AD61360
ERR1882376,2017-03-16 16:43:34,2017-03-16 20:52:37,263134,65783500,263134,250,16,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882376,ERX1942877,NT890097P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484003,SAMEA34416418,simple,9606,Homo sapiens,SAMEA34416418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,B03EF38951C01FBD1ECC156972D0A1A4,DE1DE972F25175DAD63745E181C13980
SRR3493713,2017-05-10 16:51:49,2016-05-10 14:09:26,35335365,1766768250,0,50,1242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003411/SRR3493713,SRX1753610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074736,PRJNA321106,,321106,SRS1430482,SAMN04966074,simple,9606,Homo sapiens,GSM2147672,,,,,,,no,,,,,GEO,SRA424561,,public,3EF63D871CFFD2AC2410D49F3A0F6696,10B4F7511496F8AEA71CE8E6DE34DC04
SRR5982226,2017-08-27 19:21:10,2017-08-27 17:36:06,16688408,2503261200,16688408,150,1047,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982226,SRX3138194,1053208106,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471223,SAMN07565564,simple,9606,Homo sapiens,1053208106,,,,,female,,no,,,,,,SRA603046,,public,ED1038B0D0A07F843E5A0FE1D8854F10,0D1C02482ACC6174ADA991CBB463BE09
SRR3555519,2017-02-09 16:42:31,2016-05-20 14:24:28,2106985,421397000,2106985,200,318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555519,SRX1782313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453290,SAMN05151527,simple,9606,Homo sapiens,GSM2170711,,,,,,,no,,,,,GEO,SRA427378,,public,483EFA9E63CAAF8AEADD379883B6AFA5,D649DAC82882CC5ED342D4F0B4CD6F89
SRR2979058,2016-07-22 17:04:23,2015-12-07 17:29:53,1308880,66752880,0,51,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979058,SRX1468646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193562,SAMN04322694,simple,9606,Homo sapiens,GSM1966367,,,,,,,no,,,,,GEO,SRA315327,,public,766DB5FF311BD693F9F855CB04B1EA88,FAA0C23F3280ED4FA029CE1BA8B2BC7D
ERR2009110,2017-09-03 01:19:37,2017-09-05 04:00:49,20728004,1077856208,0,52,554,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2009/ERR2009110,ERX2068873,fetal_intestine_53769_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789574,SAMEA104125681,simple,9606,Homo sapiens,E-MTAB-5801:fetal_intestine_53769,,,,,,,no,,,,,,ERA960594,,public,E3D80ECC60AEF0E820B0ED9F0E1C1552,B8EAD11307D72B757B0CA33591CCDA77
ERR1814081,2017-02-01 08:17:33,2017-02-01 13:16:15,4478842,671826300,4478842,150,123,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814081,ERX1876618,DN436571G:D8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677839,SAMEA103884949,simple,9606,Homo sapiens,SAMEA103884949,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,33CD0B350936E4CCF41B5F1D82CBD0E0,9DE35C0AD3A3A59A5BE4027FB42A58E5
SRR3241437,2016-11-14 16:21:17,2016-03-18 17:19:43,4000000,168000000,0,42,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003165/SRR3241437,SRX1643994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349870,SAMN04569019,simple,9606,Homo sapiens,GSM2094782,,,,,,,no,,,,,GEO,SRA387730,,public,BFB48A8DEF9D080EF6658313FEE913B6,CD2BAB1B56481161CE9723E910BB4555
SRR4248801,2016-09-30 15:56:21,2016-09-15 19:20:51,910059,65524248,910059,72,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248801,SRX2168847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696743,SAMN05778244,simple,9606,Homo sapiens,GSM2313641,,,,,,,no,,,,,GEO,SRA472324,,public,EBE537426B25C1F31B5A6993F2F0BEE4,7D2F26B71C2DCDE4884C4404BCDD1DCD
SRR1220501,2014-04-12 02:08:00,2014-04-07 17:35:46,9614741,1922948200,9614741,200,1299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220501,SRX263870,polyA-RNA-seq_STL003SB_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306623,SAMN00847542,simple,9606,Homo sapiens,STL003SB-01,,,,,,,no,,,,,UCSD,SRA009129,,public,31F4EC624180185C5059F272BFFBDE00,C5D5C567CE936DCAA83B9837ECED8F02
SRR1509560,2016-05-30 11:57:14,2014-07-09 10:39:33,11431669,868806844,0,76,614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1509560,SRX648336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP044181,PRJNA254790,2,254790,SRS655629,SAMN02905520,simple,9606,Homo sapiens,GSM1431063,,,,,,,no,,,,,GEO,SRA174599,,public,C92DFAE129930F3F341CE202684D8C59,F851B83BE2134D5DE7677EA1974BEB13
SRR494110,2012-07-03 13:28:34,2012-08-12 03:59:41,59206269,5920626900,0,100,4075,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000482/SRR494110,SRX146004,GSM927668: THP1_mRNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP012695,PRJNA163281,2,163281,SRS312194,SAMN00990957,simple,9606,Homo sapiens,GSM927668,,,,,,,no,,,,,GEO,SRA052358,,public,33FD6EDEC72D14D76B664BCD5DC840D5,DF8FFACE01C145FD2A33D9AA06ECDD1D
SRR5151489,2017-02-01 15:59:45,2017-01-06 13:52:02,8911899,1800203598,8911899,202,927,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151489,SRX2469516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096196,PRJNA360423,,360423,SRS1901632,SAMN06210310,simple,9606,Homo sapiens,GSM2449210,,,,,,,no,,,,,GEO,SRA521580,,public,4E12E157AEF003E39991726E20BA88A7,9AD65DFC1C3A517418B54A4AE3913FA9
SRR3129425,2016-02-29 09:24:17,2016-01-28 01:09:38,1198311,51527373,0,43,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129425,SRX1549610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266550,SAMN04444632,simple,9606,Homo sapiens,GSM2048551,,,,,,,no,,,,,GEO,SRA342085,,public,11089F2CC1F126853BFCEBB50E5A3C14,98FACA72994B6B85A5E92652C8CFA9A8
SRR4296090,2016-12-05 10:32:07,2016-09-26 18:42:00,74118547,3705927350,0,50,2348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004195/SRR4296090,SRX2191192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090460,PRJNA344450,2,344450,SRS1713720,SAMN05823949,simple,9606,Homo sapiens,GSM2328334,,,,,,,no,,,,,GEO,SRA480090,,public,8BB74C106CB9001829F74EEDBCB32464,FADE7C51BB439CA12991FF24FD0821BE
SRR2061459,2015-10-05 11:31:11,2015-06-12 12:11:15,30152348,3045387148,0,101,2010,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061459,SRX1057409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959824,SAMN03771294,simple,9606,Homo sapiens,GSM1709560,,,,,,,no,,,,,GEO,SRA272771,,public,76D74D036416125C2334A330A7706FF6,A71A20DF0B76BC7FBF1850FC87C593A2
SRR4026397,2016-12-06 15:55:33,2016-08-12 17:10:11,7042083,400601593,0,56,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026397,SRX2018430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614333,SAMN05570992,simple,9606,Homo sapiens,GSM2274868,,,,,,,no,,,,,GEO,SRA452009,,public,0968A88C0B2F168F8DCCD2202CB3B40B,0A689736D19656062BD845F7548E8D67
