Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5509516,2017-08-17 16:15:20,2017-05-04 15:56:38,667789,98832772,667789,148,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509516,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,94422FE38D4A1ABD06235365EADE79D7,3C0CFDC6F09CC956C188236DC8BAB958
SRR901174,2014-06-11 16:53:03,2013-06-14 11:46:16,41938460,4193846000,41938460,100,2831,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901174,SRX306091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445147,SAMN02203776,simple,9606,Homo sapiens,GSM1163007,,,,,,,no,,,,,GEO,SRA091120,,public,58710A492C58DD7D262026278748B90F,4103A6DDE45296AAA05863FEE62C6019
SRR4051092,2017-01-19 16:24:32,2016-08-23 18:38:35,1633977,406618723,1631892,248,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4051092,SRX2040673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634103,SAMN05608723,simple,9606,Homo sapiens,GSM2289437,,,,,,,no,,,,,GEO,SRA314130,,public,019E8DF8584A589E7EA387358208914F,F923866ECC24BAF0BE1297E592B8619D
SRR2191911,2017-08-24 16:21:31,2015-08-28 08:34:44,49389848,2469492400,0,50,1561,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002140/SRR2191911,SRX1167129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062941,PRJNA294137,,294137,SRS1047063,SAMN04017353,simple,9606,Homo sapiens,GSM1863092,,,,,,,no,,,,,GEO,SRA291871,,public,0A7B13223108FEA07DA61FDFE699238E,690B41FD69C96777DD7A431A53AFC535
SRR3950045,2016-10-11 12:31:50,2016-07-25 14:40:16,836462,41823100,836462,50,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950045,SRX1975028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583131,SAMN05438671,simple,9606,Homo sapiens,GSM2251223,,,,,,,no,,,,,GEO,SRA443931,,public,EDC10C0E5701CFD01BCF9C35A3EFF67D,ED939BAF2B49A8D29FF271CF66AAAD47
SRR5174534,2017-03-12 12:13:03,2017-01-13 12:14:56,1794889,179488900,1794889,100,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174534,SRX2490796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920726,SAMN06229171,simple,9606,Homo sapiens,GSM2456336,,,,,,,no,,,,,GEO,SRA527201,,public,BFC666D6CC7901CFE750A9CD1DCF4413,A079C991BB9D7B9FB492B69EB7051AE2
SRR4050448,2017-01-19 16:24:32,2016-08-23 18:27:06,1274,301541,1270,236,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050448,SRX2040029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633460,SAMN05608497,simple,9606,Homo sapiens,GSM2288793,,,,,,,no,,,,,GEO,SRA314130,,public,124377188735B324CB275F8217A42FC0,C6689456654B84B17C0CA9D7971930E1
SRR2979199,2016-07-22 17:04:23,2015-12-07 16:46:06,2393943,122091093,0,51,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979199,SRX1468788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193819,SAMN04323136,simple,9606,Homo sapiens,GSM1966508,,,,,,,no,,,,,GEO,SRA315327,,public,10E7BF33CD0CAA0223F939A5339E9421,94B5445C52D59B25C2E279EDAC9AAD96
ERR914281,2015-06-18 06:40:19,2016-01-20 04:17:29,16058460,2408769000,16058460,150,1085,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR914/ERR914281,ERX993405,13086083,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS754020,SAMEA2590621,simple,9606,Homo sapiens,SAMEA2590621,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA446948,,public,39FF4ADC6AB3B45A6CF9A3BCA41D112F,DE316E328ED04211F74D498720444928
SRR5020329,2017-08-15 16:38:25,2016-11-15 07:53:16,23361914,2359553314,0,101,1074,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020329,SRX2348149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798425,SAMN06016572,simple,9606,Homo sapiens,GSM2391143,,,,,,,no,,,,,GEO,SRA493919,,public,A28B29CFC40FD775E7ABCED888A1B4D0,F72A6676702FE466B2ECFCB21297693B
SRR397038,2012-11-09 00:00:00,2012-08-11 16:35:48,1058553,221237577,1058553,209,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397038,SRX114765,A02692,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285130,SAMN00771085,simple,9606,Homo sapiens,A02692,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,B132F2ABCBDD7454499476CB8DCE76C9,275715A0FBC2E8B07896553040825B7F
SRR3198530,2016-05-31 00:00:00,2016-03-02 03:16:44,1347647,303795690,0,225,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003123/SRR3198530,SRX1608706,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071026,PRJNA313957,,313957,SRS1318237,SAMN04526181,simple,9606,Homo sapiens,P25,,,,,female,,no,,,,,SAINT LOUIS UNIVERSITY,SRA356782,,public,1453FF7917D436C131F40A90CD5AE7CC,0FABED6912A57C23E1CE6A484AD04292
SRR2145772,2016-02-10 16:20:13,2015-08-05 11:32:25,8795455,879545500,8795455,100,531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145772,SRX1133810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023816,SAMN03959323,simple,9606,Homo sapiens,GSM1844464,,,,,,,no,,,,,GEO,SRA282184,,public,6C5684841700D295559847016EF8A965,AD8BE284FD65A1D3FEB8BF398FD85EDE
SRR3750119,2016-07-16 13:27:22,2016-07-11 13:26:16,257142,10113403,0,39,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750119,SRX1903891,BLADDERSC_68,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545961,SAMN05366025,simple,9606,Homo sapiens,Cancer_cell_68,,,,,female,,no,,,,,,SRA438459,,public,368AE64E339241E6181DCABA96EBF328,CF7E470DA4BF651CFEF559AE7560D262
ERR1096826,2016-05-20 18:20:15,2016-05-20 19:14:37,4105723,205286150,0,50,250,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096826,ERX1176360,KiCube_Library_TNK2_FGF1_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944349,SAMEA3637200,simple,9606,Homo sapiens,KiCube_Sample_TNK2_FGF1_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,DBA075ADF61343DC8D61B1AC5FAF0768,74C32D870FC45719DC94518E15017E25
SRR1106089,2014-03-19 09:50:47,2014-01-10 15:42:21,38191505,1947766755,0,51,1231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001080/SRR1106089,SRX424831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035312,PRJNA234281,2,234281,SRS528500,SAMN02581429,simple,9606,Homo sapiens,GSM1304782,,,,,,,no,,,,,GEO,SRA124095,,public,63EA1DE895B3700341C52A273FFC6A1A,EA127932A8AA0C1072A22390EED54F7D
SRR3576751,2016-05-29 03:36:37,2016-05-24 03:16:28,55025326,10503701500,50011689,190,6326,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003492/SRR3576751,SRX1795049,MDA468_Ctrl_Rep3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075592,PRJNA322427,2,322427,SRS1463669,SAMN05162534,simple,9606,Homo sapiens,MDA468_Ctrl_Rep3,,,,,female,,no,,,,,,SRA428372,,public,C8E0D0872DDA7B342AC389DA3180A3F8,F8239A40E4A235C1C97738E449EA353E
SRR879366,2013-08-15 00:00:00,2013-06-05 02:18:50,88629801,17725960200,88629801,200,11523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000858/SRR879366,SRX293683,LX36,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,SRP024236,PRJNA206416,,206416,SRS434651,SAMN02189848,simple,9606,Homo sapiens,LX36_RNA-Seq,,,,,,,no,,,,,MONASH INSTITUTE OF MEDICAL RESEARCH - MONASH UNIV,SRA082685,,public,607AD1359F81D33EC34F8526009A3A6A,56958F0F3FF612F8BA2EAE8C6A241374
SRR4026392,2016-12-06 15:55:33,2016-08-12 17:09:40,9851811,559901942,0,56,209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026392,SRX2018425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614330,SAMN05570997,simple,9606,Homo sapiens,GSM2274863,,,,,,,no,,,,,GEO,SRA452009,,public,AC0FDCD603839F193A3D1B9E927A36AE,B0DB673C69F3FF90331B372122A6CAB0
SRR5689983,2017-08-22 18:56:06,2017-06-15 22:45:33,7733278,575648319,0,74,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5689983,SRX2923982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289572,SAMN07248517,simple,9606,Homo sapiens,GSM2671260,,,,,,,no,,,,,GEO,SRA575213,,public,B564B2CBAB418F978E0D6A9BE83C4581,FE14758DB209FFDB340BB7333522F2D2
ERR537949,2016-06-23 06:15:40,2016-06-23 05:37:20,24056338,2453746476,24056338,102,1614,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR537/ERR537949,ERX503182,#1204-CMP,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482528,SAMEA2604642,simple,9606,Homo sapiens,E-MTAB-2672:Sample #1204-CMP,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,9947C249454E6517FB3F4930AC9F9178,98A2E8D5B377B33A91D0B6D962B6CCEB
SRR5296864,2017-05-15 17:09:54,2017-02-28 14:02:54,3019655,154002405,0,51,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296864,SRX2599134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2022034,SAMN06472668,simple,9606,Homo sapiens,GSM2509212,,,,,,,no,,,,,GEO,SRA322626,,public,53A6B734CB6135AC1EC6334BD8ECBB6D,75258B6F44EFFBA73D21CB6A1B088B8E
ERR1096430,2016-05-20 15:12:35,2016-05-20 17:00:59,3987346,203354646,0,51,249,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096430,ERX1175964,KiCube_Library_CALM3_DFOM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943953,SAMEA3636804,simple,9606,Homo sapiens,KiCube_Sample_CALM3_DFOM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,22DFAD70466392EB5AB4958AED0B4DF1,3C57BBFBAD2E0BDB4794CD62B52C2F81
ERR1562228,2016-08-10 08:40:37,2016-08-10 10:16:32,3918835,979708750,3918835,250,332,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562228,ERX1632984,16774451,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273240,SAMEA4361791,simple,9606,Homo sapiens,a2c72e50-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,A4718EFBC4678E02DCDFCB43949C8BA6,6FCA99980F8030916D632C83CE153949
SRR1275077,2014-08-02 00:00:00,2016-12-07 00:52:02,248251,68337628,248251,275,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275077,SRX534751,K562_31,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603468,SAMN02731892,simple,9606,Homo sapiens,K562_31,,,,,female,,no,,,,,,SRA159183,,public,D25C95360810B64DBF8D2AE47501F382,29F52A17F594599110AC793EC859A522
SRR5094322,2017-05-29 14:25:15,2016-12-09 18:02:54,1421860,72514860,0,51,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094322,SRX2411146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849329,SAMN06129890,simple,9606,Homo sapiens,GSM2422742,,,,,,,no,,,,,GEO,SRA502288,,public,1706E0FE192079D85109FE204622A898,65172F59E6E74C1D6F4DE192FAE41341
SRR5020005,2017-08-15 16:38:17,2016-11-15 07:51:13,11451636,1156615236,0,101,577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020005,SRX2347837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798107,SAMN06017117,simple,9606,Homo sapiens,GSM2390831,,,,,,,no,,,,,GEO,SRA493919,,public,915F28EFAE167B4E9A69B46FADA2CC46,6C8FEE41DFBA79F5D00C271D268176F5
ERR1632027,2016-09-30 22:22:21,2016-10-05 23:14:31,51793,2227099,0,43,2,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632027,ERX1702360,HP1508501T2D_B19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350484,SAMEA4439035,simple,9606,Homo sapiens,SAMEA4439035,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,DFD7CBFCF7411557BBED212CC36BA113,C224B83067BD1D7602DE7F060D50F114
SRR3143108,2016-09-22 16:48:13,2016-02-03 13:38:29,3121314,156065700,0,50,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143108,SRX1559543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274258,SAMN04455196,simple,9606,Homo sapiens,GSM2054141,,,,,,,no,,,,,GEO,SRA346428,,public,CFB31C408C7D1AD9B3A85049771E4546,1D8C591DED7C16A042730A84CF7B8A03
SRR5319480,2017-03-13 04:31:04,2017-03-07 15:47:57,32267861,4873028877,32267861,151,1949,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005194/SRR5319480,SRX2618897,8w_donor10_zika2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094900,PRJNA356760,,356760,SRS2029028,SAMN06484425,simple,9606,Homo sapiens,8w_donor10_zika2,,,,,not collected,,no,,,,,,SRA543300,,public,3929BB8976594EEC0B775C946AFCC94D,A264D4258FB750F6992D79795CF5CDF2
SRR1058023,2014-12-23 16:16:08,2013-12-24 12:11:11,60004937,2954835182,60004937,49,2182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001033/SRR1058023,SRX398572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034712,PRJNA232531,,232531,SRS519024,SAMN02485731,simple,9606,Homo sapiens,GSM1297644,,,,,,,no,,,,,GEO,SRA122336,,public,772F8DACDDDBA96F9DAAA959209E253C,FFA08EDE9057389038BC8A585AA346C3
ERR1307221,2016-04-09 12:44:30,2016-04-09 14:55:26,3695511,158906973,0,43,171,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1307/ERR1307221,ERX1378844,E3.46.3387,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS1079303,SAMEA3892169,simple,9606,Homo sapiens,E-MTAB-39291457618732:E3.46.3387,,,,,,,no,,,,,Sophie Petropolous,ERA572413,,public,DDBE6EE818557375908C6DCAA7CBA47E,665FDE3338C6D75A90668FEA1A3395EF
ERR502859,2014-05-14 14:11:58,2016-01-13 01:34:26,16397161,2459574150,16397161,150,1147,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR502/ERR502859,ERX468216,9227468,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP004573,PRJEB5197,,247748,ERS392230,SAMEA2300136,simple,9606,Homo sapiens,THP1_Live_Saes_12H-sc-1818262,,,,,,,no,,,,,SC,ERA309981,,public,72B2461DCD8F0C01D21D8400CAF2F49D,75CF292100AA2E3ACBD70C3188B4C0C2
SRR1916329,2015-07-10 13:37:13,2015-03-16 09:26:46,19561448,3912289600,19561448,200,2621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916329,SRX957229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874621,SAMN03418078,simple,9606,Homo sapiens,GSM1634297,,,,,,,no,,,,,GEO,SRA246795,,public,E19F332D68ABDB53853EFAAEDD9CD942,B73CD0CF617810EF3E9EFF39F089CBD8
SRR3986941,2016-08-19 10:32:27,2016-07-29 14:00:11,17712916,3542583200,17712916,200,1417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003893/SRR3986941,SRX1989069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080321,PRJNA335834,2,335834,SRS1592817,SAMN05464357,simple,9606,Homo sapiens,GSM2255528,,,,,,,no,,,,,GEO,SRA446018,,public,1BF0A9F3A007D8EDA8FFBAD55A554C43,0E71DC417F8A524D482441523527370F
ERR1991803,2017-05-27 17:31:29,2017-05-27 18:54:26,10419303,1562895450,10419303,150,290,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991803,ERX2051691,DN418836K:G3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004909,SAMEA103885357,simple,9606,Homo sapiens,SAMEA103885357,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,B9F4D9428B6431D2E03F6A08784D2CEF,1BC966E31879582BB8C3382F93E6B3E1
SRR3127439,2016-07-08 16:13:15,2016-01-28 00:10:44,2771564,277156400,0,100,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127439,SRX1548796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265738,SAMN04442664,simple,9606,Homo sapiens,GSM2047682,,,,,,,no,,,,,GEO,SRA342032,,public,87E9C8FDCE53BEEE186A68E7D2FC9485,3CF6A5547AB8DC2D956C14B7CF509BF1
SRR3385103,2016-04-17 15:16:08,2016-04-14 17:20:23,33560287,2495143085,0,74,1005,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003305/SRR3385103,SRX1705760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073331,PRJNA318527,2,318527,SRS1397965,SAMN04857201,simple,9606,Homo sapiens,GSM2124062,,,,,,,no,,,,,GEO,SRA411987,,public,34242B1C64AC9645B7B26BD81C16E34F,EEF83F53C91B608F1FE49FE2267CCF6B
SRR2963331,2017-01-19 16:24:32,2015-11-30 12:03:54,702166,140433200,702166,200,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963331,SRX1454052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182515,SAMN04300363,simple,9606,Homo sapiens,GSM1955844,,,,,,,no,,,,,GEO,SRA314130,,public,EDE96BEA3106653B952203B6CF26CBFE,72126799E72F5D6F603EC5F70A75ECD2
SRR897496,2014-08-11 08:13:05,2013-06-12 15:25:39,7808391,1577294982,7808391,202,1024,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897496,SRX302963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442293,SAMN02199880,simple,9606,Homo sapiens,GSM1157630,,,,,,,no,,,,,GEO,SRA090948,,public,2A2F46F8D701ED33E6B518ECBF446665,FFE6E9DE68274E9E0854E5C19DDD57F3
SRR4422109,2016-11-14 11:27:12,2016-10-13 23:41:55,29609032,5921806400,29609032,200,4150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004318/SRR4422109,SRX2244397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745115,SAMN05897597,simple,9606,Homo sapiens,ENCODE biosample ENCBS816PYX,,,,,male,,no,,,,,GEO,SRA484798,,public,29AD275C6F298B7DBA43E68964CA6308,B22AACC2DE99CB07F0F599B8FC38047D
SRR1294825,2014-06-12 16:16:06,2014-05-21 16:16:27,4022641,201132050,4022641,50,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294825,SRX549439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617214,SAMN02796914,simple,9606,Homo sapiens,GSM1395732,,,,,,,no,,,,,GEO,SRA166615,,public,015799C1BA00817B611967CA3DD9B708,597DCBDEF2B9CB25E8C7C299A7648B0F
ERR188209,2012-11-07 02:40:12,2012-11-07 02:39:22,28991685,4348752750,28991685,150,2822,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188209,ERX162742,NA19214.6.M_120119_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185145,SAMEA1573154,simple,9606,Homo sapiens,GEUV:NA19214,,,,,,,no,,,,,Uppsala University,ERA169774,,public,6ACCBE3F48AE11AC00A1270FC1E6AD36,2C946B6FA80E33544113EF038935C478
SRR5882159,2017-07-30 23:22:10,2017-07-30 22:53:17,43682134,8823791068,43682134,202,5657,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882159,SRX3048776,LUSCLib_N-21_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395552,SAMN07371320,simple,9606,Homo sapiens,N_21_RNA,,,,,male,,no,,,,,,SRA594399,,public,35D5A58AABE32991DBC07CC9EFBF84BF,13F166A8959B0D8F84C06677F71A98A9
SRR5024095,2017-06-05 10:28:10,2016-11-15 17:06:09,18633067,2794960050,18633067,150,1075,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004906/SRR5024095,SRX2350786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093386,PRJNA353646,2,353646,SRS1800870,SAMN06018677,simple,9606,Homo sapiens,GSM2392596,,,,,,,no,,,,,GEO,SRA494622,,public,CD5E2E863FD74278E6B1E465E1CF3B7A,4C11ECF1EF4BE334082C581000FB0415
ERR1096391,2016-05-20 15:12:35,2016-05-20 16:55:40,3819714,194805414,0,51,233,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096391,ERX1175925,KiCube_Library_ERBB2_BMP2_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943914,SAMEA3636765,simple,9606,Homo sapiens,KiCube_Sample_ERBB2_BMP2_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,09759147F91800949C54B6D5A30DB805,FA8F477AE0D3CCA8139E3640C547424B
