Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5481768,2017-04-27 16:50:24,2017-04-25 22:19:20,20812576,4162515200,20812576,200,2416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005353/SRR5481768,SRX2765194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105227,PRJNA384259,2,384259,SRS2149407,SAMN06831432,simple,9606,Homo sapiens,GSM2589420,,,,,,,no,,,,,GEO,SRA557092,,public,B7F4E298C641740E061C3B646FF4EB28,C78CE404F9B68D410E2BE18CF4808083
SRR2971921,2016-09-26 18:34:20,2015-12-03 12:41:55,2637515,532778030,2637515,202,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971921,SRX1461293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189065,SAMN04312606,simple,9606,Homo sapiens,GSM1962187,,,,,,,no,,,,,GEO,SRA314792,,public,7630F8B5886F9873062B2F3687DC48E3,78CA76BD75277B996CE64CA4E7105F1E
SRR2923308,2016-12-02 02:17:18,2015-11-18 11:35:10,7684577,580154014,0,75,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923308,SRX1432841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163821,SAMN04266599,simple,9606,Homo sapiens,GSM1939635,,,,,,,no,,,,,GEO,SRA311676,,public,8217EBE3962B565E886FC308F814EF32,7D577D185085609BB50E2515B90FBE13
ERR1792428,2017-01-12 16:28:25,2017-01-16 10:38:15,608497,91274550,608497,150,49,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792428,ERX1856151,NT848240L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363385,SAMEA4464206,simple,9606,Homo sapiens,8fba2a10-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,E8E34B72464C91A06A3A92F3217023E1,057AC508B39F549F9136DB8D9A83FE95
SRR5729866,2017-06-24 00:01:38,2017-06-22 11:33:06,5391931,231853033,0,43,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005595/SRR5729866,SRX2942621,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109992,PRJNA387155,,387155,SRS2303012,SAMN07260136,simple,9606,Homo sapiens,#89 Sox5 1,,,,,male,,no,,,,,KAROLINSKA INSTITUTET,SRA578399,,public,9B5B5B8A01F3119416F24B966B0BAAC9,20CA263BAC3BE75AAA7573F63880CFE2
SRR2147346,2017-02-09 16:42:26,2016-04-14 16:24:36,49782168,11094153911,42737100,222,3338,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/002097/SRR2147346,SRX1134931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP062110,PRJNA292095,2,292095,SRS1027957,SAMN03979008,simple,9606,Homo sapiens,GSM1845865,,,,,,,no,,,,,GEO,SRA282432,,public,3AEC19AFE58FC57371A7992DE0F36A41,97C22B2E88D9EA2BF9229CC51E10D090
SRR1951661,2015-07-08 10:30:43,2015-04-02 20:55:17,13461856,726940224,0,54,492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951661,SRX977722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892702,SAMN03458834,simple,9606,Homo sapiens,GSM1649433,,,,,,,no,,,,,GEO,SRA249776,,public,5A6F258DAF24B82529D5049412D8995F,071DDFE7306DC39C9C24DF2A32FFD383
ERR1739599,2016-12-16 11:15:32,2016-12-16 11:43:20,19294686,1929468600,19294686,100,1290,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1739/ERR1739599,ERX1809225,Sample 6_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,200,50,ILLUMINA,Illumina HiSeq 2000,ERP019983,PRJEB18066,,357909,ERS1455352,SAMEA4556173,simple,9606,Homo sapiens,E-MTAB-5240:Sample 6,,,,,female,,no,,,,,"Vienna Campus Support Facility (CSF) NGS Unit, Austria",ERA767569,,public,DBF0CCEF19D3F52F716603C01055761D,7674F8BC72BFD1F0C4FC3A2D32A00EE2
SRR2753163,2017-01-31 15:51:03,2015-10-21 19:36:18,23210857,1150700801,0,49,641,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002688/SRR2753163,SRX1363842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065220,PRJNA299580,2,299580,SRS1126534,SAMN04202260,simple,9606,Homo sapiens,GSM1915700,,,,,,,no,,,,,GEO,SRA306551,,public,C3D56C2B4F2714A15EC35EACCE26E75F,F09FF6356E835B6125A5EEFBA690F738
SRR5235931,2017-04-03 09:33:23,2017-02-07 17:08:45,21244681,5353659612,21244681,252,1566,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235931,SRX2542995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962130,SAMN06310334,simple,9606,Homo sapiens,GSM2479766,,,,,,,no,,,,,GEO,SRA536207,,public,94331E42F884FDCE968A0BDD148BE060,6A501E76FDA94E8A8E9EFA43CF8066ED
SRR4421622,2016-11-14 11:22:41,2016-10-13 17:45:06,23112313,4622462600,23112313,200,3117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004317/SRR4421622,SRX2243927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744754,SAMN05897673,simple,9606,Homo sapiens,ENCODE biosample ENCBS894CLK,,,,,female,,no,,,,,GEO,SRA484520,,public,F7F2289C19BAF544BE77E5008DCC7104,434FBFA5EEF6B68EF456F40CA4068A37
SRR5375334,2017-07-17 16:15:09,2017-03-25 12:26:04,1727995,89855740,1727995,52,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375334,SRX2670707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070069,SAMN06641072,simple,9606,Homo sapiens,GSM2548702,,,,,,,no,,,,,GEO,SRA548986,,public,E7AF965B84BEF48145CF28229F70D50E,0DCF1380B1DFC56C42BD8819340F5058
SRR5289996,2017-05-15 17:09:36,2017-02-27 11:50:21,3945004,201195204,0,51,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5289996,SRX2592719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013967,SAMN06465011,simple,9606,Homo sapiens,GSM2508428,,,,,,,no,,,,,GEO,SRA322626,,public,BEF0F936E0E679B1CCE695F760832CDE,3C0321B785029BEABB51818CBDE90566
SRR4106440,2017-03-12 12:12:26,2016-08-31 18:08:23,47311925,1892477000,0,40,1227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004010/SRR4106440,SRX2071015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083916,PRJNA341401,2,341401,SRS1661543,SAMN05721621,simple,9606,Homo sapiens,GSM2300036,,,,,,,no,,,,,GEO,SRA459032,,public,51628324682B4E9963019416D3CA275E,B7E9245B49B575475B179E838A7431E5
SRR2219901,2016-09-01 17:29:23,2015-08-31 12:56:31,5988328,299416400,0,50,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002167/SRR2219901,SRX1175079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063006,PRJNA294293,2,294293,SRS1050176,SAMN04019072,simple,9606,Homo sapiens,GSM1864258,,,,,,,no,,,,,GEO,SRA292719,,public,84BC27229A040E0CCA806DC4C0DD1A0D,FA5EFD35CEE73C539A7DD1F78B1FDAB6
SRR3219615,2017-02-16 16:36:04,2016-03-11 13:30:14,909139,227284750,909139,250,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219615,SRX1626552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335957,SAMN04545946,simple,9606,Homo sapiens,GSM2085757,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,81A2BCBF2F8009C913E6787E8F70C853,CDEB9AF770CE9A0A943A4DA2B3D1DC01
SRR5414144,2017-04-30 00:02:23,2017-04-05 08:26:18,2251745,227426245,0,101,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414144,SRX2706088,PB5309_Kidney_C4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099101,SAMN06661598,simple,9606,Homo sapiens,PB5309_Kidney,,,,,female,,no,,,,,,SRA551573,,public,3E190EDF25F95AFCE34085FC99086215,B45553EE1E3ECEC64F59714408852F50
SRR1696112,2015-09-09 16:40:14,2014-12-08 08:33:59,5701319,290767269,0,51,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696112,SRX798768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782037,SAMN03254680,simple,9606,Homo sapiens,GSM1560651,,,,,,,no,,,,,GEO,SRA210831,,public,77DB2B31342920FC4956D093942BCB9A,6BE41D15B880F36B4B609604926655C4
SRR4455145,2016-11-15 15:36:27,2016-10-27 09:45:03,264401,13220050,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004350/SRR4455145,SRX2271668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762771,SAMN05946940,simple,9606,Homo sapiens,GSM2361522,,,,,,,no,,,,,GEO,SRA487223,,public,40DC0AC0467F847B4B2DCDCCD67510DF,A587D7EA3F273D53887D29998CA86F7A
ERR1738222,2016-11-26 11:34:31,2016-11-28 15:33:36,784890,196222500,784890,250,47,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738222,ERX1807848,NT852547I,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394607,SAMEA4495428,simple,9606,Homo sapiens,SAMEA4495428,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,B12FAA95A5BA4116997E3F24E4756B34,3C36456827ABF15EFB7E4F6BEA5041F9
SRR4888635,2016-11-09 18:04:23,2016-11-04 17:53:39,25069057,5759411243,25069057,229,2462,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004774/SRR4888635,SRX2324073,Acute_Fatal_58,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779908,SAMN05978088,simple,9606,Homo sapiens,Acute_Fatal_58,,,,,not applicable,,no,,,,,,SRA489629,,public,90A0397EA31172F3D3750283E5969D13,7B37FF583C60522D8BC5523AB74564B1
SRR934952,2014-07-21 10:22:04,2013-07-15 15:04:14,28671755,5791694510,28671755,202,3647,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000913/SRR934952,SRX322837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457916,SAMN02251135,simple,9606,Homo sapiens,GSM1186099,,,,,,,no,,,,,GEO,SRA093380,,public,A6DB4B3C53F583E8D0AC9C4E9471D756,62AAAF85E47818BCE0C44D514980A124
SRR3170100,2017-02-06 11:29:06,2016-02-16 10:56:01,41475272,6304241344,41475272,152,2797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170100,SRX1585276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305282,SAMN04504423,simple,9606,Homo sapiens,GSM2061685,,,,,,,no,,,,,GEO,SRA353998,,public,FA75E1332B74CD8E1D56C01E5D5A7A81,440FD88FF59625C49DB4C750432CB2AD
SRR3500572,2017-05-11 16:08:04,2016-05-12 19:54:51,13256121,1312355979,0,99,798,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/003418/SRR3500572,SRX1758581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074904,PRJNA321439,2,321439,SRS1434894,SAMN04994452,simple,9606,Homo sapiens,GSM2151826,,,,,,,no,,,,,GEO,SRA425038,,public,26ED710F842290190AF21518BC25B42B,63A7A8F4CB9567641BE4E89FE9344F32
SRR2932926,2016-04-16 09:48:04,2015-11-23 17:04:07,10095415,1009541500,10095415,100,469,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932926,SRX1372466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065206,PRJNA299683,2,299683,SRS1130917,SAMN04211764,simple,9606,Homo sapiens,GSM1917153,,,,,,,no,,,,,GEO,SRA307028,,public,EC1D15E41028C95BFAA656528F29395E,3409B7932E40781A4831B8C45419F278
SRR2965196,2017-01-19 16:24:32,2015-11-30 12:43:49,512438,102487600,512438,200,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965196,SRX1454865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181708,SAMN04301196,simple,9606,Homo sapiens,GSM1956657,,,,,,,no,,,,,GEO,SRA314130,,public,46592AEDE96671B0C558F11CF9532034,80A05D239C2599FD632E896B291EBB4D
SRR3353240,2016-06-01 15:59:07,2016-04-10 11:37:23,16000000,800000000,0,50,292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003274/SRR3353240,SRX1688718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383431,SAMN04631358,simple,9606,Homo sapiens,GSM2112723,,,,,,,no,,,,,GEO,SRA408313,,public,A11550AD9C27CA323791D565BD81635C,B5C6FAAC0B1A1DF7F9073D1F255EB3C5
SRR542375,2015-07-22 17:08:42,2015-11-24 02:59:19,14598090,1459809000,0,100,876,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000529/SRR542375,SRX176413,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014830,PRJNA172761,,172761,SRS356018,SAMN01113090,simple,9606,Homo sapiens,BR1,,,,,,,no,,,,,RUTGERS UNIVERSITY,SRA057220,,public,99AE93BB21356F14968861E3DC9D50EA,C5E031C9C35C86478C51346680CAEB28
SRR3474725,2016-06-01 15:59:21,2016-05-04 11:14:05,37656134,7606539068,37656134,202,3300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474725,SRX1741872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421355,SAMN04939988,simple,9606,Homo sapiens,GSM2142447,,,,,,,no,,,,,GEO,SRA423369,,public,C6CDEECBAE6E11C3AC1974818063ABEC,EFD4F8B7A9502278E8E60FD373F5806F
SRR837479,2013-06-17 15:35:32,2013-05-02 13:00:17,16663789,833189450,0,50,434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000817/SRR837479,SRX273459,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022043,PRJNA201039,2,201039,SRS417887,SAMN02116317,simple,9606,Homo sapiens,GSM1132730,,,,,,,no,,,,,GEO,SRA075267,,public,C4EB49B9461C80EEE654B493DADCAD58,7AEDEA2B33747B87FEEC0C4C2D0FAD4B
SRR1023796,2014-06-23 10:15:07,2013-11-04 10:23:25,41286047,8339781494,41286047,202,5455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000999/SRR1023796,SRX372840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP032510,PRJNA226275,2,226275,SRS498402,SAMN02391002,simple,9606,Homo sapiens,GSM1257875,,,,,,,no,,,,,GEO,SRA109968,,public,282865DD7D93F98B8AE584FDBFD23E40,2A573A73CADACA0F332EDC5D019907FD
SRR3400232,2017-04-18 17:43:12,2016-04-18 13:48:35,529428,27000828,0,51,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400232,SRX1711499,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401353,SAMN04867535,simple,9606,Homo sapiens,GSM2125806,,,,,,,no,,,,,GEO,SRA415354,,public,52B8B51EE90B62190D34B7A66C6B873B,CB0C47A7A590E3B853D79AD5D8CC8D21
SRR3541441,2016-08-31 16:14:25,2016-05-18 17:32:33,2208366,110418300,0,50,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541441,SRX1772742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444490,SAMN05012162,simple,9606,Homo sapiens,GSM2158037,,,,,,,no,,,,,GEO,SRA426887,,public,DBCAE6688A642BBEE25ADF0B8B8E1DC9,F4468EC3179C5BCF76B0A5F6558D84E4
SRR2582218,2016-06-07 10:20:28,2015-10-08 08:03:01,56741678,2837083900,0,50,1867,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002521/SRR2582218,SRX1316394,Control_MCF10,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064590,PRJNA296558,,296558,SRS1107764,SAMN04100431,simple,9606,Homo sapiens,Control_MCF10A_small_RNAs,,,,,not applicable,,no,,,,,TGAC,SRA299955,,public,76845213312BC658AEDEB5009EB16B85,9236991720BB6410A06AB47BEFD76EAA
SRR3650142,2016-07-05 16:42:15,2016-06-08 18:34:04,1338853,133885300,0,100,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650142,SRX1832206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493284,SAMN05217349,simple,9606,Homo sapiens,GSM2194356,,,,,,,no,,,,,GEO,SRA431928,,public,8C6F61CB626BF4B32B33A5EFD25271FC,1E7E003DE465D8B7E0CF4B1E90346FE0
SRR1213776,2014-04-02 17:58:07,2014-04-02 17:54:56,27246194,5449238800,27246194,200,3248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001185/SRR1213776,SRX507436,2891925304,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,450,0,ILLUMINA,Illumina HiSeq 2000,SRP040586,PRJNA228917,,228917,SRS586359,SAMN02716070,simple,9606,Homo sapiens,319102,,,,,,,no,,,,,WUGSC,SRA150782,,public,6FBFF778B8A9E44FE77C56C8F4A8A592,02CCA4E81B1B27DF5D3AB8AFAFDF4908
SRR3089088,2016-05-27 16:48:11,2016-01-06 17:50:33,20592287,4159641974,20592287,202,2428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003016/SRR3089088,SRX1520601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP068163,PRJNA308136,2,308136,SRS1238944,SAMN04386885,simple,9606,Homo sapiens,GSM2028923,,,,,,,no,,,,,GEO,SRA331406,,public,5B6ED0ED682C47B43D1272228585E0AE,5E4E12A7B912E60DCB4D3C2B551B3D75
SRR5023374,2016-12-09 15:56:16,2016-11-15 14:48:57,8615147,1723029400,8615147,200,752,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004905/SRR5023374,SRX2350075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800193,SAMN06017873,simple,9606,Homo sapiens,GSM2391843,,,,,,,no,,,,,GEO,SRA314863,,public,2B4518362C8BFFC46002882DF100BB80,939AB81BF5FC5DCE1E0EF39BCC44E464
SRR1044517,2015-07-22 17:05:22,2015-12-23 04:58:43,492444,37425744,0,76,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/001020/SRR1044517,SRX388308,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP033566,PRJNA230811,2,230811,SRS512195,SAMN02437786,simple,9606,Homo sapiens,GSM1281809,,,,,,,no,,,,,GEO,SRA115414,,public,1F5B7E93E040238DAFFDE1A9AF1E68D2,2290FB943FE9D563474C98D7D7607A2B
SRR772475,2013-04-01 15:32:09,2013-03-14 09:34:15,6508674,325433700,0,50,270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772475,SRX249167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401256,SAMN01978095,simple,9606,Homo sapiens,GSM1098268,,,,,,,no,,,,,GEO,SRA068968,,public,6A285AE4C5675DA8BA165C12DA0CEF37,B1F37C3D2D0EE2C84934E610B2DD93EB
SRR5191902,2017-01-24 00:00:00,2017-01-20 01:24:06,963837,96383700,0,100,17,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191902,SRX2507616,RHB517_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931868,SAMN06245539,simple,9606,Homo sapiens,RHB517_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,D69D8CDEEEC2B5BED4A2D5E1CB6BE576,5E40C8E7A91E284FE080547F8A3C01F5
SRR5296799,2017-05-15 17:09:53,2017-02-28 14:00:59,3303210,168463710,0,51,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296799,SRX2599068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015080,SAMN06465475,simple,9606,Homo sapiens,GSM2509147,,,,,,,no,,,,,GEO,SRA322626,,public,BF42F272444CEF7B1954071F926BF635,E070C8A7408C88FF2D52219E6F57ABF9
SRR4113636,2017-06-25 12:03:22,2016-09-01 10:57:58,31851290,7962822500,31851290,250,4203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004017/SRR4113636,SRX2086715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083953,PRJNA341466,2,341466,SRS1663000,SAMN05724951,simple,9606,Homo sapiens,GSM2300443,,,,,,,no,,,,,GEO,SRA459271,,public,D9110A21B74269E82C14637AF1E1FD56,6559E6270D9E6D9964323ADAEBEC14A1
SRR3036717,2016-06-01 00:00:00,2015-12-21 03:38:24,309105,42347385,0,137,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036717,SRX1493513,BC27_R2_PCRIVT_H5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214530,SAMN04357238,simple,9606,Homo sapiens,H5,,,,,female,,no,,,,,,SRA320850,,public,E33447D2C3FA53C49321A0F1D690C5BE,6A98C52BDE510BB84EB838680D283F48
ERR1813698,2017-02-01 08:17:30,2017-02-01 12:06:46,2940162,441024300,2940162,150,66,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813698,ERX1876235,DN405188H:C8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677727,SAMEA103885245,simple,9606,Homo sapiens,SAMEA103885245,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,A6B188E344A6D3E1DC5313C5D2C167E0,834BCD8D15727537783B15B1AA3FB557
SRR5509530,2017-08-17 16:15:20,2017-05-04 15:56:52,620506,91834888,620506,148,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509530,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,6E7F42FF874E74124A4FFAA68C899FC5,493FDAF09FCF5271B216C6622627E70E
SRR3593395,2017-04-24 11:36:38,2016-05-27 10:40:01,48945044,9886898888,48945044,202,4095,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593395,SRX1802924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469247,SAMN05180865,simple,9606,Homo sapiens,GSM2178802,,,,,,,no,,,,,GEO,SRA429467,,public,F5B923BEB4C7150AE1E83557409ACF97,014BC073B1DD2EB0B2B48446C993E64A
