Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2963231,2017-01-19 16:24:32,2015-11-30 14:05:02,651858,130371600,651858,200,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963231,SRX1454019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182548,SAMN04300951,simple,9606,Homo sapiens,GSM1955811,,,,,,,no,,,,,GEO,SRA314130,,public,15479F79E0087CDE216EABC4C5E6BC91,3A5A0FE13698DC4C9E5993BF9E6F7E3C
SRR5020129,2017-08-15 16:38:20,2016-11-15 07:55:02,21928178,2214745978,0,101,972,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020129,SRX2347958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798229,SAMN06016824,simple,9606,Homo sapiens,GSM2390952,,,,,,,no,,,,,GEO,SRA493919,,public,38A87C4ACF750C472439D280284B6750,3115B6510451FC287BBB7A6E3771833B
SRR5296850,2017-05-15 17:09:54,2017-02-28 14:02:01,1853332,94519932,0,51,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296850,SRX2599120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015145,SAMN06466313,simple,9606,Homo sapiens,GSM2509198,,,,,,,no,,,,,GEO,SRA322626,,public,02A6DD28050D724CA7914CEFD979DC0B,6A5362CC3BFE53CE50AA7F1303B7F368
SRR1782969,2015-02-03 22:09:46,2015-02-03 22:05:11,12948757,647437850,0,50,454,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782969,SRX862011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833285,SAMN03323272,simple,9606,Homo sapiens,GSM1598692,,,,,,,no,,,,,GEO,SRA166887,,public,C0E2A23AFD0F48AE61473E755F3B29A9,DF578CDB0639468C004D2E70DE45BA85
SRR5024091,2017-06-05 10:28:10,2016-11-15 17:04:23,19611416,2941712400,19611416,150,1138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004906/SRR5024091,SRX2350782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093386,PRJNA353646,2,353646,SRS1800866,SAMN06018681,simple,9606,Homo sapiens,GSM2392592,,,,,,,no,,,,,GEO,SRA494622,,public,CB95A68239CDCB803C5378A74C11A8DC,F961E8987C4842CA40F97E2CC997D6A5
SRR4026644,2017-01-06 15:42:15,2016-08-12 17:44:40,25073018,1249994025,0,49,336,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026644,SRX2018596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614488,SAMN05571296,simple,9606,Homo sapiens,GSM2277357,,,,,,,no,,,,,GEO,SRA452018,,public,77A05D458D414A95356F24B9049D2CD2,41FCD0230B94E9127DFA2735AA6718A6
SRR020730,2009-09-23 15:16:45,2014-05-26 07:54:06,9860543,354979548,0,36,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000020/SRR020730,SRX006807,SL333,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP000762,,1,0,SRS004228,SAMN00002920,simple,9606,Homo sapiens,A549_EtOH_RNAseq_Rep2,,,,,,,no,,,,,HAIB,SRA008630,,public,7E51F7C1F4CC1AEADD34DAA9956EFC02,7DDE43E329AEDAD9619775DE963693BE
SRR5185084,2017-04-28 16:33:15,2017-01-18 14:32:58,54179067,2763132417,0,51,1246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185084,SRX2501106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096982,PRJNA362363,2,362363,SRS1927488,SAMN06238486,simple,9606,Homo sapiens,GSM2462072,,,,,,,no,,,,,GEO,SRA528367,,public,4A6469ADD4FE09AAEDFBF06D872346A7,B8E28257C565BAE6BD7F978301131F00
SRR934250,2013-11-06 18:07:16,2013-07-12 19:34:43,5102547,1020509400,5102547,200,550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934250,SRX322286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457452,SAMN02232127,simple,9606,Homo sapiens,GSM1185607,,,,,,,no,,,,,GEO,SRA093297,,public,6766E44455EEFA8E566C07A167AC2070,3E7DD8496270DC4547D79C0CEE96FC9B
SRR3083550,2016-10-26 16:40:17,2016-01-04 14:26:42,10482884,534627084,0,51,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083550,SRX1515161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233850,SAMN04383102,simple,9606,Homo sapiens,GSM2026982,,,,,,,no,,,,,GEO,SRA327616,,public,01B097C867AE38D5372B65FD3692D224,96846F762B17FE30A034C041CCCF26D6
SRR5026935,2016-11-23 16:17:39,2016-11-16 13:39:15,106802567,5340128350,0,50,3400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004909/SRR5026935,SRX2353070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093633,PRJNA354301,,354301,SRS1802816,SAMN06020682,simple,9606,Homo sapiens,GSM2392696,,,,,,,no,,,,,GEO,SRA495272,,public,3DC0DDB7423FD1052EC32732088D37D0,834B3C825406C0D0DD5345E5E3E0EF1C
SRR5206835,2017-01-31 15:51:35,2017-01-26 14:48:31,28579575,1428978750,0,50,526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/005084/SRR5206835,SRX2520716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP097893,PRJNA368965,2,368965,SRS1942323,SAMN06274467,simple,9606,Homo sapiens,GSM2469583,,,,,,,no,,,,,GEO,SRA531676,,public,734259DD8D99CF82BC55467E3F3BC304,3D0FEBB898486F89790A3978FD2EB458
ERR1587510,2016-08-17 10:10:26,2016-08-18 11:20:01,909,227250,909,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587510,ERX1658156,17120374,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253187,SAMEA4082077,simple,9606,Homo sapiens,SAMEA4082077,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,4CB4D444F3B728E93FCCC48051E9EF75,1F68FDA89707BE084424B5DCAF0B5F73
SRR563544,2012-10-04 10:11:43,2012-09-08 16:23:36,8153897,750158524,0,92,330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000550/SRR563544,SRX185239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015668,PRJNA174763,2,174763,SRS361733,SAMN01163618,simple,9606,Homo sapiens,GSM999578,,,,,M,,no,,,,,GEO,SRA058594,,public,3D4CFAE0F6218600D7C78C467BDCFBB6,2F7483D552C6E45BAA0FBD98B3878236
ERR1873980,2017-03-08 14:23:26,2017-03-10 07:19:50,277766,69441500,277766,250,18,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873980,ERX1934505,NT935778G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552259,SAMEA85608418,simple,9606,Homo sapiens,SAMEA85608418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,8EE794AD957A120D5F1CB61D906F1717,556D78889A64B8BFC1C71779BA465CCF
SRR5163206,2017-04-27 16:43:23,2017-01-10 10:05:07,1763131,101147839,0,57,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163206,SRX2480375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1911997,SAMN06213034,simple,9606,Homo sapiens,GSM2451035,,,,,,,no,,,,,GEO,SRA525711,,public,400829E5B86315BF0AF2DAD6F8B7886C,9F1F3C147E7D0EC316C1D2FE515D3EFA
ERR999702,2015-09-08 08:41:01,2016-02-26 18:22:29,21299685,3194952750,21299685,150,440,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR999/ERR999702,ERX1078738,13760578,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP010353,PRJEB9268,,295033,ERS715246,SAMEA3367594,simple,9606,Homo sapiens,Meg01_BR2_TR1_RNA-sc-2284654,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA475237,,public,116707890B18A59C5171B4B612DE115F,26057DC112BDBA187EA27160CBE5D64F
SRR4289444,2016-09-26 18:34:57,2016-09-22 08:09:43,37497516,3749751600,37497516,100,2335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004188/SRR4289444,SRX2184997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708687,SAMN05800457,simple,9606,Homo sapiens,GSM2324218,,,,,,,no,,,,,GEO,SRA476710,,public,059808C6F1EC501F752CA6E12B44A3B2,C9D400B17E2FA1A49CA6A81A49938A24
SRR2017926,2016-05-15 00:00:00,2015-05-13 18:43:23,36575062,5559409424,36575062,152,3686,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017926,SRX1024659,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934088,SAMN03611532,simple,9606,Homo sapiens,S844,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,95CE59B7729BED5B36505618F7C60CB2,C2064E9F70A8B54FEEE512955272088F
SRR4047971,2017-04-05 16:42:21,2016-08-23 15:43:03,1571221,80132271,0,51,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/003953/SRR4047971,SRX2038807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632410,SAMN05606706,simple,9606,Homo sapiens,GSM2287619,,,,,,,no,,,,,GEO,SRA454047,,public,0F7F0DD99863E2BCB6A1ACD1F818D5C1,EE954A5F053A4DFC3E1BFC897AF8620A
SRR2084286,2017-08-02 00:00:33,2015-07-13 11:52:05,1712243,235627566,0,137,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084286,SRX1078693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976937,SAMN03835332,simple,9606,Homo sapiens,GSM1753019,,,,,,,no,,,,,GEO,SRA275260,,public,ADA9CAC2E0D5609C9308A137F7BA820F,5CFF1B3EB64F77EEDABB6027D1FB5F6B
SRR5375901,2017-07-17 16:15:19,2017-03-25 12:35:55,6171038,394946432,6171038,64,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375901,SRX2671274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070654,SAMN06641587,simple,9606,Homo sapiens,GSM2549269,,,,,,,no,,,,,GEO,SRA548986,,public,E058FAE3F0A796BB869FE2C0C172D393,93711B9FB8ED48AD6D0D258A2D99B30D
SRR2133541,2016-11-21 15:50:15,2015-07-29 15:38:27,19382884,969144200,0,50,579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002083/SRR2133541,SRX1123894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061772,PRJNA291409,2,291409,SRS1016330,SAMN03943854,simple,9606,Homo sapiens,GSM1835921,,,,,,,no,,,,,GEO,SRA280778,,public,783ECFD6CA16CFAFE2D4BAAD4B3D9AB3,4786A5540CE8C7047B6CB59E8A54FF09
SRR1204778,2014-03-25 13:22:08,2014-03-25 13:15:55,25702721,2595974821,0,101,1053,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1204778,SRX501042,51A6-PE-IL12-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582135,SAMN02691964,simple,9606,Homo sapiens,mRNA-51,,,,,male,,no,,,,,JCVI,SRA149128,,public,4AAFC9B8CDBF256D6F3BA46388F1ABE5,6A817F2F2E7DE447893F78C5728A7635
SRR1918482,2015-07-10 13:37:26,2015-03-19 05:22:20,53138363,10627672600,53138363,200,5038,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918482,SRX958939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876218,SAMN03431084,simple,9606,Homo sapiens,GSM1636790,,,,,,,no,,,,,GEO,SRA247200,,public,FE82A6D8532D1957E0B9B1760375F945,056EB282CF67AF029E2D59A550EB28DF
SRR4242160,2017-07-20 17:31:09,2016-09-14 07:57:17,40380445,3889501330,0,96,1693,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4242160,SRX2163055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089857,PRJNA342938,2,342938,SRS1691081,SAMN05771095,simple,9606,Homo sapiens,GSM2310214,,,,,,,no,,,,,GEO,SRA471062,,public,77731D467E665E9EE78EC9FFB87F4488,893E3482C09DE71E55D52E11666106D1
SRR5924402,2017-08-13 13:06:17,2017-08-10 08:29:18,10902881,2180576200,10902881,200,1148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005785/SRR5924402,SRX3084975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115192,PRJNA397849,,397849,SRS2422927,SAMN07489252,simple,9606,Homo sapiens,GSM2738601,,,,,,,no,,,,,GEO,SRA598267,,public,9DC4EE4D58DA9EAA968218ED3B7AEBA5,E2D763CBEEA3830EE27602DB37E7BFEF
SRR4050642,2017-01-19 16:24:32,2016-08-23 18:31:39,1614316,402742085,1613263,249,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050642,SRX2040223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633654,SAMN05608263,simple,9606,Homo sapiens,GSM2288987,,,,,,,no,,,,,GEO,SRA314130,,public,2A4D28BEE38DE3460792ED81CAFB0C54,87D306927DA0981966E8639298784B26
SRR3057332,2016-01-04 11:47:03,2015-12-28 14:20:37,31753688,1587684400,0,50,939,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002985/SRR3057332,SRX1503166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067836,PRJNA307106,,307106,SRS1224213,SAMN04372378,simple,9606,Homo sapiens,GSM1982261,,,,,,,no,,,,,GEO,SRA322997,,public,E3BE1BA112D1A004523A4AF8F624536E,BA52B4D17477EE7C9450A0F7CBB036D7
SRR3534613,2016-09-06 15:49:11,2016-05-17 12:58:33,2023066,202306600,0,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534613,SRX1769089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441761,SAMN05003656,simple,9606,Homo sapiens,GSM2154434,,,,,,,no,,,,,GEO,SRA426370,,public,2E7C91A5A5C637AF850FD11D71CAD8C8,0F15EFC71F8AC68EA49FCD7DDD5396CA
SRR1581235,2014-10-30 16:10:09,2014-09-19 08:42:25,69661178,3552720078,0,51,2328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001544/SRR1581235,SRX706557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047323,PRJNA261486,2,261486,SRS705972,SAMN03074236,simple,9606,Homo sapiens,GSM1508258,,,,,,,no,,,,,GEO,SRA185302,,public,5CB9DAACAC605FE931B01081B0FD1332,E10CE4C15D84091ED9C597EF77EFA153
SRR5130738,2017-02-15 16:19:05,2016-12-24 20:25:22,21509316,4301863200,21509316,200,2549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005010/SRR5130738,SRX2444747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095644,PRJNA358776,2,358776,SRS1878641,SAMN06185310,simple,9606,Homo sapiens,GSM2440299,,,,,,,no,,,,,GEO,SRA509754,,public,CA749E90A95F39E07071DF4F174E2858,CE54913EB352C7E1581710E42CF5F4AF
SRR4040152,2016-11-08 16:48:15,2016-08-18 14:37:09,77765490,7854314490,0,101,4978,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040152,SRX2031263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625319,SAMN05590199,simple,9606,Homo sapiens,GSM2283995,,,,,,,no,,,,,GEO,SRA453252,,public,9FF1393610C81A846D85C68C8B472AD7,EE90A64E4335F0FB8824EDC107D013B5
SRR2155663,2016-03-22 15:55:12,2015-08-12 08:40:10,31715421,3203257521,0,101,2096,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2155663,SRX1142655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062298,PRJNA292608,2,292608,SRS1028991,SAMN03981947,simple,9606,Homo sapiens,GSM1848819,,,,subject 4,,,no,,,,,GEO,SRA288691,,public,FD3EBD4AC8C5D2C40E47816ED7931E68,C3E9402E3CEB7BDFF665B44AE2F48ACE
SRR5572977,2017-08-02 07:23:19,2017-05-17 12:51:53,10456254,522812700,0,50,317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572977,SRX2831643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206687,SAMN07137884,simple,9606,Homo sapiens,GSM2630283,,,,,,,no,,,,,GEO,SRA562210,,public,4F37003EC2545AF848601FB3FD1F65C9,E99B162EE5F4513EE0047AD2133AED78
DRR013766,2014-04-02 23:24:41,2014-03-27 18:40:30,19591531,744478178,0,38,383,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000013/DRR013766,DRX012318,RNig10095,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP001149,PRJDB1425,,251695,DRS012092,SAMD00013973,simple,9606,Homo sapiens,SAMD00013973,,,,,female,,no,,,,,RIKEN_OSC,DRA001100,,public,F156E5F97B56EE76C26DE8820C9E0F9E,CEC2406AFDC13F7FB61EB7779E5B9B9B
SRR3771428,2017-01-03 09:57:25,2016-07-08 12:21:49,25328185,1906943653,0,75,737,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003683/SRR3771428,SRX1911596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078152,PRJNA328248,2,328248,SRS1548196,SAMN05366858,simple,9606,Homo sapiens,GSM2228797,,,,,,,no,,,,,GEO,SRA438736,,public,FBE6384ABA28B42CD0AC484EA058C311,FEA0D9D55BA228C35665C0CE807F5531
SRR897655,2014-08-11 08:13:05,2013-06-12 15:34:21,6596077,1332407554,6596077,202,870,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897655,SRX303122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442452,SAMN02200542,simple,9606,Homo sapiens,GSM1157789,,,,,,,no,,,,,GEO,SRA090948,,public,B795DFD1813C42F521506CFA3842A3F9,4CCD4E9082949D397C15C35A1B6886C1
SRR5176661,2017-06-20 16:31:07,2017-01-13 15:57:50,15003270,750163500,0,50,519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176661,SRX2492859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922431,SAMN06230059,simple,9606,Homo sapiens,GSM2458865,,,,,,,no,,,,,GEO,SRA527310,,public,85337534DB82EAD7E8B30AC7FFC8CAE7,C33F21555EAFDD6362694DA2775F6BAC
SRR2074901,2015-06-25 22:33:20,2015-06-23 12:36:50,2313751,138825060,0,60,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074901,SRX1069934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969096,SAMN03785635,simple,9606,Homo sapiens,GSM1717694,,,,,,,no,,,,,GEO,SRA273787,,public,7F8E9745C5E3EFDD85009C7939DCF392,CC2DB78D87BB2F6098097A8E5C67D525
ERR1673123,2016-10-06 09:52:09,2016-10-06 12:29:54,523428,130857000,523428,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673123,ERX1743175,17433021,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290475,SAMEA4379026,simple,9606,Homo sapiens,SAMEA4379026,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,770F645B9E9DCD3085A816FC5953B4CB,E0AB86F95F500BFC25F26E04B6B650BB
SRR5438088,2017-04-12 07:13:11,2017-04-12 07:06:28,21490632,3295134784,21490632,153,1251,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005310/SRR5438088,SRX2728022,SAMN06704898_BG,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103588,PRJNA382346,,382346,SRS2114390,SAMN06704898,simple,9606,Homo sapiens,fEOAD-P267L,,,,,female,,no,,,,,,SRA553309,,public,043C44F072AF9E37AE05887D2A4CFF42,72CFF2662D201328D54DBF1D332E196E
SRR772649,2013-04-01 15:32:09,2013-03-14 09:39:38,2625766,131288300,0,50,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772649,SRX249262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401351,SAMN01978190,simple,9606,Homo sapiens,GSM1098363,,,,,,,no,,,,,GEO,SRA068968,,public,7E59476FE070F2E75770554EAC6519A4,A1630152826BA6DEC44C0FA688261BF1
SRR5650437,2017-06-07 10:08:51,2017-06-07 09:59:49,908732,52706456,0,58,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005518/SRR5650437,SRX2887303,GCGM4_1H_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255324,SAMN07193286,simple,9606,Homo sapiens,GCGM4_1H_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,88C759833060910F02248728AD122B1B,BE5865017EEB8276F6BC77D1CF53A622
SRR3128241,2016-07-08 16:13:15,2016-01-27 22:31:01,1949615,194961500,0,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128241,SRX1549059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265475,SAMN04443258,simple,9606,Homo sapiens,GSM2047945,,,,,,,no,,,,,GEO,SRA342032,,public,8A5BA76280733B7A12A63A523384094B,441630473B7AFBE2FEFCFC0C25D33F30
SRR3939340,2017-08-10 00:00:39,2016-07-21 15:27:30,1218269,183588346,1218269,150,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939340,SRX1968538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577925,SAMN05427327,simple,9606,Homo sapiens,GSM2247595,,,,,,,no,,,,,GEO,SRA442904,,public,DAB824FD2297D503CFBF0EA90F857377,E07B6C8290E1869E3714B5FCD3B76C2C
SRR1806772,2016-02-18 00:00:00,2015-02-23 05:32:03,948993,34163748,0,36,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001764/SRR1806772,SRX879642,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055435,PRJNA276130,,276130,SRS847020,SAMN03349506,simple,9606,Homo sapiens,23,,,,,male,,no,,,,,FONDAZIONE SANTA LUCIA ROMA ITALY,SRA243123,,public,7D6C75DC583F56FF85D78F7E5DFB5367,3120C74B47DB3679CD28E3D019E3D55C
