Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3534143,2016-09-06 15:49:11,2016-05-17 12:34:54,2953915,295391500,0,100,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534143,SRX1768615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441291,SAMN05003373,simple,9606,Homo sapiens,GSM2153964,,,,,,,no,,,,,GEO,SRA426370,,public,C541C4E16589C39577C3D2AB8A6B7820,DBDFC930B0A184B1B5F881E37DEEEB92
SRR5417637,2017-04-30 00:02:30,2017-04-05 11:07:48,1626996,164326596,0,101,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417637,SRX2709185,METRO2732_Skin_F4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101582,SAMN06662240,simple,9606,Homo sapiens,METRO2732_Skin,,,,,female,,no,,,,,,SRA551653,,public,76F914259248317629589302FD7CA2C9,ACB9E9246A138EFECBEA75950C430012
SRR1296129,2014-11-03 08:58:11,2014-05-22 13:19:45,48106008,4906812816,48106008,102,2894,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1296129,SRX550560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042186,PRJNA248376,2,248376,SRS618302,SAMN02798075,simple,9606,Homo sapiens,GSM1396732,,,,,,,no,,,,,GEO,SRA166790,,public,72C44D408F3680040A57E14BA03C7DCD,36C87C064FFAFBF2F32A618F865AA335
SRR4251104,2016-09-30 15:56:31,2016-09-16 11:38:01,1744633,174463300,1744633,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251104,SRX2171105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698781,SAMN05779292,simple,9606,Homo sapiens,GSM2317323,,,,,,,no,,,,,GEO,SRA472738,,public,9A22423B5D3F592EE722125FA29F2D93,EFFE351EE5C8C844D9B741AA55E70D90
SRR931818,2015-07-22 17:03:40,2015-10-15 21:40:03,30793989,1391674842,0,45,830,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000909/SRR931818,SRX320147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027015,PRJNA211752,2,211752,SRS456537,SAMN02231212,simple,9606,Homo sapiens,GSM1184595,,,,,,,no,,,,,GEO,SRA092789,,public,6D794CF14A69006F91A7B337E19FBBCC,9A8A29E26D2242D11E1B1088AC549F5B
SRR5602690,2017-06-15 16:26:05,2017-05-25 10:27:55,6817255,340862750,0,50,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005471/SRR5602690,SRX2855286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108025,PRJNA388058,,388058,SRS2226028,SAMN07168023,simple,9606,Homo sapiens,GSM2640641,,,,,,,no,,,,,GEO,SRA566477,,public,12BDF070677E249DE6DEB4D18E0C04AF,233C31156A9BAC6D98E18E3DB53177B4
ERR752656,2016-01-12 18:08:24,2016-01-12 21:55:14,31762416,6416008032,31762416,202,4292,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752656,ERX696338,20JD01577,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653472,SAMEA3232262,simple,9606,Homo sapiens,20JD01577,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,9631871FA3AA22C05AAB2A8132691FF2,33C2E43310CD831D33DC597BFFB4BAFD
SRR5290196,2017-05-15 17:09:39,2017-02-27 11:55:53,3523506,179698806,0,51,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290196,SRX2592919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014164,SAMN06464903,simple,9606,Homo sapiens,GSM2508628,,,,,,,no,,,,,GEO,SRA322626,,public,0E23A0E348CDE700E5C5154FCA71CDC7,48EA4DA7FA26F21C1F4CE61BD6FA1FC5
SRR5650504,2017-06-07 10:12:15,2017-06-07 10:00:42,1768761,90206811,0,51,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005518/SRR5650504,SRX2887545,GCGM2_3D_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255565,SAMN07193170,simple,9606,Homo sapiens,GCGM2_3D_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,79B77A5C5043BCAF0C878910AB956C72,5A884BC9F7F2E8255E9827E9E2AF672E
SRR5381451,2017-05-16 15:56:05,2017-03-27 19:32:59,13869662,2080449300,13869662,150,1338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381451,SRX2676587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102550,PRJNA380669,2,380669,SRS2075066,SAMN06646107,simple,9606,Homo sapiens,GSM2551608,,,,,,,no,,,,,GEO,SRA549628,,public,3751C7D714D124E81400F9C9517044A9,F0742DC7623AD2E2C34A3AB110780A0F
SRR3650571,2016-07-05 16:42:15,2016-06-08 18:36:59,4641184,464118400,0,100,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650571,SRX1832421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493502,SAMN05217292,simple,9606,Homo sapiens,GSM2194571,,,,,,,no,,,,,GEO,SRA431928,,public,0CC50299891CEFFDC5DEA8239F498A49,EF615F53CCC0B598DD7D8C3621B8DD69
SRR4249546,2016-09-30 15:56:21,2016-09-15 19:37:04,703221,50631912,703221,72,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249546,SRX2169592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697489,SAMN05778651,simple,9606,Homo sapiens,GSM2314392,,,,,,,no,,,,,GEO,SRA472324,,public,2D5A68E943DDCCA8F57D1F48273C752D,19956C43178B3B344459359C1A114AF7
SRR5421833,2017-08-16 00:02:44,2017-04-06 10:04:53,68618156,2744726240,0,40,1306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5421833,SRX2713337,Prim151,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103200,PRJNA381888,,381888,SRS2104686,SAMN06690501,simple,9606,Homo sapiens,SA19,,,,,Not available,,no,,,,,,SRA552069,,public,E0DA7736A819FEE3FD3A7456ADE7980F,7142A5B0CFC301E9CEE88FABF3B540C1
SRR2654026,2017-01-03 09:55:17,2015-10-14 23:13:19,34367939,1703742209,0,49,1055,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002591/SRR2654026,SRX1337015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064832,PRJNA298835,2,298835,SRS1114788,SAMN04166661,simple,9606,Homo sapiens,GSM1908561,,,,,,,no,,,,,GEO,SRA304889,,public,51D45BF2F66F6EAA7C7615A951C0879A,BF4E73A0CDCF3A1EC51881DD8069C8E3
SRR4919540,2017-01-31 15:51:29,2016-11-04 19:33:07,1511841,75592050,0,50,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004804/SRR4919540,SRX2327213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782661,SAMN05981456,simple,9606,Homo sapiens,GSM2374777,,,,,,,no,,,,,GEO,SRA490461,,public,658795A018284D85D226A3D4D1F07F66,65B925F0D9C0547FC4E037775A9A5430
SRR4248903,2016-09-30 15:56:21,2016-09-15 19:23:12,1406171,101244312,1406171,72,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248903,SRX2168949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696846,SAMN05778973,simple,9606,Homo sapiens,GSM2313749,,,,,,,no,,,,,GEO,SRA472324,,public,6683746C72A7FB459B339104BBA52F2A,A7EB49BAA307B49958750E977299365B
ERR1813719,2017-02-01 08:17:30,2017-02-01 12:06:37,2829333,424399950,2829333,150,63,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813719,ERX1876256,DN405188H:H2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677713,SAMEA103885174,simple,9606,Homo sapiens,SAMEA103885174,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,0A0954B508B9A89B72E78DDA32309477,0FF68DDA4EDEFBCB4D08A0706C54EAA6
ERR1095764,2016-05-20 15:10:25,2016-05-20 15:30:01,3479575,173978750,0,50,215,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095764,ERX1175298,KiCube_Library_WT_ACTA_P3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943287,SAMEA3636138,simple,9606,Homo sapiens,KiCube_Sample_WT_ACTA_P3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,74045CFB66DA344F01F98A7D09FDB8E9,680EA021979D6534F5E3B3E8B76B2CEE
SRR5570968,2017-06-30 17:00:03,2017-05-16 14:10:16,7129433,363601083,0,51,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005440/SRR5570968,SRX2830154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107230,PRJNA386926,,386926,SRS2205658,SAMN07134930,simple,9606,Homo sapiens,GSM2629525,,,,,,,no,,,,,GEO,SRA561976,,public,900A5E7CEA4F5D81BA388AFA18EAA930,7B25D27CADACC9F1EFA78BDF1CBF0EC5
DRR015416,2015-03-11 16:38:11,2015-03-11 18:18:36,19683097,3818520818,19683097,194,2437,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015416,DRX013883,LMD_039,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013629,SAMD00010445,simple,9606,Homo sapiens,DRS013629,,,,,,,no,,,,,UT-MGS,DRA001287,,public,1574A21E2424C459EBF450B5648EBA94,2AED517676BCC9FF9210AFD2D5DBAA06
SRR5217144,2017-04-21 16:41:21,2017-01-30 08:57:26,89911610,6833282360,0,76,2464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/005094/SRR5217144,SRX2527322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098555,PRJNA369207,2,369207,SRS1948182,SAMN06279614,simple,9606,Homo sapiens,GSM2471881,,,,,,,no,,,,,GEO,SRA533484,,public,3713858DCC0F830908B7E9DB0D7E2E04,C9913AB8287FA6B7350B73D1E39CDE7D
SRR2088663,2016-01-28 01:00:06,2015-07-07 11:08:15,2235974,96146882,0,43,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088663,SRX1082632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979953,SAMN03841385,simple,9606,Homo sapiens,GSM1811104,,,,,,,no,,,,,GEO,SRA275902,,public,DA2411E6F2613819B7B2F5C3ED0F3846,0FC755CBB2DEEFC4D4E3EDB3E9B1FDCA
SRR309284,2011-07-18 18:07:02,2014-05-30 22:49:34,76532846,15306569200,76532846,200,8813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000302/SRR309284,SRX083304,GSM741172: HeLa ELAVL1/HuR siRNA1 5d,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2000,SRP007498,PRJNA140779,2,140779,SRS228114,SAMN00668441,simple,9606,Homo sapiens,GSM741172,,,,,,,no,,,,,GEO,SRA040091,,public,935E2A5830D9E2E6A679D5CD64EEA5EE,007CAD7A0A4CDEA6E1903D1A7CCE524C
SRR4055084,2016-10-06 16:17:16,2016-08-24 18:00:50,422119,36302234,0,86,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055084,SRX2044609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637108,SAMN05561284,simple,9606,Homo sapiens,GSM2268359,,,,,,,no,,,,,GEO,SRA323017,,public,0716BBE0A7F4DEED1C7CC37368BAB839,9870E96B7D0738F9191B2888BAC2A792
SRR5340412,2017-06-08 15:46:59,2017-03-14 11:42:04,8307193,791972930,0,95,356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340412,SRX2637154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101811,PRJNA379015,2,379015,SRS2045246,SAMN06565287,simple,9606,Homo sapiens,GSM2535813,,,,,,,no,,,,,GEO,SRA545473,,public,7ABDAF9A2C6CE6F5341C73616D31AF98,02F5B140D9ECA0C654832435E2422AAA
SRR903223,2014-05-14 19:56:16,2013-06-17 16:38:19,6395418,639541800,6395418,100,445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903223,SRX307102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445961,SAMN02205304,simple,9606,Homo sapiens,GSM1166114,,,,,,,no,,,,,GEO,SRA091256,,public,0D2B386BCC8F56117365E8F64AC38922,A509B284D0FB430539E9B88CF21F3DFE
SRR4027307,2016-08-17 19:35:38,2016-08-12 19:31:19,16124502,1209337650,0,75,782,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027307,SRX2019241,SC14-073EB.733.12.20,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615017,SAMN05559399,simple,9606,Homo sapiens,SC14-073EB,,,,,male,,no,,,,,,SRA452098,,public,4F9B021CA6CF688FB153C46C85007825,2066ED8D052C06036C14FE8FFF69559D
SRR5418314,2017-04-30 00:02:37,2017-04-05 12:24:24,657046,66361646,0,101,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418314,SRX2709868,METRO5569_Kidney_C10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101741,SAMN06661591,simple,9606,Homo sapiens,METRO5569_Kidney,,,,,female,,no,,,,,,SRA551684,,public,9F4DCB8B2400472572A0A65D3F55ACBC,D8C0F27CFF65E59440EB38FA839923AD
SRR3090037,2016-06-03 15:52:14,2016-01-07 11:14:50,8000000,400000000,0,50,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090037,SRX1521073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239371,SAMN04387980,simple,9606,Homo sapiens,GSM2029251,,,,,,,no,,,,,GEO,SRA331875,,public,AA8219492FD35D22B3682419A2F63C75,C361723613395B8C0E3750421BA0A30A
SRR5020352,2017-08-15 16:38:25,2016-11-15 07:59:08,23004756,2323480356,0,101,1044,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020352,SRX2348172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798444,SAMN06016519,simple,9606,Homo sapiens,GSM2391166,,,,,,,no,,,,,GEO,SRA493919,,public,4DC387B947B23F8780696B85F42A081D,950FFFE66E34C51014D49FF972412A5A
SRR2965563,2017-01-19 16:24:32,2015-11-30 13:29:52,536638,107327600,536638,200,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965563,SRX1455048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181529,SAMN04301179,simple,9606,Homo sapiens,GSM1956840,,,,,,,no,,,,,GEO,SRA314130,,public,C183C6971CDAE6F825A3F5A64CE4E6F7,52ADAE04C2DEA199DE5EECB7D4C80787
SRR4248869,2016-09-30 15:56:21,2016-09-15 19:22:42,2147207,154598904,2147207,72,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248869,SRX2168915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696811,SAMN05778892,simple,9606,Homo sapiens,GSM2313715,,,,,,,no,,,,,GEO,SRA472324,,public,DC8F48BD4A51CB748ABF04C186C64A26,5AC28208F2DD5B3BD89EE1DC2A40D66B
SRR5714390,2017-08-11 17:27:11,2017-08-11 17:07:31,37267211,7453442200,37267211,200,2975,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005580/SRR5714390,SRX2934760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109765,PRJNA391086,,391086,SRS2297057,SAMN07257207,simple,9606,Homo sapiens,GSM2674880,,,,,,,no,,,,,GEO,SRA576228,,public,4EB0998B1824E8238B0F6DB457066FAF,89A75EEF0BC8B2B8350EFE315196CABF
SRR4455438,2016-11-15 15:36:27,2016-10-27 09:46:55,1273059,63652950,0,50,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4455438,SRX2271912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763015,SAMN05946322,simple,9606,Homo sapiens,GSM2361766,,,,,,,no,,,,,GEO,SRA487223,,public,C90634C0963EC0120438079890EF5162,E8570760EBC09523EDCD6632EDCFDA7D
ERR1813933,2017-02-01 08:17:32,2017-02-01 13:15:13,5629626,844443900,5629626,150,140,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813933,ERX1876470,DN419438E:F10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677787,SAMEA103884890,simple,9606,Homo sapiens,SAMEA103884890,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,4070E9B896033040ECD5E21481E59627,3F6AED6EA40603DE322538715D6A33DD
SRR3533730,2016-09-06 15:49:11,2016-05-17 12:20:30,1634213,163421300,0,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533730,SRX1768200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440878,SAMN05002973,simple,9606,Homo sapiens,GSM2153551,,,,,,,no,,,,,GEO,SRA426370,,public,4AB6828F004294E0B559D8C7FB33C926,9670642F54A95805AF3D699700EC25A1
ERR579149,2015-01-28 22:16:36,2015-01-29 15:25:14,19063730,3850873460,19063730,202,2615,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR579/ERR579149,ERX537323,skeletalmuscle_e,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,146,0,ILLUMINA,Illumina HiSeq 2500,ERP006650,PRJEB6971,,272696,ERS526286,SAMEA2698409,simple,9606,Homo sapiens,E-MTAB-2836:skeletalmuscle_e,,,,,male,,no,,,,,"Science for Life Laboratory, Stockholm",ERA347057,,public,FA0D37F757C5B188185F08D648BE9B40,523674EC3BAC0C20A26D215F64C9544E
SRR1275097,2014-08-02 00:00:00,2016-12-06 23:36:27,133967,8038020,133967,60,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275097,SRX534715,iPS_20,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603433,SAMN02731977,simple,9606,Homo sapiens,iPS_20,,,,,male,,no,,,,,,SRA159183,,public,87C7DE267B8453C7FB5B2C379AD13C55,4E112D7A825D8D5075F74B9919EC0ED6
SRR2861528,2015-12-11 16:40:15,2015-10-29 16:16:10,15072210,3044586420,15072210,202,2060,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002794/SRR2861528,SRX1398642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065500,PRJNA300555,2,300555,SRS1140498,SAMN04226104,simple,9606,Homo sapiens,GSM1921817,,,,,,,no,,,,,GEO,SRA308020,,public,4803BC7F7685970F5E3B2ADFB723116B,0F0A6EC41F3EC64339056DE8CBA1120C
SRR3192606,2016-03-29 18:15:08,2016-02-27 10:56:16,87367910,17648317820,87367910,202,11599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192606,SRX1603582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313400,SAMN04284455,simple,9606,Homo sapiens,ENCODE biosample ENCBS608AAA,,,,,male,,no,,,,,GEO,SRA358382,,public,602FEC3426E31D150B60F40508C605F6,A85884E9B0987EA988B5E28F032CEB77
SRR3140509,2017-02-17 12:18:08,2016-02-02 21:27:38,14989454,2997890800,14989454,200,2004,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140509,SRX1558083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273316,SAMN04453179,simple,9606,Homo sapiens,GSM2053492,,,,,,,no,,,,,GEO,SRA345951,,public,6597A6E9AEC0DA162B25315C0B1ADEBC,3C52420C4268FC64C721308A6541EC97
SRR5422329,2017-04-13 13:47:18,2017-04-06 11:00:33,953124,47188316,0,49,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422329,SRX2713833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105044,SAMN06690899,simple,9606,Homo sapiens,GSM2565245,,,,,,,no,,,,,GEO,SRA552115,,public,AE768C335CD5E91225F2E178878253B7,5F444AD8592D20BEB28729567518E127
SRR1216113,2014-08-11 08:13:05,2014-04-03 16:38:18,9605354,1921070800,9605354,200,1186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216113,SRX510343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588859,SAMN02716752,simple,9606,Homo sapiens,GSM1362091,,,,,,,no,,,,,GEO,SRA090948,,public,DD1892CD321DFD9BFBCB1535F235CACF,00BA2AD54F79EE957257FA8968688D22
SRR942562,2015-07-22 17:05:27,2015-10-09 19:56:54,77839601,3891980050,0,50,2456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000920/SRR942562,SRX327401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028180,PRJNA213155,2,213155,SRS463783,SAMN02262106,simple,9606,Homo sapiens,GSM1194697,,,,,,,no,,,,,GEO,SRA095942,,public,05369FEC20416925B8BFF7E0F156DFE5,B12D2AB5F967D0030DAB3D279EFFF3DA
SRR2972447,2016-09-26 18:34:20,2015-12-03 13:15:34,1943648,489799296,1943648,252,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972447,SRX1461816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188549,SAMN04313437,simple,9606,Homo sapiens,GSM1962710,,,,,,,no,,,,,GEO,SRA314792,,public,CA962158028EF517280BD933BE4AB3AE,2D9BBE493E3E36C80625C5B5E2877102
SRR490336,2012-06-28 10:13:27,2012-08-12 02:36:58,137093,7951394,0,58,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490336,SRX144096,GSM920993: TAAGGG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310727,SAMN00862473,simple,9606,Homo sapiens,GSM920993,,,,,,,no,,,,,GEO,SRA052043,,public,FFFEB4561077E0E330D4A5FED88DDCE1,E43F477FB7D1FBADDE6ABB8A33041F10
