Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2964520,2017-01-19 16:24:32,2015-11-30 12:20:47,370502,74100400,370502,200,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964520,SRX1454527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182044,SAMN04300156,simple,9606,Homo sapiens,GSM1956319,,,,,,,no,,,,,GEO,SRA314130,,public,3BA15E4525ACCD139E7C94BB1EE4F591,F33AABC1782BFD4F2559679C624FB2F2
SRR3128677,2016-07-08 16:13:15,2016-01-27 21:40:04,1159356,115935600,0,100,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128677,SRX1549202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265332,SAMN04443126,simple,9606,Homo sapiens,GSM2048088,,,,,,,no,,,,,GEO,SRA342032,,public,A61068DDB28547FD82D799038BAEDBE3,6ED4BEACAFCA861193DFB4D927975E5F
SRR3644769,2017-06-05 10:24:17,2016-06-07 16:52:47,38638916,3902530516,0,101,2496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003559/SRR3644769,SRX1828977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076235,PRJNA324703,2,324703,SRS1490548,SAMN05213566,simple,9606,Homo sapiens,GSM2192697,,,,,,,no,,,,,GEO,SRA431731,,public,659C485679F3E824CB58ED9DC4CAE351,9258954ED3DD821FC8D1B3E0C9457A5E
SRR5023528,2016-12-09 15:56:16,2016-11-15 14:51:11,5573559,1114711800,5573559,200,488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023528,SRX2350238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800351,SAMN06018182,simple,9606,Homo sapiens,GSM2391997,,,,,,,no,,,,,GEO,SRA314863,,public,55CF7B1686DAA742AA7A5D7BC2771A27,E73AC252DB4EE25C42D7C1D3EDB6F2AB
SRR4050737,2017-01-19 16:24:32,2016-08-23 18:33:01,1261404,314070949,1259797,248,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050737,SRX2040318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633749,SAMN05608654,simple,9606,Homo sapiens,GSM2289082,,,,,,,no,,,,,GEO,SRA314130,,public,CFDD2E52E850B3F18836ED6D58D44FEE,C05F76F67679B471F49A35D910DCB606
DRR029119,2016-01-15 09:31:15,2016-01-15 09:52:25,81791283,16521839166,81791283,202,10077,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000028/DRR029119,DRX026180,OTERT_P2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,DRP002860,PRJDB3454,,308976,DRS022653,SAMD00024924,simple,9606,Homo sapiens,DRS022653,,,,,,,no,,,,,UT_HGC,DRA002960,,public,0BD61E25280788F4C3BE0BBA11E9BC1D,DA7B8941A50C417546831E695F1B5088
SRR4195657,2016-09-20 17:13:19,2016-09-08 17:43:52,41035713,4185642726,41035713,102,2505,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195657,SRX2147053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087579,PRJNA342194,2,342194,SRS1678296,SAMN05750642,simple,9606,Homo sapiens,GSM2305909,,,,,,,no,,,,,GEO,SRA464774,,public,D34B603D7E7669103ED78AB570D15284,4CEE7E38AF0560E9CE1E31C7149D7DAF
SRR4027266,2016-08-17 19:26:04,2016-08-12 19:24:34,7379917,368995850,0,50,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027266,SRX2019200,SC14-066.558.12.18,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614979,SAMN05559370,simple,9606,Homo sapiens,SC14-066,,,,,female,,no,,,,,,SRA452098,,public,5D8B3C9713A454DBF1872F224A0393E6,ECE68E65A3FC95248CB870864EFD7DB9
ERR1216916,2016-01-20 05:45:26,2016-02-27 18:30:30,49506603,7425990450,49506603,150,1275,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1216/ERR1216916,ERX1289129,14766964,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP011057,PRJEB9906,,309252,ERS793069,SAMEA3485786,simple,9606,Homo sapiens,293T_chIFITM1-sc-2357743,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA553520,,public,18D27E6B768EEB2E1723FAB0733BD0EE,D8A1EC73DEF697FD3822133C92456F5A
SRR4026952,2016-11-21 10:14:45,2016-08-12 18:08:07,13721338,699788238,0,51,450,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026952,SRX2018909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614762,SAMN05570840,simple,9606,Homo sapiens,GSM2275100,,,,,,,no,,,,,GEO,SRA452046,,public,D09EE690EAD59BF69288D9A6A959DCE0,24381610063449A9510E3922D1A1A01A
ERR1873920,2017-03-08 14:21:32,2017-03-10 07:18:14,214234,53558500,214234,250,14,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873920,ERX1934445,NT935718R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552199,SAMEA85563418,simple,9606,Homo sapiens,SAMEA85563418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,B2F488D6740C44A1AB06EB5F5F609581,C468C416AFF34B14A65A58167FA62682
SRR5659748,2017-08-22 14:11:11,2017-06-09 10:37:39,22493162,1529535016,22493162,68,534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659748,SRX2896075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263538,SAMN07205834,simple,9606,Homo sapiens,GSM2653476,,,,,,,no,,,,,GEO,SRA572491,,public,EA9145DF2FF0FBC935D8E3A6AB016F0A,2BBFDF121C5CE3F709F9B81A36D09E04
ERR1750980,2017-02-03 14:41:31,,0,0,0,0,0,,,ERX1819279,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,138,0,ILLUMINA,Illumina HiSeq 2000,ERP020471,PRJEB18533,,369639,ERS1469875,SAMEA23820418,simple,9606,Homo sapiens,DR22,,,,,,,no,,,,,QUB-IOP,ERA774802,,public,,
SRR1044567,2014-07-02 16:11:03,2013-12-06 13:36:53,2931050,149483550,0,51,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044567,SRX388358,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512245,SAMN02437713,simple,9606,Homo sapiens,GSM1281859,,,,,,,no,,,,,GEO,SRA115414,,public,977134A1269B70907098920258C58E1F,17DD3B153149E2A0AA5FA11E88E912A9
SRR5525648,2017-05-12 16:28:15,2017-05-10 11:59:14,3298913,494836950,3298913,150,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525648,SRX2795077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176208,SAMN06926970,simple,9606,Homo sapiens,GSM2610990,,,,,,,no,,,,,GEO,SRA560999,,public,79B046AD5A2AA48F203C798C2838B540,CFAF0AEC4695FF524E82CC147C2425ED
SRR4455602,2016-11-15 15:36:27,2016-10-27 09:47:26,235165,11758250,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004351/SRR4455602,SRX2272004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763107,SAMN05946646,simple,9606,Homo sapiens,GSM2361858,,,,,,,no,,,,,GEO,SRA487223,,public,CF2CCA7E7D0974113C1E8D27AFB290E9,B935EE36EBF286349D85F2660092BBAB
SRR3390765,2017-06-30 00:00:33,2016-04-16 22:10:49,25312480,7420020329,25312480,293,3173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003311/SRR3390765,SRX1706422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP073347,PRJNA316578,,316578,SRS1398296,SAMN04858225,simple,9606,Homo sapiens,LKZ-CVA-006,,,,,male,,no,,,,,"GUANGZHOU INSTITUTE OF RESPIRATORY DISEASE, FIRST ",SRA411512,,public,9B01CC0CCCF2EA3DFF1A8A4D951B3736,A04E639C3269692945126AD2B81D10CC
SRR4250711,2016-09-30 15:56:31,2016-09-16 11:34:50,1628460,162846000,1628460,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250711,SRX2170712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698388,SAMN05779865,simple,9606,Homo sapiens,GSM2316930,,,,,,,no,,,,,GEO,SRA472738,,public,6E23C3DEDFD075624A35DAC7004BA018,19F78FEBAF6AD1945D598E2D8EDB6808
SRR898125,2015-07-22 17:12:43,2015-10-30 04:23:00,12951135,2590227000,12951135,200,1794,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898125,SRX303592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442922,SAMN02200697,simple,9606,Homo sapiens,GSM1158259,,,,,,,no,,,,,GEO,SRA090948,,public,4195A22F18E662BDD8396C84B95FD043,4BCEE49C23B3A2DCEB9F6AEFE671F7A4
SRR1044450,2014-07-02 16:11:03,2013-12-06 13:29:05,2159461,110132511,0,51,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001019/SRR1044450,SRX388241,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512128,SAMN02437681,simple,9606,Homo sapiens,GSM1281742,,,,,,,no,,,,,GEO,SRA115414,,public,7549BDDC86AEA631418133A55153F81F,7DBC92EC0DCA9ACAB8E56E178FB2C6E7
SRR3624098,2016-10-19 15:58:27,2016-06-03 13:55:44,17279066,846102124,0,48,379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3624098,SRX1819022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076107,PRJNA324418,2,324418,SRS1482898,SAMN05202597,simple,9606,Homo sapiens,GSM2187023,,,,,,,no,,,,,GEO,SRA430702,,public,885582A4856DBF8065CBFF5B01882EBF,3D178B718B0AB291122BEF0D80D4F7F8
SRR3952977,2016-07-26 12:59:52,2016-07-26 11:24:46,14919259,2029092536,11779327,136,887,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952977,SRX1977219,HelaSHI2,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP079879,PRJNA335350,,335350,SRS1584974,SAMN05437353,simple,9606,Homo sapiens,Hela SHI2,,,,,female,,no,,,,,,SRA444413,,public,7782803AF1A1A7CD3239229D5BC0899A,F973848E48FDB18B9DB1DEB4C3B4C1DF
ERR752721,2016-01-12 18:08:25,2016-01-12 20:51:03,32014121,6466852442,32014121,202,4394,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752721,ERX696403,20MC01968,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653494,SAMEA3232284,simple,9606,Homo sapiens,20MC01968,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,F04A0F7D58997FF31AAAD43BBD8DEBB6,C57ACA93F31DB3F39587B091E1272DEE
SRR2964614,2017-01-19 16:24:32,2015-11-30 12:21:52,661306,132261200,661306,200,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964614,SRX1454574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181997,SAMN04300914,simple,9606,Homo sapiens,GSM1956366,,,,,,,no,,,,,GEO,SRA314130,,public,39E862CA40171F17F81C99785B5795F1,E1AE87BA2F9448AADFCB43FEFE5D8DC3
SRR2973418,2016-12-09 15:56:16,2015-12-03 21:38:43,5507818,1101563600,5507818,200,673,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973418,SRX1462762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190125,SAMN04316790,simple,9606,Homo sapiens,GSM1963888,,,,,,,no,,,,,GEO,SRA314863,,public,EDD60B93676CED7FE8D6FE4674DD683C,2F2310F3F29EEA5F0662E7CC02CF77A9
SRR191426,2011-06-08 09:45:23,2014-05-30 12:43:30,135132,4864752,0,36,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000186/SRR191426,SRX059421,GSM715536: Breast_Apocrine_149,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190486,SAMN00262298,simple,9606,Homo sapiens,GSM715536,,,,,,,no,,,,,GEO,SRA035999,,public,4B242D4D9E9B7686D3EDE0165C7E9EE6,C6CCE700CACD9A3937F197898DF12190
SRR3083538,2016-10-26 16:40:17,2016-01-04 14:29:35,10778216,549689016,0,51,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083538,SRX1515152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233859,SAMN04383093,simple,9606,Homo sapiens,GSM2026973,,,,,,,no,,,,,GEO,SRA327616,,public,9DF36118DB425DB7F33677156E039197,68F67F6C19766ABF16F3A11C2F9E3C59
SRR563539,2012-10-04 10:11:43,2012-09-08 16:22:27,3100486,285244712,0,92,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000550/SRR563539,SRX185234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015668,PRJNA174763,2,174763,SRS361728,SAMN01163613,simple,9606,Homo sapiens,GSM999573,,,,,F,,no,,,,,GEO,SRA058594,,public,463B6E52CCA7D30BF61608788F8EAD7E,F385CA2B8F7F398D36F6EFA47AC5A209
SRR1164879,2014-04-14 10:02:08,2014-02-07 13:29:27,20759501,1980871926,18081125,95,720,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164879,SRX467319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554984,SAMN02630684,simple,9606,Homo sapiens,GSM1323739,,,,,,,no,,,,,GEO,SRA137647,,public,C696C8BFD699374FD74E768D51E3630A,CA5351670FEA78D295A8F66A9515801B
SRR3534628,2016-09-06 15:49:11,2016-05-17 13:01:19,1706880,170688000,0,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534628,SRX1769104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441777,SAMN05003599,simple,9606,Homo sapiens,GSM2154449,,,,,,,no,,,,,GEO,SRA426370,,public,1EE81B824AFECA8BF54FCEA3B21CBD41,647B684585A2B0C99EAC1AA85FF0757A
SRR1045527,2013-12-31 11:41:38,2013-12-30 16:34:12,10292620,2058524000,10292620,200,1398,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001021/SRR1045527,SRX263862,polyA-RNA-seq_STL001GA_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366509,SAMN01737661,simple,9606,Homo sapiens,STL001GA-01,,,,,,,no,,,,,UCSD,SRA009129,,public,FB8FB227627D79638A72F3E9B4A522AD,10BF931EB1562AAB94088933E0CC89A4
ERR208916,2012-12-15 16:46:31,2012-12-15 16:46:12,87732766,17546553200,87732766,200,12694,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR208/ERR208916,ERX183581,3599529,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2000,ERP001317,PRJEB2943,,204686,ERS106901,SAMEA1570628,simple,9606,Homo sapiens,WT_neural_stem_cell_mRNA_1-sc-2012-03-22T14:01:01Z-1264792,,,,,,,no,,,,,SC,ERA178817,,public,578CF3157E51AF4256FF582679BB99E8,899A89FC11EC242B7D2BCFB3000F54E8
ERR1096896,2016-05-20 18:20:16,2016-05-20 19:24:09,3779553,192757203,0,51,186,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096896,ERX1176430,KiCube_Library_EPHB4_FGF1_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944419,SAMEA3637270,simple,9606,Homo sapiens,KiCube_Sample_EPHB4_FGF1_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,8739A57C70918CEA8B7217D9B0FB5C8A,76910678B39F903203908F03008E1643
ERR1625561,2016-09-30 19:10:21,2016-09-30 04:16:02,3185065,159253250,0,50,72,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625561,ERX1695926,16775911,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326424,SAMEA4414975,simple,9606,Homo sapiens,783ff6c0-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,3975B0BC3496C1518A8F9BC28B6E7CDF,62E4B9C38521010FEB14037873CB7D5A
SRR1054211,2013-12-22 12:05:08,2013-12-18 10:05:33,891920,30325280,0,34,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001029/SRR1054211,SRX395484,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP034586,PRJNA231994,2,231994,SRS516518,SAMN02463625,simple,9606,Homo sapiens,GSM1293566,,,,,,,no,,,,,GEO,SRA121970,,public,F67A7BA796349CE43B2CFACC94223F8D,4CCA183F320840F671966573D10B84B0
SRR5443823,2017-08-11 16:45:07,2017-04-14 03:58:06,6848428,1917559840,6848428,280,787,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443823,SRX2733131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121029,SAMN06710408,simple,9606,Homo sapiens,GSM2574501,,,,,,,no,,,,,GEO,SRA553943,,public,2690A71E986A62C8E490A1A6E4356BCB,CA89ED247C81726093A08614A69A635C
SRR3714750,2017-07-07 16:35:22,2016-06-24 07:58:43,46105551,4610555100,0,100,3140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714750,SRX1874144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523990,SAMN05291511,simple,9606,Homo sapiens,GSM2212737,,,,,,,no,,,,,GEO,SRA435542,,public,63C7E32EFC939EAB34CD30BF8F11594E,15E12911E9A9FD89D8D04906C4AD2609
SRR3128710,2016-07-08 16:13:15,2016-01-27 21:38:07,10889411,1088941100,0,100,486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128710,SRX1549212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265322,SAMN04443136,simple,9606,Homo sapiens,GSM2048098,,,,,,,no,,,,,GEO,SRA342032,,public,7A31355AEE8742D917ED591A8A0E39F0,15F07F373ED57949C7BFE65D3FB717A4
SRR3471080,2017-05-23 16:49:09,2016-05-02 15:52:08,40507804,4091288204,0,101,2708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003389/SRR3471080,SRX1738548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074246,PRJNA320286,2,320286,SRS1418840,SAMN04931832,simple,9606,Homo sapiens,GSM2139054,,,,,,,no,,,,,GEO,SRA422870,,public,4CBBAB2749AA217F0375878B03681E53,C4DB22235CD2E36FB7AFABA01856B707
SRR4249422,2016-09-30 15:56:21,2016-09-15 19:35:38,657861,47365992,657861,72,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249422,SRX2169468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697365,SAMN05778564,simple,9606,Homo sapiens,GSM2314268,,,,,,,no,,,,,GEO,SRA472324,,public,039078C49AC003F8A6D4072DA451ACF4,4DACDBFC663921CBAFEFC8D305484970
SRR5182956,2017-01-23 01:14:49,2017-01-18 01:11:11,17626703,898961853,0,51,350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005061/SRR5182956,SRX2499035,Sample_G-13,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096929,PRJNA362262,,362262,SRS1925810,SAMN06237093,simple,9606,Homo sapiens,Sample_G-13,,,,,missing,,no,,,,,,SRA528123,,public,17932582EB5169CAB854ADBD8C06BEF1,41C16AE9DCA494C905B72FCAB67E28D8
ERR537993,2016-06-23 06:15:40,2016-06-23 05:51:12,20039434,2044022268,20039434,102,1349,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR537/ERR537993,ERX503206,BM1-MEP,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482524,SAMEA2604638,simple,9606,Homo sapiens,E-MTAB-2672:Sample BM1-MEP,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,4C1232901292BC5C1158868C2C90FFFA,8FBD1FB3541FE041B8C997AD6B52E04B
SRR5290021,2017-05-15 17:09:36,2017-02-27 11:50:02,2122526,108248826,0,51,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290021,SRX2592744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013987,SAMN06465230,simple,9606,Homo sapiens,GSM2508453,,,,,,,no,,,,,GEO,SRA322626,,public,C67E511514566DFA34077A61BEF35EA7,FB3D0CD03A69BF428AACB805EDF0DF3B
SRR5419369,2017-04-05 15:38:06,2017-04-05 15:16:21,37806272,5670940800,37806272,150,2053,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419369,SRX2710903,CBAB-97626-V1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102648,SAMN06621822,simple,9606,Homo sapiens,CBAB-97626-V1,,,,,male,,no,,,,,,SRA551909,,public,4A58DAE575EDD301F1669C56F8186467,06534BD6F7CE8938714EFE0DDD2F377A
SRR5413718,2017-04-30 00:02:00,2017-04-05 08:16:02,48275,4875775,0,101,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413718,SRX2705662,METRO9032_Skin_F1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099091,SAMN06661596,simple,9606,Homo sapiens,METRO9032_Skin,,,,,female,,no,,,,,,SRA551573,,public,037146137ECF03F1771257550A6CC701,A1B3D89608BEBC9A893721FCADB232B9
SRR5572930,2017-08-02 07:23:18,2017-05-17 12:50:11,4771510,238575500,0,50,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572930,SRX2831596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206638,SAMN07137998,simple,9606,Homo sapiens,GSM2630236,,,,,,,no,,,,,GEO,SRA562210,,public,D95C0FBB75415EE50BDDDB30D833010A,CD2CE1499B1944D2CF8BA5D9D7A2DC44
