Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5606110,2017-05-29 16:30:13,2017-05-25 17:36:18,6712,302040,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606110,SRX2858645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229332,SAMN07169505,simple,9606,Homo sapiens,GSM2641414,,,,,,,no,,,,,GEO,SRA566776,,public,7CAB29F1260490FD82C6E0A04F7D0FE5,D273A61DE6D0C1403257FF5D8D470FD2
SRR1187634,2016-09-26 18:34:17,2014-03-12 11:03:20,83047,1839010,0,22,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001159/SRR1187634,SRX483885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP039684,PRJNA240896,,240896,SRS568196,SAMN02680084,simple,9606,Homo sapiens,GSM1342887,,,,,,,no,,,,,GEO,SRA144887,,public,377402296A405C6978FD2F59B436B126,1FCBACCE3BF79B864C89A7F1E2D49D22
SRR3877306,2017-02-09 16:42:53,2016-07-12 10:12:56,40903539,6135530850,40903539,150,4165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003786/SRR3877306,SRX1935407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078314,PRJNA328602,2,328602,SRS1557089,SAMN05377253,simple,9606,Homo sapiens,GSM2231166,,,,,,,no,,,,,GEO,SRA439527,,public,F3465AE419049E4292B21AA658B7BFB8,A016970CC5A3A268FF6A85F74330FD15
SRR2978200,2016-07-22 17:04:23,2015-12-07 18:23:29,7244989,369494439,0,51,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978200,SRX1467787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194574,SAMN04321755,simple,9606,Homo sapiens,GSM1965514,,,,,,,no,,,,,GEO,SRA315327,,public,96CB460C849B37DF981ACF341935D60B,5ED35DBA294B48F92EEDF919BA0D9CC5
ERR1665735,2017-07-06 17:46:24,2017-07-06 22:59:55,52054107,10514929614,52054107,202,6980,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1665/ERR1665735,ERX1735787,TZ_3_p,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,236,123.841,ILLUMINA,Illumina HiSeq 2500,ERP017433,PRJEB15607,,393116,ERS1375628,SAMEA4476449,simple,9606,Homo sapiens,E-MTAB-5021:TZ_3,,,,,male,,no,,,,,Dr Omar Al Kadhi,ERA715056,,public,A41AE075F1E99CDE50E34B85494406BE,DEF8C2EDDB7117A6E420D10BDD32924D
SRR4455841,2016-11-15 15:36:27,2016-10-27 09:48:09,309836,15491800,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004351/SRR4455841,SRX2272124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763227,SAMN05946558,simple,9606,Homo sapiens,GSM2361978,,,,,,,no,,,,,GEO,SRA487223,,public,4714EA47F5A114F7CE91C597710AB72C,F3883AEFBE07D1C20CE64EF873035055
ERR950161,2016-01-01 05:25:41,2016-01-01 05:58:31,38652989,7807903778,38652989,202,5356,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR950/ERR950161,ERX1029146,Atr7,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,300,50,ILLUMINA,Illumina HiSeq 2500,ERP010889,PRJEB9749,,307438,ERS782253,SAMEA3470839,simple,9606,Homo sapiens,E-MTAB-3689:Atr7,,,,,female,,no,,,,,Kaisa Thorell,ERA452771,,public,03E98376D4D0AC0F089FEE8081EE8400,495516CB9065C5F4410B032A261A8B50
ERR1587562,2016-08-17 10:10:27,2016-08-18 11:10:59,765659,191414750,765659,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587562,ERX1658208,17120426,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253239,SAMEA4082129,simple,9606,Homo sapiens,SAMEA4082129,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,1A1D360274F47FBB259B8CB767584488,2BEF3E48D13AB5A829EB3CAADD14E97A
SRR3336911,2016-06-30 16:23:53,2016-04-05 12:25:38,911202,131943210,911202,144,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336911,SRX1681274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376310,SAMN04613457,simple,9606,Homo sapiens,GSM2108563,,,,,,,no,,,,,GEO,SRA404916,,public,AEE2A3CA42EB1EAEEF0D0018E69A8C12,87FA2B9721A62165EB49B4FCC013AAD1
SRR5171108,2017-02-03 14:34:05,2017-01-12 19:18:11,68399538,13816706676,68399538,202,9452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5171108,SRX2487515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1917511,SAMN06215966,simple,9606,Homo sapiens,ENCODE biosample ENCBS629YZU,,,,,male,,no,,,,,GEO,SRA526847,,public,C71454DD0B001686233B6815AA89D1B7,38C64CA57C2CFD97DC2A5F2C2E30EEB7
SRR4428080,2016-10-31 16:01:14,2016-10-17 21:09:02,7673646,775038246,0,101,604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004324/SRR4428080,SRX2249603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749577,SAMN05915386,simple,9606,Homo sapiens,GSM2350117,,,,,,,no,,,,,GEO,SRA485458,,public,6FD61E8D735FC69C059EAF9BF859BDC9,AFDD49CA5019C4E01322104CAC92A281
SRR5191213,2017-01-23 16:58:06,2017-01-20 00:43:17,2958708,295870800,0,100,62,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191213,SRX2506927,RHB1907_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931180,SAMN06245271,simple,9606,Homo sapiens,RHB1907_d7,,,,,Not applicable,,no,,,,,,SRA529116,,public,6C39E92B080671ACFAE841DFD74C09CB,E2AE2588DE1201FE171BEAEEF0EAC698
SRR3997511,2017-03-28 15:36:13,2016-08-03 16:50:02,17859748,5357924400,17859748,300,2199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003903/SRR3997511,SRX1998267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP080966,PRJNA336449,2,336449,SRS1599694,SAMN05509778,simple,9606,Homo sapiens,GSM2259000,,,,,,,no,,,,,GEO,SRA448156,,public,7310F5D1CAC8FE0D2504869F38115DB0,BD86650DA31A7063B9EE9A94EA85F5F6
SRR5019938,2017-08-15 16:38:15,2016-11-15 07:49:08,22439246,2266363846,0,101,1077,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5019938,SRX2347770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798040,SAMN06017168,simple,9606,Homo sapiens,GSM2390764,,,,,,,no,,,,,GEO,SRA493919,,public,35A2A2FB23B7F6EC5467E89E8BCA458F,D42E33AB86373E55710CB204FE0A3F7E
SRR3714671,2017-07-07 16:35:21,2016-06-24 07:57:46,41751343,4175134300,0,100,2667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714671,SRX1874067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523913,SAMN05291527,simple,9606,Homo sapiens,GSM2212660,,,,,,,no,,,,,GEO,SRA435542,,public,A08CA048A3C1E2ADEC211722D8561D5D,183A2A4F04A0C83273FDC3345169372B
SRR4428328,2017-01-13 15:46:11,2016-10-17 23:59:25,1852277,277841550,1852277,150,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004324/SRR4428328,SRX2249848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749821,SAMN05914269,simple,9606,Homo sapiens,GSM2348437,,,,,,,no,,,,,GEO,SRA485466,,public,4A046500086133BD043A4FFB78B0A381,9A0490353834012976A0D15AD7F8B03E
SRR2159419,2015-11-25 15:48:08,2015-08-13 17:29:54,35162370,1793280870,0,51,655,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002108/SRR2159419,SRX1146043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062389,PRJNA292827,2,292827,SRS1030642,SAMN03988858,simple,9606,Homo sapiens,GSM1853587,,,,,,,no,,,,,GEO,SRA289073,,public,9821C62C117F59CBA5EF783EE9E36D49,1D7D9A5295DD46D92C6D566554771EA6
SRR2153338,2016-08-10 00:00:00,2016-11-16 06:38:29,3819164,190958200,0,50,103,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/002102/SRR2153338,SRX1140342,T1,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062203,PRJNA292368,,292368,SRS1025815,SAMN03975649,simple,9606,Homo sapiens,hESC_T1,,,,,not applicable,,no,,,,,UCLA,SRA288378,,public,0BBD55973E6CD47B0E75BFC516AE7682,7AE17A5CAB58520C6C0230343E213E86
SRR3140456,2017-02-17 12:18:07,2016-02-02 21:01:27,11374728,2274945600,11374728,200,1649,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140456,SRX1558071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273328,SAMN04453167,simple,9606,Homo sapiens,GSM2053480,,,,,,,no,,,,,GEO,SRA345951,,public,DCDD9CD5769956DC0FD857031DA12909,1BB3F62E0BC630B2873F51A36AFA106A
SRR1106087,2014-03-19 09:50:47,2014-01-10 16:13:09,249728601,12736158651,0,51,8140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001080/SRR1106087,SRX424829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035312,PRJNA234281,2,234281,SRS528498,SAMN02581441,simple,9606,Homo sapiens,GSM1304780,,,,,,,no,,,,,GEO,SRA124095,,public,B9D8E4CAAE92FB5143B997A80C2D4EE5,E7C4B2DB03BF0CB14DF25388C3211152
SRR3126696,2016-07-08 16:13:15,2016-01-28 01:26:46,2305420,230542000,0,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126696,SRX1548552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265982,SAMN04442839,simple,9606,Homo sapiens,GSM2047438,,,,,,,no,,,,,GEO,SRA342032,,public,BBDA188A377EF06B54F43C4CB7E6DC6C,4057D64F3F5C374B6D1A01294446EC35
SRR572584,2013-10-17 10:04:28,2012-09-18 11:10:02,200138,14409936,200138,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572584,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,0592CB1DF27F13B087B10D0A597316E7,EF492017E0BF7A242959DDAF36AA2552
SRR2887126,2015-12-10 18:37:14,2015-11-02 08:20:31,16662366,4165591500,16662366,250,2160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002819/SRR2887126,SRX1406919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064143,PRJNA296819,2,296819,SRS1143442,SAMN04229498,simple,9606,Homo sapiens,GSM1922979,,,,,,,no,,,,,GEO,SRA300813,,public,3C94A89B79D658C0DC62B3F29B4D1BF7,3FCC948F0CAE1F757B08EE95AC948F36
SRR4454378,2016-11-15 15:36:16,2016-10-27 07:54:32,4000000,400000000,4000000,100,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004349/SRR4454378,SRX2271061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762164,SAMN05945993,simple,9606,Homo sapiens,GSM2361378,,,,,,,no,,,,,GEO,SRA487172,,public,336BC06A096695BDF541039D6652C9E9,02316D73ACB870E8F31F0BABDE975D9D
SRR3500574,2017-05-11 16:08:04,2016-05-12 19:52:37,5165166,511351434,0,99,308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/003418/SRR3500574,SRX1758583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074904,PRJNA321439,2,321439,SRS1434898,SAMN04994454,simple,9606,Homo sapiens,GSM2151828,,,,,,,no,,,,,GEO,SRA425038,,public,81756E61C929F9F4C661034736E4B6F2,19ADA61734AF95834F049CE31A987198
SRR4216397,2017-06-30 11:31:14,2017-06-30 11:27:11,10745023,797482175,0,74,662,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216397,SRX2153540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684050,SAMN05756600,simple,9606,Homo sapiens,GSM2306986,,,,,,,no,,,,,GEO,SRA465404,,public,FD6EA844F6C01B900ADDCC47FB61A4CF,D7A7C42E40C216ACD7C63D82BBF424ED
SRR1033072,2014-03-24 10:31:04,2013-11-19 17:14:03,4599382,919876400,4599382,200,543,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033072,SRX379762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504220,SAMN02413158,simple,9606,Homo sapiens,GSM1269122,,,,,,,no,,,,,GEO,SRA111636,,public,92C639FB8C4D20609C04A510E858E598,1CD93AC10B626FA1FE86C402ABCC448A
ERR1274907,2016-02-22 11:11:27,2016-02-27 14:27:44,21474017,3221102550,21474017,150,567,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1274/ERR1274907,ERX1346495,15170819,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1148704,SAMEA2627566,simple,9606,Homo sapiens,SAMEA2627566,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565054,,public,75E4B492B2F7CB6D21220E46A502CA13,B43E64BB1486FC529129FC15D676F7AF
SRR898263,2014-08-11 08:13:05,2013-06-12 12:32:59,10279117,2055823400,10279117,200,1320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898263,SRX303730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443060,SAMN02202033,simple,9606,Homo sapiens,GSM1158397,,,,,,,no,,,,,GEO,SRA090948,,public,9D22F9C84050FC21F23804088B73D9A9,2F5F127A36594E95C94FBDB2F2B16501
SRR1785300,2015-12-24 13:36:07,2016-01-06 18:23:55,25611221,3892905592,25611221,152,2602,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785300,SRX864187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835045,SAMN03326212,simple,9606,Homo sapiens,GSM1599912,,,,,,,no,,,,,GEO,SRA236190,,public,44EB6FFD0B609E22AE9F1C73BD095FFD,B7B8AE97637C118C667FB2B438715CE9
SRR3192615,2016-03-29 18:11:06,2016-02-28 14:30:34,107321135,21678869270,107321135,202,14396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/003117/SRR3192615,SRX1603591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313032,SAMN04284454,simple,9606,Homo sapiens,ENCODE biosample ENCBS607AAA,,,,,female,,no,,,,,GEO,SRA358386,,public,F7A99FED080DFC8EC17B3AE5F7AA8AFC,31AC46E68F6C2BA04CE30952FF5D0A1A
SRR5340298,2017-06-08 15:46:47,2017-03-14 11:25:17,5066015,400215185,0,79,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340298,SRX2637039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045132,SAMN06565337,simple,9606,Homo sapiens,GSM2535699,,,,,,,no,,,,,GEO,SRA545471,,public,1E6D3611EDF0AEB3E4EA5FC69D905F8B,3DE29DB1A29DD641F40743A5C279FD19
SRR5168753,2017-01-12 17:40:12,2017-01-11 18:24:13,1145777,229155400,1145777,200,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168753,SRX2485553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915758,SAMN06218223,simple,9606,Homo sapiens,GSM2454045,,,,,,,no,,,,,GEO,SRA425020,,public,7082DC9755964F951510804F02CBAE9D,A0C861651BCC3C3585D020DCC5DE0E86
SRR2125680,2015-12-22 15:47:14,2015-07-23 17:29:51,22093446,1126765746,0,51,714,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002075/SRR2125680,SRX1117060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061522,PRJNA290802,2,290802,SRS1010289,SAMN03897549,simple,9606,Homo sapiens,GSM1831814,,,,,,,no,,,,,GEO,SRA279833,,public,53C09B20058AB1D0A59613BD9DED93F6,07BBD60260A40644C358F57DABB78E08
ERR1586947,2016-08-17 09:37:51,2016-08-19 10:29:22,486355,121588750,486355,250,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586947,ERX1657593,16773126,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211410,SAMEA4040300,simple,9606,Homo sapiens,SAMEA4040300,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,9097291005DB9E80CF817867D228EF20,AED8EE32EAB0843D3D035F70FED89D51
SRR1850975,2015-03-09 19:38:33,2015-03-06 14:23:12,2817182,214105832,0,76,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850975,SRX906195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866577,SAMN03392968,simple,9606,Homo sapiens,GSM1626477,,,,,,,no,,,,,GEO,SRA245838,,public,6FDCD50628615FD7F0C3C7B71349070C,F5325FC46422237954C24BC82EC72A33
SRR3471997,2016-09-07 16:09:14,2016-05-03 10:49:08,38305153,3868820453,0,101,1325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471997,SRX1739355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419561,SAMN04933149,simple,9606,Homo sapiens,GSM2141612,,,,,,,no,,,,,GEO,SRA422927,,public,947377CDFD6161BAF7B1E90D942940C8,48A5824846BE4FC5EB304ACA085C3403
SRR902946,2014-05-14 19:56:16,2013-06-17 15:16:32,16510748,1651074800,16510748,100,1014,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR902946,SRX307063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445922,SAMN02205224,simple,9606,Homo sapiens,GSM1166075,,,,,,,no,,,,,GEO,SRA091256,,public,BEE486F48A610BF695D7A96CD0D68F1A,B4EC424D6E5DE0925587A43BBB7998F1
SRR2134617,2017-01-03 09:54:59,2015-07-29 22:40:51,27431,3001352,0,109,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134617,SRX1124571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016789,SAMN03944481,simple,9606,Homo sapiens,GSM1836632,,,,,,,no,,,,,GEO,SRA280927,,public,3DD548335C170D1F40F5F3E00184CB42,EDFA207604EE3B867E42CCBBB0F758A7
SRR2148716,2017-05-03 16:32:07,2015-08-06 18:34:48,8663636,1732727200,8663636,200,1005,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148716,SRX1136356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028831,SAMN03979207,simple,9606,Homo sapiens,GSM1846058,,,,,,,no,,,,,GEO,SRA282487,,public,B466A08AAFA7C1169FF25980A9F7EFB1,FED3EB346EE6B9F78B84846D676C2BE5
ERR1882355,2017-03-16 16:43:34,2017-03-16 20:51:58,136147,34036750,136147,250,7,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882355,ERX1942856,NT890076K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483982,SAMEA34400668,simple,9606,Homo sapiens,SAMEA34400668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,E9BF4238BE281C9E09DFA967A54BE52A,3438A8232FACD1CA55EF6A84FF201E26
SRR5413802,2017-04-30 00:02:05,2017-04-05 08:18:53,2082178,210299978,0,101,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413802,SRX2705746,METRO5104_Skin_E9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099093,SAMN06661578,simple,9606,Homo sapiens,METRO5104_Skin,,,,,female,,no,,,,,,SRA551573,,public,30750E8DBE192BBD79BCF4598B086643,36CA14AD971AB4C1C65A0A2AD8D218B5
SRR5227673,2017-05-08 16:08:14,2017-02-03 11:46:14,48970101,9794020200,48970101,200,6308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/005105/SRR5227673,SRX2536737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098806,PRJNA369782,2,369782,SRS1956671,SAMN06294100,simple,9606,Homo sapiens,GSM2476158,,,,,,,no,,,,,GEO,SRA535338,,public,FEB7D670C740556FC32D67CA5A8E233A,50BC5CFF45614C86B3041A4D5A0B0D4B
SRR3384159,2016-05-02 09:33:06,2016-04-14 15:12:29,2435787,109610415,0,45,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3384159,SRX1705322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397715,SAMN04856887,simple,9606,Homo sapiens,GSM2123897,,,,,,,no,,,,,GEO,SRA411942,,public,0B4F5D652F3D6B331FB0913316C6BDA1,AB17F0A1C842617A813AEDB91538CBD9
ERR1631100,2016-09-30 22:02:16,2016-10-27 08:22:21,357666,15379638,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631100,ERX1701433,HP1504901_K24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349557,SAMEA4438108,simple,9606,Homo sapiens,SAMEA4438108,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D85A64CD3FE5AA105CB93F53658FDD04,7F5760043C77056AF38F46ED7EE9CE4E
SRR1747233,2015-02-27 16:06:09,2015-01-09 08:08:34,23443031,2344303100,23443031,100,1441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747233,SRX834823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812813,SAMN03279935,simple,9606,Homo sapiens,GSM1580974,,,,,,,no,,,,,GEO,SRA228136,,public,1B5E8766DAB9E207F9692B3496CC3B41,023B5692A2BCDD69F26DB3E60F5ECA68
ERR1041559,2016-04-09 12:41:21,2016-04-09 19:44:38,4974068,213884924,0,43,237,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041559,ERX1121041,E4.9.1211,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888079,SAMEA3580930,simple,9606,Homo sapiens,E-MTAB-3929:E4.9.1211,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,17F432219E5B0D1A19805E521F802F5B,5AA56DE1E94708FD4AC49A959D612222
