Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR830986,2015-07-22 17:03:54,2015-11-11 15:52:52,14305981,2889808162,14305981,202,1750,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR830986,SRX268729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414583,SAMN02053704,simple,9606,Homo sapiens,GSM1126633,,,,,,,no,,,,,GEO,SRA073740,,public,A1A084F369CCEF459A0B8903ADD56C88,28F8A70F730A65A1DD41C2A82C8F4F33
SRR5422475,2017-04-13 13:47:21,2017-04-06 11:02:06,991558,49050166,0,49,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422475,SRX2713979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105189,SAMN06691006,simple,9606,Homo sapiens,GSM2565391,,,,,,,no,,,,,GEO,SRA552115,,public,A53524241B016ABF548D5D494A9F4BBF,7E0E6F9FF6421340EB55AE00A26E7A52
SRR3028597,2015-12-25 00:00:00,2015-12-17 12:14:16,2659412,181713057,0,68,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002957/SRR3028597,SRX1489083,c1_IX_ktn1_july_2015/cell_34555,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211229,SAMN04347959,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34555,,,,,female,,no,,,,,,SRA320557,,public,3321883D51B0A9E13D8CD01DA9FAD70B,12C29C50D944F7B83C12390099071B50
SRR1346026,2015-06-06 00:00:00,2014-06-18 11:49:50,37727973,7621050546,37727973,202,4311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001314/SRR1346026,SRX574863,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP043008,PRJNA251582,2,251582,SRS628827,SAMN02837898,simple,9606,Homo sapiens,HPGL0063,,,,,Male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA169451,,public,575309BEC8C154A7A0F3B969F243B8CD,59D546CBF2885D6A1CC917D1D1233546
SRR1551084,2015-01-07 16:59:14,2014-08-14 14:34:09,39528624,3952862400,39528624,100,2378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001514/SRR1551084,SRX680644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684323,SAMN02990245,simple,9606,Homo sapiens,GSM1479536,,,,,,,no,,,,,GEO,SRA179316,,public,1E388D1D1ED16C756660E3F9D50C7F61,3191A74163D769FE24754C612E539933
SRR897826,2014-08-11 08:13:05,2013-06-12 11:21:02,11015280,2203056000,11015280,200,1367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897826,SRX303293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442623,SAMN02199760,simple,9606,Homo sapiens,GSM1157960,,,,,,,no,,,,,GEO,SRA090948,,public,CC0AE5EDED45AB67491BFE8EDE7BAA6F,54AF9EB1385BE92476781D8414D73296
SRR5327480,2017-04-27 16:44:35,2017-03-08 14:01:40,149806,8614063,0,57,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327480,SRX2626661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036618,SAMN06552042,simple,9606,Homo sapiens,GSM2526823,,,,,,,no,,,,,GEO,SRA543427,,public,83DB0898DBF5CAA3AD59582671F1E18D,DEB0DE0181E60A20FE6A1EDBCCC80811
SRR5340637,2017-06-08 15:47:10,2017-03-14 11:52:31,7871633,451181589,0,57,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340637,SRX2637379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045472,SAMN06565623,simple,9606,Homo sapiens,GSM2536058,,,,,,,no,,,,,GEO,SRA545474,,public,3931B181584D673C70B3177BD25AC472,FC71974E7EBC9A4ACA64B8CBBBEAE4FD
SRR5650354,2017-06-07 10:04:38,2017-06-07 09:57:57,250536,14531088,0,58,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650354,SRX2887386,GCGM4_4D_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255406,SAMN07193324,simple,9606,Homo sapiens,GCGM4_4D_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,12C7C0665322F26EED94FF0158BE3FCA,239AB42BABC5AE3108FFC0F38D5DA7E7
SRR2481167,2016-01-28 00:40:13,2015-09-22 12:11:58,32172577,1608628850,0,50,952,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002423/SRR2481167,SRX1272404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063980,PRJNA296592,2,296592,SRS1079516,SAMN04100730,simple,9606,Homo sapiens,GSM1890716,,,,,,,no,,,,,GEO,SRA300100,,public,7FE783B74B9606533442722DF65A695C,B9F13375CABE315732C99A55C2D0F1EB
SRR5174585,2017-03-12 12:13:04,2017-01-13 12:15:33,2156678,215667800,2156678,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174585,SRX2490847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920778,SAMN06229231,simple,9606,Homo sapiens,GSM2456387,,,,,,,no,,,,,GEO,SRA527201,,public,DCF5236BFD3EE031A63C2833D4E410CA,C6088D9E03314C01B4086B275B03898E
SRR1699999,2015-06-24 13:03:30,2014-12-09 16:03:07,9356863,477200013,0,51,272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699999,SRX802523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784683,SAMN03256647,simple,9606,Homo sapiens,GSM1562512,,,,,,,no,,,,,GEO,SRA212783,,public,489F30F9DCAF3F58A8688F009FB681F4,F8A58408F65AA30FA96C184F4A17B7DD
SRR1778285,2015-02-04 20:04:42,2015-01-31 03:07:12,61142430,12350770860,61142430,202,7531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001736/SRR1778285,SRX857910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052950,PRJNA273960,,273960,SRS829761,SAMN03316855,simple,9606,Homo sapiens,GSM1595839,,,,,,,no,,,,,GEO,SRA235719,,public,832757B466A41657D111B0DE76A25E1B,C2E8455300127BC157DDFEF800D4669D
SRR3052702,2017-05-15 17:09:28,2015-12-23 17:01:38,5577423,284448573,0,51,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052702,SRX1501045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222316,SAMN04366024,simple,9606,Homo sapiens,GSM1980742,,,,,,,no,,,,,GEO,SRA322626,,public,235BFA856A4DDA812310DF421EC0FE05,7CF235A708225DC82B0B42CA194E3BF6
SRR1551066,2015-01-07 16:59:14,2014-08-14 14:18:41,21764638,2176463800,21764638,100,1385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001514/SRR1551066,SRX680626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684305,SAMN02990284,simple,9606,Homo sapiens,GSM1479518,,,,,,,no,,,,,GEO,SRA179316,,public,9478EA3E3D74BA56D9EDE051C74A858A,E37735B6AFD0EA9EA266004BE2EE5FBE
SRR5123133,2016-12-26 07:23:42,2016-12-21 07:20:33,23542942,2401380084,23542942,102,1603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005003/SRR5123133,SRX2438147,U373,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP095447,PRJNA358314,2,358314,SRS1872704,SAMN06169782,simple,9606,Homo sapiens,U373,,,,,not collected,,no,,,,,,SRA506124,,public,122D3BB72E99C174812A7B9856533D2A,441F9C7733BFDA4C6709416D0982C5BB
SRR1696067,2015-09-09 16:40:14,2014-12-08 08:38:44,7698373,392617023,0,51,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696067,SRX798723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS781992,SAMN03254754,simple,9606,Homo sapiens,GSM1560606,,,,,,,no,,,,,GEO,SRA210831,,public,8EEBF5B4852A6615B3F9F925F3772116,4A470C75CADF82A80C5260C1CA81E56B
SRR1661889,2014-11-28 11:07:08,2014-11-24 18:24:44,4000000,400000000,4000000,100,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661889,SRX767305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751951,SAMN03219204,simple,9606,Homo sapiens,GSM1553417,,,,,,,no,,,,,GEO,SRA204397,,public,9F6EF2C57B714665A51FEA1547A3260A,AA94ABBA7B575A21626C97CBABFA1997
SRR5077518,2017-01-26 10:19:24,2016-12-05 14:45:23,11864693,859186551,0,72,235,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077518,SRX2396274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094572,PRJNA356283,2,356283,SRS1837409,SAMN06111451,simple,9606,Homo sapiens,GSM2417022,,,,,,,no,,,,,GEO,SRA500846,,public,E4068E219C51498E33B7E9BB4B26025A,C742C44B6AAB49FA32767EACBCDA2A54
SRR1643313,2014-12-15 17:09:14,2014-11-06 14:23:28,4000000,408000000,4000000,102,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643313,SRX753114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738565,SAMN03165857,simple,9606,Homo sapiens,GSM1539033,,,,,,,no,,,,,GEO,SRA199491,,public,9392A53417519E1CF3DBEFE4B6836820,0F6FAAE7781201E965FDEEF83349AF88
SRR1974945,2015-05-20 16:34:44,2015-04-15 13:55:45,2589261,523030722,2589261,202,348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974945,SRX996263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910239,SAMN03485944,simple,9606,Homo sapiens,GSM1658301,,,,,,,no,,,,,GEO,SRA259193,,public,13158FB0C0474721FF1D0A036B534E59,E432FEC697176EFEF81023589991181D
SRR037168,2010-03-10 14:42:14,2014-05-26 21:49:41,595171,20830985,0,35,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000036/SRR037168,SRX017369,hESC_A_p1_1 (Illumina),RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002079,PRJNA125337,2,125337,SRS011896,SAMN00009665,simple,9606,Homo sapiens,GSM517435,,,,,,,no,,,,,GEO,SRA012181,,public,D35D1581260F235315836BD584648364,B0BE5E05D133252D75F6DD51D21C581F
ERR1633054,2016-09-30 22:41:56,2016-10-27 08:40:13,532235,22886105,0,43,18,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633054,ERX1703387,HP1525301T2D_M16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351511,SAMEA4440062,simple,9606,Homo sapiens,SAMEA4440062,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F6DA3938998C92D24AF249AD63A5E5D3,7CAFADD1C8CEC86FA88073CABC84D2F6
SRR2016932,2016-06-30 16:21:18,2015-05-12 17:19:03,46237347,9247469400,46237347,200,6180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001969/SRR2016932,SRX1023946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058243,PRJNA283839,,283839,SRS935425,SAMN03656349,simple,9606,Homo sapiens,GSM1681926,,,,,,,no,,,,,GEO,SRA267825,,public,182917D9C9A35351B51029565D3554DA,22E449E66262419B208D4F359D425E1C
ERR1751626,2017-06-01 16:40:45,2017-06-01 19:19:29,4052795,1013198750,4052795,250,417,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751626,ERX1819419,do9632_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470227,SAMEA24084418,simple,9606,Homo sapiens,E-MTAB-5308:do9632,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,536E6801CBE1C1D0D2D4CE07585706C6,E9127AE926E5435203361486FC29B49F
SRR3090301,2016-06-03 15:52:14,2016-01-07 11:18:38,4000000,408000000,4000000,102,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090301,SRX1521124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239319,SAMN04387941,simple,9606,Homo sapiens,GSM2029302,,,,,,,no,,,,,GEO,SRA331875,,public,830978E16F3A94BFF6988DF8D3CFEA7A,06B88363D415B776E0A676AB3A992CA3
SRR5442148,2017-08-29 16:19:12,2017-04-14 00:06:31,7576794,386416494,0,51,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442148,SRX2731890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119788,SAMN06705277,simple,9606,Homo sapiens,GSM2572737,,,,,,,no,,,,,GEO,SRA553876,,public,FD16B0612C43D6CE09CD346F8F4F9470,60DF00FCE0A99800D53984EA7D1C1454
SRR4056492,2016-10-06 16:17:16,2016-08-24 18:25:52,595369,27386974,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056492,SRX2045859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638358,SAMN05561759,simple,9606,Homo sapiens,GSM2269625,,,,,,,no,,,,,GEO,SRA323017,,public,F607D747BBAE83B1C240B57DFFE049A8,47FA24A04CC4C169F17031919FC0EFFB
SRR5444907,2017-04-18 10:57:22,2017-04-14 06:34:20,18876417,1425693978,0,75,673,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444907,SRX2733962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121859,SAMN06711542,simple,9606,Homo sapiens,GSM2575415,,,,,,,no,,,,,GEO,SRA553989,,public,D07427B3709CD8B378BA929AD5109D70,3C696A95C3DD992C93FA50C6D9323244
SRR643784,2013-01-04 00:31:41,2013-01-04 00:30:26,81444393,2931998148,0,36,2075,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000628/SRR643784,SRX214010,lib-RNA.RS20087,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS267011,SAMN00739183,simple,9606,Homo sapiens,fKidney_renal_cortex_Right.H-24232d105,,,,,,,no,,,,,NREMC,SRA010036,,public,2FA973254274113DC9C878277F4951ED,103AF444398F4FE77AF5C86D9B689DC2
SRR4250672,2016-09-30 15:56:31,2016-09-16 11:34:36,1290820,129082000,1290820,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250672,SRX2170673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698349,SAMN05780056,simple,9606,Homo sapiens,GSM2316891,,,,,,,no,,,,,GEO,SRA472738,,public,66FF0FF4AF0F6544C48323A614025B5F,4E24BDEC6497BAA41F6024B208EA5748
SRR990364,2013-11-20 00:00:00,2013-09-19 02:24:29,88925333,8714682634,88925333,98,5243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000967/SRR990364,SRX346240,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028952,PRJNA215870,,215870,SRS477422,SAMN02298467,simple,9606,Homo sapiens,P2726_Om,,,,,,,no,,,,,FHCRC-GL,SRA096420,,public,2F1EE4770AD38DCC5C7F55DAC6771620,CE5743C8C243007651C0325EDB2001A3
ERR1633425,2016-09-30 22:42:01,2016-10-06 00:08:11,537202,23099686,0,43,18,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633425,ERX1703758,HP1526901T2D_L4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351882,SAMEA4440433,simple,9606,Homo sapiens,SAMEA4440433,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6C35E860E81624D169238822BB3457A0,0678C99A954A6991C66EE8104E3BD7FE
DRR015207,2015-03-11 16:38:17,2015-03-11 19:28:52,7741739,1501897366,7741739,194,948,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015207,DRX013674,LC2ad_005,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013420,SAMD00010338,simple,9606,Homo sapiens,DRS013420,,,,,,,no,,,,,UT-MGS,DRA001287,,public,09E79F966E38455AF78E8E68B48CD607,185C142248C56C588941BE665F0133B9
SRR3126780,2016-07-08 16:13:15,2016-01-28 00:42:58,2555380,255538000,0,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126780,SRX1548580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265955,SAMN04442934,simple,9606,Homo sapiens,GSM2047466,,,,,,,no,,,,,GEO,SRA342032,,public,07B7F7B8924BB4A004DA8E61D634F860,8C8AC55B35DADD37225A54AD64C146E1
ERR1991921,2017-05-27 17:31:31,2017-05-27 19:10:32,19035900,2855385000,19035900,150,587,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR1991/ERR1991921,ERX2051809,DN425928G:A5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004881,SAMEA103885141,simple,9606,Homo sapiens,SAMEA103885141,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,8051FC7B76BD18887E61306BEA178B10,CD099D5C15CC0BE3CA971D89770BEC1C
SRR4055241,2016-10-06 16:17:16,2016-08-24 18:07:05,661261,33724311,0,51,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055241,SRX2044742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637240,SAMN05561394,simple,9606,Homo sapiens,GSM2268492,,,,,,,no,,,,,GEO,SRA323017,,public,43ABC652A3B4F412C78FC838137413B5,93B0C1546F2C8F0176AC07DDE2DE6E91
SRR4250884,2016-09-30 15:56:31,2016-09-16 11:36:11,898542,89854200,898542,100,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250884,SRX2170885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698560,SAMN05779920,simple,9606,Homo sapiens,GSM2317103,,,,,,,no,,,,,GEO,SRA472738,,public,8D0D50EED4B2F6866F54F4B109EB9FD3,46B2625B655D91A0A4FD84B4A99784D1
SRR3362467,2016-11-09 14:01:48,2016-04-12 11:36:27,34380566,5225846032,34380566,152,3200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003283/SRR3362467,SRX1693930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073186,PRJNA318245,2,318245,SRS1386808,SAMN04635403,simple,9606,Homo sapiens,GSM2114227,,,,,,,no,,,,,GEO,SRA409833,,public,47D0960666070C050ABF93E2DA077E0B,6DC58D5E960736CB862212E11F53B91F
SRR2126800,2016-07-27 15:57:08,2015-07-24 17:15:36,38791829,7758365800,38791829,200,5136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002076/SRR2126800,SRX1117865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061571,PRJNA290924,2,290924,SRS1011028,SAMN03922894,simple,9606,Homo sapiens,GSM1832784,,,,,,,no,,,,,GEO,SRA280034,,public,076857E9C32F59E564C854C92A0C0EBF,236C960084CBBB3780748C02B979509C
SRR5327527,2017-04-27 16:44:35,2017-03-08 14:05:03,2578106,147909266,0,57,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327527,SRX2626708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036665,SAMN06552001,simple,9606,Homo sapiens,GSM2526870,,,,,,,no,,,,,GEO,SRA543427,,public,5F01D6B501764476FE11F565BF3995F6,8B45952DA7EBA217CE7D424619B1901C
SRR5139256,2017-07-21 15:53:53,2017-01-03 12:40:28,27452764,4941497520,27452764,180,3402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005018/SRR5139256,SRX2458017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067631,PRJNA306622,2,306622,SRS1891050,SAMN06198220,simple,9606,Homo sapiens,GSM2443354,,,,,,,no,,,,,GEO,SRA320875,,public,B8B5933D2C797ABB78EE2FB345B95D11,9F8D56385043F258EA3242300FAAB3E6
SRR1509412,2014-10-21 16:42:05,2014-07-08 19:16:02,9593548,316587084,0,33,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1509412,SRX648239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP044171,PRJNA254756,2,254756,SRS655500,SAMN02905132,simple,9606,Homo sapiens,GSM1430918,,,,,,,no,,,,,GEO,SRA174535,,public,123C02E1887C3900230DE6DFD6754665,77747360E790310F3B78256DB2AC6403
SRR596099,2013-12-06 15:00:27,2013-12-11 03:51:48,24337325,4867465000,24337325,200,3151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000582/SRR596099,SRX190124,polyA-RNA-seq_STL003AO_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306614,SAMN00847533,simple,9606,Homo sapiens,STL003AO-01,,,,,,,no,,,,,UCSD,SRA009129,,public,880D84905C31C86F0DD497C62DD15E24,E493DB72699F1ECFE39B59DFE5D3261E
ERR1096764,2016-05-20 18:20:15,2016-05-20 19:06:31,3891941,194597050,0,50,237,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096764,ERX1176298,KiCube_Library_TNK2_ROTN_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944287,SAMEA3637138,simple,9606,Homo sapiens,KiCube_Sample_TNK2_ROTN_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,414FCC2B3341694C30C677A6366B8C84,98F429B671CDD16A465F0DBA44301D60
SRR4058126,2016-10-06 16:17:16,2016-08-24 18:32:23,631659,29056314,0,46,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058126,SRX2047493,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639992,SAMN05563635,simple,9606,Homo sapiens,GSM2271259,,,,,,,no,,,,,GEO,SRA323017,,public,0ED0AE45CCD2F4E9F7567AEC084A9252,59BE9B256FCE1B74ED0F429B0E896D52
ERR1673200,2016-10-06 09:52:10,2016-10-06 12:31:49,629085,157271250,629085,250,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673200,ERX1743252,17433098,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290552,SAMEA4379103,simple,9606,Homo sapiens,SAMEA4379103,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,3BD7D6A7911FAC5C3262C1221FEA2CF3,427F5B982053985D7E90490C0020B1FD
