Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1210373,2014-04-02 17:10:11,2014-03-31 17:22:34,29716038,1485801900,0,50,995,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001182/SRR1210373,SRX504861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040745,PRJNA243087,2,243087,SRS584522,SAMN02712440,simple,9606,Homo sapiens,GSM1358452,,,,,,,no,,,,,GEO,SRA150124,,public,E5D0A1B7253FE541831B42CDC39AACFB,14D9B91AC66ABAE846DE666598B5826F
SRR4247802,2016-09-30 15:56:21,2016-09-15 19:05:41,1254773,90343656,1254773,72,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247802,SRX2167848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695744,SAMN05777517,simple,9606,Homo sapiens,GSM2312639,,,,,,,no,,,,,GEO,SRA472324,,public,156007F6820FCA85637016DEFE5E1BD1,C651A10B361F19DDCD778D21303B05D7
SRR2019016,2015-05-21 16:55:06,2015-05-13 15:06:00,188113,8556776,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019016,SRX1025634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935080,SAMN03656241,simple,9606,Homo sapiens,GSM1683236,,,,,,,no,,,,,GEO,SRA244879,,public,6CF2982C6FFE86788B54A9F87D2BB5B1,7162373E4B39E20C415FAE87EF78D9F6
SRR346476,2011-10-11 15:45:29,2012-01-21 05:22:09,104354358,5217717900,0,50,3581,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000338/SRR346476,SRX098298,GSM800469: ECC1_Tn-RNA-seq_100pg_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP008331,PRJNA147303,2,147303,SRS265115,SAMN00723020,simple,9606,Homo sapiens,GSM800469,,,,,,,no,,,,,GEO,SRA046094,,public,3FD767B079521E63683D068E7CD76C41,EE2BFE5958510D8C5443141E74512645
SRR2972107,2016-09-26 18:34:20,2015-12-03 12:19:22,1736997,350873394,1736997,202,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972107,SRX1461478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188882,SAMN04312937,simple,9606,Homo sapiens,GSM1962372,,,,,,,no,,,,,GEO,SRA314792,,public,44A8C0916C38A1D2C14311C23A56397C,D1F4F6067D8E3B9DE76B3E0BB0B4DA57
SRR4026700,2017-01-06 15:42:15,2016-08-12 17:30:27,20697819,1031760946,0,49,350,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026700,SRX2018652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614546,SAMN05571270,simple,9606,Homo sapiens,GSM2277413,,,,,,,no,,,,,GEO,SRA452018,,public,6AD602AB2042C8A82C8B3CCB645E17C1,B86DD33FC8DD50481EAC72C0D3C6FE11
SRR1608872,2015-07-10 13:21:11,2014-10-09 06:28:18,14869853,2973970600,14869853,200,1948,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608872,SRX729625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718951,SAMN03100244,simple,9606,Homo sapiens,GSM1521616,,,,,,,no,,,,,GEO,SRA189062,,public,7B99F31CFCC53406B7C7DB4E63B0AB60,7E1B569EEF17C4B147A39E6490F08845
SRR3340738,2016-10-28 15:40:08,2016-04-06 07:57:58,30810713,1540535650,0,50,898,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003262/SRR3340738,SRX1683704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072919,PRJNA317534,,317534,SRS1378939,SAMN04620883,simple,9606,Homo sapiens,GSM2109344,,,,,,,no,,,,,GEO,SRA405286,,public,11E2771A30D7F2510BC172A7C918855E,A52BE5C62D8C2312813465810DD04A7B
SRR2069982,2016-01-04 16:59:13,2015-06-18 17:03:02,5347769,176476377,0,33,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002021/SRR2069982,SRX1065275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP059643,PRJNA287451,2,287451,SRS965181,SAMN03782171,simple,9606,Homo sapiens,GSM1715524,,,,,,,no,,,,,GEO,SRA273400,,public,CFFD056BE5BBA97B6D48B417EB45CBF1,D7379EA681074929EBC79DA163106055
SRR5041480,2017-02-13 15:45:15,2016-11-21 11:50:19,390740,11331460,0,29,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004923/SRR5041480,SRX2364616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811745,SAMN06044294,simple,9606,Homo sapiens,GSM2398108,,,,,,,no,,,,,GEO,SRA451818,,public,2FB9EA67D28479E35E12B463D53BDFCD,58621586A89B267C48F33B5439A2CDF7
SRR4250707,2016-09-30 15:56:31,2016-09-16 11:34:52,1860444,186044400,1860444,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250707,SRX2170708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698384,SAMN05779836,simple,9606,Homo sapiens,GSM2316926,,,,,,,no,,,,,GEO,SRA472738,,public,8B85C0BDF625A9D78C6CF7B75957FB53,5393FC73390C46868E255D4B4F187197
SRR4026274,2016-12-06 15:55:33,2016-08-12 17:04:57,4583295,263109794,0,57,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026274,SRX2018307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614210,SAMN05570935,simple,9606,Homo sapiens,GSM2274745,,,,,,,no,,,,,GEO,SRA452009,,public,CB2C41E8D18561D6221ECBBC12F0ADA0,B9BC752CE4FCEF62C4C396625A501986
SRR3147733,2016-11-14 10:16:11,2016-02-05 16:48:29,27002642,4860475560,27002642,180,3144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003073/SRR3147733,SRX1563277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069357,PRJNA311063,2,311063,SRS1277808,SAMN04461453,simple,9606,Homo sapiens,GSM2055520,,,,,,,no,,,,,GEO,SRA348171,,public,5DD85E4B762F71EDFDC8A2B7B6C2D833,F93DEB4D08C74E0C61823E27D855B4A4
SRR5068138,2017-06-20 16:29:43,2016-12-02 01:07:18,5410696,270534800,0,50,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068138,SRX2388180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830081,SAMN06092860,simple,9606,Homo sapiens,GSM2411379,,,,,,,no,,,,,GEO,SRA500334,,public,682138C0BA1F3FC7ED528B4476546948,3697A813AC02210B28E86743A1F3C609
SRR3031927,2015-12-25 00:00:00,2015-12-18 12:02:32,4300604,297297765,0,69,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002960/SRR3031927,SRX1491022,c1_IV_december_2014/cell_26967,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212599,SAMN04348091,simple,9606,Homo sapiens,c1_IV_december_2014/cell_26967,,,,,female,,no,,,,,,SRA320678,,public,D2654287CFA87783B285D73B6E844790,3F14A92323ABB116A73FC432F1C47810
SRR3541916,2016-08-31 16:14:25,2016-05-18 17:37:02,1663225,83161250,0,50,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541916,SRX1773217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444965,SAMN05012122,simple,9606,Homo sapiens,GSM2158512,,,,,,,no,,,,,GEO,SRA426887,,public,FABACCFADFF286C5626B13C4F3301D4F,361417E124FE379DBD3FF69D1456EC11
SRR1656527,2015-01-02 09:56:08,2014-11-18 13:18:10,27113546,1464131484,0,54,959,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656527,SRX762993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747503,SAMN03199397,simple,9606,Homo sapiens,GSM1548321,,,,,,,no,,,,,GEO,SRA202889,,public,38CD366522CD4211E9B25383AC16A54A,CC96C33047D4725EC95E1EE1FF28A76F
SRR1696158,2015-09-09 16:40:14,2014-12-08 08:35:38,6730789,343270239,0,51,209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696158,SRX798814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782083,SAMN03254842,simple,9606,Homo sapiens,GSM1560697,,,,,,,no,,,,,GEO,SRA210831,,public,5EE2D0F9AB65D0FFA4854B9173057B88,ECECABFF7DE7C69C71CBD6548F3B174E
SRR5059756,2017-02-13 15:45:15,2017-01-18 18:19:46,620664,28240212,0,45,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059756,SRX2380297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822781,SAMN06067147,simple,9606,Homo sapiens,GSM2408108,,,,,,,no,,,,,GEO,SRA451818,,public,7609F67577B97B7E2CE69386D276D1B3,BC4ADBCF01AADF6220254937218CD74B
SRR5020330,2017-08-15 16:38:25,2016-11-15 07:54:07,22503209,2272824109,0,101,1037,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020330,SRX2348150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798420,SAMN06016571,simple,9606,Homo sapiens,GSM2391144,,,,,,,no,,,,,GEO,SRA493919,,public,ED4D5820EBA89446A9BCD2E0C33C2B9E,A8EF86BE36AD9F3B6C6D38E4F0FCA78E
SRR2014597,2015-09-30 16:46:10,2015-05-08 08:24:40,3217696,174165573,0,54,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001967/SRR2014597,SRX1021924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058120,PRJNA283345,2,283345,SRS931883,SAMN03647006,simple,9606,Homo sapiens,GSM1678794,,,,,,,no,,,,,GEO,SRA267248,,public,83E5F9004AD46A95032C8C3B3013C801,70C8153F5F52529106D0990D4E696439
SRR5510755,2017-08-17 16:15:28,2017-05-04 16:10:05,559301,39151070,559301,70,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510755,SRX2784964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166975,SAMN06891877,simple,9606,Homo sapiens,GSM2599704,,,,,,,no,,,,,GEO,SRA559826,,public,B0C75CCCB3D0498E18F132BD0A91E9DD,7E20DBA30756DC4BF1B638562DB4A33B
SRR1951561,2015-06-09 16:48:28,2015-04-02 17:15:28,30430659,1491102291,0,49,1344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951561,SRX977644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056835,PRJNA280220,2,280220,SRS892645,SAMN03458681,simple,9606,Homo sapiens,GSM1649211,,,,,,,no,,,,,GEO,SRA249768,,public,30E5D74D61DF26B0C63DD1E8D16E15E4,73CF4F7A53E95941B267B9A2D4FBAE76
SRR1173905,2015-01-27 16:17:29,2014-02-20 11:01:47,24061850,794041050,0,33,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001146/SRR1173905,SRX474109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP038695,PRJNA238879,2,238879,SRS560099,SAMN02646670,simple,9606,Homo sapiens,GSM1331342,,,,,,,no,,,,,GEO,SRA141675,,public,F6A1929F9C70DAFCEFDE48B42E442E06,4E257A9E703358E16FCE952EFC74E61F
SRR5510701,2017-08-17 16:15:27,2017-05-04 16:09:40,749789,52485230,749789,70,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510701,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,564EF4D46135A842D80CBF75C2E15ADC,1A4DDD8756C59E6DCC6082F51D67D07C
SRR1275040,2014-08-02 00:00:00,2016-12-07 01:33:21,3182495,636499000,3182495,200,385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275040,SRX534775,Kera_15,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603492,SAMN02731996,simple,9606,Homo sapiens,Kera_15,,,,,male,,no,,,,,,SRA159183,,public,852C889CA1D3E8BBD40F57FED3B43560,83209091ADA2CC15E0DF89891B7687A5
SRR4248473,2016-09-30 15:56:21,2016-09-15 19:15:35,1591900,113024900,1591900,71,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248473,SRX2168519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696414,SAMN05777765,simple,9606,Homo sapiens,GSM2313313,,,,,,,no,,,,,GEO,SRA472324,,public,2B462385C49B3AC288651B720ADA7382,C9B92D416A622BBB1FFAE2520447E8B5
SRR2044047,2015-07-16 16:21:15,2015-05-29 07:02:19,5370839,247058594,0,46,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044047,SRX1042152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948546,SAMN03743503,simple,9606,Homo sapiens,GSM1698411,,,,,,,no,,,,,GEO,SRA270366,,public,5EBC5CF5EAEFCDFCA2F0D73BF01BB957,EE59E3358B6520D51480A31F05F563F3
SRR4052816,2017-01-19 16:24:32,2016-08-24 09:43:57,227210,56487878,226773,248,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052816,SRX2042377,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635183,SAMN05608519,simple,9606,Homo sapiens,GSM2289591,,,,,,,no,,,,,GEO,SRA314130,,public,E9C2BD27223F523B7481F23131BC09FA,457FDC34ED6FE5A814A0FD410FD813DC
SRR2240608,2015-09-06 09:08:11,2015-09-03 16:37:47,1003607,100360700,1003607,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240608,SRX1182675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054895,SAMN04028912,simple,9606,Homo sapiens,GSM1868815,,,,,,,no,,,,,GEO,SRA245510,,public,118059C28530EC57995BA417B82F8692,BC3DBD4BC32273F8B464ED9C0DE67C62
SRR3362416,2016-11-09 14:01:48,2016-04-12 11:36:17,39298459,5894768850,39298459,150,3964,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003283/SRR3362416,SRX1693904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073186,PRJNA318245,2,318245,SRS1386837,SAMN04635255,simple,9606,Homo sapiens,GSM2114201,,,,,,,no,,,,,GEO,SRA409833,,public,8D26C49CD206E2D57E2E24C831826A0F,4FBBD9659AAEB8CCA63627EB0C15C1ED
SRR5488913,2017-05-23 16:51:10,2017-05-01 14:07:49,33125559,3345681459,0,101,1540,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005360/SRR5488913,SRX2771758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP105778,PRJNA384982,2,384982,SRS2155159,SAMN06854906,simple,9606,Homo sapiens,GSM2593365,,,,,,,no,,,,,GEO,SRA558380,,public,8EDED2695E20FD0D5BD45902DD5BF043,998B4A275AD5A6F795A124D7026ED2B0
SRR1036027,2014-02-06 16:46:18,2013-11-22 10:36:22,11647770,2329554000,11647770,200,1366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036027,SRX381849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506064,SAMN02419506,simple,9606,Homo sapiens,GSM1273620,,,,,,,no,,,,,GEO,SRA112092,,public,712D8FFBB6A1157F42E563CA1EC6F365,EB0DF5F2E40299AB6F7402C41D163839
SRR3541517,2016-08-31 16:14:25,2016-05-18 17:32:43,1450269,72513450,0,50,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541517,SRX1772818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444566,SAMN05012532,simple,9606,Homo sapiens,GSM2158113,,,,,,,no,,,,,GEO,SRA426887,,public,1E4AB6C7491A469D3E8697FA98B0BDA4,527B4D63B289CCCE19309AD2A6AFB841
SRR4371607,2017-01-31 15:51:27,2016-10-06 16:22:15,6432222,964833300,6432222,150,625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004269/SRR4371607,SRX2225363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732346,SAMN05876625,simple,9606,Homo sapiens,GSM2339325,,,,,,,no,,,,,GEO,SRA482653,,public,B4385E24E01DDF57C08D010D2107BC7B,9BDB489054CFF296D82A7536B33E3411
SRR1758375,2016-01-15 15:51:08,2015-01-14 12:06:54,48175326,2456941626,0,51,1605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001717/SRR1758375,SRX842625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052229,PRJNA272597,2,272597,SRS818799,SAMN03284298,simple,9606,Homo sapiens,GSM1585207,,,,,,,no,,,,,GEO,SRA231648,,public,9F5D24C9AF5171E25647570321FFE583,2C5516617A9B66484A5685B4C8D7ED34
SRR2937277,2016-03-29 16:39:11,2015-11-19 21:19:56,11709855,608912460,0,52,411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937277,SRX1439980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170091,SAMN04280551,simple,9606,Homo sapiens,GSM1946218,,,,,,,no,,,,,GEO,SRA312459,,public,DFF04B23DAEADFE8444E7FCB177D71D5,8B82AE91C505F49821288F1BB7728C04
SRR2087358,2016-01-19 09:08:26,2016-11-22 21:17:58,18758296,3734496109,18216913,199,1626,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/002038/SRR2087358,SRX1081353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979127,SAMN03840214,simple,9606,Homo sapiens,GSM1808049,,,,,,,no,,,,,GEO,SRA275758,,public,8E74111ED1E0310159009C09C0485A26,189ABC2A9C27BC2BAB27F1B906A162B7
SRR2184389,2016-06-22 17:30:38,2015-08-26 15:17:32,5346658,213866320,0,40,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184389,SRX1165043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062871,PRJNA293982,2,293982,SRS1045752,SAMN04012741,simple,9606,Homo sapiens,GSM1861899,,,,,,,no,,,,,GEO,SRA291553,,public,A7A7F24453AF561A328A4ADAC8B36ED1,73E836F9A1270914F7DBD6C929BC0601
SRR3995989,2016-08-22 11:13:30,2016-08-03 10:46:43,37767313,5465121587,34791208,144,2280,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003902/SRR3995989,SRX1997027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080850,PRJNA336283,2,336283,SRS1598371,SAMN05508635,simple,9606,Homo sapiens,GSM2258209,,,,,,,no,,,,,GEO,SRA447948,,public,B59485246A4FA6D1B1DD9242D8CE58D7,588969DC9934E089EA9477459209532A
ERR1042130,2016-04-09 12:42:19,2016-04-09 19:15:43,8731092,375436956,0,43,417,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042130,ERX1121612,E6.14.1429,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888650,SAMEA3581501,simple,9606,Homo sapiens,E-MTAB-3929:E6.14.1429,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,B41C086855A0F176DF1F9954144E292A,989D1165BACF67D42D4BBF108B3DBDD7
ERR1814087,2017-02-01 08:17:33,2017-02-01 13:13:44,4641170,696175500,4641170,150,126,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814087,ERX1876624,DN436571G:F1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677805,SAMEA103885114,simple,9606,Homo sapiens,SAMEA103885114,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,74C98516761EA72F3E63D877CE1CCF99,53D65DC4D0F53C81CA5FE4A93BF89D50
SRR519847,2017-07-03 09:32:15,2012-07-09 19:00:24,49771575,2488578750,0,50,1664,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519847,SRX158824,GSM957370: UnrelatedSet2_GM11881,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014174,PRJNA170210,,170210,SRS349282,SAMN01086586,simple,9606,Homo sapiens,GSM957370,,,,,,,no,,,,,GEO,SRA055760,,public,56749836A746EBAC9FB78B13BF4D1E07,19EB559FF2ACE04FE5A5569C2F31282A
SRR2978336,2016-07-22 17:04:23,2015-12-07 17:46:48,9561466,487634766,0,51,273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978336,SRX1467924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194435,SAMN04321711,simple,9606,Homo sapiens,GSM1965650,,,,,,,no,,,,,GEO,SRA315327,,public,A20CCB2D0381400111CB0B969B55377B,FF73FF5E6D0BE5D9564D69B421A1CFF1
SRR4456292,2016-11-15 15:36:27,2016-10-27 09:54:29,143066,7153300,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004351/SRR4456292,SRX2272427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763533,SAMN05947028,simple,9606,Homo sapiens,GSM2362281,,,,,,,no,,,,,GEO,SRA487223,,public,5BDBDFE117E5FDF11BD8212E6759DCF8,1E1F57A24D445936730EB312D4C191F6
SRR3128996,2016-07-08 16:13:15,2016-01-27 20:48:56,2032170,203217000,0,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128996,SRX1549307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265228,SAMN04443319,simple,9606,Homo sapiens,GSM2048193,,,,,,,no,,,,,GEO,SRA342032,,public,519FA3927F61C26C9D592A6B9CE17780,7BF01A223E2E2DD2483E1BFE18394C3A
SRR2954279,2017-09-05 16:20:12,2015-11-23 15:23:34,50252697,10050539400,50252697,200,6804,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954279,SRX1446819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066571,PRJNA303170,2,303170,SRS1174569,SAMN04287697,simple,9606,Homo sapiens,GSM1949068,,,,,,,no,,,,,GEO,SRA313112,,public,40B373C22AAEDF5682508C01B00AA2E7,608390CEC4FB7632276DB3CFCA651CEC
