Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR805808,2015-07-22 17:03:11,2015-11-15 09:42:09,10938966,711032790,0,65,406,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805808,SRX259518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020492,PRJNA196146,2,196146,SRS407155,SAMN01997710,simple,9606,Homo sapiens,GSM1113395,,,,T14,,,no,,,,,GEO,SRA072496,,public,80F195C8BAF3CC01A5F7A679EAB4B222,F5BDE5140DB0BB765FBCD1CB1C9446BE
SRR3650162,2016-07-05 16:42:15,2016-06-08 18:34:10,1155448,115544800,0,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650162,SRX1832216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493294,SAMN05217297,simple,9606,Homo sapiens,GSM2194366,,,,,,,no,,,,,GEO,SRA431928,,public,2F20998C39C575AFBF50B2C7631790B2,E295D3949340D16B797DBC6563B1B2C2
SRR5375518,2017-07-17 16:15:12,2017-03-25 12:29:39,2139850,111272200,2139850,52,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375518,SRX2670891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070270,SAMN06640956,simple,9606,Homo sapiens,GSM2548886,,,,,,,no,,,,,GEO,SRA548986,,public,A06E83845325CB64A6CD556AA19D113F,F4E51CD15946239BF78DD2019E1B4465
SRR5124483,2017-03-01 11:18:08,2016-12-21 20:16:26,97043010,19602688020,97043010,202,12972,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005004/SRR5124483,SRX2439468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095491,PRJNA358425,2,358425,SRS1874084,SAMN06173534,simple,9606,Homo sapiens,GSM2436508,,,,,,,no,,,,,GEO,SRA506405,,public,8BA8CC19FF6436070F5D6BF8C472FCF8,925AE376DD37ACD93ADF7BC4BAF8A530
SRR4247140,2016-09-30 15:56:21,2016-09-15 18:42:54,1385350,99745200,1385350,72,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247140,SRX2167186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695083,SAMN05776381,simple,9606,Homo sapiens,GSM2311977,,,,,,,no,,,,,GEO,SRA472324,,public,F2A3488DD83CDC32C4936E6AF987CEC2,3A17843D7BB739A4DBCD10E098EEE6B4
ERR537888,2016-06-23 06:15:40,2016-06-23 05:13:50,9279144,946472688,9279144,102,603,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR537/ERR537888,ERX503106,#230-pp,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482489,SAMEA2604603,simple,9606,Homo sapiens,E-MTAB-2672:Sample #230-pp,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,792919FD793B296A2C7528778B719ABF,60EB13205758E32AFD31E3DC2CC4DDAE
SRR3650118,2016-07-05 16:42:15,2016-06-08 18:33:56,1161020,116102000,0,100,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650118,SRX1832194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493272,SAMN05217335,simple,9606,Homo sapiens,GSM2194344,,,,,,,no,,,,,GEO,SRA431928,,public,BBBDEDAA44890E006A4674AB1FC7C2AF,9DBBE10AE8ECAA31D49DBDC0BB426D1E
SRR3649947,2016-07-05 16:42:15,2016-06-08 18:32:43,234664,23466400,0,100,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649947,SRX1832129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493207,SAMN05217431,simple,9606,Homo sapiens,GSM2194279,,,,,,,no,,,,,GEO,SRA431928,,public,304B4BC9BEF0508B71F26EB235542A3A,BCD246DF3AC55DEB67B8031FE25D699E
SRR5978465,2017-08-28 09:54:23,2017-08-25 14:53:53,8765072,1770544544,8765072,202,904,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005838/SRR5978465,SRX3134840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP116196,PRJNA400217,,400217,SRS2467818,SAMN07560950,simple,9606,Homo sapiens,GSM2754186,,,,,,,no,,,,,GEO,SRA602778,,public,F74B88D54402AEC09E2D5BCBE9E8F67D,A84084109708A5D552B78E824754FCE1
SRR4044980,2016-08-23 16:47:43,2016-08-19 15:37:12,13115765,1337808030,13115765,102,827,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4044980,SRX2035844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082423,PRJNA339566,2,339566,SRS1629725,SAMN05597470,simple,9606,Homo sapiens,GSM2285388,,,,,,,no,,,,,GEO,SRA453630,,public,D9EE31D6E532825E4938EF4A97E0D267,F9F25B86603D429D62A38CFCE6C50F9D
ERR752785,2016-01-12 18:08:25,2016-01-12 19:52:53,25751023,5201706646,25751023,202,3383,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752785,ERX696467,20PP01831,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653515,SAMEA3232305,simple,9606,Homo sapiens,20PP01831,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,8FBE52AB4D6F7DAA68E09281016CB4EB,ED40B6E457125FFAC8503670DDE36DAC
SRR3493754,2017-05-10 16:51:49,2016-05-10 14:11:05,36773471,2758010325,0,75,1711,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003411/SRR3493754,SRX1753651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074736,PRJNA321106,,321106,SRS1430524,SAMN04966110,simple,9606,Homo sapiens,GSM2147713,,,,,,,no,,,,,GEO,SRA424561,,public,A111C38547310C4CBCC9367ACB692C8C,7BDE2093B802152F6FF125D879407C8C
SRR2963756,2017-01-19 16:24:32,2015-11-30 12:00:35,22053,4410600,22053,200,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963756,SRX1454194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182374,SAMN04300003,simple,9606,Homo sapiens,GSM1955986,,,,,,,no,,,,,GEO,SRA314130,,public,CCAD3399677FB43489959A41C49D549A,553D2BA6C5BF8A2F4E18C7D4158AAE00
ERR1462979,2016-06-21 05:37:23,2016-06-21 05:59:20,2653,663250,2653,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1462/ERR1462979,ERX1533456,16463197,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200176,SAMEA4029066,simple,9606,Homo sapiens,d24b2450-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,7EF8D856D5238F742E789C674EBECFE1,5472B915067B5F8EABEF2D2FE6857A93
DRR024866,2015-03-11 16:39:47,2015-03-11 17:28:12,4922529,984505800,4922529,200,619,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024866,DRX022527,LC2ad_SingleCell_RNAseq rep64,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,AEE268EEBF4E8E02D765DC03ACA72885,EE6E9889B3D545B08E7523A30A5044AD
SRR3336756,2016-06-30 16:23:53,2016-04-05 12:26:56,1201240,178451585,1201240,148,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336756,SRX1681119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376466,SAMN04613661,simple,9606,Homo sapiens,GSM2108408,,,,,,,no,,,,,GEO,SRA404916,,public,F8B3B771F51E2AD60A7AC8CA900FBAB5,BF093DF310E71467018B1733FC6C0421
SRR2963736,2017-01-19 16:24:32,2015-11-30 12:11:37,27468,5493600,27468,200,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963736,SRX1454187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182380,SAMN04299996,simple,9606,Homo sapiens,GSM1955979,,,,,,,no,,,,,GEO,SRA314130,,public,2B71F2C069D8D03529FD063F59177528,45C5494521D58768059766C9FED2DF0F
SRR2978505,2016-07-22 17:04:23,2015-12-07 17:39:50,2301154,117358854,0,51,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978505,SRX1468093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194263,SAMN04322595,simple,9606,Homo sapiens,GSM1965818,,,,,,,no,,,,,GEO,SRA315327,,public,8F25719627DCF6085B3547CDAC36334B,15D86F06B7AECBB9DBA1CA0762F155BD
DRR016708,2014-10-15 09:54:23,2014-10-18 15:06:02,90622767,18305798934,90622767,202,11479,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000016/DRR016708,DRX015061,II-18 [RNAseq],RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001919,PRJDB2256,,274829,DRS014557,SAMD00009592,simple,9606,Homo sapiens,DRS014557,,,,,,,no,,,,,UT-MGS,DRA001846,,public,2B3AF54845AD767D8E1B22B9EC85C74B,438FBB2A77FD8EC4477F712CFA40C66A
SRR1693242,2014-12-08 10:34:06,2014-12-04 07:40:20,47944692,2445179292,0,51,1645,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001653/SRR1693242,SRX796069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050533,PRJNA269244,2,269244,SRS779539,SAMN03252635,simple,9606,Homo sapiens,GSM1558381,,,,,,,no,,,,,GEO,SRA208945,,public,10F3C91CB3185C5C3CE334A9A94DAD6B,A40150FC421F649F00260DACB562273B
SRR4455105,2016-11-15 15:36:27,2016-10-27 09:44:39,86744,4337200,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004350/SRR4455105,SRX2271648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762751,SAMN05946979,simple,9606,Homo sapiens,GSM2361502,,,,,,,no,,,,,GEO,SRA487223,,public,71133651D33D66740A9D623EAEB694C6,EFE957EF4687B5E727642B4E0ED998EF
SRR3140475,2017-02-17 12:18:08,2016-02-02 21:13:09,13481328,2696265600,13481328,200,1782,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140475,SRX1558075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273324,SAMN04453171,simple,9606,Homo sapiens,GSM2053484,,,,,,,no,,,,,GEO,SRA345951,,public,3A406EB8072C417E7B445FCF0875E720,7932690E6C164438AC5D34D0A8B65784
SRR4296402,2017-02-09 16:43:04,2016-09-26 18:34:02,4000000,200000000,0,50,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004195/SRR4296402,SRX2191431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713959,SAMN05826263,simple,9606,Homo sapiens,GSM2328817,,,,,,,no,,,,,GEO,SRA480117,,public,59C082EB20918C706FF0846698359BFB,F15C026EC1DCAA40BD718179168450E9
SRR932145,2014-07-11 16:17:12,2013-07-11 15:38:14,15327852,781720452,0,51,518,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000910/SRR932145,SRX321489,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027258,PRJNA211827,2,211827,SRS456815,SAMN02231512,simple,9606,Homo sapiens,GSM1185138,,,,,,,no,,,,,GEO,SRA093123,,public,4254ED4FFDEA4510FAD6361936EA1DAD,4EDF80ECC0D228DF262746C21EF4B26B
SRR5224350,2017-03-01 00:01:33,2017-02-02 14:11:28,14961603,1511121903,0,101,935,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/005101/SRR5224350,SRX2533529,293_FHDND1_NoDox_shCNOT7_rep3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098746,PRJNA352073,2,352073,SRS1954187,SAMN05991751,simple,9606,Homo sapiens,293_FHDND1_NoDox_shCNOT7_rep3,,,,,female,,no,,,,,,SRA535259,,public,8B253331D3F06387C95769DB970434B4,CB4F874556BCD3AE46952AECD62B228B
SRR1275071,2014-08-02 00:00:00,2016-12-07 00:46:02,178262,49279452,178262,276,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275071,SRX534748,K562_29,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603465,SAMN02731890,simple,9606,Homo sapiens,K562_29,,,,,female,,no,,,,,,SRA159183,,public,8E8EEEC3B71769F8699C4A1C63138663,F04EA6F12D9E95F88304D423A6C3E259
SRR2562715,2016-08-27 00:00:00,2015-10-26 04:03:40,50373713,10175490026,50373713,202,6536,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002502/SRR2562715,SRX1306876,NT2,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062885,PRJNA294031,,294031,SRS1100544,SAMN04013479,simple,9606,Homo sapiens,HCC_NT2,,,,,missing,,no,,,,,THE UNIVERSITY OF HONG KONG,SRA291616,,public,E0E9A72B5FF3BC206DCF63D677A53B85,F329238ED373A8E0FFC85BC5F289A766
SRR5009474,2017-01-09 12:28:26,2016-11-09 18:33:47,172611754,25891763100,172611754,150,14330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004892/SRR5009474,SRX2340670,SA537-SA828_RNA-Seq_stranded_HiSeq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091981,PRJNA321560,,321560,SRS1757305,SAMN05919699,simple,9606,Homo sapiens,Untreated HCT116,,,,,male,,no,,,,,,SRA492450,,public,5C7B0AD9099264E07772E5A3085E38E3,F612C7745CAFC4611B74D77D0929286D
SRR945237,2014-05-30 09:50:58,2013-07-30 18:48:45,9915390,991539000,0,100,856,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR945237,SRX329393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028336,PRJNA213747,2,213747,SRS465458,SAMN02297884,simple,9606,Homo sapiens,GSM1198482,,,,,,,no,,,,,GEO,SRA096335,,public,4DF594BFBF0004F83EF2990FBDC74C7F,92F2A10603DCC9FE79C52472FF683DC9
SRR1975493,2015-06-03 12:41:21,2015-04-15 16:19:59,32759851,3308744951,0,101,2082,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001929/SRR1975493,SRX996736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057205,PRJNA281197,2,281197,SRS911021,SAMN03485880,simple,9606,Homo sapiens,GSM1658391,,,,,,,no,,,,,GEO,SRA259340,,public,7B9B5BBF4428836A1BDB36A6A4CEDF12,E1CEB7835F32288CAFF7075C48FB42CB
ERR1633020,2016-09-30 22:41:56,2016-10-05 23:50:53,426043,18319849,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633020,ERX1703353,HP1525301T2D_K7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351477,SAMEA4440028,simple,9606,Homo sapiens,SAMEA4440028,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7553D76D59DEE75318CF148C861B2B92,C8AF6236CB10E08F2DC31A6FEA36A79B
SRR567642,2013-03-01 16:19:33,2012-09-12 11:44:14,15575577,778778850,0,50,528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000554/SRR567642,SRX186168,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015725,PRJNA175040,2,175040,SRS362324,SAMN01166102,simple,9606,Homo sapiens,GSM1002550,,,,,,,no,,,,,GEO,SRA058704,,public,8C85D0823987D56615DCCCA94556B84D,FA4E89EEABB1785A996A15269716F02C
SRR3219433,2017-02-16 16:36:01,2016-03-11 12:04:47,2399973,599993250,2399973,250,315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219433,SRX1626461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336048,SAMN04546097,simple,9606,Homo sapiens,GSM2085666,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,CB6BF4CDB93D9ABD7314D75F499AAD03,22FD8FF7297D4D04F1F4B1C335E02FBD
ERR1882375,2017-03-16 16:43:34,2017-03-16 20:54:10,1700198,425049500,1700198,250,98,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882375,ERX1942876,NT890096O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484002,SAMEA34415668,simple,9606,Homo sapiens,SAMEA34415668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,87E103B11405DAA52473956BA31D7EEE,1B5C77DD6F6541C4EDB839CF19AA577B
ERR1018455,2015-09-23 14:44:43,2016-03-05 18:17:46,68416662,11357165892,68416662,166,5869,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1018/ERR1018455,ERX1097393,Truseq,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,50,0,ILLUMINA,Illumina HiSeq 2000,ERP012180,PRJEB10881,,297003,ERS848761,SAMEA3541612,simple,9606,Homo sapiens,TGen_CWRU_535,,,,,,,no,,,,,445 N FIFTH ST,ERA485834,,public,23B28D5536FD12698035464363E21A2D,F83416F6189A719298DC82EB308266E2
DRR028456,2015-01-14 09:41:45,2015-01-14 10:45:25,3205416,968035632,3205416,302,650,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028456,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,2A7FE3390D6DAE6984BA16CDCCCBA0CF,69981A8D91A720B743629379F9D07B0D
SRR2135647,2016-05-05 16:24:29,2015-07-30 13:01:33,38463689,3846368900,38463689,100,1362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002085/SRR2135647,SRX1125267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061841,PRJNA291518,,291518,SRS1017439,SAMN03945119,simple,9606,Homo sapiens,GSM1838449,,,,,,,no,,,,,GEO,SRA281097,,public,F05EC7FD8CC395BD29963ABDB61082D2,EC30657D4C5D9F8B9364CFF2ED023698
SRR5026971,2016-11-23 16:17:39,2016-11-16 13:43:24,117334379,5866718950,0,50,3980,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004909/SRR5026971,SRX2353106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093633,PRJNA354301,,354301,SRS1802854,SAMN06020646,simple,9606,Homo sapiens,GSM2392732,,,,,,,no,,,,,GEO,SRA495272,,public,E7C6BEA0AA6357F22CCB8523D9F4C199,CC3917B76A3FCC0ECE6AE3BF1511EDC7
SRR4250445,2016-09-30 15:56:31,2016-09-16 11:32:50,1152497,115249700,1152497,100,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250445,SRX2170446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698122,SAMN05779186,simple,9606,Homo sapiens,GSM2316664,,,,,,,no,,,,,GEO,SRA472738,,public,97A101D675AF080BA9F26E6B150A58A4,378CE4B09FA6E38BA19604C18C428B1F
SRR4057187,2016-10-06 16:17:16,2016-08-24 18:28:53,464596,23694396,0,51,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057187,SRX2046554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639053,SAMN05562364,simple,9606,Homo sapiens,GSM2270320,,,,,,,no,,,,,GEO,SRA323017,,public,E6C369309BF6D9DD935006049E4421F8,F505F8509DD9A9566BFBA3959D03E3E0
SRR2936975,2016-03-29 16:39:11,2015-11-19 21:35:55,16000000,800000000,0,50,334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936975,SRX1439678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170393,SAMN04280366,simple,9606,Homo sapiens,GSM1945916,,,,,,,no,,,,,GEO,SRA312459,,public,88E1C57D5D3BB860BB9AF53F72EF098D,EABD7A82EC323A1C7B8D9B3B51EE26CD
SRR3032300,2015-12-25 00:00:00,2015-12-18 14:08:48,4553192,305668836,0,67,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002961/SRR3032300,SRX1491383,c1_V_january_2015/cell_29023,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212869,SAMN04348167,simple,9606,Homo sapiens,c1_V_january_2015/cell_29023,,,,,female,,no,,,,,,SRA320717,,public,6E89E7E98C5BF58D5BE9037F04B9F64A,F80A556C678F6900068DE19DCC86004E
SRR1785255,2015-12-24 13:36:07,2016-01-06 17:08:01,18492939,2810926728,18492939,152,1839,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785255,SRX864164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835022,SAMN03326218,simple,9606,Homo sapiens,GSM1599889,,,,,,,no,,,,,GEO,SRA236190,,public,0424911D19F6ACD4EBF5822E9ACAA9AE,FAD6E9E570D7941183F517F47C9AD3DA
SRR5341996,2017-03-16 16:44:08,2017-03-14 21:48:06,58613260,5861326000,58613260,100,3671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005216/SRR5341996,SRX2638669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP101856,PRJNA379112,,379112,SRS2046655,SAMN06579361,simple,9606,Homo sapiens,GSM2536309,,,,,,,no,,,,,GEO,SRA545776,,public,F9E185C373A7418A0E609E1A5D6440AE,705777B9548C8B4D0732139F7B2C8537
SRR2074808,2015-06-25 22:33:20,2015-06-23 12:42:00,2189519,131371140,0,60,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074808,SRX1069841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969193,SAMN03785722,simple,9606,Homo sapiens,GSM1717601,,,,,,,no,,,,,GEO,SRA273787,,public,CDE56BABDF160C1D27511387DAD3BADD,96DEDE177AB86BE1C78B63571BBDE15A
SRR491026,2013-08-12 09:14:56,2012-08-12 03:03:42,27784567,2778456700,0,100,1820,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000479/SRR491026,SRX144405,GSM922211: Late blastocyst #2 -Cell#6,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS310996,SAMN00989180,simple,9606,Homo sapiens,GSM922211,,,,,,,no,,,,,GEO,SRA050912,,public,6FE243662945DC009E43BB377CFE3B58,51A5C15D4ECF7E0757A51ACA1EBF6446
SRR4056543,2016-10-06 16:17:16,2016-08-24 18:26:22,605929,27872734,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056543,SRX2045910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638409,SAMN05561932,simple,9606,Homo sapiens,GSM2269676,,,,,,,no,,,,,GEO,SRA323017,,public,FBB877CD186BCB50D2280EB60671C880,15BB59B42E0D1603FA4292132B1FE5B7
