Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1587955,2016-08-17 10:53:30,2016-08-18 11:17:36,401129,100282250,401129,250,21,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587955,ERX1658601,17120820,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253632,SAMEA4082522,simple,9606,Homo sapiens,SAMEA4082522,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,BA8727D44DEC299F3323F959A10CC4BD,458E58B99C07431EF01900AC30E0445F
SRR5677303,2017-07-31 16:21:21,2017-06-13 14:00:16,1439208,185105471,1439208,128,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677303,SRX2912803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279100,SAMN07223351,simple,9606,Homo sapiens,GSM2666274,,,,,,,no,,,,,GEO,SRA573672,,public,C52395862BFF10318E000606BC8C42FB,DE43223DAB836711B372E20488FE05F4
SRR2978959,2016-07-22 17:04:23,2015-12-07 15:45:47,2295081,117049131,0,51,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978959,SRX1468547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194047,SAMN04322896,simple,9606,Homo sapiens,GSM1966269,,,,,,,no,,,,,GEO,SRA315327,,public,E8A5E5F474E657831FE893A815CDFCA3,FB7FF710FC8DFEE91C9D749A216D440D
ERR502851,2014-05-14 14:11:58,2016-01-13 01:23:20,20134771,3020215650,20134771,150,1411,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR502/ERR502851,ERX468208,9227460,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP004573,PRJEB5197,,247748,ERS392225,SAMEA2300131,simple,9606,Homo sapiens,THP1_Dead_WT_12H-sc-1818254,,,,,,,no,,,,,SC,ERA309981,,public,7CAC90C53AA97A885CAA1B0FF746CA4A,C1E299F0E64164A87AFFB91B7DCBA034
SRR3236032,2016-03-22 15:56:11,2016-03-18 08:44:29,47998371,4703840358,47998371,98,3120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3236032,SRX1640662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347101,SAMN04566518,simple,9606,Homo sapiens,GSM2093154,,,,,,,no,,,,,GEO,SRA386177,,public,A58791074FB15DCD93F8695916478D7E,46611455BF9B9F96FB511DCA9EA057F8
DRR015180,2015-03-11 16:38:24,2015-03-11 19:42:21,15527451,3012325494,15527451,194,1798,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015180,DRX013647,LC2ad-R_048,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001358,PRJDB2345,,278130,DRS013393,SAMD00010399,simple,9606,Homo sapiens,DRS013393,,,,,,,no,,,,,UT-MGS,DRA001287,,public,599DCF38E4888B31DFA4FBB22C5DBABC,DD65638F69FE0D92AE6DE72157BE32FD
SRR1818635,2015-07-10 13:37:08,2015-02-25 15:17:00,20125795,3059120840,20125795,152,2042,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001776/SRR1818635,SRX890557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055514,PRJNA276465,2,276465,SRS857363,SAMN03375373,simple,9606,Homo sapiens,GSM1619490,,,,#20,,,no,,,,,GEO,SRA244534,,public,941BB5CFD742245F05C945770C8C013C,3174A37ABE8D1CC9210F47FC67B50310
SRR2141557,2016-01-07 15:57:07,2015-08-03 13:26:36,44775049,1791001960,0,40,1041,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002091/SRR2141557,SRX1130270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP050193,PRJNA268320,2,268320,SRS1021800,SAMN03952538,simple,9606,Homo sapiens,GSM1842499,,,,,,,no,,,,,GEO,SRA204336,,public,3217395521A85B8FD6B1DA38D9CEF4DC,080EB8452B843E62DC70206225DFF543
SRR3140302,2017-02-17 12:18:06,2016-02-02 20:43:59,19424133,3884826600,19424133,200,2705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140302,SRX1558039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273360,SAMN04453195,simple,9606,Homo sapiens,GSM2053448,,,,,,,no,,,,,GEO,SRA345951,,public,C3BFDB729C3256706FFCAF3F57FAD088,B139AF427FB8DEC45E0062884F1D5C8C
ERR1096920,2016-05-20 18:20:16,2016-05-20 19:27:24,4160718,212196618,0,51,202,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096920,ERX1176454,KiCube_Library_HCK_IONM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944443,SAMEA3637294,simple,9606,Homo sapiens,KiCube_Sample_HCK_IONM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,C02CC33495C82D2B5E806537FA7A2D16,13D9F0A9758E9A7F264D7B2A23C1006B
ERR1632864,2016-09-30 22:41:54,2016-10-15 09:33:59,183547,7892521,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632864,ERX1703197,HP1525301T2D_E18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351321,SAMEA4439872,simple,9606,Homo sapiens,SAMEA4439872,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,48D0A1E80AAFF7ECE4D1FE8730F369A7,D5F29C9460E256F95B853FBBD3F63BDF
SRR1605004,2014-10-09 23:50:07,2014-10-08 06:36:06,25569731,5113946200,25569731,200,3124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001567/SRR1605004,SRX726613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048701,PRJNA263248,2,263248,SRS717390,SAMN03097991,simple,9606,Homo sapiens,GSM1520019,,,,,,,no,,,,,GEO,SRA188927,,public,5F71A941EF703BFB33C8C7358D971194,9D9935C4E3A449393F79F448FF208005
SRR3417638,2016-04-25 09:38:08,2016-04-22 08:10:31,36663263,3702989563,0,101,2094,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003337/SRR3417638,SRX1719794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073706,PRJNA319310,2,319310,SRS1407618,SAMN04884737,simple,9606,Homo sapiens,GSM2130855,,,,,,,no,,,,,GEO,SRA417945,,public,C5C4985D8422684C8E865C240B1AD747,C87AB01B6ABBE6260E48E49E4D3CB0C6
SRR2072597,2015-08-02 10:55:22,2015-06-22 11:49:41,53188163,2712596313,0,51,1849,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002024/SRR2072597,SRX1067699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059733,PRJNA287645,2,287645,SRS967571,SAMN03784976,simple,9606,Homo sapiens,GSM1716748,,,,,,,no,,,,,GEO,SRA273708,,public,47EB20DDA1AFCD015FF88A566E76D5E8,C1B603A00059BF9C669CF0346CCAC35D
ERR1096497,2016-05-20 15:12:36,2016-05-20 17:10:41,3351678,170935578,0,51,204,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096497,ERX1176031,KiCube_Library_AATK_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944020,SAMEA3636871,simple,9606,Homo sapiens,KiCube_Sample_AATK_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,55B1D563C7EB132A09879112DF00D55A,FEEA17E0F5843239779F30612B9E4A38
ERR1751417,2017-06-01 16:40:42,2017-06-01 18:36:16,3184494,796123500,3184494,250,338,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751417,ERX1819385,do9276_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470193,SAMEA24058918,simple,9606,Homo sapiens,E-MTAB-5308:do9276,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,C7A3054469B9B393AF6895D114A728AC,0E3A8E1BAA051BDD732F29F03DC1B2A2
SRR3090251,2016-06-03 15:52:14,2016-01-07 11:16:32,2770091,277009100,2770091,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090251,SRX1521116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239327,SAMN04387933,simple,9606,Homo sapiens,GSM2029294,,,,,,,no,,,,,GEO,SRA331875,,public,CA12A352A38AA77A61CD998B05F2B81C,4E398393C8188F811BFFB92169A5C79B
SRR5417387,2017-04-30 00:02:27,2017-04-05 10:54:32,665355,67200855,0,101,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417387,SRX2708932,METRO5554_Skin_D8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101577,SAMN06661589,simple,9606,Homo sapiens,METRO5554_Skin,,,,,female,,no,,,,,,SRA551653,,public,2C79BE77FBB14A8E0C4000138970DEB8,234D204489C69AD2ADB30FB6F2F72FE4
SRR4290260,2017-04-11 14:56:11,2017-04-11 14:34:49,1975230,398996460,1975230,202,296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290260,SRX2185776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709454,SAMN05806039,simple,9606,Homo sapiens,GSM2326039,,,,,,,no,,,,,GEO,SRA477267,,public,1D9EF106F8244E6A6B33A2AA0D6AD2E0,D43DEDAF8D95AD42CED0FE4FB22F385D
SRR4058844,2016-10-06 16:17:16,2016-08-24 18:42:31,637547,29327162,0,46,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058844,SRX2048211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640710,SAMN05562939,simple,9606,Homo sapiens,GSM2271983,,,,,,,no,,,,,GEO,SRA323017,,public,2B5FC2DDF63148F1F5510C123CBE5E05,9E1F6C1236568675989A7193D47FA06E
ERR1673296,2016-10-06 09:52:10,2016-10-06 12:33:10,490751,122687750,490751,250,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673296,ERX1743348,17433194,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290648,SAMEA4379199,simple,9606,Homo sapiens,SAMEA4379199,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,DBC35EABB307FEAC6484311D8E083697,9985688CC557CE5551F77FBC131DACC0
SRR3921607,2016-07-18 10:57:37,2016-07-14 07:54:20,26317671,2684402442,26317671,102,1141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003829/SRR3921607,SRX1948216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078484,PRJNA329031,2,329031,SRS1563398,SAMN05390129,simple,9606,Homo sapiens,GSM2232899,,,,,,,no,,,,,GEO,SRA440378,,public,3120B8A571B7324ABCC11AAAFEC43746,F4730D81E0E6C2DCF71944850D384195
SRR2978876,2016-07-22 17:04:23,2015-12-07 15:42:49,1751729,89338179,0,51,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002909/SRR2978876,SRX1468464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194123,SAMN04322783,simple,9606,Homo sapiens,GSM1966186,,,,,,,no,,,,,GEO,SRA315327,,public,464E8F9875F82A014B0C7F9942E7ABB4,0106F2C53DFC1558AA75DFF34D0FE2B2
SRR3206740,2016-09-01 17:29:38,2016-03-07 09:36:45,6430389,1157470020,6430389,180,757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206740,SRX1615661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325452,SAMN04535184,simple,9606,Homo sapiens,GSM2081423,,,,,,,no,,,,,GEO,SRA378566,,public,855ED50F6CF5FC9F44ACE01973598D3D,E477290D45D41A51CE1F6D0E618E4CF1
SRR5525537,2017-05-12 16:28:13,2017-05-10 11:56:20,3077339,461600850,3077339,150,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525537,SRX2794966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176098,SAMN06926809,simple,9606,Homo sapiens,GSM2610879,,,,,,,no,,,,,GEO,SRA560999,,public,293F08D85324A03DE797FF2386BECC82,B57B37531BCA428776B31037330DBE71
SRR3192366,2016-03-29 17:59:12,2016-02-27 13:17:54,198846265,40166945530,198846265,202,25154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192366,SRX1603351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313248,SAMN04284234,simple,9606,Homo sapiens,ENCODE biosample ENCBS012RNA,,,,,female,,no,,,,,GEO,SRA358263,,public,CA77BAEA306E6B5D2F782FF8DDC1D0B3,A07A4D74A17EFDF26D9AE32D3C65C0D1
ERR188139,2012-11-07 00:49:11,2012-11-07 00:48:52,26971208,4045681200,26971208,150,2791,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188139,ERX162795,NA18917.1.M_111124_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185301,SAMEA1573372,simple,9606,Homo sapiens,GEUV:NA18917,,,,,,,no,,,,,University of Geneva,ERA169774,,public,33D34152C146FB6859DDEDDE14B1B8C3,E7994EDC11DC0F7F42561EB096324447
SRR037213,2010-03-10 14:30:39,2014-05-26 21:50:59,4442515,119947905,0,27,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000036/SRR037213,SRX017382,N2_B_p1_1 (Illumina),RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002079,PRJNA125337,2,125337,SRS011902,SAMN00009671,simple,9606,Homo sapiens,GSM517441,,,,,,,no,,,,,GEO,SRA012181,,public,600B87E5DF328959A41B00060C2EA0A3,53C056D154BB710F21340EA0484D5036
SRR3542764,2016-08-31 16:14:25,2016-05-18 17:48:02,2409498,180712350,0,75,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542764,SRX1774064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445812,SAMN05013587,simple,9606,Homo sapiens,GSM2159419,,,,,,,no,,,,,GEO,SRA426887,,public,B666947826784397F981991D5BC24335,33812F0066E2D59BC15A187BC180328D
SRR519805,2017-07-03 09:32:15,2012-07-09 18:48:16,215060944,21506094400,0,100,13539,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519805,SRX158796,GSM957342: DiscoverySet_GM12004,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349254,SAMN01086558,simple,9606,Homo sapiens,GSM957342,,,,,,,no,,,,,GEO,SRA055760,,public,084618D3AC179CBFEA7B0D422A8830E6,F25C6D21AE53D0A968260B6D791CDE49
SRR1740058,2015-01-07 17:01:14,2015-01-05 23:15:21,30532749,3053274900,30532749,100,1911,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001699/SRR1740058,SRX828402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051688,PRJNA271578,2,271578,SRS807490,SAMN03274999,simple,9606,Homo sapiens,GSM1576415,,,,,,,no,,,,,GEO,SRA223844,,public,C7909348A5E67E70C25BAD1C0CACFE71,0786BB3D296D898C55CDE1A7DE2A5A5B
SRR1916551,2015-11-04 18:37:12,2015-03-16 11:38:37,24051773,1226640423,0,51,816,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916551,SRX957360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056200,PRJNA278390,2,278390,SRS874702,SAMN03418223,simple,9606,Homo sapiens,GSM1634452,,,,,,,no,,,,,GEO,SRA246838,,public,B268482BC620324AF39FE20B27166518,16988C96623F478F55157563A8F49CF8
SRR1949814,2015-07-08 10:30:51,2015-04-01 12:43:24,68393513,13815489626,68393513,202,9200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001904/SRR1949814,SRX976172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056784,PRJNA280078,2,280078,SRS891371,SAMN03455430,simple,9606,Homo sapiens,GSM1647932,,,,,,,no,,,,,GEO,SRA249559,,public,F2CED4AAE5BCC8456668C148A06082C8,3F2AE12BFACEC60B0555159BD56D117D
SRR1014917,2013-11-08 00:00:00,2013-10-28 16:51:11,23808670,4809351340,23808670,202,3117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000991/SRR1014917,SRX365678,02_hRRP40_ZCCHC8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031620,PRJNA223244,,223244,SRS492044,SAMN02378510,simple,9606,Homo sapiens,02_hRRP40_ZCCHC8,,,,,,,no,,,,,AARHUS UNIVERSITY,SRA107240,,public,5E5048A7AAB56E7B62F51C52BD20B270,ECE81383A85DFA9FAE21B3A5E4161A43
SRR2963394,2017-01-19 16:24:32,2015-11-30 12:11:42,69641,13928200,69641,200,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963394,SRX1454073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182493,SAMN04300322,simple,9606,Homo sapiens,GSM1955865,,,,,,,no,,,,,GEO,SRA314130,,public,13E4C9139995EECF39A6CACB1F52C2AA,129C48D665E21035227C560ED0F8873A
SRR5175304,2017-03-12 12:13:14,2017-01-13 12:24:53,2390188,239018800,2390188,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175304,SRX2491567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921499,SAMN06228403,simple,9606,Homo sapiens,GSM2457115,,,,,,,no,,,,,GEO,SRA527201,,public,27CEB71CF58E8E68115A8D0CEC21C7EF,3968D70EF7AD622D6EBD75960B03F749
SRR5373961,2017-06-22 00:01:19,2017-03-25 12:12:40,1547929,309585800,1547929,200,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5373961,SRX2669337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068700,SAMN06638650,simple,9606,Homo sapiens,GSM2547351,,,,,,,no,,,,,GEO,SRA548980,,public,E4C5DA25B35A7126D77A4DAD9A9EF553,E1BB0EC4BF5A1ED5343335D15A7EAD13
SRR948754,2014-07-29 14:22:06,2013-08-07 09:43:00,54753779,2792442729,0,51,1677,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948754,SRX332298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028570,PRJNA214464,2,214464,SRS467739,SAMN02303675,simple,9606,Homo sapiens,GSM1202573,,,,,,,no,,,,,GEO,SRA096816,,public,C317CE0480DD23C6CE36A1E8B6E402DF,D22D5FD8218EEF6BE7A74CC807B20493
SRR5023581,2016-12-09 15:56:16,2016-11-15 14:51:24,3334020,666804000,3334020,200,293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004905/SRR5023581,SRX2350291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800406,SAMN06018278,simple,9606,Homo sapiens,GSM2392050,,,,,,,no,,,,,GEO,SRA314863,,public,288CDA17F04CA0D66A1A8781D30EA505,E75B026E2B1D66E0E22C86389049B7E2
SRR1778301,2015-02-04 20:04:42,2015-01-31 03:27:47,33290209,6724622218,33290209,202,4160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001736/SRR1778301,SRX857926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052950,PRJNA273960,,273960,SRS829775,SAMN03316866,simple,9606,Homo sapiens,GSM1595855,,,,,,,no,,,,,GEO,SRA235719,,public,332B63CCEC02F29C4B53249FAED43EBA,EDCD49449D5703A40C43B38935130531
SRR4248823,2016-09-30 15:56:21,2016-09-15 19:21:58,4551286,327692592,4551286,72,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248823,SRX2168869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696765,SAMN05778503,simple,9606,Homo sapiens,GSM2313667,,,,,,,no,,,,,GEO,SRA472324,,public,5F5816925A67DBAAA6A09B17755B90E2,6F4B646310D46942B59AF7CF3543FE7C
SRR2088478,2016-01-28 01:00:06,2015-07-07 11:04:22,2187710,94071530,0,43,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088478,SRX1082447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979860,SAMN03841965,simple,9606,Homo sapiens,GSM1810913,,,,,,,no,,,,,GEO,SRA275902,,public,D9AD77680FC2111267FFB1BA5397C698,2BEB362FBB1C2A8BFE7A8588A0ED055D
SRR4428171,2016-10-31 16:01:14,2016-10-17 21:30:56,33227204,6711895208,33227204,202,4050,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004324/SRR4428171,SRX2249694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749668,SAMN05915337,simple,9606,Homo sapiens,GSM2350208,,,,,,,no,,,,,GEO,SRA485458,,public,1112AB842BCF66610444D81538E114AA,64AF28AA458A3A4C63F897E8FAA43658
SRR5436053,2017-04-12 09:11:22,2017-04-12 09:06:05,14655822,2256996588,14655822,154,1372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005308/SRR5436053,SRX2726010,CTRL5_L01_1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103588,PRJNA382346,,382346,SRS2114380,SAMN06704907,simple,9606,Homo sapiens,CTRL5,,,,,female,,no,,,,,,SRA553135,,public,721AA413C5C480D343A9BE88CDC75380,76DE5EA7D43BA95048A84688F4D64805
SRR5417739,2017-04-30 00:02:32,2017-04-05 11:09:52,2426566,245083166,0,101,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417739,SRX2709288,METRO2729_Kidney_D5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101584,SAMN06661572,simple,9606,Homo sapiens,METRO2729_Kidney,,,,,female,,no,,,,,,SRA551653,,public,9698AF2A31F42202FCE5344657F5AF84,947A26ECF1FEA4503F0787A2E288BEB2
SRR1047825,2014-01-08 09:39:32,2013-12-11 18:26:09,29639045,3793797760,29639045,128,1886,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001023/SRR1047825,SRX390437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP033725,PRJNA231202,2,231202,SRS513908,SAMN02441931,simple,9606,Homo sapiens,GSM1288371,,,,,,,no,,,,,GEO,SRA115840,,public,9812476834680F31CA7FF896A37B1356,B9267F09411A0C294C6D044693FEA1BE
