Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR305904,2014-05-14 12:40:27,2014-06-03 14:01:13,25976184,1818332880,25976184,70,930,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR305/ERR305904,ERX279185,IMR32_Bio_A,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,260,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP003495,PRJEB4227,,243571,ERS319224,SAMEA2158268,simple,9606,Homo sapiens,E-MTAB-1684:IMR32_Bio_A,,,,,,,no,,,,,CONWAY INSTITUTE,ERA236134,,public,7CA3B3B810CADFB2E155B06487FD0E48,57C2A9427C5C1F8EDA5C34150B2BEB03
SRR1539245,2015-07-22 17:06:38,2015-12-01 10:30:56,21260150,1063007500,0,50,720,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001503/SRR1539245,SRX672180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045352,PRJNA257777,2,257777,SRS676673,SAMN02978892,simple,9606,Homo sapiens,GSM1467820,,,,,,,no,,,,,GEO,SRA178460,,public,AF802898B2B75D4741C8E9FA86312522,72ACE7533676BEB8AA92AAC687035C7C
SRR2959918,2016-08-25 17:34:08,2015-11-24 16:31:25,1891668,382116936,1891668,202,228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959918,SRX1451682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1179545,SAMN04293470,simple,9606,Homo sapiens,GSM1953968,,,,,,,no,,,,,GEO,SRA313333,,public,2F367414AEEEDDEF27365A9D7A923E56,24DB55A680BB2CD2DBE3A97AA53775BA
SRR3322278,2016-07-29 15:51:17,2016-04-01 15:26:20,86801834,10937031084,0,126,3684,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003244/SRR3322278,SRX1674787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072769,PRJNA317170,2,317170,SRS1371630,SAMN04600477,simple,9606,Homo sapiens,GSM2105042,,,,,,,no,,,,,GEO,SRA402939,,public,8ABE97E66A3A238056275A5FBD0E2D53,080114960135AE1FBE6B0ABF0A254981
SRR1782919,2015-02-03 22:00:46,2015-02-03 21:53:54,21257710,1062885500,0,50,725,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782919,SRX861961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833234,SAMN03323278,simple,9606,Homo sapiens,GSM1598642,,,,,,,no,,,,,GEO,SRA166887,,public,CCA5D99D5706F87C6F648ECE864D1ABE,1FF10FCE89772BEA7A8DF725D94D010B
SRR2049771,2015-06-05 16:18:08,2015-06-03 20:08:58,7395410,373867934,0,50,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049771,SRX1047852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952103,SAMN03760057,simple,9606,Homo sapiens,GSM1703214,,,,,,,no,,,,,GEO,SRA271245,,public,185F4A5EF0DBB86E9489DD274977EDE2,42093039C29F12BFCFB23E9B6302C1A1
SRR4216789,2017-06-30 13:56:56,2017-06-30 13:37:41,5829055,436006193,0,74,411,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216789,SRX2153932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684441,SAMN05756905,simple,9606,Homo sapiens,GSM2307378,,,,,,,no,,,,,GEO,SRA465404,,public,7D89CBD991D8378E2E115F8B5CA68067,9EA3D3CFF94491ED9DBC28A968CA14AE
SRR1739132,2016-01-04 16:57:11,2015-01-05 22:56:21,11261590,2274841180,11261590,202,1472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001698/SRR1739132,SRX827485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051674,PRJNA271533,,271533,SRS806766,SAMN03274821,simple,9606,Homo sapiens,GSM1576147,,,,,,,no,,,,,GEO,SRA223063,,public,29C81248B8AA10D7F090217A8D2C6256,3D0A3E91E4F68026A620F3A3BA02D1F8
ERR1738010,2016-11-26 11:34:29,2016-11-28 15:37:20,372435,93108750,372435,250,21,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738010,ERX1807636,NT852335V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394395,SAMEA4495216,simple,9606,Homo sapiens,SAMEA4495216,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,BE21F2CD3BA732DF7D2CD154519406DB,F60F481BF2101ED63EC50588987A6188
SRR5429561,2017-04-07 20:40:06,2017-04-07 20:25:18,135980663,27268595417,135980663,200,12332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005302/SRR5429561,SRX2719592,U937_PMA_48_rep1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103305,PRJNA381911,,381911,SRS2110130,SAMN06692190,simple,9606,Homo sapiens,U937_PMA48_1,,,,,male,,no,,,,,,SRA552401,,public,EE28141615D3484B7D7E13FF30240652,C2755A478895360EA4F546B71AE9480C
SRR3475292,2016-06-01 15:59:21,2016-05-04 11:29:41,5090372,1028255144,5090372,202,443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475292,SRX1742049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421534,SAMN04939948,simple,9606,Homo sapiens,GSM2142624,,,,,,,no,,,,,GEO,SRA423369,,public,AD6AD93940559E3D57122AF233463DE5,73C9F7232447FAF53235EDD66DF8C328
SRR5982293,2017-08-27 20:20:10,2017-08-27 17:54:18,23635963,3545394450,23635963,150,1407,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982293,SRX3138127,1051508116,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471048,SAMN07565699,simple,9606,Homo sapiens,1051508116,,,,,female,,no,,,,,,SRA603046,,public,1A4D975307EF7200EB57E1A624D75065,D6A928CECF60A0107709CC27FE97F1A4
SRR5510797,2017-08-17 16:15:28,2017-05-04 16:10:18,816039,57122730,816039,70,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510797,SRX2784964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166975,SAMN06891877,simple,9606,Homo sapiens,GSM2599704,,,,,,,no,,,,,GEO,SRA559826,,public,A988F0F35056979F12CC6D2F6537430A,FC85C1D9A8323C0A2F9CEEB3A1D31073
ERR1377165,2016-05-07 17:02:21,2016-05-08 01:15:15,65649194,6630568594,0,101,3522,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1377/ERR1377165,ERX1448291,grs_65_fem_sho_038,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP015294,PRJEB13731,,320946,ERS1127518,SAMEA3940384,simple,9606,Homo sapiens,E-MTAB-4652:grs_65_fem_sho_038,,,,,female,,no,,,,,Thorsten Wachtmeister,ERA610036,,public,958A8286C37C707F8BFF1AD4B9A0AD6C,F678CAAD124070E7A535DB9A9D50262D
SRR4026223,2016-12-06 15:55:33,2016-08-12 17:01:53,4460693,256163208,0,57,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026223,SRX2018256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614159,SAMN05571176,simple,9606,Homo sapiens,GSM2274694,,,,,,,no,,,,,GEO,SRA452009,,public,E46FC26BE728C29DD4098CAE88A56A41,849E9DD86CD3706017EDF1D491589F1A
SRR1643006,2016-01-14 16:12:07,2014-11-06 12:31:52,67201555,3360077750,0,50,2064,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643006,SRX752914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049591,PRJNA266510,2,266510,SRS738373,SAMN03165744,simple,9606,Homo sapiens,GSM1538436,,,,,,,no,,,,,GEO,SRA199374,,public,A3DB5F66F3F29B40F1CF073E7A8D6677,1A13A693E852EE39FBD2A2BCD8806996
SRR5171075,2017-02-03 14:33:47,2017-01-12 18:59:59,18971601,3832263402,18971601,202,2566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5171075,SRX2487482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1917494,SAMN06215971,simple,9606,Homo sapiens,ENCODE biosample ENCBS973FZI,,,,,female,,no,,,,,GEO,SRA526830,,public,DDD4982C107E84C70DCC685C23B9A297,48F9FF94563C0BFA1277CD8D8712180E
SRR1036014,2014-02-06 16:46:18,2013-11-22 10:36:36,13144347,2628869400,13144347,200,1531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036014,SRX381847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506061,SAMN02419504,simple,9606,Homo sapiens,GSM1273618,,,,,,,no,,,,,GEO,SRA112092,,public,F2436BF814049C8665FD117E7EDB3129,BAEE808DED0FD8D2CEC795E9B5D59F9E
SRR2936832,2015-12-24 13:36:05,2015-11-19 19:43:30,9042527,1808505400,9042527,200,738,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936832,SRX1411459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065774,PRJNA301125,2,301125,SRS1146050,SAMN04235866,simple,9606,Homo sapiens,GSM1925976,,,,,,,no,,,,,GEO,SRA309299,,public,7038527FE9DBF6D7C8CB89D71F83A178,C956AE8BD9E9DDDA46BC1A91BA11C835
ERR1882342,2017-03-16 16:43:34,2017-03-16 21:43:31,47608,11902000,47608,250,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882342,ERX1942843,NT890063F,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483969,SAMEA34390918,simple,9606,Homo sapiens,SAMEA34390918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,BF2D670A99A4101C5FBEE649600F1E66,946E50BA9C259D36105CFDBB45990192
SRR4248107,2016-09-30 15:56:21,2016-09-15 19:12:00,1277230,91960560,1277230,72,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248107,SRX2168153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696048,SAMN05778398,simple,9606,Homo sapiens,GSM2312944,,,,,,,no,,,,,GEO,SRA472324,,public,24F0BB85B672F2846E19524BE1AFAEE5,A33F3AC6394D137BB989725F0DD4E6E8
ERR1463188,2016-06-21 05:37:25,2016-06-21 07:10:11,750224,187556000,750224,250,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1463/ERR1463188,ERX1533665,16463406,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200385,SAMEA4029275,simple,9606,Homo sapiens,d743b990-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,DEB6D335CC9060E4C4047E6D4E9763DF,6D0ADB18BDEF03B078D4B30AC2A479C6
SRR5713119,2017-06-19 22:25:12,2017-06-19 22:04:48,10244259,2048851800,10244259,200,1333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005579/SRR5713119,SRX2933585,T00092,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,221,0,ILLUMINA,Illumina HiSeq 2000,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,3551C7F10E1E88ECF1B2626CC01C9953,14DA84BDA736C29151DC6930B52D04FE
ERR655290,2015-05-30 12:38:18,2015-06-02 23:54:33,36461434,1312611624,0,36,1505,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR655/ERR655290,ERX611607,Total RNA 1 - 30 min,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP008445,PRJEB7531,,285390,ERS568753,SAMEA2821502,simple,9606,Homo sapiens,E-MTAB-3020:Total RNA 1 - 30 min,,,,,,,no,,,,,"CellNetworks, University of Heidelberg",ERA369907,,public,F2107B34BBDFFAE16620F63DB5245BAC,3C173DF0606340E01E2D7D9FEFA2810D
SRR3930022,2016-07-29 15:51:43,2016-07-19 08:44:14,31822118,4805139818,0,151,1822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003837/SRR3930022,SRX1959656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078912,PRJNA329594,2,329594,SRS1569753,SAMN05415255,simple,9606,Homo sapiens,GSM2241560,,,,,,,no,,,,,GEO,SRA441820,,public,13F64745E762822DD96D6C8C9F20099D,7C7EF287BE8B09BD33194CBEE62276B7
SRR5525383,2017-05-12 16:28:12,2017-05-10 11:53:49,1691137,338227400,1691137,200,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525383,SRX2794881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176011,SAMN06926901,simple,9606,Homo sapiens,GSM2610794,,,,,,,no,,,,,GEO,SRA560999,,public,9C4DFE8CE05639AB90FF1753C9DF0F1E,466387E9C299074A42459318681930A4
SRR2968597,2016-03-04 12:57:04,2015-12-01 17:46:51,17555943,1685370528,17555943,96,1134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002899/SRR2968597,SRX1458025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066865,PRJNA304643,2,304643,SRS1185565,SAMN04305465,simple,9606,Homo sapiens,GSM1959796,,,,,,,no,,,,,GEO,SRA314413,,public,B607D91FD1953E07D5F253FAD6D83159,20F0DC57BF36DB6EB42F24B968D93ACC
SRR3179523,2017-02-08 16:25:37,2016-02-19 13:11:50,31835671,1591783550,0,50,1042,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003105/SRR3179523,SRX1593784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070564,PRJNA312611,2,312611,SRS1301759,SAMN04503370,simple,9606,Homo sapiens,GSM2067373,,,,,,,no,,,,,GEO,SRA355817,,public,D9217068FC9FFABC44DAB52603F5E45C,0ACFCCF999732879EF3D9209049DCAFA
SRR3533421,2016-09-06 15:49:11,2016-05-17 11:44:37,876190,87619000,0,100,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533421,SRX1767891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440568,SAMN05002432,simple,9606,Homo sapiens,GSM2153242,,,,,,,no,,,,,GEO,SRA426370,,public,AB94664BFCA19262CA1E119AEFAF2197,7545C022AB5E331DCBFAB74CBD6BDB45
SRR3590640,2017-05-27 00:00:36,2016-05-26 13:32:16,101305302,7516274668,0,74,3302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003506/SRR3590640,SRX1801579,Cystic_fibrosis_brushing_cells_biological_subject_4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075763,PRJNA322763,,322763,SRS1468285,SAMN05176434,simple,9606,Homo sapiens,Cystic_fibrosis_brushing_cells_biological_subject_4,,,,,female,,no,,,,,,SRA429397,,public,16062473E88ED834EB10E49FBFCD52BF,8CE97E9EE38DE1F341910E67BD1EFEFB
ERR1096284,2016-05-20 15:10:35,2016-05-20 16:41:04,1637205,81860250,0,50,98,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096284,ERX1175818,KiCube_Library_BMPR2_None_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943807,SAMEA3636658,simple,9606,Homo sapiens,KiCube_Sample_BMPR2_None_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,0AB27A32B35D6095FEB76585198B4423,452731589A8EF5DB8D13F2580A63E292
SRR5422304,2017-04-13 13:47:18,2017-04-06 10:59:58,1935648,95816022,0,49,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422304,SRX2713808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105019,SAMN06691186,simple,9606,Homo sapiens,GSM2565220,,,,,,,no,,,,,GEO,SRA552115,,public,EF3134AC7F447E62C1C55B5D892D9D0E,C7A5E9B1F8196786149BBF8BCBA5D7FE
SRR3416399,2017-05-29 16:29:07,2016-04-21 21:49:11,20280404,1014020200,0,50,340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003336/SRR3416399,SRX1719421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073683,PRJNA319262,2,319262,SRS1407385,SAMN04884022,simple,9606,Homo sapiens,GSM2130406,,,,,,,no,,,,,GEO,SRA417892,,public,111A7B6EA42A9C570C780FF7FD7BBEF5,38AA8C61A4407F0946870CB1BCB3998C
SRR2046035,2015-09-18 16:08:16,2015-05-31 19:24:08,72889913,3644495650,0,50,2276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001998/SRR2046035,SRX1044404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040300,PRJNA242236,2,242236,SRS949838,SAMN03753688,simple,9606,Homo sapiens,GSM1700777,,,,,,,no,,,,,GEO,SRA147087,,public,1969CB86CBC92A6CD685D2413C74D8FC,DBBE301173660C95136100BA75ED0C93
ERR1673480,2016-10-06 09:52:12,2016-10-06 12:36:01,666336,166584000,666336,250,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673480,ERX1743532,17432994,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290448,SAMEA4378999,simple,9606,Homo sapiens,SAMEA4378999,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,1D7061C114A0FE0031F6FCC7392098E5,17FE110212636C14263B39372A3C99E2
SRR4250630,2016-09-30 15:56:31,2016-09-16 11:34:18,1697682,169768200,1697682,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250630,SRX2170631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698308,SAMN05779419,simple,9606,Homo sapiens,GSM2316849,,,,,,,no,,,,,GEO,SRA472738,,public,C13DBBFAD1356F7CA1D49E0700E6E86A,E2ABC2EE6091C4B38330E99A789F37E0
SRR4454478,2016-11-15 15:36:16,2016-10-27 07:56:58,4000000,400000000,4000000,100,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004350/SRR4454478,SRX2271080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762183,SAMN05946027,simple,9606,Homo sapiens,GSM2361397,,,,,,,no,,,,,GEO,SRA487172,,public,78057BA7542DF911B95CDC17CA9433AE,F5FF921924DAD941D3AEEF75756B66B2
DRR015275,2015-03-11 16:38:13,2015-03-11 19:10:00,6137403,1190656182,6137403,194,729,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015275,DRX013742,LC2ad-R_van_030,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013488,SAMD00010521,simple,9606,Homo sapiens,DRS013488,,,,,,,no,,,,,UT-MGS,DRA001287,,public,67BBA9BFE22A4AC98B04074F8B43AE51,B0D1BB41D579DA7864AE41D8B1794275
SRR5985026,2017-08-30 16:46:12,2017-08-28 14:01:56,31279854,2345989050,0,75,880,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005844/SRR5985026,SRX3141020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP116319,PRJNA400446,,400446,SRS2473774,SAMN07567517,simple,9606,Homo sapiens,GSM2756626,,,,,,,no,,,,,GEO,SRA603257,,public,EBDD7B02ED649A030DE52154A60612EE,DEDE4B65BA8DDBE583A5A54F8E67B1B5
SRR5604833,2017-07-31 16:20:23,2017-05-25 11:40:42,11779667,871695358,11779667,74,365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005473/SRR5604833,SRX2857427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 550,SRP108032,PRJNA388068,2,388068,SRS2228163,SAMN07168123,simple,9606,Homo sapiens,GSM2640712,,,,,,,no,,,,,GEO,SRA566510,,public,13C3F6ADB2B59893ED99AA5AD0A2E665,CD4FE4D3F8D46DD10408ABD981295B9D
SRR618772,2012-11-20 19:45:08,2012-11-20 19:44:19,15628782,750181536,0,48,491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000604/SRR618772,SRX172360,HEK293_LTM_Rep1,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014629,PRJNA171327,,171327,SRS351807,SAMN01093933,simple,9606,Homo sapiens,HEK293_LTM_Rep1,,,,,,,no,,,,,CORNELL,SRA056377,,public,DADAE527B899DE01B50D55E0FB7E7F26,EF56AF2CEA7C29C8CD9F537B439543E4
SRR038448,2010-03-23 09:56:32,2014-05-26 22:30:34,20475699,696173766,0,34,461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000037/SRR038448,SRX018030,GM12878_RNA-SEQ_Rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002126,PRJNA123911,2,123911,SRS025334,SAMN00010293,simple,9606,Homo sapiens,GSM484895,,,,,,,no,,,,,GEO,SRA012249,,public,37E0A5A394C7EE521C1F4277EEAC831B,7B6538DF195EEFD44875A2A76BD76909
SRR3534274,2016-09-06 15:49:11,2016-05-17 12:35:38,859989,85998900,0,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534274,SRX1768746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441423,SAMN05003061,simple,9606,Homo sapiens,GSM2154095,,,,,,,no,,,,,GEO,SRA426370,,public,2C2F64325B17812FDB055E1450D7124D,3940CC9CCBD0A2433009EE28F4264AC4
SRR3422276,2016-04-28 00:47:18,2016-04-23 00:42:48,25172785,2542451285,0,101,387,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003342/SRR3422276,SRX1721737,D25 LBO EPCAM- 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073749,PRJNA319391,,319391,SRS1409267,SAMN04886700,simple,9606,Homo sapiens,D25 EPCAM- 1,,,,,female,,no,,,,,,SRA418287,,public,B42AB4FFC80DC5926FB8BB0AF43D8DFE,C3F1215D6C381C46C4D2772356B42847
ERR1096462,2016-05-20 15:12:36,2016-05-20 17:05:21,2968460,151391460,0,51,183,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096462,ERX1175996,KiCube_Library_EPHA2_ROTN_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943985,SAMEA3636836,simple,9606,Homo sapiens,KiCube_Sample_EPHA2_ROTN_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,BF421450C7D5CC8E34B4E5DA1E00237E,207B1273F1B8CD589EA84BA145C56AD8
SRR1179127,2014-12-01 16:32:10,2014-02-28 11:03:00,4000000,396000000,0,99,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001151/SRR1179127,SRX478139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039077,PRJNA239685,2,239685,SRS563740,SAMN02666778,simple,9606,Homo sapiens,GSM1337343,,,,,,,no,,,,,GEO,SRA142954,,public,B02855875CDC49B41B1AD45D58DBAC1C,DA50F16F3F198FB64C414B10FD8AD983
