Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1751679,2017-06-01 16:40:46,2017-06-01 19:30:05,4366081,1091520250,4366081,250,436,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751679,ERX1819427,do9655_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470235,SAMEA24090418,simple,9606,Homo sapiens,E-MTAB-5308:do9655,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,CAE50538307A7FA2A243943633CDC52D,D5A052137E66BA20B779152BB6404C6A
SRR3189327,2017-05-31 16:22:09,2016-02-26 19:30:57,6527180,326359000,6527180,50,209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003114/SRR3189327,SRX1601566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070840,PRJNA313209,2,313209,SRS1311457,SAMN04516885,simple,9606,Homo sapiens,GSM2072035,,,,,,,no,,,,,GEO,SRA357662,,public,FE3511C9442DD0FF22320D26F09CD3F5,A812EF46E37C04709945A115B73DC509
SRR1275160,2014-08-02 00:00:00,2016-12-06 23:09:25,2467277,493455400,2467277,200,300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275160,SRX534702,HL60_9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603419,SAMN02731912,simple,9606,Homo sapiens,HL60_9,,,,,female,,no,,,,,,SRA159183,,public,71199EDD1EC7ADAC7AF674EAE7B94604,9D6FA2C81B9DC77DD88A9CBF052D3A53
SRR2923138,2016-01-15 10:32:48,2015-11-18 11:19:51,26446391,2644639100,26446391,100,1703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923138,SRX1430704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066151,PRJNA302116,2,302116,SRS1161499,SAMN04266570,simple,9606,Homo sapiens,GSM1939585,,,,,,,no,,,,,GEO,SRA311379,,public,313C9BA1CBC9E277F60573704BC4FDD6,13C945BF28C9135E954009947545993D
SRR4216574,2017-06-30 12:07:40,2017-06-30 11:59:55,6344517,473469865,0,74,459,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216574,SRX2153717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684226,SAMN05756527,simple,9606,Homo sapiens,GSM2307163,,,,,,,no,,,,,GEO,SRA465404,,public,5DE3B91C5F31D26100F9F1A8A8921B2E,F51BB6E4D93FD158CE60DC6B8BC1ED2E
SRR1814057,2015-04-03 17:06:04,2015-02-23 17:59:20,12922536,2326056480,12922536,180,1569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001771/SRR1814057,SRX886432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055444,PRJNA276143,2,276143,SRS853330,SAMN03366782,simple,9606,Homo sapiens,GSM1617461,,,,,,,no,,,,,GEO,SRA244076,,public,000CA273C23296D147339985E271451F,2A9CF1611ADA7230A66E2F99F2767A73
SRR4421786,2016-11-14 11:24:45,2016-10-13 18:07:53,72409714,14626762228,72409714,202,10144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004318/SRR4421786,SRX2244085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744878,SAMN05897246,simple,9606,Homo sapiens,ENCODE biosample ENCBS490RBH,,,,,female,,no,,,,,GEO,SRA484613,,public,3F9170776FB244C4C8C55630D3BA73B9,41EE38F49B759CA4674767DE6B60090E
SRR1220500,2014-04-12 02:08:00,2014-04-07 17:37:13,11746638,2349327600,11746638,200,1580,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220500,SRX263873,polyA-RNA-seq_STL002SX_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366520,SAMN01737672,simple,9606,Homo sapiens,STL002SX-01,,,,,,,no,,,,,UCSD,SRA009129,,public,185ED93821E94121B9F0B89A3FA61C21,4B402013EEE68444ED7FA4EF85824A36
SRR2964204,2017-01-19 16:24:32,2015-11-30 13:12:45,185300,37060000,185300,200,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964204,SRX1454407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182163,SAMN04300987,simple,9606,Homo sapiens,GSM1956199,,,,,,,no,,,,,GEO,SRA314130,,public,987F0927816F685A22A2ECC33795B9CD,8E4209AC1EBEC326ACAAF0CF3382F4B4
SRR397174,2012-11-09 00:00:00,2012-08-11 16:36:34,1249816,261211544,1249816,209,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397174,SRX114829,A02756,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285194,SAMN00771149,simple,9606,Homo sapiens,A02756,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,B1096CE0842F823A19FA67E208B31B7F,0AB9A803E736D36DB9099A0CC3E2B77D
SRR5174926,2017-03-12 12:13:08,2017-01-13 12:19:01,1830566,183056600,1830566,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174926,SRX2491189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921119,SAMN06228123,simple,9606,Homo sapiens,GSM2456728,,,,,,,no,,,,,GEO,SRA527201,,public,7D36BC6C56273CACE4BAEBAD2333FE0C,DE1063A8F08BDC737336D5BD53C75638
ERR1472358,2017-08-24 08:06:21,2017-08-24 09:13:05,19383257,1957708957,0,101,1346,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1472/ERR1472358,ERX1543483,LIB2637.fastq.gz,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016233,PRJEB14585,,399869,ERS1217341,SAMEA4046231,simple,9606,Homo sapiens,Y967_24T,,,,,,,no,,,,,THE GENOME ANALYSIS CENTRE,ERA662426,,public,7A055BDD4A53BAA76FC0107580C511CA,A82935E619738E3D02E5EB92ECA7EE9F
SRR3235786,2016-03-22 15:56:11,2016-03-18 08:51:21,28295767,2829576700,28295767,100,1759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003159/SRR3235786,SRX1640416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346994,SAMN04566362,simple,9606,Homo sapiens,GSM2092908,,,,,,,no,,,,,GEO,SRA386177,,public,62D8F4262A692EBC30829ACC1D20192D,3B63026FE2BB93DBDF8D06B2E7E7CF5E
SRR3695630,2017-06-20 16:28:12,2016-06-20 07:43:30,1320917,264183400,1320917,200,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003609/SRR3695630,SRX1858516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512815,SAMN05267409,simple,9606,Homo sapiens,GSM2204804,,,,,,,no,,,,,GEO,SRA434570,,public,E2B9CCF71F50F1842B99457DE2AD73CD,44F0C5F3C1CBB1B1D2E6F8A521F7A038
ERR1473279,2016-10-13 11:21:42,2016-10-14 02:50:40,46724706,9344941200,46724706,200,6326,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473279,ERX1544398,HDBR268,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221672,SAMEA4050562,simple,9606,Homo sapiens,E-MTAB-4840:HDBR268,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,8C23231D3BBD1374DA2BFA8DFD97F234,FFE99D552979D5A3AC183CA897890A95
SRR1644014,2015-10-05 15:34:05,2014-11-06 19:49:22,4000000,204000000,0,51,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644014,SRX753309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049599,PRJNA266557,2,266557,SRS738670,SAMN03166210,simple,9606,Homo sapiens,GSM1540465,,,,,,,no,,,,,GEO,SRA199502,,public,9A1D6F721738D50626CE9DFB12B35127,E45A758576D53DB6406D6F69DAC880C0
SRR1810750,2015-03-05 17:36:13,2015-02-18 17:45:14,4423249,328247242,4423249,74,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810750,SRX883478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850616,SAMN03353357,simple,9606,Homo sapiens,GSM1613674,,,,,,,no,,,,,GEO,SRA243271,,public,E18387AC41E80915AC8E486ACEA62839,40642FCCD45F597D36B6840CBBB3084F
SRR2242952,2017-02-14 16:04:19,2015-09-04 20:04:35,57093299,11418659800,57093299,200,5515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002190/SRR2242952,SRX1184013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063340,PRJNA294740,2,294740,SRS1055934,SAMN04032640,simple,9606,Homo sapiens,GSM1868853,,,,,,,no,,,,,GEO,SRA295190,,public,47F38B58479F8CF688A73F87F943397E,7B867F0CA8053CFB9BFB2CF16DD994C3
SRR048964,2010-05-26 15:26:30,2014-05-27 02:45:21,5305048,169761536,0,32,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000047/SRR048964,SRX020780,GSM545209: IGF2BP3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002487,PRJNA129395,2,129395,SRS073140,SAMN00013690,simple,9606,Homo sapiens,GSM545209,,,,,,,no,,,,,GEO,SRA017689,,public,AFC6CB983B6A478722815167F8CCA190,AC3F4E202F89DB622CCF7529C3997D32
SRR3438677,2017-06-25 12:03:17,2016-04-25 18:34:41,38150794,3815079400,38150794,100,2398,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438677,SRX1725772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411379,SAMN04901087,simple,9606,Homo sapiens,GSM2132274,,,,,,,no,,,,,GEO,SRA419962,,public,A4373C66D152AA34596E452D69AB6DB2,3CAE61862F0384C6507C09B1EC0F0ACD
ERR978114,2015-11-03 14:50:19,2015-11-03 15:10:38,1328569,53142760,0,40,33,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978114,ERX1055090,Sample_Adh-185a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806057,SAMEA3498908,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Adh-185a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,6E566FC5AD569F0275B053A28CAA1B93,1EBC06F1FE0F8C691C6F43A3F9ACAA1E
SRR3534051,2016-09-06 15:49:11,2016-05-17 12:33:29,1979634,197963400,0,100,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534051,SRX1768523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441200,SAMN05002771,simple,9606,Homo sapiens,GSM2153872,,,,,,,no,,,,,GEO,SRA426370,,public,6621A5D1A99A2525A72F602AEC9BF864,01A50EA8682F689FF3DDCFE8B40AED1B
SRR1168495,2015-07-22 17:05:36,2015-12-16 07:30:35,86752934,15615528120,86752934,180,10357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001141/SRR1168495,SRX470242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037762,PRJNA238180,2,238180,SRS557395,SAMN02641253,simple,9606,Homo sapiens,GSM1327340,,,,,,,no,,,,,GEO,SRA139613,,public,30795D2440F8505E2BA3998C8EFD1635,17B892900769FAF97D9E0753B8F43654
SRR4055298,2016-10-06 16:17:16,2016-08-24 18:07:44,111868,5705268,0,51,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055298,SRX2044771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637270,SAMN05561366,simple,9606,Homo sapiens,GSM2268521,,,,,,,no,,,,,GEO,SRA323017,,public,D3658CA4A9374431C06CF47346732D11,CF1C6C2117CE761B0E5221F22FA59DB8
ERR1630635,2016-09-30 21:40:30,2016-10-05 22:20:05,1185480,50975640,0,43,53,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630635,ERX1700968,HP1504101T2D_H15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349092,SAMEA4437643,simple,9606,Homo sapiens,SAMEA4437643,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B074F33E737C183A453457676401874C,2E15A726AA15D0A99FC374434B62C9D2
SRR1032884,2015-07-22 17:04:19,2015-12-11 02:59:22,27314123,983308428,0,36,618,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001008/SRR1032884,SRX379576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033131,PRJNA229375,2,229375,SRS504034,SAMN02412862,simple,9606,Homo sapiens,GSM1269355,,,,,,,no,,,,,GEO,SRA111631,,public,EC530C05E1447C5413169A41D9DA4DE5,5E481AB4D18C20C2C5CC3D660A4B705A
SRR2453327,2015-10-26 17:03:13,2015-09-18 17:11:56,25055928,5061297456,25055928,202,2950,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002395/SRR2453327,SRX1261750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063867,PRJNA296379,2,296379,SRS1074404,SAMN04096454,simple,9606,Homo sapiens,GSM1888640,,,,,,,no,,,,,GEO,SRA299438,,public,DBA6343709BCE57638FF78990D13CEAB,9F26FCE80355AEC718EE632AA0E7655D
SRR5375949,2017-07-17 16:15:20,2017-03-25 12:35:40,2601423,166491072,2601423,64,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375949,SRX2671322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070702,SAMN06641403,simple,9606,Homo sapiens,GSM2549317,,,,,,,no,,,,,GEO,SRA548986,,public,B0191F6601CBD0B8F06FD780FB748B8E,5C76BFC802E4841F3B02BFA77D823CFC
ERR1792364,2017-01-12 16:28:25,2017-01-16 13:49:54,10144,1521600,10144,150,1,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792364,ERX1856087,NT848176U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363321,SAMEA4464142,simple,9606,Homo sapiens,8d511950-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,BAB6D7A2CD559C712F72F229CC9E523F,6D257FF86017BF26588698EB71EB54BF
SRR5676991,2017-07-31 16:21:16,2017-06-13 13:40:20,1470418,188854392,1470418,128,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676991,SRX2912491,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278787,SAMN07223942,simple,9606,Homo sapiens,GSM2665962,,,,,,,no,,,,,GEO,SRA573672,,public,82179C93F26A60FC74C742BE36BF590B,558D667BDF9C3C59207CD7C05971E72C
SRR3472110,2016-09-07 16:09:14,2016-05-03 10:57:22,36990118,3736001918,0,101,1809,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3472110,SRX1739468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419674,SAMN04932997,simple,9606,Homo sapiens,GSM2141725,,,,,,,no,,,,,GEO,SRA422927,,public,11117045AAED0973174EAB710514F30D,1368F530E697EE04E9980BF8882E1CE5
SRR1613954,2015-01-09 00:00:00,2014-10-16 19:36:42,28215573,2821557300,28215573,100,1810,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001576/SRR1613954,SRX734231,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP048957,PRJNA263988,,263988,SRS722728,SAMN03112847,simple,9606,Homo sapiens,K-562,,,,,female,,no,,,,,FHCRC-GL,SRA191138,,public,AFA48094C60703E9DFA2FEA5DDAD8002,0CD48F5AB2F007FF3D06C0F7109920FB
SRR1947544,2015-04-03 17:06:09,2015-04-01 18:04:16,36579070,1853497428,0,50,1185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947544,SRX974114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889290,SAMN03452515,simple,9606,Homo sapiens,GSM1647012,,,,,,,no,,,,,GEO,SRA249460,,public,6295F2B4C2D91E8559CC2FBEE825F254,766995CBBEF4AD52EDA9F89DA3197521
ERR1631460,2016-09-30 22:02:21,2016-10-05 22:51:50,838239,36044277,0,43,35,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631460,ERX1701793,HP1506401_J3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349917,SAMEA4438468,simple,9606,Homo sapiens,SAMEA4438468,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D7AF1839728AC08951844BF1D1792174,FA3BC82344FB9CBE4D8AAA5C0CA0D589
SRR5606078,2017-05-29 16:30:12,2017-05-25 17:36:08,372031,16741395,0,45,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606078,SRX2858613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229300,SAMN07169368,simple,9606,Homo sapiens,GSM2641382,,,,,,,no,,,,,GEO,SRA566776,,public,60D459B60A21CFE58FF72EEE759B0F24,C8DCFE24ADA2EF2391C043F4E88E5F9C
SRR491068,2013-08-12 09:14:56,2012-08-12 03:07:50,34687119,3468711900,0,100,2164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000479/SRR491068,SRX144447,GSM922253: hESC passage#10 -Cell#4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS311038,SAMN00989222,simple,9606,Homo sapiens,GSM922253,,,,,,,no,,,,,GEO,SRA050912,,public,B0FE9DE88496DEE3B6FAEA767632E225,5EEE6AC6B19AFA04082D6056DC3ACF8B
SRR5374525,2017-06-22 00:01:54,2017-03-25 12:16:36,1185093,237018600,1185093,200,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374525,SRX2669901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069264,SAMN06639190,simple,9606,Homo sapiens,GSM2547915,,,,,,,no,,,,,GEO,SRA548980,,public,E96AD7E84A77155E70871D9D71C0697F,F9D1F7AF92372E9260B9DE1231E5E103
SRR3083460,2016-10-26 16:40:17,2016-01-04 14:08:17,17644820,899885820,0,51,405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083460,SRX1515104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233815,SAMN04383137,simple,9606,Homo sapiens,GSM2026925,,,,,,,no,,,,,GEO,SRA327616,,public,0EB40D291061469CA7955E6BBE6BB37C,4EA054E079853454691115F800BEE0C1
SRR2125670,2015-12-22 15:47:14,2015-07-23 17:30:36,21962879,1120106829,0,51,707,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002075/SRR2125670,SRX1117055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061522,PRJNA290802,2,290802,SRS1010295,SAMN03897544,simple,9606,Homo sapiens,GSM1831809,,,,,,,no,,,,,GEO,SRA279833,,public,0583F0508BAEFB845CF9CAA66317D18D,694A06BD5CEAFC1FABC6C86F5088EA51
SRR1028755,2015-05-13 15:42:04,2013-11-12 13:33:02,9531292,1925320984,9531292,202,1207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001004/SRR1028755,SRX376710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032942,PRJNA227344,2,227344,SRS501644,SAMN02401741,simple,9606,Homo sapiens,GSM1262389,,,,,,,no,,,,,GEO,SRA111045,,public,488AA8120DE019CDFD844E0F94735472,DAD7F2CA24894FDAC68642E4AA768A6D
SRR3624053,2017-08-31 16:15:07,2016-06-03 12:55:40,6409032,967868329,6409032,151,411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3624053,SRX1818989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076105,PRJNA324412,,324412,SRS1482863,SAMN05202139,simple,9606,Homo sapiens,GSM2186946,,,,,,,no,,,,,GEO,SRA430699,,public,D187682E8D6D6CABE4A338A17500EDA9,48BDB4C78FD979C8A63CA0F5663FB84F
SRR3542693,2016-08-31 16:14:25,2016-05-18 17:46:37,1841451,138108825,0,75,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542693,SRX1773994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445742,SAMN05013418,simple,9606,Homo sapiens,GSM2159349,,,,,,,no,,,,,GEO,SRA426887,,public,4F2E3B9105A8705F9DEDEFCFE2D470E7,9A0B0C089B60E0B18156BFC67D840BC4
SRR4057916,2016-10-06 16:17:16,2016-08-24 18:31:21,237312,10916352,0,46,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057916,SRX2047283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639783,SAMN05563421,simple,9606,Homo sapiens,GSM2271049,,,,,,,no,,,,,GEO,SRA323017,,public,A2216B23BF72C38DEA8DC5B72D0FA3A5,567D4553E7E4872BFD4400C4451010EA
ERR1632121,2016-09-30 22:22:22,2016-10-05 23:19:30,1374830,59117690,0,43,62,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632121,ERX1702454,HP1508501T2D_F17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350578,SAMEA4439129,simple,9606,Homo sapiens,SAMEA4439129,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8780A0B6C29A5488733D593865B3E1E2,B36F059D3FD884A73D1205E65B689095
SRR4003978,2016-11-21 09:38:13,2016-08-05 11:38:17,33986302,1427424684,0,42,861,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003910/SRR4003978,SRX2004125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1603692,SAMN05513984,simple,9606,Homo sapiens,GSM2262854,,,,,,,no,,,,,GEO,SRA448567,,public,45CD565F7A29D5D34B4F251767A4ACBE,74D48F0C7F75D8F7F19D4AB4336156C4
SRR396937,2012-11-09 00:00:00,2012-08-11 16:35:16,1648779,344594811,1648779,209,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396937,SRX114808,A02735,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285173,SAMN00771128,simple,9606,Homo sapiens,A02735,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,432039FF287397D45C44079B82BE8DE7,1561BF4D3DFD851D5725F2857002125B
SRR1003812,2013-10-21 10:06:08,2013-09-27 18:51:58,1821807,404441154,1821807,222,271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003812,SRX361001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488178,SAMN02366506,simple,9606,Homo sapiens,GSM1241194,,,,,,,no,,,,,GEO,SRA104803,,public,6E117474EFE2D8432C2711791203A68A,994920DE98E3740BF9B30C941D7982C1
