Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2967483,2015-12-07 17:10:03,2015-12-01 09:31:05,1312063,262412600,1312063,200,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967483,SRX1456929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184470,SAMN04304293,simple,9606,Homo sapiens,GSM1957431,,,,,,,no,,,,,GEO,SRA314302,,public,0E5E54B567EA993250192A732142A044,29489FBEE24451225E43FD77C74BC43E
SRR3426649,2017-02-06 10:12:44,2016-04-23 21:19:23,102691104,25215868750,99035846,245,4981,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003346/SRR3426649,SRX1722796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049650,PRJNA266736,2,266736,SRS1409668,SAMN04889729,simple,9606,Homo sapiens,GSM2131248,,,,,,,no,,,,,GEO,SRA200667,,public,DEA869170D69DF35E5E1728807CDC95C,142BA64F25B44195B3111587BECB9D04
SRR4056457,2016-10-06 16:17:16,2016-08-24 18:25:37,397290,18275340,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056457,SRX2045824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638322,SAMN05561988,simple,9606,Homo sapiens,GSM2269590,,,,,,,no,,,,,GEO,SRA323017,,public,EDD209D93AA0E17AE48DD30D0E19086D,058E69F19CADCF90CC72D04BB1523204
SRR2052805,2015-06-16 10:55:19,2015-06-05 09:07:32,8264870,417658509,0,50,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052805,SRX1050231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954316,SAMN03762197,simple,9606,Homo sapiens,GSM1704454,,,,,,,no,,,,,GEO,SRA271622,,public,35BCCEAF3F6445D75FCB893CA894A184,A3554FAB64BF01F31819136699E0EDC9
SRR3471088,2017-05-23 16:49:09,2016-05-02 15:47:30,17729398,1790669198,0,101,1284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003389/SRR3471088,SRX1738556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074246,PRJNA320286,2,320286,SRS1418848,SAMN04931840,simple,9606,Homo sapiens,GSM2139062,,,,,,,no,,,,,GEO,SRA422870,,public,C26DB89421E26092D7771781ED6DF96A,4FCBF6970B49B0EAEBCF7C8523413DC4
SRR3922425,2017-07-12 16:11:12,2016-07-14 14:02:52,2611230,783369000,2611230,300,370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922425,SRX1949006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564073,SAMN05391963,simple,9606,Homo sapiens,GSM2233229,,,,,,,no,,,,,GEO,SRA440484,,public,F76E5F2C01CD2584FC8C73CEFC22F1AD,B40D5E52B49F3C5B298E4C9A2D9ECE0C
SRR1974621,2015-05-20 16:34:44,2015-04-15 13:57:56,953314,142997100,953314,150,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974621,SRX995939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910565,SAMN03486280,simple,9606,Homo sapiens,GSM1657949,,,,,,,no,,,,,GEO,SRA259193,,public,2A9EEDDE2CC97585BC9F4FC08FC13590,948186B40F94CFD4E06098E2E58DAF8F
SRR1946669,2015-06-15 11:36:00,2015-03-30 17:12:38,68052274,13610454800,68052274,200,9174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1946669,SRX973355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056696,PRJNA279878,2,279878,SRS888592,SAMN03451089,simple,9606,Homo sapiens,GSM1646711,,,,,,,no,,,,,GEO,SRA249201,,public,C63190B2AF428B1D2ADFCDE8370E09B1,7D4E9B4975998D2566116655C06BD138
ERR1041515,2016-04-09 12:41:21,2016-04-09 19:46:36,5985430,257373490,0,43,275,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041515,ERX1120997,E4.6.616,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888035,SAMEA3580886,simple,9606,Homo sapiens,E-MTAB-3929:E4.6.616,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,5EF19C2346E8E8D7D8820BDCC9B2BF60,1C06B6354976350AF4E8ECB7A112A81E
SRR2071895,2015-10-13 09:58:07,2015-06-19 18:33:08,20495032,1557622432,0,76,683,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002023/SRR2071895,SRX1067096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059701,PRJNA287574,2,287574,SRS967027,SAMN03783411,simple,9606,Homo sapiens,GSM1716771,,,,,,,no,,,,,GEO,SRA273604,,public,D45EB681E93F8CF24DCFE830D5890CB1,86982212619FA574C5FF57CB9FA8B408
SRR4455229,2016-11-15 15:36:27,2016-10-27 09:45:31,63148,3157400,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004350/SRR4455229,SRX2271710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762813,SAMN05946193,simple,9606,Homo sapiens,GSM2361564,,,,,,,no,,,,,GEO,SRA487223,,public,6E0FF8AE0938BE520A1461D7C0E6BA0B,DF0132ACAAFFF5AB07432B5A26525C3B
SRR3084955,2016-02-01 10:01:22,2016-01-04 23:54:51,51338621,10267724200,51338621,200,6616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003012/SRR3084955,SRX1516576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068078,PRJNA307622,2,307622,SRS1235273,SAMN04384002,simple,9606,Homo sapiens,GSM2027526,,,,,,,no,,,,,GEO,SRA328465,,public,361AF67CCD1C20A28A158113367406DE,1AE6C32C925E6F82B3B9447EA4DB3402
SRR4296086,2016-12-05 10:32:07,2016-09-26 18:52:23,88747457,4437372850,0,50,2668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004195/SRR4296086,SRX2191188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090460,PRJNA344450,2,344450,SRS1713716,SAMN05823947,simple,9606,Homo sapiens,GSM2328330,,,,,,,no,,,,,GEO,SRA480090,,public,A8BAA818DC38790D9925EAB3B9E521C9,13E44056C59228F32137471D977AB0A3
SRR040010,2010-04-29 17:28:20,2014-05-26 23:25:12,2532109,91155924,0,36,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000039/SRR040010,SRX019283,GSM532895: G529N,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002326,PRJNA124827,2,124827,SRS059574,SAMN00011672,simple,9606,Homo sapiens,GSM532895,,,,,,,no,,,,,GEO,SRA012499,,public,D0FCA1D5965A7732DB807845DC7D4B7C,19AB4B30112D82C1501E72CDBE232AB4
SRR5888453,2017-08-03 17:33:17,2017-08-01 18:23:44,39311219,7862243800,39311219,200,5076,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005750/SRR5888453,SRX3054307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114567,PRJNA396770,,396770,SRS2400508,SAMN07436303,simple,9606,Homo sapiens,GSM2728771,,,,,,,no,,,,,GEO,SRA595403,,public,2845F4DE544F4F3D842A845F2548C492,36D44248A704D464DE3634E2974994AC
ERR1588183,2016-08-17 10:53:32,,0,0,0,0,0,,,ERX1658829,17121048,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253860,SAMEA4082750,simple,9606,Homo sapiens,SAMEA4082750,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
ERR1097456,2016-05-20 18:21:15,2016-05-20 20:39:02,5306543,270633693,0,51,248,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097456,ERX1176990,KiCube_Library_ITK_None_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944979,SAMEA3637830,simple,9606,Homo sapiens,KiCube_Sample_ITK_None_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E09C4B8228F2204F6C6FA8EDAB96484E,4FFC932DC77C3B4FE6498755685CAEFA
SRR3680469,2016-07-01 15:42:22,2016-06-17 13:40:11,11758354,1763753100,11758354,150,1048,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680469,SRX1853244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510368,SAMN05258468,simple,9606,Homo sapiens,GSM2204181,,,,,,,no,,,,,GEO,SRA434436,,public,7BC354898010D1B96E9FDB3A9786A6D7,330CFF5A583489FBB9E4FEB23997DA5D
SRR3126193,2017-01-12 17:40:06,2017-02-12 09:34:39,12912620,632718380,0,49,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/003052/SRR3126193,SRX1548279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP068943,PRJNA309884,,309884,SRS1265070,SAMN04441299,simple,9606,Homo sapiens,GSM2046894,,,,,,,no,,,,,GEO,SRA341984,,public,34BBF9E8E985879A5B3071111AC5E2D3,9D56680A33CCA8EC056B8158ED21DE72
SRR3127627,2016-07-08 16:13:15,2016-01-27 23:53:42,1885624,188562400,0,100,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127627,SRX1548857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265677,SAMN04442695,simple,9606,Homo sapiens,GSM2047743,,,,,,,no,,,,,GEO,SRA342032,,public,BF3DC5AEC8EA74AA1AEFB4EFFB7637FF,629C8286262917BA6F58C341F7F8F35C
SRR445722,2013-08-12 09:14:56,2012-08-11 22:15:59,32865315,3286531500,0,100,1947,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000435/SRR445722,SRX130001,GSM896807: Zygote #1-C2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS300735,SAMN00828834,simple,9606,Homo sapiens,GSM896807,,,,,,,no,,,,,GEO,SRA050912,,public,8F08901BDDD85CE9303433B7EBC4C91F,F5F6EF7BBF1286C9919B42E6F776A730
SRR3654955,2016-12-06 22:30:11,2016-06-09 11:20:55,1591442,79572100,0,50,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654955,SRX1835277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494748,SAMN05219992,simple,9606,Homo sapiens,GSM2195144,,,,,,,no,,,,,GEO,SRA432717,,public,517435F0191992BE90C026077D44DB9E,4B09EB4D0400410B3C4C0480CB746E41
SRR4455725,2016-11-15 15:36:27,2016-10-27 09:47:47,212763,10638150,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455725,SRX2272066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763171,SAMN05946585,simple,9606,Homo sapiens,GSM2361920,,,,,,,no,,,,,GEO,SRA487223,,public,CDF81E715FA4761726411BB129A5EFD1,3B12623196F5F8C33AD05D151D259C65
SRR3036708,2016-06-01 00:00:00,2015-12-21 03:34:54,947187,129764619,0,137,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036708,SRX1493504,BC19_R2_PCRIVT_P1_H29,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214531,SAMN04357237,simple,9606,Homo sapiens,P1:H29,,,,,pooled male and female,,no,,,,,,SRA320850,,public,1816441B2691F3DA7B26943AC8A81095,91584F338091FD36790CCA39FA102A42
SRR976235,2013-10-17 10:08:32,2013-09-11 14:12:43,16650435,349659135,0,21,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000953/SRR976235,SRX348551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP029889,PRJNA218879,,218879,SRS479327,SAMN02353977,simple,9606,Homo sapiens,GSM1229113,,,,,male,,no,,,,,GEO,SRA101231,,public,E0D87F6624757B861F0C53F2CBE1B3C8,7735E63FC051906358F3EB16B45B0D53
SRR037706,2010-04-29 17:30:20,2014-05-26 22:06:00,9738767,292163010,0,30,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000036/SRR037706,SRX017603,CD4_totalRNA_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002105,PRJNA129797,2,129797,SRS024848,SAMN00009807,simple,9606,Homo sapiens,GSM501716,,,,,,,no,,,,,GEO,SRA012214,,public,B7A105D2D37C3AE4DE5C0D709E91FECD,7CC4D725B3907D997220F8F2FAD68762
SRR1698178,2014-12-11 17:21:15,2014-12-09 08:54:33,61777466,4880419814,0,79,2566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001658/SRR1698178,SRX800870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050971,PRJNA269685,2,269685,SRS783160,SAMN03256289,simple,9606,Homo sapiens,GSM1561651,,,,,,,no,,,,,GEO,SRA211436,,public,62B05067730D261609FCFED2125A759A,AB23205F1E4DE4E26B96F724A56A2CF3
SRR2018853,2016-05-15 00:00:00,2015-05-13 17:45:07,38529059,5856416968,38529059,152,3875,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2018853,SRX1025547,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934799,SAMN03611602,simple,9606,Homo sapiens,S876,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,3D769173A6DE022D652EC22A6E063055,84781D97EAFFF3CF731F93B9006612FC
SRR2094374,2016-07-16 00:00:00,2015-07-10 12:23:42,87909716,17415134979,84517363,198,2510,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002045/SRR2094374,SRX1089971,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060362,PRJNA286067,,286067,SRS986418,SAMN03853029,simple,9606,Homo sapiens,A549_NM300k_6h,,,,,male,,no,,,,,,SRA276318,,public,DE06462CB4AF3C095FA507F497F601F6,20F147B4D3E18551EC7921A702582EE8
SRR5417788,2017-04-30 00:02:32,2017-04-05 11:10:30,977179,98695079,0,101,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417788,SRX2709337,METRO2726_Kidney_B5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101585,SAMN06661571,simple,9606,Homo sapiens,METRO2726_Kidney,,,,,female,,no,,,,,,SRA551653,,public,F2A8DBFFA8CD6B547D408A6A32D27F51,F16395C90D25641D6822DD8F331E11A8
SRR5525623,2017-05-12 16:28:15,2017-05-10 11:59:24,3941774,591266100,3941774,150,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525623,SRX2795052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176182,SAMN06927021,simple,9606,Homo sapiens,GSM2610965,,,,,,,no,,,,,GEO,SRA560999,,public,F3F82988575405D15B94877810B19545,AEC08035C1DB0C393871B94BC11AB28B
SRR3650215,2016-07-05 16:42:15,2016-06-08 18:34:17,811911,81191100,0,100,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650215,SRX1832243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493321,SAMN05217324,simple,9606,Homo sapiens,GSM2194393,,,,,,,no,,,,,GEO,SRA431928,,public,385B05C5808F45DFFAE85495ACED5460,D3B0B3374E353B09AE2FAA6392202398
SRR3128754,2016-07-08 16:13:15,2016-01-27 21:33:48,1937063,193706300,0,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128754,SRX1549226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265308,SAMN04443324,simple,9606,Homo sapiens,GSM2048112,,,,,,,no,,,,,GEO,SRA342032,,public,E94379F5A3C5A113448335CB56EC9DD7,0E00EA570DF09BF1659E0454CC5A9050
SRR3617375,2016-11-14 13:22:38,2016-06-13 14:27:28,2281863,171696421,0,75,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617375,SRX1813794,11th-C77_S82,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476752,SAMN05190778,simple,9606,Homo sapiens,11th-C77_S82,,,,,female,,no,,,,,,SRA430378,,public,BCC9093F06C6A2BBFB703AD0CAFF5DF0,4F1FDBE3059F45225B213E560DF0F521
SRR645780,2013-11-01 13:26:59,2013-01-06 20:13:32,80089279,12013391850,80089279,150,7059,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000630/SRR645780,SRX215405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017789,PRJNA185392,2,185392,SRS383519,SAMN01883078,simple,9606,Homo sapiens,GSM1060357,,,,,,,no,,,,,GEO,SRA064018,,public,D9BF8D54F252AEC38DC24F360BC8C6B9,912AF5111F5E0DB5F1B5A45FF468CFF7
SRR2558126,2016-01-05 16:18:03,2015-10-05 10:27:22,13415568,670778400,0,50,312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002498/SRR2558126,SRX1304158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064464,PRJNA297774,2,297774,SRS1098904,SAMN04145843,simple,9606,Homo sapiens,GSM1901470,,,,,,,no,,,,,GEO,SRA302692,,public,10440F5D09C18BD52650B63B842FD98F,E0170AB360B95BF80022B7D7121C0496
SRR3191766,2016-03-29 17:59:09,2016-02-28 10:19:42,124254793,12549734093,0,101,8009,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/003116/SRR3191766,SRX1602990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312925,SAMN04284315,simple,9606,Homo sapiens,ENCODE biosample ENCBS078RNA,,,,,female,,no,,,,,GEO,SRA358074,,public,7A7259C62DAE4E648875EF4D9DBF3F5E,905D571E3563F426DFB80151999A0294
SRR499844,2012-05-23 13:51:21,2012-05-22 09:31:44,94363593,14343266136,94363593,152,8277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000488/SRR499844,SRX145241,MSI1_KD1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,72,0,ILLUMINA,Illumina Genome Analyzer II,SRP012568,PRJNA164615,,164615,SRS311599,SAMN00990418,simple,9606,Homo sapiens,MSI1_RNA-seq,,,,,,,no,,,,,USC,SRA052216,,public,DFEB045891773950ABB1507B90A722C0,BF9482C597C59A2CF99B14AB53FEA50C
SRR4247999,2016-09-30 15:56:21,2016-09-15 19:10:09,1905561,137200392,1905561,72,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247999,SRX2168045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695941,SAMN05777896,simple,9606,Homo sapiens,GSM2312836,,,,,,,no,,,,,GEO,SRA472324,,public,1AB404EF5733FD9078CC9C3923C7BFCE,79E37B4BF79106867D204B8EEFAD5914
SRR5206830,2017-01-31 15:51:35,2017-01-26 14:47:55,32306795,1615339750,0,50,599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/005084/SRR5206830,SRX2520711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP097893,PRJNA368965,2,368965,SRS1942318,SAMN06274472,simple,9606,Homo sapiens,GSM2469578,,,,,,,no,,,,,GEO,SRA531676,,public,45828EEA9262D5C5BEC55A00F8648794,2DD1BFE67B9F3CF9A7AB0C1A86D24D80
ERR579129,2015-01-28 22:16:37,2015-01-29 22:56:25,41943492,8472585384,41943492,202,3597,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR579/ERR579129,ERX537321,colon_8b,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,205,0,ILLUMINA,Illumina HiSeq 2500,ERP006650,PRJEB6971,,272696,ERS526284,SAMEA2698407,simple,9606,Homo sapiens,E-MTAB-2836:colon_8b,,,,,male,,no,,,,,"Science for Life Laboratory, Stockholm",ERA347057,,public,71350B1FD46FD656C5A51BDADEE50573,432F0D02C4CDBEFDF2B73FAFB32A6290
SRR3650097,2016-07-05 16:42:15,2016-06-08 18:33:44,821154,82115400,0,100,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650097,SRX1832184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493262,SAMN05217486,simple,9606,Homo sapiens,GSM2194334,,,,,,,no,,,,,GEO,SRA431928,,public,2591A131D22CE920A23F2E94727376FD,F6FD0E71DAE09A0C350DB84AF49C29A3
SRR2967696,2015-12-07 17:10:03,2015-12-01 09:15:14,1358418,271683600,1358418,200,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967696,SRX1457142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184269,SAMN04304449,simple,9606,Homo sapiens,GSM1957677,,,,,,,no,,,,,GEO,SRA314302,,public,BAD4E55B26345A9A17E1D197AE0BCB70,F711CC38B1A5E7C40BBF78930ACDDE9A
SRR1633264,2015-07-16 16:20:34,2014-10-28 14:37:49,3302576,660515200,3302576,200,363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001594/SRR1633264,SRX745185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732192,SAMN03145532,simple,9606,Homo sapiens,GSM1533224,,,,,,,no,,,,,GEO,SRA196711,,public,E4788DDFD902BF718E54C9F31DC6A8C3,1E174D7CC568CD6540BE2EB525AEA902
SRR922551,2015-07-22 17:08:34,2015-10-20 11:43:25,32292411,4908446472,32292411,152,2264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000900/SRR922551,SRX316197,ZN1086,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026359,PRJNA209572,,209572,SRS453652,SAMN02213843,simple,9606,Homo sapiens,ZN1086,,,,,,,no,,,,,,SRA091658,,public,6915052DA4CB94B6F069822ECDE52AC7,68642A78646E92C0B066B8B2A5095470
ERR1882252,2017-03-16 16:43:32,2017-03-16 20:48:37,28954,7238500,28954,250,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882252,ERX1942753,NT889973T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483879,SAMEA34323418,simple,9606,Homo sapiens,SAMEA34323418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,AA29E88C22516CFED526DDD5D813A82C,455F21864C04FF616E9BBBCEFF7C2A9A
SRR1700256,2015-06-24 13:03:30,2014-12-09 16:20:01,10236314,522052014,0,51,311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700256,SRX802780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784938,SAMN03256914,simple,9606,Homo sapiens,GSM1562778,,,,,,,no,,,,,GEO,SRA212783,,public,22EF415FE75EF238F503D12A50D9EFE3,D514DDB6A499288A3BF7BB3005DE8362
