Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1633326,2016-09-30 22:42:00,2016-10-06 00:01:07,1217141,52337063,0,43,42,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633326,ERX1703659,HP1526901T2D_H23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351783,SAMEA4440334,simple,9606,Homo sapiens,SAMEA4440334,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,730D47F67ED2E84CFE6E8650969FAF11,544D4B8C1292FB7F68EE42FCB194482D
SRR3542780,2016-08-31 16:14:25,2016-05-18 17:48:06,1913359,143501925,0,75,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542780,SRX1774080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445830,SAMN05013603,simple,9606,Homo sapiens,GSM2159435,,,,,,,no,,,,,GEO,SRA426887,,public,50835E1F478B7B30AC087A0713277E5D,B032EFA24F4F40B06BE0BDC411868B32
SRR1304005,2015-10-01 16:22:07,2014-05-30 12:40:54,24363747,4921476894,24363747,202,3209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1304005,SRX556210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042596,PRJNA249059,2,249059,SRS623288,SAMN02808363,simple,9606,Homo sapiens,GSM1401328,,,,,,,no,,,,,GEO,SRA168318,,public,630427F0070413ACF2FA966435298D63,7FEFA2D5AF94FEB908A324F59BD33F66
SRR5130741,2017-02-15 16:19:05,2016-12-24 20:20:53,12672541,2534508200,12672541,200,1510,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005010/SRR5130741,SRX2444749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095644,PRJNA358776,2,358776,SRS1878643,SAMN06185308,simple,9606,Homo sapiens,GSM2440301,,,,,,,no,,,,,GEO,SRA509754,,public,33170D3C27EE735A1D826D4C20137ED2,232C680CD08ECE7608A518881ECDA36F
ERR321987,2014-05-14 12:45:26,,0,0,0,0,0,,,ERX295132,unspecified,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP003731,PRJEB4441,,214504,ERS199520,SAMEA1574076,simple,9606,Homo sapiens,nb1.4.NB19142,,,,,,,no,,,,,"MAX PLANCK INSTITUTE FOR INFORMATICS, SAARBRÜCKEN",ERA245235,,public,,
SRR1782933,2015-02-03 22:00:46,2015-02-03 21:57:31,11135193,556759650,0,50,396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782933,SRX861975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833247,SAMN03323226,simple,9606,Homo sapiens,GSM1598656,,,,,,,no,,,,,GEO,SRA166887,,public,045CB258D7917B7F1060C8EC585263C3,318D14538A4D112CB5FDD3F8F1670477
SRR3541950,2016-08-31 16:14:25,2016-05-18 17:37:14,4106636,205331800,0,50,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541950,SRX1773251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444999,SAMN05012781,simple,9606,Homo sapiens,GSM2158546,,,,,,,no,,,,,GEO,SRA426887,,public,B34E6A837154BAA6F687803FC4FCA446,EC6E82585F63E0702940B26A619FD084
SRR1562237,2015-04-27 00:00:00,2014-09-02 06:51:17,36666352,3703301552,36666352,101,2079,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001525/SRR1562237,SRX690523,NCCIT_Control_R1,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2500,SRP045949,PRJNA259959,,259959,SRS693007,SAMN03014539,simple,9606,Homo sapiens,humannccit1,,,,,not applicable,,no,,,,,HANYANG UNIVERSITY,SRA180887,,public,5142F0A05DBBEAE437FD4FA4DFEF599A,8ED2D2C9A84CDBDEA78B4C87E90148C9
ERR1463114,2016-06-21 05:37:24,2016-06-21 07:15:03,610069,152517250,610069,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1463/ERR1463114,ERX1533591,16463332,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200311,SAMEA4029201,simple,9606,Homo sapiens,d5845650-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,E435AE252BA5A76E36B8B37543B9EFEF,A0B1B31CB4CD1C67D25DFB12DCEBB8DD
SRR4027477,2016-08-17 19:55:55,2016-08-12 19:54:43,21269711,1063485550,0,50,687,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027477,SRX2019411,SC11-012BEB.144.6.7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615033,SAMN05559201,simple,9606,Homo sapiens,SC11-012BEB,,,,,female,,no,,,,,,SRA452098,,public,E5F27869BC9548472940ED25161E44D6,850FCA86E0DDA8ADEA9A6C88391A5054
SRR2105577,2015-07-27 11:45:13,2015-07-16 14:53:21,83113054,16788836908,83113054,202,11165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105577,SRX1099564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061243,PRJNA290103,2,290103,SRS994159,SAMN03863609,simple,9606,Homo sapiens,GSM1825451,,,,,,,no,,,,,GEO,SRA278307,,public,20C876C10A50D36F7A7EF413AB037753,5C0B6DDC631D7C0CA40E6F1C4B90D2D6
SRR4421446,2016-11-14 11:21:21,2016-10-13 17:40:44,18511250,3702250000,18511250,200,2576,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004317/SRR4421446,SRX2243755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744621,SAMN05896838,simple,9606,Homo sapiens,ENCODE biosample ENCBS072JEO,,,,,male,,no,,,,,GEO,SRA484420,,public,584A9E64A6E417CA39FF562FA5F8C441,0B4665EC3431B940D805E1B9D721ABCD
SRR934888,2014-07-21 10:22:04,2013-07-15 14:47:34,17854569,3606622938,17854569,202,2177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934888,SRX322773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457851,SAMN02251158,simple,9606,Homo sapiens,GSM1186035,,,,,,,no,,,,,GEO,SRA093380,,public,3435C128FE4CC75A3760C2B0B319F96F,FD3BB52A4C2B8779340B1C36C2436733
ERR1898592,2017-03-30 10:47:39,2017-04-04 08:43:56,5651626,1130325200,5651626,200,744,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR1898/ERR1898592,ERX1958982,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629139,SAMEA103939971,simple,9606,Homo sapiens,S362_MCF7_WR,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,FC26ACD40DA13E78670496D0F3C2626B,55FBF2995DA345EBBEA91C5A61FF80E4
SRR5382956,2017-04-13 14:26:14,2017-03-28 16:44:17,12353356,617667800,0,50,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005256/SRR5382956,SRX2678090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP102627,PRJNA380818,,380818,SRS2076030,SAMN06649103,simple,9606,Homo sapiens,GSM2552858,,,,,,,no,,,,,GEO,SRA549981,,public,B1A7C9837F6A10C80F1B3F2D8551574E,405D57CB9F967EABB50D643EB28D43C3
SRR3939581,2017-08-10 00:00:53,2016-07-21 15:30:20,1149858,173268604,1149858,150,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939581,SRX1968598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577985,SAMN05427388,simple,9606,Homo sapiens,GSM2247655,,,,,,,no,,,,,GEO,SRA442904,,public,952BBE8994B0A1D65A4564024A80A6D4,84D0971B825507B49E701BA21DAF9008
SRR5124441,2017-03-01 11:18:08,2016-12-21 19:54:13,66849611,10161140872,66849611,152,6130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005004/SRR5124441,SRX2439426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095491,PRJNA358425,2,358425,SRS1874042,SAMN06173513,simple,9606,Homo sapiens,GSM2436466,,,,,,,no,,,,,GEO,SRA506405,,public,04A8294DCA24ABBFC2CB8AD649E33134,0354FE878BB03AC8F331390BE64CBF70
SRR1927047,2015-07-20 10:02:22,2015-03-24 14:37:30,32050107,6474121614,32050107,202,4037,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001881/SRR1927047,SRX966649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056477,PRJNA279249,2,279249,SRS882142,SAMN03444519,simple,9606,Homo sapiens,GSM1642306,,,,,,,no,,,,,GEO,SRA248478,,public,3F2C304454408F215A90CD50E011794A,E0424C425175F50786D071C3F871A30E
SRR4456631,2016-11-15 15:36:27,2016-10-27 09:56:03,115385,5769250,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004352/SRR4456631,SRX2272597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763700,SAMN05946815,simple,9606,Homo sapiens,GSM2362451,,,,,,,no,,,,,GEO,SRA487223,,public,A2D26FCCF318C9E4D3D20114C7BAF723,AFEF6BFD753E1CBBD3FB74D4DB1539F8
SRR5604814,2017-07-31 16:20:22,2017-05-25 11:35:54,11337947,839008078,11337947,74,351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005473/SRR5604814,SRX2857408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 550,SRP108032,PRJNA388068,2,388068,SRS2228143,SAMN07168047,simple,9606,Homo sapiens,GSM2640693,,,,,,,no,,,,,GEO,SRA566510,,public,D1DA6E47FC707F89F8FB54F4552CD3F7,18531F494F59C8A5BEC7DCB7FECB1CE4
ERR1630337,2016-09-30 21:40:25,2016-10-05 22:06:24,8512,366016,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630337,ERX1700670,HP1502401_J3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348794,SAMEA4437345,simple,9606,Homo sapiens,SAMEA4437345,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,DF6C3F2787D65709C2239D01D5C8BF94,780A8C340C12488CF51EB55F7C9F499D
ERR1797499,2017-02-01 08:13:33,2017-02-01 12:13:08,1683345,498720934,1683345,296,215,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797499,ERX1861062,CL-Unstim 9_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505485,SAMEA50527918,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 9,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,C817F761DAC9801F97D9D96D93389989,B2A98D4CAD305680741E614A1762EC98
ERR1632434,2016-09-30 22:22:25,2016-10-15 09:19:29,15018,645774,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632434,ERX1702767,HP1509101_C19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350891,SAMEA4439442,simple,9606,Homo sapiens,SAMEA4439442,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3753BECD63A0282CC9F5373694130AF0,A3784F10F650F6AEB8DFCE0D3CC959DC
SRR3650174,2016-07-05 16:42:15,2016-06-08 18:34:13,1293174,129317400,0,100,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650174,SRX1832222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493300,SAMN05217303,simple,9606,Homo sapiens,GSM2194372,,,,,,,no,,,,,GEO,SRA431928,,public,5314C01FFA73D458A49D60FBF9216610,1AC481BD602A1FFDE667446C5017D274
ERR1631181,2016-09-30 22:02:17,2016-10-05 22:41:20,785296,33767728,0,43,36,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631181,ERX1701514,HP1504901_O10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349638,SAMEA4438189,simple,9606,Homo sapiens,SAMEA4438189,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E698627EC732F63E6F06FC8F7C6E759C,06F6C4688135E79A1C1FD4A7DA904928
ERR1562564,2017-03-31 11:37:29,2017-04-15 18:43:49,12512348,2527494296,12512348,202,1014,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1562/ERR1562564,ERX1633320,Exp0222A1_TSLPRplus_p,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,50,ILLUMINA,Illumina HiSeq 2500,ERP016801,PRJEB15099,,380901,ERS1288140,SAMEA4376691,simple,9606,Homo sapiens,E-MTAB-4996:Exp0222A1_TSLPRplus,,,,,,,no,,,,,Genomix4Life,ERA688094,,public,0E68E84D96D38A800EC531F799B7A135,0AF640DE2F33C3065ECF45E66F5F3AD8
SRR3534572,2016-09-06 15:49:11,2016-05-17 12:55:54,2610341,261034100,0,100,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534572,SRX1769048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441720,SAMN05003472,simple,9606,Homo sapiens,GSM2154393,,,,,,,no,,,,,GEO,SRA426370,,public,69353F706E21D0E05966776D3099D766,4ACDC38DEB41BBC27D520D8CF15190DE
SRR5534710,2017-08-11 09:52:05,2017-05-12 11:30:39,16270639,1057591535,0,65,530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005404/SRR5534710,SRX2804281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107042,PRJNA386529,,386529,SRS2184463,SAMN06956371,simple,9606,Homo sapiens,GSM2616924,,,,,,,no,,,,,GEO,SRA561517,,public,08B923B606101ED6B86CE651D43C5F9E,C02B544C5C56075EFD196E1990752AA1
ERR1633265,2016-09-30 22:41:59,2016-10-05 23:58:18,762847,32802421,0,43,26,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633265,ERX1703598,HP1526901T2D_F11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351722,SAMEA4440273,simple,9606,Homo sapiens,SAMEA4440273,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C7EF17C544CACDAC914B131BDE60EBC9,E826282467AEB6AFEA443672CE4C3C30
SRR5625951,2017-05-31 14:31:19,2017-05-31 14:19:51,34367636,1718381800,0,50,581,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5625951,SRX2866548,VA11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP108128,PRJNA388204,,388204,SRS2236987,SAMN07173661,simple,9606,Homo sapiens,VA11,,,,,male,,no,,,,,,SRA567281,,public,888106578A748F06638676DD9B8D5400,4A142BA0C0CE1094BAB9CFCB370D0C34
SRR4175026,2017-06-05 10:28:04,2016-09-06 09:55:04,44394314,2219715700,0,50,1319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4175026,SRX2140327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086626,PRJNA341956,,341956,SRS1672264,SAMN05730809,simple,9606,Homo sapiens,GSM2302988,,,,,,,no,,,,,GEO,SRA462860,,public,705443902F3C9615BC05570D4916CECA,38477E28B67FB8400246BA4C2DE2EEAE
SRR5606503,2017-05-29 16:30:17,2017-05-25 17:38:14,5076,228420,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606503,SRX2859038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229722,SAMN07169702,simple,9606,Homo sapiens,GSM2641811,,,,,,,no,,,,,GEO,SRA566776,,public,124887022CFF038D9950F16A7361FFA5,7128174F80D07D2897CD9A55A4183F17
ERR1473201,2016-10-13 11:21:40,2016-10-13 23:08:50,37335699,7467139800,37335699,200,3190,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473201,ERX1544322,HDBR957,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221596,SAMEA4050486,simple,9606,Homo sapiens,E-MTAB-4840:HDBR957,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,A552B2E8D3F7361572E44DAD3FA18B5B,964F07F9E71C2E4E3AB18DA59741C5A8
SRR4195678,2016-09-20 17:13:19,2016-09-08 17:40:08,36387771,3711552642,36387771,102,2187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195678,SRX2147074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087579,PRJNA342194,2,342194,SRS1678318,SAMN05750621,simple,9606,Homo sapiens,GSM2305930,,,,,,,no,,,,,GEO,SRA464774,,public,CAD873F8D917EFF8C6651A54E298188C,1AFAAE336E2E68F1F913B964B9BB39F3
SRR2963872,2017-01-19 16:24:32,2015-11-30 13:59:47,233711,46742200,233711,200,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963872,SRX1454251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182317,SAMN04300060,simple,9606,Homo sapiens,GSM1956043,,,,,,,no,,,,,GEO,SRA314130,,public,95FDC719C139D7FAF9151FDC99DA12DE,DCFCD252666DF8A7E3B0F052DF4C3270
ERR1042341,2016-04-09 15:57:20,2016-04-09 19:01:12,1134284,48774212,0,43,50,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042341,ERX1121823,E6.8.783,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888861,SAMEA3581712,simple,9606,Homo sapiens,E-MTAB-3929:E6.8.783,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,7FFC41B9A118D60F5FC9C9FA2E5B0707,EBADF3662D8FB39908F5CF44CF55A92F
SRR5419842,2017-08-22 19:02:11,2017-04-05 16:46:57,34443437,1756615287,0,51,566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419842,SRX2711372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103113,PRJNA381792,2,381792,SRS2103107,SAMN06689200,simple,9606,Homo sapiens,GSM2564656,,,,,,,no,,,,,GEO,SRA551947,,public,9CCB6BA7DAEF41185FE75505DBA54210,ECD3ECD3A26A0F06F96C3EDB12971D69
SRR633599,2015-07-22 17:02:51,2015-11-24 01:45:41,21147743,761318748,0,36,379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000618/SRR633599,SRX210683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017575,PRJNA183925,2,183925,SRS379951,SAMN01831390,simple,9606,Homo sapiens,GSM1053791,,,,,,,no,,,,,GEO,SRA062908,,public,072EF21D44106F48E6D23A5C5492D25D,798763155A35871C3F3F292143F3B97C
SRR5458557,2017-04-24 11:38:04,2017-04-19 13:25:20,52252508,9405451440,52252508,180,6250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005330/SRR5458557,SRX2746584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104277,PRJNA383550,,383550,SRS2132949,SAMN06766415,simple,9606,Homo sapiens,GSM2583565,,,,,,,no,,,,,GEO,SRA555151,,public,4E23FADF4B3E157B083025E206B19176,7ADB02BDE6552C367E42ADF3B9172E0E
SRR5418218,2017-04-30 00:02:36,2017-04-05 12:21:46,1246485,125894985,0,101,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418218,SRX2709772,METRO2783_Skin_B5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101740,SAMN06661575,simple,9606,Homo sapiens,METRO2783_Skin,,,,,female,,no,,,,,,SRA551684,,public,26692D3CEADC4BDE9C979DB54FC6019C,B2F969CE966C71DA34AC66E8DF0C9E2A
SRR5277962,2017-02-22 12:49:06,2017-02-22 12:47:26,29465787,530384166,0,18,338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277962,SRX2581846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995871,SAMN02385284,simple,9606,Homo sapiens,GSM1252789,,,,,,,no,,,,,GEO,SRA108904,,public,7B7C7CDA821F25633DD23B91D1FDE861,280580C2E1EC020D19ABABD488BD43F9
ERR863729,2015-04-24 07:03:41,2015-04-24 07:21:08,28763259,5810178318,28763259,202,3866,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863729,ERX943373,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701711,SAMEA3340218,simple,9606,Homo sapiens,LRM_BreastCancer_Tumor_RNASeq17,,,,,,,no,,,,,JIHYUN_LEE,ERA432592,,public,2E2A528EFC9F8D64DD788F5B2F07877F,E71918D11DE2D7563465BD6F5940504C
SRR3555319,2017-02-09 16:42:31,2016-05-20 14:19:33,1011228,194155776,1011228,192,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555319,SRX1782113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453090,SAMN05151130,simple,9606,Homo sapiens,GSM2170511,,,,,,,no,,,,,GEO,SRA427378,,public,00B5A7824270B92D2EDCEC49B18ECC98,A2AB07EF7C42EAA7F213323B51419EDB
SRR616073,2012-12-07 15:08:39,2012-11-09 11:59:28,19369932,2944229664,19369932,152,1619,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000601/SRR616073,SRX204125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017138,PRJNA179284,2,179284,SRS375025,SAMN01805351,simple,9606,Homo sapiens,GSM1033544,,,,,,,no,,,,,GEO,SRA061439,,public,7AF4F1CE763A8D048D81B859FAA803F7,9530D19917D09BB2CBD2B983DBDD15F3
SRR4296460,2016-09-28 16:33:34,2016-09-26 18:44:26,21101070,1045808842,0,49,389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004195/SRR4296460,SRX2191451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP090475,PRJNA344494,,344494,SRS1713979,SAMN05826481,simple,9606,Homo sapiens,GSM2328848,,,,,,,no,,,,,GEO,SRA480144,,public,5CF2FB1643884A3FE863725D4845DDE0,5379DF7E7105B82B01E405B53778C8B5
SRR1608734,2015-07-10 13:21:10,2014-10-09 04:56:32,16390834,3278166800,16390834,200,2106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608734,SRX729605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718931,SAMN03100277,simple,9606,Homo sapiens,GSM1521596,,,,,,,no,,,,,GEO,SRA189062,,public,1D3C462C2FA9D172D68A609A38A81657,6006239F91E8C325AF61CF09A4A2A70A
SRR4053801,2016-12-20 09:24:51,2016-08-24 12:00:53,4242373,216361023,0,51,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053801,SRX2043372,classical18,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082682,PRJNA339968,,339968,SRS1636088,SAMN05616158,simple,9606,Homo sapiens,classical18,,,,,Not collected,,no,,,,,,SRA454654,,public,3A4ECF53702BB4A9D69BF9380FBB2F07,ED699C74B14AA27545DF6CFC96BF539A
