Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1275282,2014-08-02 00:00:00,2016-12-06 21:49:33,94250,18002895,87497,191,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275282,SRX534638,GW21+3_14,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603355,SAMN02732035,simple,9606,Homo sapiens,GW21+3_14,,,,,N/A,,no,,,,,,SRA159183,,public,8AFB7537BD68212CC0D960724318DC03,0B4ED99334CF6977453C007C1BF62357
SRR5257993,2017-04-03 09:33:25,2017-02-14 18:13:17,24413842,4882768400,24413842,200,3258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005134/SRR5257993,SRX2563420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099688,PRJNA374743,,374743,SRS1980229,SAMN06334864,simple,9606,Homo sapiens,GSM2491495,,,,,,,no,,,,,GEO,SRA538058,,public,C3D6E2FA38E0C11A763E31CC46F5F9CA,23E2C89FA27EAC9D30D9495C57E8E7CC
DRR028537,2015-01-14 09:41:27,2015-01-14 10:00:58,2113373,638238646,2113373,302,383,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028537,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,E697D1ADD1CA25EA7683AC963CB7D678,38FDDA996EB078635188DA766662A381
SRR2049695,2015-06-05 16:18:08,2015-06-03 20:01:29,8319739,420483376,0,50,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049695,SRX1047776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952181,SAMN03759986,simple,9606,Homo sapiens,GSM1703138,,,,,,,no,,,,,GEO,SRA271245,,public,AB75C8414BFB4081CFAB15720C626F00,AF6A4BE8EBA29EFC79981283DFDCBDA0
SRR1202005,2014-03-24 09:20:08,2014-03-24 09:17:50,1039184,313833568,1039184,302,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1202005,SRX498806,IL100029865,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP040472,PRJNA241248,,241248,SRS580436,SAMN02697286,simple,9606,Homo sapiens,CTPPH_12hpi-CtE-Hep2-RNAdep-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,A0D458AB35CE64D349DA4A465B002AF0,15E21F25E7E22DC88000002F0114132E
SRR3533500,2016-09-06 15:49:11,2016-05-17 11:48:36,1346064,134606400,0,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533500,SRX1767970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440649,SAMN05002303,simple,9606,Homo sapiens,GSM2153321,,,,,,,no,,,,,GEO,SRA426370,,public,A675EB10E2435939BE8E7494C9252472,AF845F065E9573A0E4CD4A553B662EEB
SRR3493745,2017-05-10 16:51:49,2016-05-10 14:20:43,59296420,4447231500,0,75,2722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493745,SRX1753642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074736,PRJNA321106,,321106,SRS1430515,SAMN04966105,simple,9606,Homo sapiens,GSM2147704,,,,,,,no,,,,,GEO,SRA424561,,public,6675E2113152E244F83B40447ECFDE36,7DF494E69AF300EAC3C8E643F56FC0A4
SRR4057785,2016-10-06 16:17:16,2016-08-24 18:30:58,759981,38759031,0,51,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057785,SRX2047152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639651,SAMN05563312,simple,9606,Homo sapiens,GSM2270918,,,,,,,no,,,,,GEO,SRA323017,,public,56EDA44FB16F4D702D8E12B9F987DAEA,6C614F4333EE684E8D20C2E80FD93DBA
SRR5035996,2017-02-10 16:19:46,2016-11-18 14:27:54,12756033,650557683,0,51,347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004917/SRR5035996,SRX2360300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808787,SAMN06040651,simple,9606,Homo sapiens,GSM2396623,,,,,,,no,,,,,GEO,SRA496370,,public,CA1C8578080685543ABFC55B91A302CA,344D01B13270CBF24666E37E93675ADD
SRR4045050,2016-12-16 15:47:18,2016-08-19 16:32:31,25589067,1279453350,0,50,766,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045050,SRX2035921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082426,PRJNA339576,2,339576,SRS1629804,SAMN05597659,simple,9606,Homo sapiens,GSM2285752,,,,,,,no,,,,,GEO,SRA453640,,public,BF47B117DC03AA38FA82405BD0F49149,05421B909F61678E4E5E632266B2E96E
ERR1991909,2017-05-27 17:31:31,2017-05-27 19:08:03,18955070,2843260500,18955070,150,583,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991909,ERX2051797,DN425928G:A5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004881,SAMEA103885141,simple,9606,Homo sapiens,SAMEA103885141,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,9BA1F9381D778C9638EBE42EA633BBFE,C8D0A0D335BFFA30522A9088474E725E
SRR3052912,2017-05-15 17:09:30,2015-12-23 17:17:11,3169102,161624202,0,51,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052912,SRX1501255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222105,SAMN04366084,simple,9606,Homo sapiens,GSM1980952,,,,,,,no,,,,,GEO,SRA322626,,public,54B1F822DC6F017271B6749CEDA10F97,FF7A988C2E73035FB863A1FAA95342BB
SRR029125,2009-11-03 13:20:48,2014-05-26 09:26:29,5202155,187277580,0,36,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000028/SRR029125,SRX012256,U2OS,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001313,PRJNA116139,1,116139,SRS006754,SAMN00004409,simple,9606,Homo sapiens,GSM416754,,,,,,,no,,,,,GEO,SRA009955,,public,D97C67CE216C785309CDC96BEE6893A3,2CD3BCC84225FE1401148331B958DE4B
SRR1664827,2015-11-18 17:34:11,2014-11-28 12:13:52,6792897,271715880,0,40,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001625/SRR1664827,SRX769799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050331,PRJNA268830,2,268830,SRS753949,SAMN03225411,simple,9606,Homo sapiens,GSM1555722,,,,,,,no,,,,,GEO,SRA205371,,public,D1B0CDB050095BDE6938CF23D0DCC53E,05E5F7576FBED62160613BD005D71096
SRR4053103,2017-01-19 16:24:32,2016-08-24 09:56:12,1448413,359603110,1445812,248,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053103,SRX2042665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635471,SAMN05608950,simple,9606,Homo sapiens,GSM2289877,,,,,,,no,,,,,GEO,SRA314130,,public,5691330184D561C278C0D88512A94C63,842AC3C59D42FAF73E33A864889D3F64
SRR393749,2015-07-22 17:13:19,2015-11-28 09:46:27,37880464,1719220590,0,45,793,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000384/SRR393749,SRX113640,p7.D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009840,,2,0,SRS282480,SAMN00765575,simple,9606,Homo sapiens,p7.D,,,,,,,no,,,,,YALE_SL,SRA048657,,public,90C796C5B221CEF89D759EA78D254D00,FEB699EFF8238298DC94DEBDE46D428D
SRR3952451,2016-07-28 00:00:00,2016-07-26 11:18:49,2202540,631835268,2202540,286,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952451,SRX1977196,H7_derived_APS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,16C258CB2011F65724B3B5A1355EC07F,15BD77AEBFD2F4245430D9052ED17B20
ERR1275278,2016-02-22 11:12:27,2016-02-27 13:48:57,5291703,793755450,5291703,150,141,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275278,ERX1346866,15128334,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874764,SAMEA3567615,simple,9606,Homo sapiens,TSG_PRAD6213321-sc-2418041,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,442C86F1DF13347B23CEE219098ED106,430E8E393222EC049C8BA74DBB834FA4
SRR4057648,2016-10-06 16:17:16,2016-08-24 18:30:27,447069,20565174,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057648,SRX2047015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639514,SAMN05567192,simple,9606,Homo sapiens,GSM2270781,,,,,,,no,,,,,GEO,SRA323017,,public,D80B4E6120EC563F2E8249D3474CD798,57D1BC996A7453D08D0CAC48C30AC1E5
SRR2661794,2017-03-09 16:19:44,2015-10-15 19:53:54,93196908,18639381600,93196908,200,7537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002599/SRR2661794,SRX1339608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064870,PRJNA298926,2,298926,SRS1116162,SAMN04168822,simple,9606,Homo sapiens,GSM1909470,,,,,,,no,,,,,GEO,SRA305315,,public,ED1227CB17B3B6F84463E8B986028777,FAD66018B2DB3932E810BE760A03AAA9
SRR191362,2012-09-14 14:18:51,2014-05-30 12:42:36,20560980,740195280,0,36,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000186/SRR191362,SRX059370,GSM714814: NCC_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP006561,PRJNA153965,,153965,SRS190435,SAMN00262247,simple,9606,Homo sapiens,GSM714814,,,,,,,no,,,,,GEO,SRA035986,,public,58C16B5F68B0B8ADE983882ACFE14EBF,A9DD8DAC8060EF234027B2804C3D5D1F
ERR1307235,2016-04-09 12:44:30,2016-04-09 14:54:08,7796879,335265797,0,43,352,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1307/ERR1307235,ERX1378858,E3.48.3401,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS1079317,SAMEA3892183,simple,9606,Homo sapiens,E-MTAB-39291457618732:E3.48.3401,,,,,,,no,,,,,Sophie Petropolous,ERA572413,,public,A5FF3DA5BB789A9563F21EA00814F0C4,A6EEA12C8AC38A4AE3D6573644669A9A
ERR365999,2014-03-10 22:19:03,2014-03-04 01:53:30,59686636,2984331800,0,50,1837,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR365/ERR365999,ERX338766,HCT116_wt_cells_RIP_anti-IgG,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP004270,PRJEB4932,,239967,ERS368747,SAMEA2242746,simple,9606,Homo sapiens,E-MTAB-2056:HCT116_wt_cells_RIP_anti-IgG,,,,,,,no,,,,,"IGA, Udine (Italy)",ERA265275,,public,2597C0604A06FAE7F4D481A19BBEDDF9,5AD5DE3A0D7FB8F855370A593DA7D904
SRR3353318,2016-06-01 15:59:07,2016-04-10 11:34:35,16000000,800000000,0,50,321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003274/SRR3353318,SRX1688753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383499,SAMN04631335,simple,9606,Homo sapiens,GSM2112757,,,,,,,no,,,,,GEO,SRA408313,,public,092F8F5710FAD0FA7611FFB9D7591FEF,69BC99A471FEAF6A6872BF9179FD6E91
ERR1792276,2017-01-12 16:26:39,2017-01-16 13:49:04,314,47100,314,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792276,ERX1855999,NT848088V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363233,SAMEA4464054,simple,9606,Homo sapiens,89c6ba10-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,F03E0BA8BE7446FCC9848232A7F42C7F,48DF3D5CFB9CBBCC2CC37229E12FCBE3
SRR2973381,2016-12-09 15:56:16,2015-12-03 21:50:47,5910345,1182069000,5910345,200,736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973381,SRX1462725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190162,SAMN04316753,simple,9606,Homo sapiens,GSM1963851,,,,,,,no,,,,,GEO,SRA314863,,public,B628DF2D10A5177CAC832C3EFA109453,CA6F215ACD7D1C48BE6AFE4906ECB6AC
ERR1814166,2017-02-01 08:17:34,2017-02-01 13:14:34,4544199,681629850,4544199,150,131,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814166,ERX1876703,DN436571G:E2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677812,SAMEA103885368,simple,9606,Homo sapiens,SAMEA103885368,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,5BE1C200E5131BAB827E5EAA1E14B8E7,7DC52B38C714DF1F54EF8E66465E92A2
SRR5676049,2017-07-03 09:35:12,2017-06-13 10:49:01,28316602,2888293404,28316602,102,1269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676049,SRX2911598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094096,PRJNA355381,2,355381,SRS2278128,SAMN07222672,simple,9606,Homo sapiens,GSM2664397,,,,,,,no,,,,,GEO,SRA499820,,public,863CBBE89281631A5A00C5AA6BBC7421,77674B24C7E12457830E480004BD8A76
SRR4040117,2016-11-08 16:48:12,2016-08-18 14:16:54,29097275,2938824775,0,101,1754,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040117,SRX2031230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082319,PRJNA339382,2,339382,SRS1625287,SAMN05590173,simple,9606,Homo sapiens,GSM2283966,,,,,,,no,,,,,GEO,SRA453248,,public,9D77BA603AD3F3D57751983134D6605F,62898446CCE4BA1868C4A59F8D151030
SRR5020214,2017-08-15 16:38:22,2016-11-15 07:48:01,19194931,1938688031,0,101,845,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020214,SRX2348036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798308,SAMN06016793,simple,9606,Homo sapiens,GSM2391030,,,,,,,no,,,,,GEO,SRA493919,,public,1E7095EA027FBC318090998BA6880F28,F4E7D8B85DFF0E2F974E82074AD397DC
SRR3028664,2015-12-25 00:00:00,2015-12-17 12:23:48,4930867,331641192,0,67,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028664,SRX1489150,c1_VII_ktn1_may_2015/cell_32822,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211304,SAMN04347761,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32822,,,,,female,,no,,,,,,SRA320557,,public,73E8B5E4463BBFF6AA8CE0208EE1044B,798B104671E13954D2DC84FB97B5798B
SRR3036629,2016-06-01 00:00:00,2015-12-21 03:28:37,272645,27264500,0,100,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036629,SRX1493442,BC13i705_R2_TN5_P1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214525,SAMN04357236,simple,9606,Homo sapiens,P1,,,,,male,,no,,,,,,SRA320850,,public,CB0D6212878293658E42FC3955D238AF,89477E6D960698EADA6307788ED8855C
ERR1587698,2016-08-17 10:10:28,2016-08-18 11:14:26,1034283,258570750,1034283,250,56,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587698,ERX1658344,17120562,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253375,SAMEA4082265,simple,9606,Homo sapiens,SAMEA4082265,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,475B88CB703F45AD70445401B0297F4F,3091C636BDAF656EEA483B6ED8A06F8F
SRR5024125,2017-06-05 10:28:10,2016-11-15 17:06:41,20653561,3098034150,20653561,150,1193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004906/SRR5024125,SRX2350816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093386,PRJNA353646,2,353646,SRS1800899,SAMN06018662,simple,9606,Homo sapiens,GSM2392626,,,,,,,no,,,,,GEO,SRA494622,,public,58410E3DA9088D80D7BC4251C089718B,C1E5EAE5424B13D9F2D098A4BDCFC4E8
SRR5585620,2017-05-22 23:37:13,2017-05-22 23:33:32,15207418,3041483600,15207418,200,1217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005454/SRR5585620,SRX2843531,aHCF Rep 2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107817,PRJNA387502,,387502,SRS2216707,SAMN07156099,simple,9606,Homo sapiens,aHCF,,,,,male,,no,,,,,,SRA564943,,public,4B0E16F7A650B32D851F20B3D9355181,62180D6C02BAD5759AB2751489BC9565
SRR1652917,2014-11-17 16:46:20,2014-11-14 14:23:57,1254090,79007670,0,63,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652917,SRX759873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744521,SAMN03195819,simple,9606,Homo sapiens,GSM1545568,,,,,,,no,,,,,GEO,SRA201132,,public,0B330B311DB990D765C6FA7716992D67,830BBB56E88B5F8D94DC4FD3F6C10746
SRR4247512,2016-09-30 15:56:21,2016-09-15 18:54:41,2155415,155189880,2155415,72,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247512,SRX2167558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695458,SAMN05776487,simple,9606,Homo sapiens,GSM2312349,,,,,,,no,,,,,GEO,SRA472324,,public,070C388F4C6C6DAC7FAE0D0155AFFEA5,F7A70DF0A8A70150332F1CC872E7E6C7
ERR205022,2012-12-05 01:32:11,2012-12-05 01:31:13,21927974,3289196100,21927974,150,2096,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR205/ERR205022,ERX179575,NA12156.1.M_120209_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185353,SAMEA1573433,simple,9606,Homo sapiens,GEUV:NA12156,,,,,,,no,,,,,University of Geneva,ERA177032,,public,8C6FCD9ABA4E8BCD60F7847309DA24B7,2B5C6E019E058C6F511526E175CCBE21
ERR1473357,2016-10-13 11:21:43,2016-10-20 09:53:31,46727256,9345451200,46727256,200,6107,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473357,ERX1544468,HDBR382,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221742,SAMEA4050632,simple,9606,Homo sapiens,E-MTAB-4840:HDBR382,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,6233AE129F002C0D3467E2BCD86FB125,2491D191301A86BAA6DF89C3F1660460
SRR4428530,2017-01-13 15:46:11,2016-10-18 00:00:24,1647228,247084200,1647228,150,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004324/SRR4428530,SRX2250050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750022,SAMN05914128,simple,9606,Homo sapiens,GSM2348639,,,,,,,no,,,,,GEO,SRA485466,,public,3D13F5F8C41BD72A2E4A85AF5E29E0EF,C94D428AA4C0A063ACD6A4A319E42F71
ERR1630463,2016-09-30 21:40:27,2016-10-05 22:10:50,136000,5848000,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630463,ERX1700796,HP1504101T2D_A11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348920,SAMEA4437471,simple,9606,Homo sapiens,SAMEA4437471,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,AE4A1052F0B38099148E9C4B34F1CCD5,1981D66622114DE9AAF8C89B40C27856
SRR4052849,2017-01-19 16:24:32,2016-08-24 09:45:28,899743,223734952,898013,248,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052849,SRX2042410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635216,SAMN05608941,simple,9606,Homo sapiens,GSM2289624,,,,,,,no,,,,,GEO,SRA314130,,public,25801482BF964B3EA2C27FCE12DF16C2,EF8421E1EA0E7CBBE8CFFCE32112AC24
SRR4163096,2016-09-27 15:45:13,2016-09-05 11:09:17,32536114,6442150572,32536114,198,3821,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163096,SRX2135883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670139,SAMN05729497,simple,9606,Homo sapiens,GSM2302109,,,,,,,no,,,,,GEO,SRA461928,,public,63C5AC00A98ABC07EDF539C07B438765,30D4FFAD3837336FFB9B00FCD3EDADD7
SRR2973413,2016-12-09 15:56:16,2015-12-03 21:35:18,5671950,1134390000,5671950,200,686,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973413,SRX1462757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190130,SAMN04316785,simple,9606,Homo sapiens,GSM1963883,,,,,,,no,,,,,GEO,SRA314863,,public,59416F3BBAB3568D2DC71AF617A054C2,6FBFE0B9E727A241CB6E98D3AB882A31
SRR4422137,2016-11-14 11:27:37,2016-10-13 17:57:20,22865160,4573032000,22865160,200,2889,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004318/SRR4422137,SRX2244425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745144,SAMN05897222,simple,9606,Homo sapiens,ENCODE biosample ENCBS467XVF,,,,,male,,no,,,,,GEO,SRA484814,,public,CA7F6CE95EC6DB5F70EF07F3B5C70B12,20D520C8C2EBDA8B0A010743D33FAFE4
SRR4290836,2016-11-14 10:16:31,2016-09-22 14:51:04,11139522,668371320,11139522,60,268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004190/SRR4290836,SRX2186338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090317,PRJNA343954,2,343954,SRS1709629,SAMN05806391,simple,9606,Homo sapiens,GSM2326215,,,,,,,no,,,,,GEO,SRA477372,,public,8E1F7C0A0DC7980BE8EB367C079655BA,29170AC6D9E777714C107BAD8DDD0945
