Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3721884,2016-07-15 15:48:24,2016-06-27 13:10:07,31672924,6397930648,31672924,202,2277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003634/SRR3721884,SRX1879688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077283,PRJNA326944,2,326944,SRS1526728,SAMN05294426,simple,9606,Homo sapiens,GSM2218669,,,,,,,no,,,,,GEO,SRA436117,,public,CC4DFE97C1098AE70371E62B3579F4FE,8A7C6A7128390F920BB7EB32B27AA7E4
ERR1751052,2017-06-01 16:37:28,2017-06-01 17:27:00,2825340,706335000,2825340,250,318,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751052,ERX1819344,do8253_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470152,SAMEA24028168,simple,9606,Homo sapiens,E-MTAB-5308:do8253,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,EB8835517BF24BD1C8017CF6EC5B90C0,01E208461AC0F759E3483766D0E9A3F9
SRR3031947,2015-12-25 00:00:00,2015-12-18 12:13:35,3963254,274161775,0,69,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002960/SRR3031947,SRX1491043,c1_IV_december_2014/cell_26986,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212617,SAMN04348110,simple,9606,Homo sapiens,c1_IV_december_2014/cell_26986,,,,,female,,no,,,,,,SRA320678,,public,D84B41B1DEA29A6192684F4938505AA7,BA71697A6C6BA46223C011EF6BB49DAE
SRR4057459,2016-10-06 16:17:16,2016-08-24 18:29:53,633404,29136584,0,46,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057459,SRX2046826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639325,SAMN05562921,simple,9606,Homo sapiens,GSM2270592,,,,,,,no,,,,,GEO,SRA323017,,public,27FC374EC5BB005F74B221CC929AB8C8,66006ACE9DBCCB141AF767A915657031
SRR4055321,2016-10-06 16:17:16,2016-08-24 18:08:01,116611,5947161,0,51,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055321,SRX2044782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637281,SAMN05561354,simple,9606,Homo sapiens,GSM2268532,,,,,,,no,,,,,GEO,SRA323017,,public,70AE054FAF192E8EE80186F341923290,08AA22EBA853FDD3FD6F6D23EB4E8753
SRR5357755,2017-03-18 05:36:06,2017-03-18 05:25:30,22957981,4591596200,22957981,200,2907,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005232/SRR5357755,SRX2653596,SMC_OS_344_T_WTS lib,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102119,PRJNA377764,,377764,SRS2058755,SAMN06463674,simple,9606,Homo sapiens,SMC_OS_344_T_WTS,,,,,female,,no,,,,,,SRA547252,,public,2CFFFE4DE17B1A4AED6AD458FB8D0C64,3700D1BD982B18C2FF5D619D0F95FC6F
SRR4053114,2017-01-19 16:24:32,2016-08-24 09:56:20,1550860,384730588,1549003,248,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053114,SRX2042676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635484,SAMN05609091,simple,9606,Homo sapiens,GSM2289888,,,,,,,no,,,,,GEO,SRA314130,,public,BEA60C295EF06641BE039FB0E4E00ECF,930BE1E2D2E553883058054061F31E03
SRR3533751,2016-09-06 15:49:11,2016-05-17 12:21:28,1398399,139839900,0,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533751,SRX1768221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440899,SAMN05002845,simple,9606,Homo sapiens,GSM2153572,,,,,,,no,,,,,GEO,SRA426370,,public,C4E84E5DBBDB23DB2B07B324B9722B53,95EF610B08C5BBEB7051D5FB85300DBF
SRR1028248,2016-04-08 12:42:27,2013-11-12 08:40:46,43050594,2152529700,0,50,1394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/001004/SRR1028248,SRX375681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032926,PRJNA227306,2,227306,SRS501360,SAMN02401190,simple,9606,Homo sapiens,GSM1262029,,,,,,,no,,,,,GEO,SRA110987,,public,32822EAC9FDC23A8923B8A4BD4859E12,3836E7E3BF1256225FA49C5BE354A268
SRR5059819,2017-02-13 15:45:15,2017-02-07 15:36:32,1223292,70950936,1223292,58,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059819,SRX2380360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822846,SAMN06067276,simple,9606,Homo sapiens,GSM2408171,,,,,,,no,,,,,GEO,SRA451818,,public,B70C2DD3651C5B7819BAEB8522C8A924,B403387945D8A6BB2A2C5D2B1955D2B0
SRR3470678,2016-07-13 16:26:17,2016-05-02 11:45:14,14916894,3729223500,14916894,250,1868,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003389/SRR3470678,SRX1738214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074237,PRJNA320251,2,320251,SRS1418658,SAMN04927894,simple,9606,Homo sapiens,GSM2139815,,,,,,,no,,,,,GEO,SRA422845,,public,13D4137D82135369727AF841E520EAFC,509BED4EA1811E9ED302CEF7121D03B7
SRR5375502,2017-07-17 16:15:12,2017-03-25 12:29:05,1851267,96265884,1851267,52,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375502,SRX2670875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070257,SAMN06641131,simple,9606,Homo sapiens,GSM2548870,,,,,,,no,,,,,GEO,SRA548986,,public,5508770BD31CCDFF126CDA4248D69CE2,91F701A62C2EDEE9F19D2851E86B0C07
SRR1220424,2014-04-12 02:08:00,2014-04-07 17:29:35,18907566,3781513200,18907566,200,2538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220424,SRX263857,polyA-RNA-seq_STL002AD_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366513,SAMN01737665,simple,9606,Homo sapiens,STL002AD-01,,,,,,,no,,,,,UCSD,SRA009129,,public,4B2A56FF88FC705E2FCCDFDB410ADCBA,663172E04612E907EF4B49BA14B56ED5
SRR5020500,2017-08-15 16:38:28,2016-11-15 07:59:37,14853610,1500214610,0,101,702,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020500,SRX2348307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798578,SAMN06017199,simple,9606,Homo sapiens,GSM2391301,,,,,,,no,,,,,GEO,SRA493919,,public,C4B17918A7464A16ED8BE5D2652A8BB9,6F56BF61B2952A2C85F5FC1FA1A4B0F5
SRR4250819,2016-09-30 15:56:31,2016-09-16 11:35:59,1805893,180589300,1805893,100,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250819,SRX2170820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698495,SAMN05779886,simple,9606,Homo sapiens,GSM2317038,,,,,,,no,,,,,GEO,SRA472738,,public,E120CC39765D0608E5D144B53B48B63B,04F1EC422FBF59263B4C57FF1417ED06
SRR5124448,2017-03-01 11:18:08,2016-12-21 19:26:48,68185089,10364133528,68185089,152,6039,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005004/SRR5124448,SRX2439433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095491,PRJNA358425,2,358425,SRS1874049,SAMN06173505,simple,9606,Homo sapiens,GSM2436473,,,,,,,no,,,,,GEO,SRA506405,,public,500091339C262F3C1FC0498358EFAC46,EAA2B13D869F8F10952FDEF8533F49B8
SRR3475367,2016-06-01 15:59:21,2016-05-04 11:31:04,3966389,801210578,3966389,202,346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475367,SRX1742078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421562,SAMN04939827,simple,9606,Homo sapiens,GSM2142653,,,,,,,no,,,,,GEO,SRA423369,,public,FEF40E12F9E879BD375CB0527DB2CBDD,759DE6D0C590E8F7ECBB87490BEF2C3B
SRR4318437,2017-06-28 16:58:07,2016-09-30 12:34:37,69269345,5195200875,0,75,1918,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004217/SRR4318437,SRX2202516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090689,PRJNA345006,2,345006,SRS1721151,SAMN05854959,simple,9606,Homo sapiens,GSM2333006,,,,,,,no,,,,,GEO,SRA481129,,public,7EF78AC6D70AC615DE2F3A699BFAB0A4,23AFD8DEC1D5576D49D8CC2C99E1E9CF
SRR1510154,2016-08-12 16:08:04,2014-07-10 12:18:00,10662256,1066225600,0,100,705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1510154,SRX648857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044228,PRJNA254971,2,254971,SRS656164,SAMN02906767,simple,9606,Homo sapiens,GSM1432842,,,,,,,no,,,,,GEO,SRA174806,,public,F9D60F11699D6F88E2468A8AC467FC0E,D1CAF3AE832D46420898D8C4F30D390D
SRR5094140,2017-05-29 14:25:12,2016-12-09 18:02:58,748973,38197623,0,51,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094140,SRX2410964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849147,SAMN06129929,simple,9606,Homo sapiens,GSM2422560,,,,,,,no,,,,,GEO,SRA502288,,public,7A58F9C9099ED5F0E0215D4A5A0A5B59,44B8B92F2F44CAED9BB82B8196311F3A
SRR4058298,2016-10-06 16:17:16,2016-08-24 18:34:06,398834,18346364,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058298,SRX2047665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640164,SAMN05564521,simple,9606,Homo sapiens,GSM2271433,,,,,,,no,,,,,GEO,SRA323017,,public,41981B8CFE6F3C9378D591D2BEA13C47,C5E6CE83FC0DBEB53209C412332F7F34
SRR3129369,2016-02-29 09:24:17,2016-01-30 05:01:34,1338120,57539160,0,43,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129369,SRX1549554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266607,SAMN04444674,simple,9606,Homo sapiens,GSM2048495,,,,,,,no,,,,,GEO,SRA342085,,public,9484F0F950C88638840391F242EDC027,856CCF99FE8293D401B4445A5DD8540E
SRR1516041,2017-07-03 09:32:18,2014-07-16 16:08:56,92000000,13800000000,92000000,150,8098,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001480/SRR1516041,SRX653724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044373,PRJNA255416,2,255416,SRS661290,SAMN02918381,simple,9606,Homo sapiens,GSM1437660,,,,,,,no,,,,,GEO,SRA175378,,public,F2FE8AC313D5D038D71F37093C5B62CC,8F95D83CB0DB1A2A2E724B7F8F51D320
ERR1473205,2016-10-13 11:21:40,2016-10-13 23:29:19,55625026,11125005200,55625026,200,7067,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473205,ERX1544326,HDBR561,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221600,SAMEA4050490,simple,9606,Homo sapiens,E-MTAB-4840:HDBR561,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,50E30500323FE56EF0E36AF74C05E54D,C3536FFA63C8A091CDF28D98E1C26A53
SRR1918619,2015-07-10 13:37:25,2015-03-19 04:54:20,50941247,10188249400,50941247,200,4627,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918619,SRX959008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876147,SAMN03431029,simple,9606,Homo sapiens,GSM1636859,,,,,,,no,,,,,GEO,SRA247200,,public,D1DA67FE2FDC89D359999059DC0502D1,886A5537A370AD40C9A6E06995498041
SRR1821621,2015-05-21 16:55:06,2015-02-27 11:16:47,41882,2177864,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821621,SRX893218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859174,SAMN03379266,simple,9606,Homo sapiens,GSM1620620,,,,,,,no,,,,,GEO,SRA244879,,public,ED70DA085CC9E0A72BB178798A370734,C761A81EE7BD86A1489BBB84D3E05035
ERR1466781,2016-06-22 05:29:25,,0,0,0,0,0,,,ERX1537258,15238642,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200973,SAMEA4029863,simple,9606,Homo sapiens,a88c4ea0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR3036681,2016-06-01 00:00:00,2015-12-21 03:34:48,153138,20979906,0,137,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036681,SRX1493494,BC10_R2_PCRIVT_P1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214525,SAMN04357236,simple,9606,Homo sapiens,P1,,,,,male,,no,,,,,,SRA320850,,public,56531F89915BFF427CBE70C760DF7B20,AA4F9B9A4F3F6CE6CEFED231A13CC931
SRR5375619,2017-07-17 16:15:14,2017-03-25 12:30:43,1778636,92489072,1778636,52,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375619,SRX2670992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070371,SAMN06641199,simple,9606,Homo sapiens,GSM2548987,,,,,,,no,,,,,GEO,SRA548986,,public,7ABC82BE24A1FD520AE4C947A3790472,35E25479504AFD68CE4904D5157DA4C0
ERR1059176,2015-10-30 05:29:15,2015-12-08 17:24:24,14115821,2851395842,14115821,202,1992,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1059/ERR1059176,ERX1139363,Sample 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,101,1,ILLUMINA,Illumina HiSeq 1500,ERP012768,PRJEB11386,,300637,ERS905321,SAMEA3598172,simple,9606,Homo sapiens,E-MTAB-3958:Sample 1,,,,,,,no,,,,,ACTREC,ERA524004,,public,2CDAAC9034AE0C823C2BA1B6DE4F8B22,5FC5CA9A1574237976381DFF07739467
SRR3824186,2017-02-08 16:25:14,2016-07-11 10:48:08,23828044,4289047920,23828044,180,3174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003734/SRR3824186,SRX1924399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078234,PRJNA328443,,328443,SRS1553059,SAMN05371200,simple,9606,Homo sapiens,GSM2229929,,,,,,,no,,,,,GEO,SRA439153,,public,7E5DEEA9A535AF7F31D0BBF1EF320847,2D3AF480A715CE27C3039507CFA53E59
SRR3632522,2016-08-25 17:34:08,2016-06-06 15:22:54,1884688,192238176,1884688,102,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003547/SRR3632522,SRX1824086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1487074,SAMN05210312,simple,9606,Homo sapiens,GSM2188700,,,,,,,no,,,,,GEO,SRA313333,,public,91A13D52F637966EEFE4011D9289DD0B,E973688A21BF9C8D86DE0C594E8A1076
SRR2126801,2016-07-27 15:57:08,2015-07-24 17:31:24,41732290,8346458000,41732290,200,5551,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002076/SRR2126801,SRX1117866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061571,PRJNA290924,2,290924,SRS1011027,SAMN03922895,simple,9606,Homo sapiens,GSM1832785,,,,,,,no,,,,,GEO,SRA280034,,public,E901CFCDC22E3648A1D6827495094348,CE3D0524C24714EB46F03D576504CA0E
SRR3533049,2016-07-06 16:04:29,2016-05-17 11:25:37,23238071,1750197016,0,75,690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533049,SRX1767612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075356,PRJNA321947,2,321947,SRS1440301,SAMN05004529,simple,9606,Homo sapiens,GSM2154860,,,,,,,no,,,,,GEO,SRA426359,,public,C358FD2919C14B8107C2441D87CFFE57,02382E0F628C4EF079033F73AD4FBCB8
SRR4058122,2016-10-06 16:17:16,2016-08-24 18:32:11,325236,14960856,0,46,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058122,SRX2047489,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639988,SAMN05563639,simple,9606,Homo sapiens,GSM2271255,,,,,,,no,,,,,GEO,SRA323017,,public,4F905C3CE4B31A5157E103B664792920,F1A6F655BCD60B66403A577D85BFB995
ERR1473476,2016-10-13 11:23:35,2016-10-14 08:16:05,48057312,9611462400,48057312,200,6437,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473476,ERX1544586,HDBR525,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221860,SAMEA4050750,simple,9606,Homo sapiens,E-MTAB-4840:HDBR525,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,6F264E9DAAB884B06C3F3F2687EC4BC1,290F1B1FDDEFEE6536ADBA78C0C9F0D4
ERR1751628,2017-06-01 16:40:45,2017-06-01 19:19:52,4321857,1080464250,4321857,250,456,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751628,ERX1819419,do9632_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470227,SAMEA24084418,simple,9606,Homo sapiens,E-MTAB-5308:do9632,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,4B0149C75D4CD94367F21479B4FDA08F,E896460F9110D093B39602FB2D94B143
SRR1706893,2015-03-13 16:10:28,2014-12-11 20:03:12,9804399,980439900,0,100,328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706893,SRX806742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788372,SAMN03263000,simple,9606,Homo sapiens,GSM1564318,,,,,,,no,,,,,GEO,SRA214091,,public,0D07BCBBCBC228078FA21B2B30AEE32D,29DBB5BB7A64D12C15F31A44DFB878D9
SRR3617647,2016-11-14 13:22:38,2016-06-13 15:03:44,4417384,332782075,0,75,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617647,SRX1814066,2nd-C14_S26,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477024,SAMN05191050,simple,9606,Homo sapiens,2nd-C14_S26,,,,,male,,no,,,,,,SRA430378,,public,589BF9A68B087FB85F4C30770FE7876A,50D4B7ADC74DDF4B4307008F2B2ECB12
SRR3471964,2016-09-07 16:09:14,2016-05-03 10:50:43,32920923,3325013223,0,101,1411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471964,SRX1739322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419528,SAMN04933206,simple,9606,Homo sapiens,GSM2141579,,,,,,,no,,,,,GEO,SRA422927,,public,6CD50B4ECCA4B6216A2EFE43C8FFE252,9AFCF681371AB88F1286B564D3A257C1
SRR3939503,2017-08-10 00:00:50,2016-07-21 15:29:24,955522,143632716,955522,150,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939503,SRX1968579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577967,SAMN05427347,simple,9606,Homo sapiens,GSM2247636,,,,,,,no,,,,,GEO,SRA442904,,public,65542B43E86A52AACBD576F5B6809711,F272531B9F0B2739DE7DB25EDB8EF234
SRR3533305,2016-09-06 15:49:11,2016-05-17 11:37:28,1639842,163984200,0,100,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533305,SRX1767774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440452,SAMN05002193,simple,9606,Homo sapiens,GSM2153126,,,,,,,no,,,,,GEO,SRA426370,,public,62D5A34EF24CDFD4A2EE8F778C6BAF49,D3C2BC49D292A3A93C3F6E89E378FE04
ERR1632636,2016-09-30 22:22:27,2016-10-05 23:39:41,226841,9754163,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632636,ERX1702969,HP1509101_K6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351093,SAMEA4439644,simple,9606,Homo sapiens,SAMEA4439644,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5ACBF12EC44DD808815740E55F6F78D3,BB100DE779425898467F8D4835548C69
SRR1036008,2014-02-06 16:46:18,2013-11-22 10:34:02,1901251,380250200,1901251,200,235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036008,SRX381845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506060,SAMN02419513,simple,9606,Homo sapiens,GSM1273616,,,,,,,no,,,,,GEO,SRA112092,,public,518678A38F3E86C3F72027306E37C58A,206088C29372DDF0D4EC51CE1B919DF1
SRR902962,2014-05-14 19:56:16,2013-06-17 15:22:32,16227999,1622799900,16227999,100,1005,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR902962,SRX307066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445925,SAMN02205222,simple,9606,Homo sapiens,GSM1166078,,,,,,,no,,,,,GEO,SRA091256,,public,FE98E8EBB178B7A7C23D2873469A011F,64AD74AB043E03FA4A9AADE9E3AC6DBA
SRR1993825,2015-07-14 16:35:11,2015-04-23 20:08:28,27495869,1374793450,0,50,909,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001947/SRR1993825,SRX1007665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057613,PRJNA282044,2,282044,SRS920540,SAMN03566667,simple,9606,Homo sapiens,GSM1665963,,,,,,,no,,,,,GEO,SRA262367,,public,25895490252D2E757CC689D67C967F2F,086027288860BAF9D580A68F03D789FA
SRR5235909,2017-04-03 09:33:23,2017-02-07 17:00:54,13629821,3434714892,13629821,252,1125,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235909,SRX2542973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962108,SAMN06310246,simple,9606,Homo sapiens,GSM2479744,,,,,,,no,,,,,GEO,SRA536207,,public,E86DA6459F3F5EE9F8E43C13EAA45231,701EBCE866EBA2174C06D423FB39431A
