Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1586970,2016-08-17 09:37:51,2016-08-19 10:30:02,1164983,291245750,1164983,250,67,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586970,ERX1657616,16773149,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211663,SAMEA4040553,simple,9606,Homo sapiens,SAMEA4040553,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,1F5776F5AB3A7BF83F7F5836A57D65C2,FE997821402B027BA8744FEE1226D85C
SRR2748690,2016-10-21 16:17:06,2015-10-21 12:52:11,17417022,1741702200,0,100,713,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002684/SRR2748690,SRX1360963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065194,PRJNA299596,,299596,SRS1124616,SAMN04201417,simple,9606,Homo sapiens,GSM1915103,,,,,,,no,,,,,GEO,SRA306366,,public,AD3CA7E376143CA07F0C9CD4CF09CDE5,F25C3AC8F21CE1FC815B351D266BA7E4
SRR1175187,2014-07-16 16:12:07,2014-02-24 08:41:09,32132544,6490773888,32132544,202,4187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001147/SRR1175187,SRX475237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038863,PRJNA239198,2,239198,SRS561009,SAMN02650312,simple,9606,Homo sapiens,GSM1333380,,,,,,,no,,,,,GEO,SRA142093,,public,2534DDDF6F05B047DCC887A551810AED,CD30AEF50CFC8E5666E51FC862366B06
SRR1270832,2014-10-21 16:41:11,2014-05-05 15:06:25,3280057,656011400,3280057,200,349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001241/SRR1270832,SRX533101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601955,SAMN02744157,simple,9606,Homo sapiens,GSM1379036,,,,,,,no,,,,,GEO,SRA161539,,public,B96B1B6BE70F45DB8BA3C1A86CBA5A3F,A811A025E54DB76C3A1D7A095680F8B3
SRR5273291,2017-04-18 00:00:36,2017-02-20 14:51:53,16715804,4178951000,16715804,250,1654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005149/SRR5273291,SRX2577305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100370,PRJNA376020,2,376020,SRS1992227,SAMN06349381,simple,9606,Homo sapiens,GSM2496033,,,,,,,no,,,,,GEO,SRA539097,,public,D77C687111D35D12B025AF8B88B517C3,963B8F0B4752CB8E0C884C456ABFEBEB
SRR3720809,2017-04-28 16:32:23,2016-06-26 22:57:58,54730323,8756851680,54730323,160,3760,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003633/SRR3720809,SRX1878929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP077230,PRJNA326875,2,326875,SRS1526174,SAMN05293627,simple,9606,Homo sapiens,GSM2214063,,,,,,,no,,,,,GEO,SRA435942,,public,CD0665114B2B1A52CAB9B6CE567083A4,5D39817ECA18D5F14F5157E82F4E624F
SRR837840,2013-09-18 13:08:16,2013-05-03 13:02:05,38965992,1402775712,0,36,819,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000818/SRR837840,SRX273721,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022054,PRJNA201245,2,201245,SRS418139,SAMN02116986,simple,9606,Homo sapiens,GSM1133341,,,,,female,,no,,,,,GEO,SRA075310,,public,C49B07BC09C24FE57F991DEC2F13663D,095F26D0FE6490DC6B793D2DB5C23809
SRR898016,2014-08-11 08:13:05,2013-06-12 11:52:48,12015162,2403032400,12015162,200,1495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR898016,SRX303483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442813,SAMN02202105,simple,9606,Homo sapiens,GSM1158150,,,,,,,no,,,,,GEO,SRA090948,,public,303FA0941C92ADAFD525FC944093EC7E,8D7F518E3CA5E5DAAE9AB1D43C99D33C
SRR3649979,2016-07-05 16:42:15,2016-06-08 18:33:05,1187351,118735100,0,100,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649979,SRX1832140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493217,SAMN05217442,simple,9606,Homo sapiens,GSM2194290,,,,,,,no,,,,,GEO,SRA431928,,public,28AF8CE0D80D908F7A8812121E1B5612,4AD317105D01DC2E2DCD823BBC2F1883
SRR4056491,2016-10-06 16:17:16,2016-08-24 18:25:45,402465,18513390,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056491,SRX2045858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638355,SAMN05561760,simple,9606,Homo sapiens,GSM2269624,,,,,,,no,,,,,GEO,SRA323017,,public,883DED7B820788282B0407F3E4FCBB9D,A78D90C1BA22B72C1928B541CC0F5010
SRR651705,2013-12-06 15:00:27,2013-12-14 10:59:32,26188592,5237718400,26188592,200,3676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000636/SRR651705,SRX190142,polyA-RNA-seq_STL003RA_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306622,SAMN00847541,simple,9606,Homo sapiens,STL003RA-01,,,,,,,no,,,,,UCSD,SRA009129,,public,1AE503A4789BB550C7D936DC7C96C3AC,C03A633D53351E672649986F7B89A8B5
SRR4455436,2016-11-15 15:36:27,2016-10-27 09:46:48,736822,36841100,0,50,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004351/SRR4455436,SRX2271910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763012,SAMN05946324,simple,9606,Homo sapiens,GSM2361764,,,,,,,no,,,,,GEO,SRA487223,,public,EDE460BAE9D815C6FDA6EEA06D529D11,DC9EE6DED712AFF8866C04F4FEFFDD3D
SRR5494213,2017-05-04 15:48:19,2017-05-02 08:38:20,31643576,6328715200,31643576,200,4196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494213,SRX2775210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158505,SAMN06859005,simple,9606,Homo sapiens,GSM2595228,,,,,,,no,,,,,GEO,SRA558559,,public,EE1D040DDBA7B6914CDB45579BE5B096,439F17CF05C33844A7F514B114C84827
SRR1643523,2014-12-15 17:09:14,2014-11-06 14:07:22,4000000,408000000,4000000,102,278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643523,SRX753129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738581,SAMN03165865,simple,9606,Homo sapiens,GSM1539048,,,,,,,no,,,,,GEO,SRA199491,,public,D9D8F78AB13B14F5175DDCCD1B78013E,07C00CF38E1523B8B2C62CBD15A6710B
SRR1502810,2015-10-01 16:22:12,2015-12-30 01:17:57,28600837,3432100440,28600837,120,1814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001467/SRR1502810,SRX642725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP043694,PRJNA253993,,253993,SRS651613,SAMN02898670,simple,9606,Homo sapiens,GSM1423128,,,,,,,no,,,,,GEO,SRA173404,,public,C8B26E3CF2A6F1775F947069F34CEDF1,C9C6B41B278408681149FE4DD96E2162
SRR3939468,2017-08-10 00:00:48,2016-07-21 15:29:00,658440,99237187,658440,150,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939468,SRX1968570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577957,SAMN05427356,simple,9606,Homo sapiens,GSM2247627,,,,,,,no,,,,,GEO,SRA442904,,public,3D072F967779073B46CE1B1FAA96FEC9,0574A45C23D38AB7ECA84C4254A2D718
SRR1811015,2016-06-27 08:52:07,2015-02-19 13:10:32,35732393,3573239300,35732393,100,2235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1811015,SRX883633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055176,PRJNA275864,2,275864,SRS850829,SAMN03354228,simple,9606,Homo sapiens,GSM1614081,,,,,,,no,,,,,GEO,SRA243342,,public,7DD2BF2D736647D0F5C0E5B80A32921E,2632DD4EB65AD8AFB491507F1F8AD683
SRR4880394,2017-01-10 10:19:22,2016-11-04 17:01:27,30087921,1513952382,0,50,713,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004766/SRR4880394,SRX2323877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP092535,PRJNA352353,2,352353,SRS1779713,SAMN05971763,simple,9606,Homo sapiens,GSM2373688,,,,,,,no,,,,,GEO,SRA489616,,public,1B33B48BDF237EB14938733F3B3C07C4,C9DD4141951BFC7239EEB96D957F4DAE
ERR1041999,2016-04-09 12:42:19,2016-04-09 19:22:02,10075181,433232783,0,43,462,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041999,ERX1121481,E6.1.82,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888519,SAMEA3581370,simple,9606,Homo sapiens,E-MTAB-3929:E6.1.82,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,50574BD7A3686201CFB23AA4A9D874A5,FDC2950CDFD206F893D031ECF1510FD2
SRR519830,2017-07-03 09:32:15,2012-07-09 19:29:08,156282583,15628258300,0,100,9481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519830,SRX158807,GSM957353: UnrelatedSet1_GM12750,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349265,SAMN01086569,simple,9606,Homo sapiens,GSM957353,,,,,,,no,,,,,GEO,SRA055760,,public,5FA6A1BC414D7F21D6C5B8BB0FA16957,B0A5B52207463E809346879D924FA693
SRR3236014,2016-03-22 15:56:11,2016-03-18 08:36:46,30998385,3099838500,30998385,100,1906,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3236014,SRX1640644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347119,SAMN04566437,simple,9606,Homo sapiens,GSM2093136,,,,,,,no,,,,,GEO,SRA386177,,public,070F91279A543809B8BF7342AE4A7FAC,BFA9496332E100CF56A2AF7E53F27DF8
SRR2932830,2016-05-13 15:13:50,2015-11-19 23:33:58,49387429,9976260658,49387429,202,6056,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932830,SRX1427479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066090,PRJNA301936,2,301936,SRS1159047,SAMN04261688,simple,9606,Homo sapiens,GSM1937919,,,,,,,no,,,,,GEO,SRA310910,,public,68B6A7E264F01CFDA6B445B11C1E1BD4,4833FEBDD28D5BF38E1EF14951825CE7
SRR4251336,2016-09-30 15:56:31,2016-09-16 11:40:44,1896829,189682900,1896829,100,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251336,SRX2171337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699011,SAMN05780496,simple,9606,Homo sapiens,GSM2317555,,,,,,,no,,,,,GEO,SRA472738,,public,2CF37EEAF90F3AE9B00909A752D6871D,417734885D3A264AC906DB8CCEDDB524
ERR1632320,2016-09-30 22:22:24,2016-10-15 09:15:09,1223258,52600094,0,43,58,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632320,ERX1702653,HP1508501T2D_N23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350777,SAMEA4439328,simple,9606,Homo sapiens,SAMEA4439328,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,235DB53589EB41BE4A63CF3A26EA1A5E,1497FA71870B2FFFEF38AC717D014A22
SRR2017996,2016-05-15 00:00:00,2015-05-14 00:04:11,39121371,5946448392,39121371,152,3710,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017996,SRX1024692,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934112,SAMN03611552,simple,9606,Homo sapiens,S857,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,D77F66F499BCE836591CAED9B92B277A,4B8E0940F0EFC470610F3D734C9179B3
SRR5175144,2017-03-12 12:13:11,2017-01-13 12:22:51,2470403,247040300,2470403,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175144,SRX2491407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921339,SAMN06229071,simple,9606,Homo sapiens,GSM2456955,,,,,,,no,,,,,GEO,SRA527201,,public,7A35957CEB99BE0544201E601FCA4FC7,552668DFE653E52A3A90615A36D9C2C0
SRR3534020,2016-09-06 15:49:11,2016-05-17 12:33:12,798617,79861700,0,100,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534020,SRX1768490,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441166,SAMN05002662,simple,9606,Homo sapiens,GSM2153841,,,,,,,no,,,,,GEO,SRA426370,,public,64C34814E4A137C726EB2C438DAB95B8,22B00A352DFA63124102F0DF4DF4C8C0
SRR2984640,2015-12-21 16:19:09,2015-12-10 10:09:00,15557792,1042372064,0,67,571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002914/SRR2984640,SRX1473523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067214,PRJNA305580,2,305580,SRS1199467,SAMN04329564,simple,9606,Homo sapiens,GSM1969191,,,,,,,no,,,,,GEO,SRA316005,,public,11995A834556261322CFE1BC5284E24C,4A44E64B4F97CADF8F889B7F07C91EF4
SRR4249466,2016-09-30 15:56:21,2016-09-15 19:36:36,1303572,93857184,1303572,72,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249466,SRX2169512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697409,SAMN05778741,simple,9606,Homo sapiens,GSM2314312,,,,,,,no,,,,,GEO,SRA472324,,public,D9392ED13E0C564C824C721B15AD9A05,B14570BC1C9DA8867913D08DAFC36D39
SRR5175256,2017-03-12 12:13:13,2017-01-13 12:24:27,1838708,183870800,1838708,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175256,SRX2491519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921458,SAMN06229303,simple,9606,Homo sapiens,GSM2457067,,,,,,,no,,,,,GEO,SRA527201,,public,732F3F5932ACFF0F89A36C1F01BAFB7E,5C870D8DE456EEE5F4860152133A9AF3
SRR4057307,2016-10-06 16:17:16,2016-08-24 18:29:26,1233122,56723612,0,46,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057307,SRX2046674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639173,SAMN05562304,simple,9606,Homo sapiens,GSM2270440,,,,,,,no,,,,,GEO,SRA323017,,public,33C95E9EE2790327F77D3A1310169F02,BA76A62B44EA6B87CB31BA0275FB3F89
ERR1335473,2016-03-26 08:49:20,2016-03-26 13:29:39,29329191,4399378650,29329191,150,2124,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1335/ERR1335473,ERX1407065,15414238,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,350,0,ILLUMINA,Illumina HiSeq 2500,ERP013498,PRJEB12059,,316091,ERS991517,SAMEA3684368,simple,9606,Homo sapiens,9321c5a0-9775-11e5-bdcf-3c4a9275d6c6,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA587843,,public,59DBE9F2B5BA1BBF2C6342A62DB8854E,31A512A8E5E900E4F94F8B1B9F7975C2
SRR2064545,2015-11-17 08:30:10,2015-06-16 17:03:19,12122964,1195355273,0,98,567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2064545,SRX1060008,1-MAIT-Stim-C08_S68,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962291,SAMN03775950,simple,9606,Homo sapiens,1-MAIT-Stim-C08_S68,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,7F61B7F94C9FC0B7800319B494ECAB28,DB4719CCC0BB78574AF1EEA47407516A
SRR3695595,2017-06-20 16:28:11,2016-06-20 07:44:03,3138823,627764600,3138823,200,285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695595,SRX1858481,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512779,SAMN05267464,simple,9606,Homo sapiens,GSM2204769,,,,,,,no,,,,,GEO,SRA434570,,public,352904C577059F5C8D27BC45ED9741BC,A877DC509BBE661C53CE8E8685D4E625
SRR934316,2013-11-06 18:07:16,2013-07-12 19:36:29,3263625,652725000,3263625,200,354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934316,SRX322294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457460,SAMN02232140,simple,9606,Homo sapiens,GSM1185615,,,,,,,no,,,,,GEO,SRA093297,,public,DA3F0BA22A82B36ED60687CE1E5E2369,386EBE8BE0AD0C992253AD51B4F05A62
SRR897640,2014-08-11 08:13:05,2013-06-12 15:30:20,3902415,788287830,3902415,202,513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897640,SRX303107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442437,SAMN02200531,simple,9606,Homo sapiens,GSM1157774,,,,,,,no,,,,,GEO,SRA090948,,public,77364DC5AC7EA218DD92F34C656029DC,5435CCDAF6B0898F1CB2032BB9F284D9
SRR5020301,2017-08-15 16:38:24,2016-11-15 07:57:11,19204028,1939606828,0,101,765,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020301,SRX2348121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798391,SAMN06016613,simple,9606,Homo sapiens,GSM2391115,,,,,,,no,,,,,GEO,SRA493919,,public,49A3D5549A63E53D6CF0EFAA6786D11E,14B9896778C495F21A856A04259EA86F
SRR2155072,2016-10-01 00:00:00,2015-08-11 17:49:52,43011845,8688392690,43011845,202,5434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002104/SRR2155072,SRX1142086,HPGL0366,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP062278,PRJNA290995,2,290995,SRS1027506,SAMN03976120,simple,9606,Homo sapiens,HPGL0366,,,,,male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA288584,,public,0D3D18AC4BA4165BBF4CBE8655FB18AB,F1C2DCD270F60BD624DF6A1D0148C030
SRR3336759,2016-06-30 16:23:53,2016-04-05 12:26:58,1491130,221669270,1491130,148,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336759,SRX1681122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376463,SAMN04613664,simple,9606,Homo sapiens,GSM2108411,,,,,,,no,,,,,GEO,SRA404916,,public,B30E09A0BCABCE9E28888DB64CC9AB5F,1077BE82E46B83CB167936338C7D7DFD
SRR804681,2013-05-16 15:26:29,2013-04-03 07:26:42,3257437,329001137,0,101,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000785/SRR804681,SRX258934,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020486,PRJNA196121,2,196121,SRS406726,SAMN01997257,simple,9606,Homo sapiens,GSM1112877,,,,,,,no,,,,,GEO,SRA072483,,public,39077B9B92199D1A00CEAD9CC8AA86D2,648098A0E6EA61325FB20601C7DB1CE0
SRR1821395,2015-05-21 16:55:06,2015-02-27 10:54:52,134476,6992752,0,52,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821395,SRX892992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859400,SAMN03379157,simple,9606,Homo sapiens,GSM1620394,,,,,,,no,,,,,GEO,SRA244879,,public,972542896482AED06E312D386FC9153F,3934C4D839CA989771F008A37C3F05C7
ERR1632835,2016-09-30 22:41:54,2016-10-27 08:37:40,299362,12872566,0,43,10,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632835,ERX1703168,HP1525301T2D_D13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351292,SAMEA4439843,simple,9606,Homo sapiens,SAMEA4439843,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4DFC974065846B60FE982C068F2D797B,4CE097286BE95E201E8377BDD205D055
SRR5059789,2017-02-13 15:45:15,2017-01-18 18:20:15,639710,29106805,0,45,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059789,SRX2380330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822814,SAMN06067246,simple,9606,Homo sapiens,GSM2408141,,,,,,,no,,,,,GEO,SRA451818,,public,214247746D8BD06977336C6B3F9C6FDF,34545738C8F3CC19B4EE14EB53F27CE3
SRR031903,2010-03-05 09:35:31,2014-05-26 11:49:40,8344912,383865952,0,46,272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031903,SRX014623,NA18502_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008916,SAMN00006750,simple,9606,Homo sapiens,GSM485456,,,,,,,no,,,,,GEO,SRA010249,,public,362760D5000FDECBB61BC0569FCB65F9,B1E503EBEB2C71D2301C60E30A74B3F8
SRR5422076,2017-04-13 13:47:15,2017-04-06 10:53:01,2378629,155455940,0,65,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5422076,SRX2713580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104791,SAMN06690653,simple,9606,Homo sapiens,GSM2564992,,,,,,,no,,,,,GEO,SRA552115,,public,9ABEBE357A0649E6580A230B403411CC,B02F3A6E03EF313D453274C4310A65B3
SRR1984132,2016-03-23 11:17:51,2015-04-21 15:09:11,125016103,25003220600,125016103,200,15882,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001937/SRR1984132,SRX1002824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057513,PRJNA281757,2,281757,SRS916731,SAMN03496129,simple,9606,Homo sapiens,GSM1663090,,,,,,,no,,,,,GEO,SRA261050,,public,2BA5AF9054B155ACA1A2B4E01BC30F30,98999F6551F78302D1960F35B8754118
SRR1066629,2014-01-29 15:31:20,2013-12-30 14:07:27,29527000,2952700000,0,100,1843,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001041/SRR1066629,SRX403415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018838,PRJNA190661,2,190661,SRS523168,SAMN02487057,simple,9606,Homo sapiens,GSM1299386,,,,,,,no,,,,,GEO,SRA067719,,public,14574937402E0D7FF58F6F2C2200D8F8,33D7B13EB443B4CA5F4245A17A17AC7E
