Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2938814,2015-11-25 00:00:00,2015-12-08 22:17:38,18600,948600,0,51,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002869/SRR2938814,SRX1441439,BCBL1,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP066482,PRJNA302891,2,302891,SRS1171389,SAMN04283954,simple,9606,Homo sapiens,BCBL1,,,,,not determined,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA312451,,public,6CE6D9617F3DA064928AD45499F837B7,72C862DB353F04536EC5021038059D75
SRR925698,2015-07-22 17:13:23,2015-10-19 07:25:57,31932530,4853744560,31932530,152,3029,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000904/SRR925698,SRX317705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454690,SAMN02225462,simple,9606,Homo sapiens,GSM1172856,,,,,,,no,,,,,GEO,SRA092098,,public,26161667C9CD1FEEAE3F62D74827AB4F,3F6C8B5E6D093E2127912EB7DBF43BE7
SRR3534439,2016-09-06 15:49:11,2016-05-17 12:50:09,1335649,133564900,0,100,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534439,SRX1768913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441587,SAMN05003138,simple,9606,Homo sapiens,GSM2154260,,,,,,,no,,,,,GEO,SRA426370,,public,041A6EDD09ED41B5085C2706F9B70502,388A6227872165ECA54F7BEDC485B933
SRR4056771,2016-10-06 16:17:16,2016-08-24 18:27:04,702983,35852133,0,51,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056771,SRX2046138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638637,SAMN05562848,simple,9606,Homo sapiens,GSM2269904,,,,,,,no,,,,,GEO,SRA323017,,public,408D00F5BB271F0E1430E7ED3F0BCD3B,C7DA4CFF393457594C97D80E17E0CF29
SRR038298,2010-03-23 10:51:37,2014-05-26 22:27:02,19871738,675639092,0,34,463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000037/SRR038298,SRX017932,GM15510_RNA-SEQ_induced_Rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002128,PRJNA123947,2,123947,SRS025357,SAMN00010309,simple,9606,Homo sapiens,GSM485686,,,,,,,no,,,,,GEO,SRA012251,,public,A64544172AA185D6AFAD81ADD4D4D46E,A44E7D831F75E4B45984CFBC024228BC
SRR4163055,2016-09-27 15:45:13,2016-09-05 10:56:04,34531369,6837211062,34531369,198,4221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163055,SRX2135842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670099,SAMN05729572,simple,9606,Homo sapiens,GSM2302068,,,,,,,no,,,,,GEO,SRA461928,,public,2071EB879795B588A064742EA1457780,328930E73692F0C2C7E2ED4E839A0304
SRR2242924,2016-01-12 16:40:11,2015-09-04 20:29:31,18768237,1426386012,0,76,568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002190/SRR2242924,SRX1183985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP063339,PRJNA294738,2,294738,SRS1055921,SAMN04032602,simple,9606,Homo sapiens,GSM1866990,,,,,,,no,,,,,GEO,SRA295188,,public,3230B6621E355396036139A8B6690B24,6F695BE1FA44B1EE630C66D548E9EC89
SRR4450294,2016-12-21 16:20:26,2016-10-25 15:13:49,27377846,4161432592,27377846,152,1708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004345/SRR4450294,SRX2268371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092065,PRJNA350532,2,350532,SRS1759573,SAMN05941807,simple,9606,Homo sapiens,GSM2360157,,,,,,,no,,,,,GEO,SRA486936,,public,F4C3CD6FC3A740F3EEFA5ACD3F907018,9580533D5D26915E1D45D004845B676F
SRR4251043,2016-09-30 15:56:31,2016-09-16 11:37:29,1781999,178199900,1781999,100,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251043,SRX2171044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698720,SAMN05779576,simple,9606,Homo sapiens,GSM2317262,,,,,,,no,,,,,GEO,SRA472738,,public,8EDC7499A09A397A3A23F790C0CC2BF0,FAE120685274B1B5B0B519489CDCD660
SRR2923142,2016-01-15 10:32:48,2015-11-18 11:27:38,32712830,3271283000,32712830,100,2138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923142,SRX1430706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066151,PRJNA302116,2,302116,SRS1161497,SAMN04266572,simple,9606,Homo sapiens,GSM1939587,,,,,,,no,,,,,GEO,SRA311379,,public,CB8AD25624DC2710B51D93860B71FBB6,6BCE711707E2ADB717FD86661717A392
ERR1951152,2017-08-02 07:28:38,2017-08-21 20:06:31,3959863,989965750,3959863,250,359,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1951/ERR1951152,ERX2016832,AG10_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696820,SAMEA104032927,simple,9606,Homo sapiens,E-MTAB-5714:AG10,,,,,,,no,,,,,,ERA900590,,public,393D7E83E37305882132E0D66E2A163C,86B1B658E8A504460DB9BADAB9B702B6
SRR2964311,2017-01-19 16:24:32,2015-11-30 12:57:41,164248,32849600,164248,200,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964311,SRX1454443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182127,SAMN04300218,simple,9606,Homo sapiens,GSM1956235,,,,,,,no,,,,,GEO,SRA314130,,public,B1D59A28BBC1ED0E100BBC4F9156388A,FFD48CF721C50C980A861ED0FB60F506
SRR5422476,2017-04-13 13:47:21,2017-04-06 11:02:41,2016500,99761798,0,49,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422476,SRX2713980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105191,SAMN06691005,simple,9606,Homo sapiens,GSM2565392,,,,,,,no,,,,,GEO,SRA552115,,public,867E584C422DFBC47126A91AFE13CF30,110E14120330CB379E98623EA3754FBF
SRR3695659,2017-06-20 16:28:12,2016-06-20 07:44:27,464222,92844400,464222,200,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003609/SRR3695659,SRX1858545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512844,SAMN05267588,simple,9606,Homo sapiens,GSM2204833,,,,,,,no,,,,,GEO,SRA434570,,public,18D3FDC5DC5E5C1B7789FAC4C6F4A551,C6B366A889128F56C1FA2D4C53E4B560
ERR1882329,2017-03-16 16:43:34,2017-03-16 21:41:14,33221,8305250,33221,250,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882329,ERX1942830,NT890050A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483956,SAMEA34381168,simple,9606,Homo sapiens,SAMEA34381168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,1DF203AF11951516076668351ED8FC8D,673A19209DEDEBDDF96CDFCB31BA2172
DRR015461,2015-03-11 16:38:26,2015-03-11 18:06:22,13419373,2603358362,13419373,194,1677,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015461,DRX013928,LC2ad_replicate_038,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013674,SAMD00010422,simple,9606,Homo sapiens,DRS013674,,,,,,,no,,,,,UT-MGS,DRA001287,,public,B3058C64B1BA4D389EC2EA2F6BB995BA,383E7AA06B664C10A060ADDABEB86997
SRR2060566,2016-01-08 17:47:07,2015-06-11 13:38:35,2355595,471119000,2355595,200,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002012/SRR2060566,SRX1056634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059379,PRJNA286775,2,286775,SRS959244,SAMN03770018,simple,9606,Homo sapiens,GSM1708829,,,,,,,no,,,,,GEO,SRA272652,,public,FAB414A5B4E07D8FBC1B28E0CE791028,187DA6B7398E8F7CF20303EA1D059314
SRR2105489,2016-01-29 16:18:16,2015-07-16 13:46:27,4133413,210804063,0,51,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105489,SRX1099487,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993925,SAMN03863575,simple,9606,Homo sapiens,GSM1825249,,,,,,,no,,,,,GEO,SRA278303,,public,F3DBD81C53C71A736B5E69958D346CA9,05A239C1B43AF488B76C58C603265F12
SRR2965278,2017-01-19 16:24:32,2015-11-30 12:16:24,1427503,285500600,1427503,200,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965278,SRX1454906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181668,SAMN04301237,simple,9606,Homo sapiens,GSM1956698,,,,,,,no,,,,,GEO,SRA314130,,public,B83851FAB3B2721C95FD9D9573E4573A,EAD5CFBE31D09FB0B58964A620063566
SRR3939574,2017-08-10 00:00:53,2016-07-21 15:30:12,1427682,215484273,1427682,150,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939574,SRX1968597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577984,SAMN05427389,simple,9606,Homo sapiens,GSM2247654,,,,,,,no,,,,,GEO,SRA442904,,public,4C08767B251B21E80356EEAA5E6BCE46,566CB3A750535BB8A18590499C042415
SRR2010217,2015-06-16 13:51:18,2016-03-05 08:10:17,45975090,4581556409,0,99,1995,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/001963/SRR2010217,SRX1018985,HCC78_TR_B,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058026,PRJNA283141,2,283141,SRS929538,SAMN03604116,simple,9606,Homo sapiens,HCC78-TR_B,,,,,male,,no,,,,,UNIVERSITY OF COLORADO,SRA266402,,public,447F9CF9D5F6D97BCA49050B684147F8,944B3422EDB393BC6D01DE5200886533
SRR5174893,2017-03-12 12:13:08,2017-01-13 12:18:43,1978614,197861400,1978614,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174893,SRX2491156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921087,SAMN06228967,simple,9606,Homo sapiens,GSM2456695,,,,,,,no,,,,,GEO,SRA527201,,public,5D987B2662A847E2AAA908C940E5810A,F1AE7C443514B6F15969361CD57D9AEB
SRR5056133,2017-03-11 00:00:34,2016-11-28 08:26:25,54863202,10972640400,54863202,200,4794,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004937/SRR5056133,SRX2376890,171,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093372,PRJNA347554,,347554,SRS1819842,SAMN06029310,simple,9606,Homo sapiens,Mucilair_3R4F_24 hrs,,,,,male,,no,,,,,,SRA498950,,public,55778532F20768AF76CEA25541D78319,6E8443587DAD722DD7F708AD3E374BA1
SRR4050428,2017-01-19 16:24:32,2016-08-23 18:26:50,913748,227619489,913404,249,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050428,SRX2040009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633440,SAMN05608195,simple,9606,Homo sapiens,GSM2288773,,,,,,,no,,,,,GEO,SRA314130,,public,492F0CCB2CF82F12D96EF1D737428864,CD2D117789976DB94F74250B2D6F48D1
SRR479068,2012-09-20 15:39:55,2012-08-12 01:05:43,20310245,4102669490,20310245,202,2778,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000467/SRR479068,SRX140517,GSM913887: DPN 24h - Adenoma 3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,307,0,ILLUMINA,Illumina HiSeq 2000,SRP012167,PRJNA158975,2,158975,SRS308879,SAMN00854923,simple,9606,Homo sapiens,GSM913887,,,,,,,no,,,,,GEO,SRA051611,,public,27A55597A27A4E158BFE546FE81D0CAF,DFA7DC27ABD49E585F0F1087AD1C71F5
ERR1472997,2016-10-13 11:21:37,2016-10-20 08:00:03,41674041,8334808200,41674041,200,5493,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1472/ERR1472997,ERX1544121,HDBR380,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221395,SAMEA4050285,simple,9606,Homo sapiens,E-MTAB-4840:HDBR380,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,E56CE3C32F90F050F0A941C546CABB65,6C7FEA61FFE04B459463FB69766D82BA
SRR903017,2014-05-14 19:56:16,2013-06-17 15:43:55,18350746,1835074600,18350746,100,1133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903017,SRX307075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445934,SAMN02205277,simple,9606,Homo sapiens,GSM1166087,,,,,,,no,,,,,GEO,SRA091256,,public,54B2004645A1E50C0591553B3045204A,08E9411DAA2610F3ECC23DFC7177755F
SRR1294815,2014-06-12 16:16:06,2014-05-21 16:16:55,2847187,142359350,2847187,50,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294815,SRX549429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617204,SAMN02796888,simple,9606,Homo sapiens,GSM1395722,,,,,,,no,,,,,GEO,SRA166615,,public,D5EACB7DD4A0D5320672A8D114FD5A8F,73ECE896F53B8D7DD1BE1A150110E478
SRR2088696,2016-01-28 01:00:06,2015-07-07 11:11:28,3937179,169298697,0,43,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088696,SRX1082665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979897,SAMN03841630,simple,9606,Homo sapiens,GSM1811137,,,,,,,no,,,,,GEO,SRA275902,,public,201EAD9802F0DB695A3FF013BFA6E9F1,57474E00584D80D0ECFE854E3E9E7762
SRR3066183,2017-08-24 16:21:38,2015-12-30 11:16:27,5316646,1329161500,5316646,250,709,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002994/SRR3066183,SRX1508261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067913,PRJNA307243,2,307243,SRS1228755,SAMN04377085,simple,9606,Homo sapiens,GSM2011221,,,,,,,no,,,,,GEO,SRA323428,,public,1F8E918DD73FF14C54BD14E43748EFA9,4C79CB58EEA5CA168CEFB91B734A36CA
SRR3542645,2016-08-31 16:14:25,2016-05-18 17:46:14,2252136,168910200,0,75,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542645,SRX1773946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445692,SAMN05013204,simple,9606,Homo sapiens,GSM2159301,,,,,,,no,,,,,GEO,SRA426887,,public,C8BE1EDDB2DCBC8F0E4E9D6931BB0F0E,8414B88A458E0928995F36A4E1CEFD37
SRR2443167,2015-09-18 16:10:10,2015-09-18 11:57:21,91317130,4565856500,0,50,2995,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443167,SRX1168292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048129,SAMN04017804,simple,9606,Homo sapiens,GSM1863653,,,,,,,no,,,,,GEO,SRA292114,,public,495A344E6A04CB3CDE68AC2413B43547,E7F6F2A64997F65F3073C4E1333EEB31
SRR1274206,2014-08-02 00:00:00,2014-05-08 13:37:38,7546456,1524384112,7546456,202,1016,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274206,SRX534484,2338_16,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603201,SAMN02731801,simple,9606,Homo sapiens,2338_16,,,,,female,,no,,,,,,SRA159183,,public,D11016EDD71DCE3AD0602F06AC986095,B6090791F1F76BCD363DC2928F51E8B2
SRR1146103,2014-01-31 16:02:12,2014-01-29 16:52:07,45456501,3591063579,0,79,2135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146103,SRX451328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544540,SAMN02598097,simple,9606,Homo sapiens,GSM1315641,,,,,,,no,,,,,GEO,SRA129628,,public,434B5707DC901A91467BA07B91C14DD4,C829C458F353F44C56F5D95A63345C3E
SRR5020405,2017-08-15 16:38:26,2016-11-15 07:45:04,32817148,3314531948,0,101,1534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020405,SRX2348218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798489,SAMN06016951,simple,9606,Homo sapiens,GSM2391212,,,,,,,no,,,,,GEO,SRA493919,,public,7FE2B0926038464B62C4588C4244FD8D,C0E9875156A09172F3EA85AA25B8CE7B
SRR1787557,2015-08-31 16:08:12,2015-02-04 15:26:37,12021711,589063839,0,49,373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001745/SRR1787557,SRX865324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053190,PRJNA274569,2,274569,SRS836644,SAMN03329249,simple,9606,Homo sapiens,GSM1602270,,,,,,,no,,,,,GEO,SRA236343,,public,AC411346CE75E527A9463F94F470C533,D4F2DDAF27BAEE6379E0F2BDB72883BD
SRR2887131,2015-12-10 18:37:14,2015-11-02 08:22:49,17764343,4441085750,17764343,250,2348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002819/SRR2887131,SRX1406920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064143,PRJNA296819,2,296819,SRS1143444,SAMN04229499,simple,9606,Homo sapiens,GSM1922980,,,,,,,no,,,,,GEO,SRA300813,,public,0ADD7C5ACB1ABB286D77581115932D4C,8C0085A8D6601BBFC31A61AC2874C7A4
SRR3126892,2016-07-08 16:13:15,2016-01-28 00:38:44,1815054,181505400,0,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126892,SRX1548617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265917,SAMN04442792,simple,9606,Homo sapiens,GSM2047503,,,,,,,no,,,,,GEO,SRA342032,,public,EF71DB8D96D0C9613563877867164599,8688959DC795C5BFCD5C9C48A109AE8A
SRR5020327,2017-08-15 16:38:25,2016-11-15 08:00:05,33368175,3370185675,0,101,1540,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020327,SRX2348147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798422,SAMN06016574,simple,9606,Homo sapiens,GSM2391141,,,,,,,no,,,,,GEO,SRA493919,,public,A1E8B4024FF71D251E8C963B32335BFE,A482708275A81313C77AF3D5B921C51C
ERR1042813,2016-04-09 15:59:18,2016-04-09 17:41:50,13413533,576781919,0,43,601,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042813,ERX1122295,E7.8.322,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889333,SAMEA3582184,simple,9606,Homo sapiens,E-MTAB-3929:E7.8.322,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,9BA978AB174622838F9EA3139DE9D3FD,20D4D06F1E9CB30E39D2A55382344909
ERR1587397,2016-08-17 10:10:25,,0,0,0,0,0,,,ERX1658043,17120260,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253074,SAMEA4081964,simple,9606,Homo sapiens,SAMEA4081964,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR1275017,2014-08-02 00:00:00,2016-12-07 01:15:12,169998,46666980,169998,274,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275017,SRX534763,K562_42,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603481,SAMN02731903,simple,9606,Homo sapiens,K562_42,,,,,female,,no,,,,,,SRA159183,,public,85AA89F5D092B6C020DCFCE1A03486B4,308CEE29380FBBF4C0E0A77ADB58AD18
SRR3291478,2016-08-26 15:44:14,2016-03-24 19:21:41,76368658,5727649350,0,75,2553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003214/SRR3291478,SRX1660933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072326,PRJNA316337,2,316337,SRS1360824,SAMN04579170,simple,9606,Homo sapiens,GSM2098871,,,,,,,no,,,,,GEO,SRA395594,,public,C5A6FE67A1CB3F323FFB2279047848D1,56E4B81B42F6F468DAE9EE415011237A
SRR3533525,2016-09-06 15:49:11,2016-05-17 11:49:55,1410564,141056400,0,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533525,SRX1767995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440674,SAMN05002267,simple,9606,Homo sapiens,GSM2153346,,,,,,,no,,,,,GEO,SRA426370,,public,2646227C99D17363C808ABEBB94908EA,A5BA0D09A7E5F62093BFB09B124BC61F
ERR1625720,2016-09-30 19:19:26,2016-09-30 04:20:56,14782060,739103000,0,50,397,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625720,ERX1696085,16783694,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326494,SAMEA4415045,simple,9606,Homo sapiens,SAMEA4415045,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,6929082773695312DD53F5CA6536DB32,8A7AC3AAFCCA94241BB22BFDA3F3ECC2
SRR1823866,2015-08-02 10:52:16,2015-03-03 10:50:14,14319751,744627052,0,52,502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001781/SRR1823866,SRX895388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055749,PRJNA276977,2,276977,SRS861163,SAMN03382955,simple,9606,Homo sapiens,GSM1622597,,,,,,,no,,,,,GEO,SRA245319,,public,FD09E9E8451A61CE7512182F8D5672C4,32EC228F8E26FDB9A855E4D306D8F34A
SRR5712508,2017-06-22 08:17:01,2017-06-19 17:19:14,30821162,9194681533,30821162,298,3774,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005578/SRR5712508,SRX2932942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109666,PRJNA390988,2,390988,SRS2295618,SAMN07255638,simple,9606,Homo sapiens,GSM2674632,,,,,,,no,,,,,GEO,SRA575932,,public,B3BEAA0A8A1F68614762099559668B1C,6FEA43AA2A246F31FE96317344B1FA1D
