Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1096294,2016-05-20 15:10:35,2016-05-20 16:42:21,3889159,194457950,0,50,229,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096294,ERX1175828,KiCube_Library_EPHA3_ACTA_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943817,SAMEA3636668,simple,9606,Homo sapiens,KiCube_Sample_EPHA3_ACTA_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,6C83DF573B8EBCC4D1C2C0FC194B6FD0,77F5D53EDD6ACF09D213D00F4A48988A
SRR4785838,2017-06-20 16:29:13,2016-11-01 19:22:16,91513191,18328794305,91513191,200,5047,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004673/SRR4785838,SRX2316069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1772991,SAMN05963922,simple,9606,Homo sapiens,GSM2370996,,,,,,,no,,,,,GEO,SRA488109,,public,EA810ABEE483F5D50F92CB403A80E27E,0D88FEE6F0A67538F95BE272434440BD
SRR4249421,2016-09-30 15:56:21,2016-09-15 19:35:43,1035161,74531592,1035161,72,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249421,SRX2169467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697363,SAMN05778565,simple,9606,Homo sapiens,GSM2314267,,,,,,,no,,,,,GEO,SRA472324,,public,8F76CC87EA3432767B45A50148011C29,77946B36B22AF591433CDFAC376F0E1A
SRR2088418,2016-01-28 01:00:06,2015-07-07 11:03:14,3378256,145265008,0,43,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088418,SRX1082387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980081,SAMN03841905,simple,9606,Homo sapiens,GSM1810853,,,,,,,no,,,,,GEO,SRA275902,,public,DFF8B0BF744A914C59B646263183753E,993A6B2C97841098EB172DE6BADFAFA6
SRR2979259,2016-07-22 17:04:23,2016-01-22 20:32:58,10794219,550505169,0,51,333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979259,SRX1468848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193765,SAMN04323225,simple,9606,Homo sapiens,GSM1966567,,,,,,,no,,,,,GEO,SRA315327,,public,D00A9E0B852EFA2733929D5359C0A803,F3EC3D136B475A417DC00168F0C501DD
SRR306845,2011-10-14 12:16:40,2012-08-11 16:25:17,23214752,1764321152,0,76,1291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000299/SRR306845,SRX081989,GSM752698: hsa cb M 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007412,PRJNA143627,2,143627,SRS214081,SAMN00632239,simple,9606,Homo sapiens,GSM752698,,,,,Male,,no,,,,,GEO,SRA039810,,public,364B8A66D23E75C3F3FD80137216755D,85FD5F5B4D30A69382801B9C11E787E8
ERR1813662,2017-02-01 08:17:29,2017-02-01 12:04:35,2959556,443933400,2959556,150,68,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813662,ERX1876199,DN405188H:C8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677727,SAMEA103885245,simple,9606,Homo sapiens,SAMEA103885245,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,71F920DE7B2604A32227E4F7DE3472A6,298EAA54AF94D9C768104F933AEBE2B3
SRR646457,2013-07-08 09:34:13,2013-01-08 10:00:57,26041175,1302058750,0,50,769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000631/SRR646457,SRX215494,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017809,PRJNA185476,2,185476,SRS383587,SAMN01883181,simple,9606,Homo sapiens,GSM1060654,,,,,female,,no,,,,,GEO,SRA064080,,public,2C4B019EA652BCC7C90362086A838D37,5F48E9372FBC05A3A1374B8297CE8490
SRR1644070,2016-02-15 13:46:42,2014-11-07 08:13:01,55623685,11235984370,55623685,202,7501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644070,SRX753399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738759,SAMN03167882,simple,9606,Homo sapiens,GSM1540487,,,,,,,no,,,,,GEO,SRA199519,,public,DD1E2FE5EB0CB4F9B79184E345C33294,CCEEAA7F608F568C7696752709795370
SRR522073,2012-07-23 08:36:41,2012-07-16 21:31:55,36242796,1812139800,0,50,998,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522073,SRX160212,GSM967500: Human brain s_3_HCT21019-BR-10pg,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350447,SAMN01090515,simple,9606,Homo sapiens,GSM967500,,,,,,,no,,,,,GEO,SRA056078,,public,6E388FC5BE71B04B57F5F63AE7342907,E185A558C6B4EE266154D7DCDB9136E4
ERR1586822,2016-08-17 09:37:50,,0,0,0,0,0,,,ERX1657468,16773001,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211626,SAMEA4040516,simple,9606,Homo sapiens,SAMEA4040516,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR5676940,2017-07-31 16:21:15,2017-06-13 13:38:53,1520281,195307326,1520281,128,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676940,SRX2912440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278736,SAMN07223816,simple,9606,Homo sapiens,GSM2665911,,,,,,,no,,,,,GEO,SRA573672,,public,6874B1D497D895595E68E8D163BFE8DC,383AE93439BDCF9281969F3FA5DD035F
ERR1813722,2017-02-01 08:17:30,2017-02-01 14:11:32,2954670,443200500,2954670,150,67,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813722,ERX1876259,DN405188H:C8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677727,SAMEA103885245,simple,9606,Homo sapiens,SAMEA103885245,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,71440947E96A3FE606D3085F10671EA0,E260F7D22B85AD63768585A2B618BA23
SRR3128883,2016-07-08 16:13:15,2016-01-27 21:25:47,1974161,197416100,0,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128883,SRX1549269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265264,SAMN04443045,simple,9606,Homo sapiens,GSM2048155,,,,,,,no,,,,,GEO,SRA342032,,public,8093D538385D6D50FE4BC3DE09FFCC42,A00901B4C1DB909DFACF361A9F6236E1
SRR1910227,2015-06-10 16:22:13,2015-03-11 08:58:52,108403841,10948787941,0,101,6161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001865/SRR1910227,SRX951877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056066,PRJNA277912,2,277912,SRS872069,SAMN03398608,simple,9606,Homo sapiens,GSM1631720,,,,,,,no,,,,,GEO,SRA246287,,public,BAE79FAD5A0DF7DA8E6177E32EA45E3D,6F0C055E4CFD9FE67234F0FDAEF9A13B
ERR1097271,2016-05-20 18:20:28,2016-05-20 20:13:59,4107706,209493006,0,51,193,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097271,ERX1176805,KiCube_Library_RET_ACTA_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944794,SAMEA3637645,simple,9606,Homo sapiens,KiCube_Sample_RET_ACTA_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,A02E6F0DD119FD88D8E9AF5479564A91,6146457C1F77EE42DEFDC8E67906D70F
SRR4242593,2016-10-27 16:18:05,2016-09-14 13:59:15,30162600,1387479600,0,46,954,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004143/SRR4242593,SRX2163534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089882,PRJNA343015,,343015,SRS1691545,SAMN05771872,simple,9606,Homo sapiens,GSM2310429,,,,,,,no,,,,,GEO,SRA471348,,public,104A8FDA9BA0053EAE3211A4DC2CC907,0C0C34A2633F993A2CE6C746D486184C
SRR3170113,2017-02-06 11:29:06,2016-02-16 10:53:39,26152401,5282785002,26152401,202,3184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170113,SRX1585280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305278,SAMN04504427,simple,9606,Homo sapiens,GSM2061689,,,,,,,no,,,,,GEO,SRA353998,,public,734094C50774D4C876F3809F309460F0,794221E191D71A2A01D5986B34BB9962
ERR1096533,2016-05-20 15:12:36,2016-05-20 17:15:13,3118383,159037533,0,51,197,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096533,ERX1176067,KiCube_Library_ACVR2B_IFNg_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944056,SAMEA3636907,simple,9606,Homo sapiens,KiCube_Sample_ACVR2B_IFNg_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,2B8971D2AF8CF1A0853132EB03E01ED7,011F0F3EF4C6B46815B5DAC13FAA2A95
SRR3952969,2016-07-28 00:00:00,2016-07-26 11:36:40,1791830,521251316,1791830,290,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952969,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,395B84D1D5EB4D00825051901B0E8B81,434B778D1C2DAF49068BE822837D1E3E
ERR1792106,2017-01-12 16:26:37,2017-01-17 15:01:53,333200,49980000,333200,150,27,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792106,ERX1855829,NT848302I,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363447,SAMEA4464268,simple,9606,Homo sapiens,91e23a30-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,2FE3C47C36263A5F7CCF772E2834DE9B,37B28A835CC5D89DC9987E21F7E29B43
SRR4090098,2017-08-22 20:39:04,2016-08-29 12:12:20,69399243,3469962150,0,50,2766,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003994/SRR4090098,SRX2060926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083189,PRJNA340395,,340395,SRS1652546,SAMN05713623,simple,9606,Homo sapiens,GSM2296620,,,,,,,no,,,,,GEO,SRA457071,,public,0A259EB60635F4587C3F38496BFBAB57,5F301CCAE0145216072FBB2552EF9828
SRR2972344,2016-09-26 18:34:20,2015-12-03 12:47:54,1632392,329743184,1632392,202,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972344,SRX1461713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188649,SAMN04313087,simple,9606,Homo sapiens,GSM1962607,,,,,,,no,,,,,GEO,SRA314792,,public,CDD95301B6CBCFAFF1A66F2CEAC2CEA3,D2B79869C34BFB2DBABC11CBFB9A7D3B
SRR5174817,2017-03-12 12:13:07,2017-01-13 12:17:55,2617101,261710100,2617101,100,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174817,SRX2491079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921009,SAMN06228778,simple,9606,Homo sapiens,GSM2456619,,,,,,,no,,,,,GEO,SRA527201,,public,CDA70FADD7D036F18C9BE7E6A92F6DE8,A3CBDD1E10FEE8451C534759B564502D
SRR4057993,2016-10-06 16:17:16,2016-08-24 18:31:37,376321,17310766,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057993,SRX2047360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639859,SAMN05563528,simple,9606,Homo sapiens,GSM2271126,,,,,,,no,,,,,GEO,SRA323017,,public,353AFA305A31289E43C691F6CDBB2D90,F2705A7880AE19A42BD2E3694DDF667A
SRR2056325,2015-09-01 17:43:21,2015-06-08 16:20:36,139876363,28255025326,139876363,202,18891,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056325,SRX1053524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059242,PRJNA286111,2,286111,SRS956464,SAMN03765110,simple,9606,Homo sapiens,GSM1705377,,,,,,,no,,,,,GEO,SRA272063,,public,D7A3D1F8B6F3F8E4AD3BCA6888EC67F4,32B775A7E2681A883ECA140441B8A438
SRR3031705,2015-12-25 00:00:00,2015-12-18 09:45:53,3589891,249747074,0,69,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002960/SRR3031705,SRX1490835,c1_IV_december_2014/cell_26997,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212406,SAMN04348121,simple,9606,Homo sapiens,c1_IV_december_2014/cell_26997,,,,,female,,no,,,,,,SRA320678,,public,1BAFB543540F8BB63725541455CEA2C0,AB1E3DFF119FA3CD646C45720C4ECD1E
SRR5224320,2017-03-01 00:01:33,2017-02-02 14:45:55,55905052,5646410252,0,101,2740,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005101/SRR5224320,SRX2533499,DNDpositiveA_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098746,PRJNA352073,2,352073,SRS1954157,SAMN05991781,simple,9606,Homo sapiens,DND+A_s,,,,,female,,no,,,,,,SRA535259,,public,0F5F96583BA8223F28130C4505013322,989C5058FA8C31DE0473C70301AA4706
SRR3695511,2017-06-20 16:28:09,2016-06-20 07:33:40,4059619,811923800,4059619,200,373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695511,SRX1858397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512696,SAMN05267530,simple,9606,Homo sapiens,GSM2204685,,,,,,,no,,,,,GEO,SRA434570,,public,63CC1DB1876D89EE0B88EDE51CF37C95,E7E12E3C23C713C756A1543EC8C4537F
SRR927166,2015-07-22 17:04:20,2015-10-16 14:47:21,58811033,5881103300,58811033,100,3202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000905/SRR927166,SRX318831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP026620,PRJNA210778,2,210778,SRS455698,SAMN02228225,simple,9606,Homo sapiens,GSM1181912,,,,,,,no,,,,,GEO,SRA092270,,public,A6DEAEFDDE5FD04B7E11C71243D4A4E7,3D89CF709829B407094A40F586F76EDA
SRR3052295,2017-05-15 17:09:22,2015-12-23 16:38:54,13951899,711546849,0,51,473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052295,SRX1500638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222811,SAMN04365488,simple,9606,Homo sapiens,GSM1980335,,,,,,,no,,,,,GEO,SRA322626,,public,8FEA30F2B46F2F6A2AA663FF0612BFCE,5E583584AEAEECAF304F25A2BB91F592
SRR5375425,2017-07-17 16:15:10,2017-03-25 12:27:49,4361,658511,0,151,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375425,SRX2670798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070177,SAMN06641062,simple,9606,Homo sapiens,GSM2548793,,,,,,,no,,,,,GEO,SRA548986,,public,FC5CE80BF3F986A7FF9761B4D3EEEB12,2BD93FDE1B509D664AC0CC846B3A6804
ERR188073,2012-11-07 05:17:12,2012-11-07 05:16:13,29682722,4452408300,29682722,150,2972,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR188/ERR188073,ERX162892,HG00145.6.M_120119_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185111,SAMEA1573354,simple,9606,Homo sapiens,GEUV:HG00145,,,,,,,no,,,,,Uppsala University,ERA169774,,public,7E0A449C4A5C638A6782256F7AC40C06,F1C28A0E8A4B6BB0EA09F91FF0D1D592
SRR2923185,2016-12-02 02:17:18,2015-11-18 11:56:37,20766752,1566415322,0,75,296,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923185,SRX1432816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163846,SAMN04266604,simple,9606,Homo sapiens,GSM1939610,,,,,,,no,,,,,GEO,SRA311676,,public,41EA0FF820BB91A7BB62D016FA4E2813,A5A3ED3107840499A782AC88A2215388
SRR1821607,2015-05-21 16:55:06,2015-02-27 11:07:42,262268,13637936,0,52,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001778/SRR1821607,SRX893204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859188,SAMN03379518,simple,9606,Homo sapiens,GSM1620606,,,,,,,no,,,,,GEO,SRA244879,,public,2211A49A374983FB7644DF10D0FAD5A1,22419F40E4137C36D1A3D75A481C2DA7
SRR3726794,2017-06-28 00:00:43,2016-06-28 22:48:48,27410334,8212065184,27410334,299,3202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003639/SRR3726794,SRX1883611,Clontech SMARTer,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,150,15,ILLUMINA,Illumina HiSeq 2500,SRP077529,PRJNA327101,,327101,SRS1529838,SAMN05301595,simple,9606,Homo sapiens,P2_IL33,,,,,male,,no,,,,,JANSSEN R&D,SRA436792,,public,AF990A29B7336CB99B89C7616D01697E,07B88D0091BBA228851A96ABDF62EC7E
SRR1768882,2015-09-15 16:10:12,2015-01-22 12:09:16,21334470,4266894000,21334470,200,1890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768882,SRX849810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824612,SAMN03290905,simple,9606,Homo sapiens,GSM1588880,,,,,,,no,,,,,GEO,SRA234916,,public,D816A6A3F47EA9F47D792AD57051C08B,7B49098FC63BF4215A1CF27015100AC0
SRR3471846,2016-09-07 16:09:14,2016-05-03 10:34:39,37513601,3788873701,0,101,1206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471846,SRX1739204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419409,SAMN04932768,simple,9606,Homo sapiens,GSM2141461,,,,,,,no,,,,,GEO,SRA422927,,public,971127FAF93D9C146FFD5ABB8BCF34EE,4BCB840012FDF3EC7E3D5605F337F14B
SRR3127457,2016-07-08 16:13:15,2016-01-28 00:04:36,2977003,297700300,0,100,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127457,SRX1548802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265732,SAMN04442670,simple,9606,Homo sapiens,GSM2047688,,,,,,,no,,,,,GEO,SRA342032,,public,51E878AEA1023D7E0A7F75DD692F246F,CE38D42301C56EB53F3C30B4308727D8
SRR3400130,2017-04-18 17:43:09,2016-04-18 13:50:23,829948,42327348,0,51,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400130,SRX1711397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401467,SAMN04867544,simple,9606,Homo sapiens,GSM2125705,,,,,,,no,,,,,GEO,SRA415354,,public,49F3CD6E9496E29CF8E4F623601C4ECA,01D907E90F336E0A8271B9824BE9AA49
SRR3129264,2016-08-10 16:12:26,2016-01-28 00:22:22,13177173,947057503,0,71,368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3129264,SRX1549462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068969,PRJNA309998,2,309998,SRS1266251,SAMN04444456,simple,9606,Homo sapiens,GSM2047249,,,,,,,no,,,,,GEO,SRA342073,,public,B0A0E88E5281B8D39E9A168E77F8933B,55015628E035DBDFBBCFCC9AC9A4B9C9
ERR1813899,2017-02-01 08:17:31,2017-02-01 13:15:10,5755741,863361150,5755741,150,144,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813899,ERX1876436,DN419438E:H10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677788,SAMEA103885013,simple,9606,Homo sapiens,SAMEA103885013,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,351886579931F7FDAF2F3AF667CD1BA6,F5F5D07A6EB4217EB43CDEB8BBCBE835
SRR3542430,2016-08-31 16:14:25,2016-05-18 17:43:41,2692004,201900300,0,75,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542430,SRX1773731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445479,SAMN05013107,simple,9606,Homo sapiens,GSM2159056,,,,,,,no,,,,,GEO,SRA426887,,public,9B44E83788EF9763DF4BBA911B6C04FE,E28FBE26B4AB61CD9E9373F423715C39
SRR3474980,2016-06-01 15:59:21,2016-05-04 11:18:08,3744668,756422936,3744668,202,328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474980,SRX1741969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421452,SAMN04939898,simple,9606,Homo sapiens,GSM2142544,,,,,,,no,,,,,GEO,SRA423369,,public,F3FF31D0EFC77B7CEBB8C82BD6DA3DA6,AD9619F79E4E6950630DDE5941094D6B
SRR4014933,2017-02-27 15:42:10,2016-08-09 13:07:48,55031095,2775426983,0,50,1073,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003920/SRR4014933,SRX2009575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071040,PRJNA313974,2,313974,SRS1607607,SAMN05544815,simple,9606,Homo sapiens,GSM2265704,,,,,,,no,,,,,GEO,SRA363974,,public,B778F401E3AA40F1A33795C1BC988CA4,41BD0F07B6161D7A2C3E914457074522
SRR3542113,2016-08-31 16:14:25,2016-05-18 17:38:45,2294419,172081425,0,75,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542113,SRX1773414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445164,SAMN05012824,simple,9606,Homo sapiens,GSM2158709,,,,,,,no,,,,,GEO,SRA426887,,public,E269C1C53A835CA6BBA776A4BBB55CD0,D02ACF2647F57824195DB576310AE1D0
