Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1630119,2016-09-30 21:40:22,2016-10-15 08:11:19,3213679,138188197,0,43,149,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630119,ERX1700452,HP1502401_A2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348576,SAMEA4437127,simple,9606,Homo sapiens,SAMEA4437127,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,EBC2BF28C6785A9EFE77BFBA8E7B0ADC,64915B3C65FF49D838675D59D8E8E2ED
SRR4247733,2016-09-30 15:56:21,2016-09-15 19:03:36,1380312,99382464,1380312,72,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247733,SRX2167779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695679,SAMN05777388,simple,9606,Homo sapiens,GSM2312570,,,,,,,no,,,,,GEO,SRA472324,,public,AEDD921F5D2DA91F89F00A52E98CA274,59FEABA14EA88D651627D0CD67FCC075
SRR1139384,2014-08-26 16:15:20,2014-01-22 17:21:52,23982130,2903502348,4765418,121,1048,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001112/SRR1139384,SRX446310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035599,PRJNA236130,2,236130,SRS541425,SAMN02594906,simple,9606,Homo sapiens,GSM1312734,,,,,,,no,,,,,GEO,SRA128543,,public,C9AA477E73AED84834DD3CD63A5172F2,50A63FBDC8631A5B9455C5358BCCA96F
SRR3475317,2016-06-01 15:59:21,2016-05-04 11:38:25,33015510,6669133020,33015510,202,2762,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475317,SRX1742063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421546,SAMN04939812,simple,9606,Homo sapiens,GSM2142638,,,,,,,no,,,,,GEO,SRA423369,,public,EA1AC43B45A64AD65758FA71DBD96F20,28CBEF4FE82796A879F4ACCBAC2201A8
SRR5659747,2017-08-22 14:11:11,2017-06-09 10:39:41,22817004,1551556272,22817004,68,531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005527/SRR5659747,SRX2896074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263537,SAMN07205835,simple,9606,Homo sapiens,GSM2653475,,,,,,,no,,,,,GEO,SRA572491,,public,6A7BF67C12679C88E154577F8EDE859B,7E85FB74C882EAE6A9FF3B22FA451579
SRR1782743,2015-02-03 20:30:56,2015-02-03 20:22:12,19727250,986362500,0,50,685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782743,SRX861785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833059,SAMN03323079,simple,9606,Homo sapiens,GSM1598466,,,,,,,no,,,,,GEO,SRA166887,,public,5F4DE5632CF577ED9CEED051EB6FEFE3,7296BB11600BB22ED9A8A62620194AA0
SRR4428323,2017-01-13 15:46:11,2016-10-17 23:58:05,1819825,272973750,1819825,150,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004324/SRR4428323,SRX2249843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749815,SAMN05914277,simple,9606,Homo sapiens,GSM2348432,,,,,,,no,,,,,GEO,SRA485466,,public,66C11ED020DBCEDB1410F8C59E89DFC3,D940FB6EE6448C3C9D44F0801E3DA8D7
ERR1738002,2016-11-26 11:34:29,2016-11-28 15:36:20,915102,228775500,915102,250,55,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738002,ERX1807628,NT852327V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394387,SAMEA4495208,simple,9606,Homo sapiens,SAMEA4495208,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,FE96386FF5739C918EA56DE6D318BAE1,6111D8296411029509C94E6E31E35001
ERR1629715,2016-09-30 19:19:27,2016-09-30 04:30:42,29527977,4429196550,29527977,150,907,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629715,ERX1700066,16610932,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461622,SAMEA3962563,simple,9606,Homo sapiens,SAMEA3962563,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,49C6128EF0A90100705575D8BC2C54E5,0C00F186C32A4AE4323BBB696E1AED91
SRR4246947,2016-09-30 15:56:21,2016-09-15 18:37:44,3992877,287487144,3992877,72,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4246947,SRX2166993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694890,SAMN05776560,simple,9606,Homo sapiens,GSM2311784,,,,,,,no,,,,,GEO,SRA472324,,public,EE8C2FD0A4C604A6BF23C7E1D1065ED1,72C34A3C3E7CAD95A4874C35559960E0
SRR2964005,2017-01-19 16:24:32,2015-11-30 13:52:31,37,7400,37,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964005,SRX1454317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182251,SAMN04300457,simple,9606,Homo sapiens,GSM1956109,,,,,,,no,,,,,GEO,SRA314130,,public,45959A2954752168FA1638F58396CD5A,2504575E195835B771043982272D0565
SRR2124304,2015-11-19 16:26:21,2015-07-22 13:46:38,50833181,5184984462,50833181,102,3457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002074/SRR2124304,SRX1115821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050333,PRJNA268835,2,268835,SRS1009291,SAMN03893520,simple,9606,Homo sapiens,GSM1830787,,,,,,,no,,,,,GEO,SRA205374,,public,7342CE27F1D708B1E9131A7EC66D55BD,AFF64A16834A153D6954E2EE43C12796
SRR5174192,2017-03-12 12:12:56,2017-01-13 12:09:39,1902313,190231300,1902313,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174192,SRX2490454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920385,SAMN06228332,simple,9606,Homo sapiens,GSM2455994,,,,,,,no,,,,,GEO,SRA527201,,public,FDB14E83E92121AD9B45828707468C05,4656B3C2034746208F0C82E5ABF1AA89
SRR2963980,2017-01-19 16:24:32,2015-11-30 13:53:30,41,8200,41,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963980,SRX1454305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182263,SAMN04300445,simple,9606,Homo sapiens,GSM1956097,,,,,,,no,,,,,GEO,SRA314130,,public,D1B6D2ABF4C8133F9D5D30ED6D4DA94B,F52BA5AE3708EB39757672D1A6B24AF2
SRR4058513,2016-10-06 16:17:16,2016-08-24 18:37:06,363248,16709408,0,46,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058513,SRX2047880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640379,SAMN05564191,simple,9606,Homo sapiens,GSM2271652,,,,,,,no,,,,,GEO,SRA323017,,public,A5EF341BEBB97CE35461FECD1BF39197,E714C64E2EF30BDB43FBC1017907691E
SRR5676898,2017-07-31 16:21:15,2017-06-13 13:37:38,1085823,139806540,1085823,128,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676898,SRX2912398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278692,SAMN07223903,simple,9606,Homo sapiens,GSM2665869,,,,,,,no,,,,,GEO,SRA573672,,public,F23352A1E1C1F7461157B160D5E9C0C2,D0B81AA2E827216B4E5A208A1DD03E60
SRR4290250,2017-04-11 14:53:12,2017-04-11 14:30:17,1387917,280359234,1387917,202,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290250,SRX2185766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709442,SAMN05806049,simple,9606,Homo sapiens,GSM2326029,,,,,,,no,,,,,GEO,SRA477267,,public,8FB69620A26ADCAEA5505A0C4EF58855,E7A8BA8E092EC9654A2682CCCAA3C6C5
SRR1638522,2015-11-04 18:40:05,2016-11-22 08:27:21,36834905,7193321400,35098309,195,3307,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/001600/SRR1638522,SRX749884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049462,PRJNA266296,2,266296,SRS735765,SAMN03159535,simple,9606,Homo sapiens,GSM1536249,,,,,,,no,,,,,GEO,SRA197866,,public,A9E26FE642DCA2C4C6E857324EC6C975,B0C868A434D6D8D06BE6A32138C47FBB
SRR3103799,2017-01-15 00:00:00,2016-01-15 16:04:53,39724298,7944859600,39724298,200,4631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003031/SRR3103799,SRX1531990,subN_24h,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,350,0,ILLUMINA,Illumina HiSeq 2500,SRP068424,PRJNA308521,,308521,SRS1249346,SAMN04396663,simple,9606,Homo sapiens,subN_24h,,,,,male,,no,,,,,,SRA335026,,public,39E2990D4CD14E83EACEB90A36F5870D,62F189C036C248DA67520BBE8C6CBA05
SRR191562,2011-06-08 09:45:23,2015-06-27 09:37:11,176732,6362352,0,36,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000187/SRR191562,SRX059557,GSM715672: Breast_IDC_82,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190622,SAMN00262434,simple,9606,Homo sapiens,GSM715672,,,,,,,no,,,,,GEO,SRA035999,,public,1A3655B4672CB96EBC9B5666394AC6D3,07A40BBAE1FB1966AA3825D947693990
SRR5191112,2017-01-23 16:58:06,2017-01-20 00:36:57,831092,83109200,0,100,22,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191112,SRX2506826,RHB1492_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931079,SAMN06245372,simple,9606,Homo sapiens,RHB1492_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,8019F062AE0CC74F295D6B3520ED68D3,F2F8487EBC5F9ED7302FB7733A2F350C
SRR5176795,2017-06-20 16:31:14,2017-01-13 15:56:23,17978346,898917300,0,50,616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176795,SRX2492993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922566,SAMN06230223,simple,9606,Homo sapiens,GSM2458999,,,,,,,no,,,,,GEO,SRA527310,,public,0ADE7280A01EC3BD48F3E67FA02C7F2E,691916CDB4BEC8CBC45624FF55DC0F6E
SRR5689967,2017-08-22 18:56:06,2017-06-15 22:43:02,5334031,396674964,0,74,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5689967,SRX2923965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289557,SAMN07248562,simple,9606,Homo sapiens,GSM2671244,,,,,,,no,,,,,GEO,SRA575213,,public,1D6AA324D9D3AA4A97C033AC392EC10C,C8F966A66DD052BC4C797FAE93BEC669
SRR4290114,2017-04-11 14:56:11,2017-04-11 14:34:40,2655580,536427160,2655580,202,395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290114,SRX2185630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709308,SAMN05805865,simple,9606,Homo sapiens,GSM2325893,,,,,,,no,,,,,GEO,SRA477267,,public,EEB4242451082AA772D673596AAB0AF3,751FA3B2024B788567E1B49FDA15306E
SRR834982,2013-05-14 10:39:25,2013-04-25 11:31:50,168664539,16866453900,168664539,100,11101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000815/SRR834982,SRX271839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021509,PRJNA198866,2,198866,SRS416380,SAMN02056234,simple,9606,Homo sapiens,GSM1129343,,,,,,,no,,,,,GEO,SRA074378,,public,C6BE953FA13FA19B391D400615DD7E20,52BEA34219279B75BD111B634996CF9C
SRR4052974,2017-01-19 16:24:32,2016-08-24 09:50:55,766022,190395252,764542,248,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052974,SRX2042536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635342,SAMN05609114,simple,9606,Homo sapiens,GSM2289749,,,,,,,no,,,,,GEO,SRA314130,,public,C5E00AFD4870B21A87F15CAB5F4FD310,C4637BF9EC14F88F72BA825C0242E521
SRR4040189,2016-11-08 16:48:15,2016-08-18 14:20:01,39389587,3978348287,0,101,2749,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003945/SRR4040189,SRX2031301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625356,SAMN05590137,simple,9606,Homo sapiens,GSM2284032,,,,,,,no,,,,,GEO,SRA453252,,public,0076CE609316877CEF1991EBFF0FCB9D,34E72A8A2ED27A2C35BF9B92CB5B2944
SRR2088242,2016-01-28 01:00:06,2015-07-07 11:28:52,1273188,54747084,0,43,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088242,SRX1082211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980252,SAMN03841826,simple,9606,Homo sapiens,GSM1810677,,,,,,,no,,,,,GEO,SRA275902,,public,F1E81D724605FA05D42E740CF88EE378,410DE52156877FAD8B69D82C0C14032A
SRR1608648,2015-07-10 13:21:09,2014-10-09 04:10:51,36511505,7302301000,36511505,200,4951,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608648,SRX729592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718918,SAMN03100264,simple,9606,Homo sapiens,GSM1521583,,,,,,,no,,,,,GEO,SRA189062,,public,BD6DBFC7B24A7770BBE9A99AF1D8AE67,8F65F883EF16F415576361AA70ECFAE7
ERR1587369,2016-08-17 10:10:25,2016-08-18 11:10:58,523824,130956000,523824,250,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587369,ERX1658015,17120232,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253046,SAMEA4081936,simple,9606,Homo sapiens,SAMEA4081936,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,82052DDCDDF6CA0127C9EA2E86EB2841,785C118A928D1ECF5E4ED44C12A77D35
SRR5174637,2017-03-12 12:13:05,2017-01-13 12:15:57,1671709,167170900,1671709,100,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174637,SRX2490899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920830,SAMN06229000,simple,9606,Homo sapiens,GSM2456439,,,,,,,no,,,,,GEO,SRA527201,,public,EFF6A48F61E53BFFCE5C18ADBA32E29D,48ADF68EEACFD969880D604BA20E8FBD
SRR4919534,2017-01-31 15:51:29,2016-11-04 19:33:06,1529860,76493000,0,50,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004804/SRR4919534,SRX2327208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782656,SAMN05981370,simple,9606,Homo sapiens,GSM2374772,,,,,,,no,,,,,GEO,SRA490461,,public,D586A825A2A90897DC0FC06860F3042F,81AAB685C85FA51AFC3D12997A29D642
SRR4246982,2016-09-30 15:56:21,2016-09-15 18:38:48,1399547,100767384,1399547,72,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4246982,SRX2167028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694925,SAMN05776709,simple,9606,Homo sapiens,GSM2311819,,,,,,,no,,,,,GEO,SRA472324,,public,03B806DE8181986F0017A7FE92C7D428,C1F649FE42B16DC2D88FE9B1A7319487
SRR2131510,2015-09-15 16:11:11,2015-07-28 12:42:25,50585356,5018322711,50585356,99,2458,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002081/SRR2131510,SRX1122076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061682,PRJNA291180,2,291180,SRS1014737,SAMN03940471,simple,9606,Homo sapiens,GSM1833881,,,,,,,no,,,,,GEO,SRA280435,,public,0EAFE3EFAE6B3703C8E3AB8622394308,0BDD8B37AC9069CEE3D59C525B144476
SRR3586563,2017-04-14 13:07:33,2016-05-25 14:26:00,22563798,1692284850,22563798,75,788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003502/SRR3586563,SRX1799717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075707,PRJNA322844,2,322844,SRS1467017,SAMN05176157,simple,9606,Homo sapiens,GSM2175092,,,,,,,no,,,,,GEO,SRA429265,,public,E8D5F189EB62D253EF801D67149ABF6D,A766F4F9E8BB08255B987ECE3BB16069
SRR3475165,2016-06-01 15:59:21,2016-05-04 11:24:37,4418211,892478622,4418211,202,385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475165,SRX1742033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421515,SAMN04939932,simple,9606,Homo sapiens,GSM2142608,,,,,,,no,,,,,GEO,SRA423369,,public,CDA910538157D7184948E95677975135,31996E4F1F73F179F938093EC95D9FC1
SRR5282329,2017-09-01 00:12:26,2017-02-23 21:36:51,8245,1665490,8245,202,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282329,SRX2585961,CTRL_K0168,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999605,SAMN06444825,simple,9606,Homo sapiens,CTRL_K0168,,,,,male,,no,,,,,,SRA540204,,public,B5F2E542770397E22CB78F695A2A25B6,44662C8D7EECB74EC2BEC7DD09351F59
SRR3474798,2016-06-01 15:59:21,2016-05-04 11:11:36,13249118,2676321836,13249118,202,1063,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474798,SRX1741930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421413,SAMN04939859,simple,9606,Homo sapiens,GSM2142505,,,,,,,no,,,,,GEO,SRA423369,,public,F12FC4E980A2201186E30C8AD2162364,E6C054B6777801F8E410A700010E1575
ERR1097407,2016-05-20 18:21:15,2016-05-20 20:32:28,3519381,179488431,0,51,170,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097407,ERX1176941,KiCube_Library_TNK1_RESV_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944930,SAMEA3637781,simple,9606,Homo sapiens,KiCube_Sample_TNK1_RESV_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,BBA848CC075C643B598FE9F720972222,65141A0645EFE76B4332B09FE97722FA
SRR4055603,2016-10-06 16:17:16,2016-08-24 18:14:17,1187293,60551943,0,51,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055603,SRX2044975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637474,SAMN05561185,simple,9606,Homo sapiens,GSM2268725,,,,,,,no,,,,,GEO,SRA323017,,public,E65C3931F479AF09C516D273E224C3A3,B686C36252C1C93FFA34285AA2E12D51
SRR5020009,2017-08-15 16:38:17,2016-11-15 07:51:55,13145754,1327721154,0,101,647,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020009,SRX2347841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798111,SAMN06017113,simple,9606,Homo sapiens,GSM2390835,,,,,,,no,,,,,GEO,SRA493919,,public,61AA28986D8998705CAE4F8CF9846149,5DC0DE8FDE31989ECD4B177194B07597
ERR1024550,2015-09-23 14:51:42,2016-02-28 01:53:52,29677294,4451594100,29677294,150,635,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1024/ERR1024550,ERX1103422,13760590,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP010353,PRJEB9268,,295033,ERS715247,SAMEA3367595,simple,9606,Homo sapiens,HEL9217_BR1_TR1_RNA-sc-2284662,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA486618,,public,7E5F56588D592279CD72A005CFE2A02C,A5E7445CFCFDDAEE5B5761A97A09756A
ERR1873837,2017-03-08 14:21:31,2017-03-10 07:15:37,159429,39857250,159429,250,13,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873837,ERX1934362,NT935635P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552116,SAMEA85501168,simple,9606,Homo sapiens,SAMEA85501168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,05022106C757B3F15C35833025670E99,D9909F2F9D7AE443A78C76CB87BF6122
SRR3579664,2017-06-05 10:34:14,2016-05-24 10:54:37,2845623,284562300,0,100,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579664,SRX1796505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464660,SAMN05171177,simple,9606,Homo sapiens,GSM2176096,,,,,,,no,,,,,GEO,SRA428841,,public,5FD40856577EDE733C5A04520FE2335A,34821FBF39B89BFC993E32A56716F61C
SRR4056183,2016-10-06 16:17:16,2016-08-24 18:23:59,799580,40778580,0,51,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056183,SRX2045550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638048,SAMN05561522,simple,9606,Homo sapiens,GSM2269316,,,,,,,no,,,,,GEO,SRA323017,,public,964FE1740E0A64D7610CAC64786E6E5B,2A619682E8BCD26AE552B4D3725128CD
SRR3090421,2016-06-03 15:52:14,2016-01-07 11:29:56,4000000,408000000,4000000,102,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090421,SRX1521139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239304,SAMN04387956,simple,9606,Homo sapiens,GSM2029317,,,,,,,no,,,,,GEO,SRA331875,,public,DE22399693D43F57AC03576DF06C7D02,FC3F86DF01EC94CF45999C3F9150E0CE
SRR3534740,2016-09-06 15:49:11,2016-05-17 13:12:40,1925175,192517500,0,100,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534740,SRX1769217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441890,SAMN05003470,simple,9606,Homo sapiens,GSM2154561,,,,,,,no,,,,,GEO,SRA426370,,public,DEB9338D8C0B0E8210B4F61EE6E619BE,BB438775140E290637C45E698B817EBD
