Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1473453,2016-10-13 11:21:45,2016-10-19 08:15:38,33289424,6657884800,33289424,200,3038,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473453,ERX1544563,HDBR579,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221837,SAMEA4050727,simple,9606,Homo sapiens,E-MTAB-4840:HDBR579,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,845B468D62208AEB85F838AA582FED5E,A2BA619FB0B3D140329CB4BB328F306D
SRR2155166,2016-10-01 00:00:00,2015-08-12 12:04:30,45233522,9137171444,45233522,202,6010,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002104/SRR2155166,SRX1142181,HPGL0399,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP062278,PRJNA290995,2,290995,SRS1027965,SAMN03976136,simple,9606,Homo sapiens,HPGL0399,,,,,male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA288584,,public,80F35816EF8C67C05FE143C1562578D3,99045C028262928A0A0F317963B495C4
SRR5059822,2017-02-13 15:45:15,2017-02-07 15:36:35,1474699,85532542,1474699,58,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059822,SRX2380363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822845,SAMN06067273,simple,9606,Homo sapiens,GSM2408174,,,,,,,no,,,,,GEO,SRA451818,,public,DB2346C52B86C0430B02AE1EB4248192,23ABBE97A00C66DB6665CF3F5DCCA109
SRR3127790,2016-07-08 16:13:15,2016-01-27 23:06:35,491321,49132100,0,100,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127790,SRX1548912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265621,SAMN04442479,simple,9606,Homo sapiens,GSM2047798,,,,,,,no,,,,,GEO,SRA342032,,public,CA078F9C5667B8B5200EC616F4AFD703,A9F89541A7B51725FF08555B11CAD65E
SRR5298721,2017-04-27 08:44:05,2017-03-01 13:07:25,2865766,203469386,0,71,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298721,SRX2600813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021936,SAMN06469934,simple,9606,Homo sapiens,GSM2516333,,,,,,,no,,,,,GEO,SRA541800,,public,9FE5AF8DED3425E0660ABE3C369822C5,A25ACA961DA645D51CD844EFE5F395B2
SRR5173833,2017-03-12 12:12:48,2017-01-13 12:02:26,5113874,511387400,5113874,100,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173833,SRX2490095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920026,SAMN06227626,simple,9606,Homo sapiens,GSM2455635,,,,,,,no,,,,,GEO,SRA527201,,public,AB7F06D5ADAC0E2CEFB8350E7EAE4877,CB3DC1E240F5CA7ED77BF33624E29E0B
SRR5307578,2017-03-09 16:19:57,2017-03-02 10:28:25,16619548,4154887000,16619548,250,1378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005183/SRR5307578,SRX2608785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100982,PRJNA377628,,377628,SRS2021239,SAMN06468944,simple,9606,Homo sapiens,GSM2517978,,,,,,,no,,,,,GEO,SRA542034,,public,576487F86352ED7FACDAD95A2AD1F829,8C5405A34ABD1EDF4BB671DC5ACE97B1
SRR3533810,2016-09-06 15:49:11,2016-05-17 12:24:45,1881152,188115200,0,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533810,SRX1768280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440959,SAMN05002874,simple,9606,Homo sapiens,GSM2153631,,,,,,,no,,,,,GEO,SRA426370,,public,4EBC95CDFE8A3785D614C30168A048CA,524B84DBCE7A9A261A3E9E95E95C8244
SRR1220463,2014-04-12 02:08:00,2014-04-07 17:36:20,20139025,4027805000,20139025,200,2700,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220463,SRX263865,polyA-RNA-seq_STL002PA_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366517,SAMN01737669,simple,9606,Homo sapiens,STL002PA-01,,,,,,,no,,,,,UCSD,SRA009129,,public,D9FC85AB9841E60E5F293256B3647268,56D03A57665868259FC6B499A6F25D2C
SRR5373849,2017-06-22 00:01:02,2017-03-25 12:12:05,3709373,741874600,3709373,200,355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373849,SRX2669225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068587,SAMN06638544,simple,9606,Homo sapiens,GSM2547239,,,,,,,no,,,,,GEO,SRA548980,,public,8431E1E97E5004D1056CEF746726891F,185E94965EC6548F0E76103F82EBB056
SRR3542370,2016-08-31 16:14:25,2016-05-18 17:42:54,2322341,174175575,0,75,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542370,SRX1773671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445419,SAMN05013047,simple,9606,Homo sapiens,GSM2158996,,,,,,,no,,,,,GEO,SRA426887,,public,6314C7DE082FF6BACD386D98445A72DB,648331C21C16417E6ECC9C6E4364356E
SRR4428643,2017-01-13 15:46:11,2016-10-18 00:02:24,3034330,455149500,3034330,150,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004324/SRR4428643,SRX2250163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750135,SAMN05913905,simple,9606,Homo sapiens,GSM2348752,,,,,,,no,,,,,GEO,SRA485466,,public,8C014A48A7AAA77C57371D9F75C85117,DE6EA3277B85AE80500333F319F7BA7C
SRR399302,2012-04-04 13:36:37,2012-08-11 16:46:11,1128376,40621536,0,36,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000389/SRR399302,SRX116026,GSM862345: LNCaP_abl_Digoxin_rep3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010350,PRJNA150723,2,150723,SRS287180,SAMN00773615,simple,9606,Homo sapiens,GSM862345,,,,,,,no,,,,,GEO,SRA049314,,public,D9CDC46CB03A0CF059A63107C5B03BF5,1F6F7B51D4734D3C5F45C129A896B0B9
SRR5445406,2017-04-18 10:57:25,2017-04-14 08:03:26,150806137,30462839674,150806137,202,20372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5445406,SRX2734429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103854,PRJNA382735,2,382735,SRS2122324,SAMN06718047,simple,9606,Homo sapiens,GSM2576213,,,,,,,no,,,,,GEO,SRA554025,,public,5E688B030BBDE7AB7596925F2124497A,E7A976AF47A8EF0B6D69919B7CE74881
ERR1377128,2016-05-07 17:02:21,2016-05-07 23:27:41,57827697,5840597397,0,101,3034,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1377/ERR1377128,ERX1448254,grs_25_mal_bks_033,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP015294,PRJEB13731,,320946,ERS1127481,SAMEA3940347,simple,9606,Homo sapiens,E-MTAB-4652:grs_25_mal_bks_033,,,,,male,,no,,,,,Thorsten Wachtmeister,ERA610036,,public,044D5389AC7BFD3BE81782B63AA84162,9EFC382528AA4ADBF0CDD73522AB75E6
ERR659180,2014-10-22 00:09:31,2014-10-22 09:07:11,1954,390800,1954,200,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR659/ERR659180,ERX615501,10583169,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481343,SAMEA2603357,simple,9606,Homo sapiens,JTHuh7_87-sc-1993907,,,,,,,no,,,,,SC,ERA370814,,public,1D7FE14643BCD079748E685AD359EBD2,BFE071CFB28DB064B3C151346B910DF5
SRR5289633,2017-07-07 10:26:23,2017-02-27 11:45:03,87275048,4363752400,0,50,2818,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289633,SRX2592356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093633,PRJNA354301,,354301,SRS2021402,SAMN06472468,simple,9606,Homo sapiens,GSM2509921,,,,,,,no,,,,,GEO,SRA495272,,public,F807C144D3FA77BEA8574F2088C3BBA9,EA1DE2F424D5FC345104CEAFAC22DF7F
SRR1215998,2014-08-11 08:13:05,2014-04-03 16:26:39,10931535,2186307000,10931535,200,1376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1215998,SRX510228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588745,SAMN02716704,simple,9606,Homo sapiens,GSM1361976,,,,,,,no,,,,,GEO,SRA090948,,public,9D927DB78708C46424702CA94F08FB14,FA7CB346A0EE94047DF1CCA74DB86CB9
SRR4101064,2017-02-25 16:54:20,2016-08-30 17:15:26,15211900,1148810402,0,75,214,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004004/SRR4101064,SRX2068693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP083770,PRJNA341071,2,341071,SRS1659612,SAMN05716979,simple,9606,Homo sapiens,GSM2299010,,,,,,,no,,,,,GEO,SRA458472,,public,1C04F0DE980548DEB21EFA45A1326005,932715CDB415A299757EA3150376F93F
ERR1817822,2017-02-09 00:36:39,2017-02-09 03:38:42,5001691,750253650,5001691,150,127,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817822,ERX1880321,DN408024A:C6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677760,SAMEA103885199,simple,9606,Homo sapiens,SAMEA103885199,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,2CA1D2EE97298E9EBECE7E161829243B,4DF0A1867BCF95827A4CAD170A60F05F
SRR4251188,2016-09-30 15:56:31,2016-09-16 11:38:55,1503406,150340600,1503406,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251188,SRX2171189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698863,SAMN05779530,simple,9606,Homo sapiens,GSM2317407,,,,,,,no,,,,,GEO,SRA472738,,public,CC1F21814E2E0B67D26B48DF9B920805,5DC6F3CBEE08C1FD3979CB666800BCCD
SRR3127302,2016-07-08 16:13:15,2016-01-28 00:18:45,2030440,203044000,0,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127302,SRX1548751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265783,SAMN04442649,simple,9606,Homo sapiens,GSM2047637,,,,,,,no,,,,,GEO,SRA342032,,public,E07B056FB7FAD3E22DB476AF1CC116C6,F7666DBE0EF249E0715523D517F94BB5
SRR1182593,2014-07-18 08:54:04,2014-03-04 13:45:26,7421246,445274760,7421246,60,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182593,SRX481003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP039397,PRJNA240075,2,240075,SRS565778,SAMN02673126,simple,9606,Homo sapiens,GSM1339399,,,,,,,no,,,,,GEO,SRA143722,,public,41C1E4F10094312EA23B2937E421FF46,1709D939A49F4E0AC4F18639FC6C7AFE
ERR1751152,2017-06-01 16:37:30,2017-06-01 17:46:34,2537384,634346000,2537384,250,290,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751152,ERX1819355,do8271_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470163,SAMEA24036418,simple,9606,Homo sapiens,E-MTAB-5308:do8271,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,AF5E17A433CE1FBD6BC3128D481AC43E,5B86AA2D85C42D841E90C6CF8CE545C2
SRR4251763,2016-09-30 15:56:31,2016-09-16 11:45:12,1521490,152149000,1521490,100,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251763,SRX2171764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699439,SAMN05780765,simple,9606,Homo sapiens,GSM2317982,,,,,,,no,,,,,GEO,SRA472738,,public,A77956A44F333FE70BF153D7B981422C,10A7817B47000A42E8E4098BEDDD85F7
ERR1632228,2016-09-30 22:22:23,2016-10-05 23:26:57,162292,6978556,0,43,7,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632228,ERX1702561,HP1508501T2D_J5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350685,SAMEA4439236,simple,9606,Homo sapiens,SAMEA4439236,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A98C47974BB46C3540995450C3140D4C,8FF9F29711D5C50AF216ED67BE3A63D6
SRR5725162,2017-07-31 16:20:15,2017-06-21 13:58:58,30316828,3005924529,0,99,1371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005590/SRR5725162,SRX2941125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP099208,PRJNA374026,,374026,SRS2302227,SAMN07260899,simple,9606,Homo sapiens,GSM2677650,,,,,,,no,,,,,GEO,SRA536952,,public,0B01BC1ABBC79EE5CAB80A0026A8801F,1B8D2D2AF0FD640893273D6E2E02A4F6
SRR3650879,2016-07-05 16:42:15,2016-06-08 18:39:23,3837459,383745900,0,100,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650879,SRX1832579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493655,SAMN05216991,simple,9606,Homo sapiens,GSM2194729,,,,,,,no,,,,,GEO,SRA431928,,public,DB7D041626709AE14D38B0A496B9DEC0,91BAD3A7D879BE60A59D543285F487AF
SRR5137896,2017-01-07 21:20:55,2017-01-02 21:18:45,30050898,1502544900,0,50,513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137896,SRX2457184,21010,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890423,SAMN06168415,simple,9606,Homo sapiens,21010,,,,,female,,no,,,,,,SRA517597,,public,E22CED597BF6AB402DCEC34F005607C7,67C4F454923A43EAEE51EAF932439509
SRR3128405,2016-07-08 16:13:15,2016-01-27 21:58:39,1838436,183843600,0,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128405,SRX1549113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265421,SAMN04443222,simple,9606,Homo sapiens,GSM2047999,,,,,,,no,,,,,GEO,SRA342032,,public,B98F3A518CB9CE9448F75CB32DD939AD,B530C1018ABD93D922BE63DA7CAB7DA8
ERR1817739,2017-02-09 00:36:38,2017-02-09 03:34:55,3122239,468335850,3122239,150,72,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817739,ERX1880238,DN405188H:G4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677716,SAMEA103885411,simple,9606,Homo sapiens,SAMEA103885411,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,885FD4A5272C026C4A5FB73B3641AC65,44ECBA79C51C7F987556870AB0A6F2A1
SRR3304604,2016-12-29 16:04:19,2016-03-28 10:12:32,40626328,4062632800,0,100,2777,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304604,SRX1665696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364554,SAMN04585802,simple,9606,Homo sapiens,GSM2100071,,,,,,,no,,,,,GEO,SRA399135,,public,346405D67B47F161309A47B181010DB2,336496B68CAC4AAB5992DFFB811B0BD7
SRR5145410,2017-03-01 16:06:27,2017-01-04 17:26:04,31046289,3166721478,31046289,102,1465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145410,SRX2463759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096070,PRJNA360143,2,360143,SRS1896289,SAMN06203982,simple,9606,Homo sapiens,GSM2445637,,,,,,,no,,,,,GEO,SRA519805,,public,FA2CB2D228CBAE3C4E8BB6B66A6AF3BB,98DADC609F2F898075D0FD81BC60AD4F
SRR942543,2015-07-22 17:05:23,2015-10-09 21:51:19,18281944,658149984,0,36,349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000920/SRR942543,SRX327382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028180,PRJNA213155,2,213155,SRS463764,SAMN02262087,simple,9606,Homo sapiens,GSM1194678,,,,,,,no,,,,,GEO,SRA095942,,public,E2769FECC1D011421756D434C63A5199,EB1279BA3BEF7DD3B576ADD22FF3F5EE
SRR1553146,2015-07-22 17:09:09,2015-12-04 05:34:44,24194222,967768880,0,40,590,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001516/SRR1553146,SRX682649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP045573,PRJNA258393,2,258393,SRS686166,SAMN02997330,simple,9606,Homo sapiens,GSM1480990,,,,,,,no,,,,,GEO,SRA179495,,public,4F3A094D7E8DD8C3EEA84B1C1F3165DE,D74F947CADCE0BA0443FC7365FB10631
SRR3695621,2017-06-20 16:28:11,2016-06-20 07:43:05,2533039,506607800,2533039,200,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003609/SRR3695621,SRX1858507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512806,SAMN05267490,simple,9606,Homo sapiens,GSM2204795,,,,,,,no,,,,,GEO,SRA434570,,public,02142205B39984F8D498683A6824EC38,7712965516E00714A5E1212411B66E69
SRR857237,2014-05-13 16:12:03,2013-05-17 11:03:33,23512555,4749536110,23512555,202,3124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000837/SRR857237,SRX282060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022876,PRJNA203388,2,203388,SRS424516,SAMN02146674,simple,9606,Homo sapiens,GSM1143924,,,,,,,no,,,,,GEO,SRA079868,,public,77D072D5DBA0CAA516C8523A60CAC788,5E1CCFAF98C9D4A05F9AD8DAEF57DD34
SRR1724194,2015-08-20 16:29:34,2014-12-18 16:57:06,14974622,3024873644,14974622,202,1806,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001683/SRR1724194,SRX817373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051331,PRJNA270769,2,270769,SRS797575,SAMN03268747,simple,9606,Homo sapiens,GSM1568711,,,,,,,no,,,,,GEO,SRA218564,,public,4D36E9F7CBF909A9686C4B2B63EB488E,D4F07F1905D97601E135826E3CDAA613
SRR3290941,2017-04-03 09:32:25,2016-03-24 17:16:30,37352270,3735227000,37352270,100,1929,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003213/SRR3290941,SRX1660794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360649,SAMN04578856,simple,9606,Homo sapiens,GSM2098729,,,,,,,no,,,,,GEO,SRA395445,,public,3262CA2F7349C14EF66BDC53FCCECD59,D12134B7E405F72005AFE2965E3FD5D3
SRR5676963,2017-07-31 16:21:15,2017-06-13 13:39:11,1393335,178964255,1393335,128,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676963,SRX2912463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278759,SAMN07223793,simple,9606,Homo sapiens,GSM2665934,,,,,,,no,,,,,GEO,SRA573672,,public,E9B4D13B46B67A1E3233FF5457487CA1,0B085DEA123A5C6E8A85AB6B65309B24
SRR1393861,2017-06-13 16:35:22,2014-06-13 16:53:19,4000000,204000000,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001361/SRR1393861,SRX597248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043217,PRJNA252739,,252739,SRS637192,SAMN02854658,simple,9606,Homo sapiens,GSM1412526,,,,,,,no,,,,,GEO,SRA170519,,public,50E4FFDBBB39939D6EAF3B79CAD154BE,18BA4ADDF4ACED0B7853985E88E7AB9F
SRR2973500,2016-12-09 15:56:16,2015-12-03 22:00:17,6865616,1373123200,6865616,200,845,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973500,SRX1462844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190045,SAMN04316663,simple,9606,Homo sapiens,GSM1963970,,,,,,,no,,,,,GEO,SRA314863,,public,A42EC58811E4CA79C12385F22F8BBC11,B7D5FB360C5714C4B0FA3E159D280FC9
SRR2972003,2016-09-26 18:34:20,2015-12-03 12:50:39,1486913,300356426,1486913,202,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972003,SRX1461374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188985,SAMN04312657,simple,9606,Homo sapiens,GSM1962268,,,,,,,no,,,,,GEO,SRA314792,,public,32C04AEEF054CBA2514E02038C046365,7FD77BA155B41C121A7E163855DAD138
SRR2313995,2015-10-27 15:52:12,2015-09-09 09:54:29,21464416,2146441600,21464416,100,1271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2313995,SRX1211338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060883,SAMN04041649,simple,9606,Homo sapiens,GSM1872927,,,,,,,no,,,,,GEO,SRA296897,,public,B9DB9BA15BD85ECB8EB0B36942A1CB0C,440751A789F51C6AB1BC2668EC70FFCB
SRR3475175,2016-06-01 15:59:21,2016-05-04 11:24:57,5209317,1052282034,5209317,202,450,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475175,SRX1742034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421517,SAMN04939933,simple,9606,Homo sapiens,GSM2142609,,,,,,,no,,,,,GEO,SRA423369,,public,AF6F9443001760B72F05A958238A88F4,7C7D9F0E86AF0C0DFEA4DBEAC0A4015D
SRR5408243,2017-04-05 16:44:17,2017-04-03 09:43:57,8683580,646214412,0,74,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/005281/SRR5408243,SRX2700643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094620,SAMN06676138,simple,9606,Homo sapiens,GSM2561587,,,,,,,no,,,,,GEO,SRA550915,,public,9518953E08CDD9ECEEB6DCCE7AB9D40B,4F6795680CA78E491A522F35F19B7460
SRR3555755,2017-02-09 16:42:31,2016-05-20 14:31:55,1510534,290022528,1510534,192,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555755,SRX1782549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453526,SAMN05151313,simple,9606,Homo sapiens,GSM2170947,,,,,,,no,,,,,GEO,SRA427378,,public,575F069D911FBD1ECBA1FA09F97DA196,8A883A8F65C8248B63B1572194AF2122
