Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR903287,2014-05-14 19:56:16,2013-06-17 16:49:27,6437408,643740800,6437408,100,446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903287,SRX307110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445969,SAMN02205268,simple,9606,Homo sapiens,GSM1166122,,,,,,,no,,,,,GEO,SRA091256,,public,3507CA9BD06A94D43D530217FABADBEA,AFB4EE236DD1C7741DACF22C484EA3F9
ERR1042327,2016-04-09 15:57:20,2016-04-09 19:03:27,4728664,203332552,0,43,226,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042327,ERX1121809,E6.7.744,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888847,SAMEA3581698,simple,9606,Homo sapiens,E-MTAB-3929:E6.7.744,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,CC2C3C35381EED96E1CA4CE4ADD34D37,19E45BF1D70CEFF2F694FDA0257CDDB3
SRR5173844,2017-03-12 12:12:49,2017-01-13 12:01:50,1446368,144636800,1446368,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173844,SRX2490106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920038,SAMN06227615,simple,9606,Homo sapiens,GSM2455646,,,,,,,no,,,,,GEO,SRA527201,,public,5A5EFE4B0B95BBA07A94F09FA7BDAAB6,5A79B3D1817FE532C5A6DA3DEF4C3B95
SRR4050824,2017-01-19 16:24:32,2016-08-23 18:33:58,1473528,367414732,1472283,249,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050824,SRX2040405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633836,SAMN05608348,simple,9606,Homo sapiens,GSM2289169,,,,,,,no,,,,,GEO,SRA314130,,public,56AF73826A51A59B0F65EEF1E4C1BDBF,30376D1312AAFBD175F41CF9D4DDE4E5
SRR4251953,2016-09-30 15:56:31,2016-09-16 11:46:57,2158112,215811200,2158112,100,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251953,SRX2171954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699630,SAMN05780298,simple,9606,Homo sapiens,GSM2318172,,,,,,,no,,,,,GEO,SRA472738,,public,E5296B6CEE7479DFDC6CDC1CEFC14790,EBB8D175EAC5BAC5DB1363B83086F964
SRR5444617,2017-05-05 17:07:07,2017-04-14 05:25:08,31763389,7940847250,31763389,250,2518,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444617,SRX2733676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103821,PRJNA382632,,382632,SRS2121570,SAMN06711240,simple,9606,Homo sapiens,GSM2575075,,,,,,,no,,,,,GEO,SRA553982,,public,174A0443A6051F3149CFA7F9526282C7,CBFAAAF632F72A4DD8439196EEDFCFF4
SRR915780,2015-07-22 17:04:43,2015-10-22 13:15:56,11074998,797399856,11074998,72,543,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000894/SRR915780,SRX312140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP026208,PRJNA209081,,209081,SRS449734,SAMN02209942,simple,9606,Homo sapiens,GSM1171565,,,,,,,no,,,,,GEO,SRA091408,,public,CBFCA3AE5F18CBD36D9BD394DDC28B3A,232D759F52FFB0246F533FC8F865D737
ERR522169,2015-01-28 18:18:13,2015-01-28 21:07:50,30876838,1574718738,0,51,990,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR522/ERR522169,ERX487410,Brown-line3-pread-basal,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP005953,PRJEB6423,,272794,ERS467490,SAMEA2563957,simple,9606,Homo sapiens,E-MTAB-2602:Pread. BAT 16,,,,,,,no,,,,,UCSF Genomics Core,ERA315392,,public,F8D3B698D2DFF613FB7E2D58F7DE2A25,F802F1FF546231CB3165FD96BABB53DD
SRR5414259,2017-04-30 00:02:25,2017-04-05 08:27:53,1349321,136281421,0,101,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414259,SRX2706203,METRO_PBMC_B9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099104,SAMN06661569,simple,9606,Homo sapiens,METRO_PBMC,,,,,not collected,,no,,,,,,SRA551574,,public,0CB88D007BB5E1AAD2032B049709E5A7,23B8861C72A88B36328BB8465E437F12
SRR2964829,2017-01-19 16:24:32,2015-11-30 13:02:00,970756,194151200,970756,200,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964829,SRX1454681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181892,SAMN04301460,simple,9606,Homo sapiens,GSM1956473,,,,,,,no,,,,,GEO,SRA314130,,public,3128CD4C921999141F28EC2830E8B04B,1271C30023C24BFA2FF5065532E75447
SRR4016946,2017-05-22 15:47:10,2016-08-09 21:12:57,38542108,7708421600,38542108,200,5031,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003922/SRR4016946,SRX2010828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081174,PRJNA338329,2,338329,SRS1608122,SAMN05553134,simple,9606,Homo sapiens,GSM2266298,,,,,,,no,,,,,GEO,SRA450996,,public,CCBCB30FDB0D9F4812E4869BED93F42B,6286A9A966033EE616E2BBD49514C4CC
SRR1032997,2014-03-24 10:31:04,2013-11-19 16:58:59,3357299,671459800,3357299,200,385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032997,SRX379687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504145,SAMN02413192,simple,9606,Homo sapiens,GSM1269047,,,,,,,no,,,,,GEO,SRA111636,,public,9A0AFDA32D80C64B1667EF52B030E71A,4244A866D59B61EE47974827D756ED30
SRR5715842,2017-07-05 09:42:22,2017-06-20 14:20:43,23420410,1171020500,0,50,800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005581/SRR5715842,SRX2935872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109817,PRJNA391169,,391169,SRS2297944,SAMN07258375,simple,9606,Homo sapiens,GSM2676338,,,,,,,no,,,,,GEO,SRA576554,,public,73B26B480924B51D0C68DDABBF79E74A,6BCAAF7C0B9F5EFB53BE2F81C01DDEEE
SRR2964801,2017-01-19 16:24:32,2015-11-30 12:54:01,1072269,214453800,1072269,200,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964801,SRX1454667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181907,SAMN04301450,simple,9606,Homo sapiens,GSM1956459,,,,,,,no,,,,,GEO,SRA314130,,public,D24B16CC88D1D7D7DE97C57ED11CDE4C,C6DB5772CA9F36586750E455BF144293
SRR3949026,2017-06-09 16:20:08,2016-07-25 12:35:51,141073673,21725345642,141073673,154,12988,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003856/SRR3949026,SRX1974027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079676,PRJNA331133,2,331133,SRS1582215,SAMN05437775,simple,9606,Homo sapiens,GSM2250146,,,,,,,no,,,,,GEO,SRA443839,,public,5E5FE94C0594378B59A9965D5E026E34,D80DD09D2D1E03131D5608C5FA700C93
ERR188042,2012-11-07 04:39:10,2012-11-07 04:38:54,25650535,3847580250,25650535,150,2596,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188042,ERX162798,NA19204.1.M_111124_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185446,SAMEA1573219,simple,9606,Homo sapiens,GEUV:NA19204,,,,,,,no,,,,,University of Geneva,ERA169774,,public,AAC9FC34B2AC3A021DF81E7A4510EA9E,067CDCAB089E21E06162209DDFE33C10
SRR4428129,2016-10-31 16:01:14,2016-10-17 21:09:39,16547160,1671263160,0,101,1310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004324/SRR4428129,SRX2249652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749626,SAMN05915426,simple,9606,Homo sapiens,GSM2350166,,,,,,,no,,,,,GEO,SRA485458,,public,003931B72737D78C80F0E4F763F09264,49BB29E372A55B7940FB9224DC5979AA
SRR3533386,2016-09-06 15:49:11,2016-05-17 11:41:57,802531,80253100,0,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533386,SRX1767856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440534,SAMN05002224,simple,9606,Homo sapiens,GSM2153207,,,,,,,no,,,,,GEO,SRA426370,,public,8BF2FB4C5B6F4DF01695B0CA773A5E0C,6EB1974C641F8EF8EEF42684593B5BF2
SRR1918693,2015-07-10 13:37:29,2015-03-19 04:37:23,56634856,11326971200,56634856,200,4982,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918693,SRX959045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876113,SAMN03431033,simple,9606,Homo sapiens,GSM1636896,,,,,,,no,,,,,GEO,SRA247200,,public,982955219865968DE7CC5F5DD1940249,2297C629509233451DADCEDD07DEA445
SRR4456201,2016-11-15 15:36:27,2016-10-27 09:54:01,166575,8328750,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4456201,SRX2272351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763453,SAMN05946462,simple,9606,Homo sapiens,GSM2362205,,,,,,,no,,,,,GEO,SRA487223,,public,BC0D09EA9CEBC7DF800AE4611123473B,C4A8C5596C047D2638A522F00FC1EA01
SRR3052366,2017-05-15 17:09:23,2015-12-23 16:43:30,5599328,285565728,0,51,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052366,SRX1500709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222653,SAMN04365559,simple,9606,Homo sapiens,GSM1980406,,,,,,,no,,,,,GEO,SRA322626,,public,340D04F4FECF90FD1F5321FB0B6865E2,9ADF15841507022099470A7C8A45E5FA
SRR1914961,2015-03-16 15:41:13,2015-03-13 12:44:16,70272896,3583917696,0,51,2154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001870/SRR1914961,SRX956334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056146,PRJNA278149,2,278149,SRS874116,SAMN03407247,simple,9606,Homo sapiens,GSM1633688,,,,,,,no,,,,,GEO,SRA246606,,public,1B02AD894F4E933EB2F540C8FC0244BF,DFC2D8754D716AF7DCA55319AA13E7D5
SRR3426643,2017-02-06 10:12:44,2016-04-23 20:58:10,50549402,12390552625,48575019,245,2702,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003346/SRR3426643,SRX1722790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049650,PRJNA266736,2,266736,SRS1409663,SAMN04889723,simple,9606,Homo sapiens,GSM2131242,,,,,,,no,,,,,GEO,SRA200667,,public,67CE1EFCD55D1A5E327970CB492884BD,111844AE621BA2CEF45EA3BA381E655A
SRR1035701,2015-07-22 17:13:12,2015-12-09 23:48:31,27834336,2783433600,27834336,100,1695,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001011/SRR1035701,SRX381538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033250,PRJNA229558,,229558,SRS505915,SAMN02419120,simple,9606,Homo sapiens,GSM1273498,,,,,,,no,,,,,GEO,SRA112053,,public,2CB0981523BDB04DA7DA573A72CE3036,E9B48A9CE1DC43078768D76450CA11B4
SRR5952020,2017-08-24 16:19:14,2017-08-22 15:59:13,23888852,2412774052,0,101,772,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005812/SRR5952020,SRX3110514,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115899,PRJNA399135,,399135,SRS2445607,SAMN07522814,simple,9606,Homo sapiens,GSM2747287,,,,,,,no,,,,,GEO,SRA601674,,public,621F5BD9811EDD25B7FD0B29C1C78243,CF0915853F18E05A43B16FAFA7D0DFD6
SRR3533920,2016-09-06 15:49:11,2016-05-17 12:32:00,366083,36608300,0,100,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533920,SRX1768390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441068,SAMN05002731,simple,9606,Homo sapiens,GSM2153741,,,,,,,no,,,,,GEO,SRA426370,,public,BB3FF4D1B6426142D0C57D626EDE819F,B10E8DA7F67AFFCCD1DF8ABA271C2375
SRR5422499,2017-04-13 13:47:21,2017-04-06 11:02:40,1655824,81930395,0,49,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422499,SRX2714003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105214,SAMN06690702,simple,9606,Homo sapiens,GSM2565415,,,,,,,no,,,,,GEO,SRA552115,,public,239924C16D64C3183296A93FD16941F8,F6EFDE17E55F803C0E0702A04EB403D1
ERR914290,2015-06-18 06:40:19,2016-01-20 04:19:59,21326591,3198988650,21326591,150,1475,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR914/ERR914290,ERX993414,13086097,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS754029,SAMEA2658107,simple,9606,Homo sapiens,SAMEA2658107,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA446948,,public,B7D8E2A57CA2B96A50699B27CC0749E9,5AEE445378271317F5EE34D1B21A91CA
SRR4055272,2016-10-06 16:17:16,2016-08-24 18:07:25,133314,6799014,0,51,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055272,SRX2044758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637257,SAMN05561378,simple,9606,Homo sapiens,GSM2268508,,,,,,,no,,,,,GEO,SRA323017,,public,D671B3AA662D3B2523569B85C477726C,2466328CA3C12C2F91E2366C3622F373
SRR191637,2011-06-08 09:45:23,2014-05-30 12:46:06,8510,306360,0,36,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191637,SRX059632,GSM715747: Breast_Normal_99B,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190697,SAMN00262509,simple,9606,Homo sapiens,GSM715747,,,,,,,no,,,,,GEO,SRA035999,,public,4EDCDDB2B8B02F0FA96A3159E9FB46BF,C53BE72D1A39FCACD212E3BC2ADF0582
SRR2964966,2017-01-19 16:24:32,2015-11-30 12:39:41,124211,24842200,124211,200,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964966,SRX1454750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181824,SAMN04301351,simple,9606,Homo sapiens,GSM1956542,,,,,,,no,,,,,GEO,SRA314130,,public,5FC90425635AD675AA63D13D25F63D70,3334F5F2243DCF4493F9C241E86BB882
SRR5650262,2017-06-07 10:04:40,2017-06-07 09:56:28,2500440,127522440,0,51,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650262,SRX2887478,GCGM2_1B_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255498,SAMN07193155,simple,9606,Homo sapiens,GCGM2_1B_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,116FD9FE25BF189A200517BB8EE45B78,4B7C39AFD1A33A4EA88EFB2B9C9331F4
SRR3304805,2016-12-29 16:04:19,2016-03-28 10:01:09,39245813,3924581300,0,100,2376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304805,SRX1665897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364353,SAMN04585624,simple,9606,Homo sapiens,GSM2100272,,,,,,,no,,,,,GEO,SRA399135,,public,85E3FC2A950BC5F84E8AC757F75F59F9,9F8E872D7B51023082B90010D3A2019B
SRR2001114,2015-05-22 16:30:22,2015-04-28 14:33:34,6207002,248280080,0,40,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001114,SRX1012796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924589,SAMN03570810,simple,9606,Homo sapiens,GSM1669184,,,,,,,no,,,,,GEO,SRA264523,,public,6DC48FEB986AF31CB33D97106B884FEF,D9ECB912BC0217EEA78494618EBAC656
SRR1230842,2014-04-14 10:03:04,2014-04-09 22:03:50,106265993,10839131286,106265993,102,7628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001201/SRR1230842,SRX514566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041057,PRJNA244157,2,244157,SRS590780,SAMN02724792,simple,9606,Homo sapiens,GSM1366347,,,,,,,no,,,,,GEO,SRA157028,,public,6EF1DCC9E8D9E1D509D6BC3222BDB5F5,2E316887D1C57226B716FF45BDBE3858
SRR4250774,2016-09-30 15:56:31,2016-09-16 11:35:42,1193640,119364000,1193640,100,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250774,SRX2170775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698449,SAMN05779326,simple,9606,Homo sapiens,GSM2316993,,,,,,,no,,,,,GEO,SRA472738,,public,36E40C67FDBEBDF934A86D2B6249D4AE,8AEB8D910D9CCD10628F9273D7F28B10
ERR1096204,2016-05-20 15:10:33,2016-05-20 16:30:52,4247203,212360150,0,50,249,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096204,ERX1175738,KiCube_Library_CCK4_DFOM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943727,SAMEA3636578,simple,9606,Homo sapiens,KiCube_Sample_CCK4_DFOM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,2C2F64CE5B1FEAF47CCD3768ED2E91AF,D2052A9F0FD0F155F24D98F5FFC849FB
SRR5190190,2017-06-12 15:57:14,2017-01-19 15:47:07,61275539,4656940964,0,76,1737,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190190,SRX2506010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP097203,PRJNA362625,2,362625,SRS1930277,SAMN06244012,simple,9606,Homo sapiens,GSM2464355,,,,,,,no,,,,,GEO,SRA529002,,public,106F521EDFEF2D919549569D39144DB7,9A6CED19981EA068E809DD9CC805B2B0
SRR1821426,2015-05-21 16:55:06,2015-02-27 10:54:09,150849,7844148,0,52,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821426,SRX893023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859369,SAMN03379450,simple,9606,Homo sapiens,GSM1620425,,,,,,,no,,,,,GEO,SRA244879,,public,895BA8B50FE8A5DF80E9F54E3D379BB5,B043B08EF82C5DBFF6DC84940058EF76
SRR3090122,2016-06-03 15:52:14,2016-01-07 11:11:24,8000000,400000000,0,50,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090122,SRX1521089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239354,SAMN04387996,simple,9606,Homo sapiens,GSM2029267,,,,,,,no,,,,,GEO,SRA331875,,public,1F1391088F0A3C7864AD4FFBEBCA9FFA,68CB71FBBB793D7BDDC7E72305743500
SRR1768927,2015-09-15 16:10:12,2015-01-22 12:44:16,29547383,5909476600,29547383,200,2618,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768927,SRX849827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824629,SAMN03290934,simple,9606,Homo sapiens,GSM1588901,,,,,,,no,,,,,GEO,SRA234916,,public,C182BA64422EF3DB2872E4C12DA780CD,137DE8A0BFBFFDAA317BF0F3C090C7F4
SRR5020056,2017-08-15 16:38:19,2016-11-15 07:49:59,10063275,1016390775,0,101,446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020056,SRX2347885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798157,SAMN06016888,simple,9606,Homo sapiens,GSM2390879,,,,,,,no,,,,,GEO,SRA493919,,public,66642D9D8C666F9E5C30E9D56958AC3D,324DEFC6B94E9B2EA43CA3E091887DFF
SRR3235834,2016-03-22 15:56:11,2016-03-18 08:50:55,32078187,3207818700,32078187,100,1859,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003159/SRR3235834,SRX1640464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346947,SAMN04566281,simple,9606,Homo sapiens,GSM2092956,,,,,,,no,,,,,GEO,SRA386177,,public,D231C1EE30DACAC7DBFA6C43B60806DC,920716155433C847984380CAB7B56EBA
SRR4055539,2016-10-06 16:17:16,2016-08-24 18:11:57,1023077,52176927,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055539,SRX2044911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637409,SAMN05561307,simple,9606,Homo sapiens,GSM2268661,,,,,,,no,,,,,GEO,SRA323017,,public,98FC77525EE1830057B982D18070F13D,D1CD8458B6FA5A0C90F3B2F66553933D
SRR074901,2011-05-01 00:00:00,2014-01-24 15:10:52,27965677,2852499054,27965677,102,17675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/000073/SRR074901,SRX032359,pe_lib_106,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002621,,,0,SRS139750,SAMN00138961,simple,9606,Homo sapiens,Control melanocytes RNA,,,,,,,no,,,,,MAX PLANCK INSTITUTE,SRA020057,,public,13101E042D04FE9D4A043ACE07C7F372,7CA6A644220E110C3BBFB8CF4E4CF1AB
SRR897794,2014-08-11 08:13:05,2013-06-12 11:09:54,10265052,2053010400,10265052,200,1276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897794,SRX303261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442591,SAMN02199693,simple,9606,Homo sapiens,GSM1157928,,,,,,,no,,,,,GEO,SRA090948,,public,0809DA8F1D32B9349BE36A2258B44C65,FE85FB06ECE9E311CB9AA343CE551CD9
SRR2965338,2017-01-19 16:24:32,2015-11-30 12:16:37,2524230,504846000,2524230,200,339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965338,SRX1454936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181639,SAMN04301327,simple,9606,Homo sapiens,GSM1956728,,,,,,,no,,,,,GEO,SRA314130,,public,78F560A79A038CD156BF710207F5C6B0,4F1E522EA5664182AF30E9624859FA30
