Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3350588,2016-06-09 15:47:07,2016-04-08 12:43:39,9476519,1895303800,9476519,200,631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003272/SRR3350588,SRX1688315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073033,PRJNA317757,2,317757,SRS1382840,SAMN04625593,simple,9606,Homo sapiens,GSM2112329,,,,,,,no,,,,,GEO,SRA407039,,public,883BA7B003091C62C773E0BB1EF2EDF8,6C0C61A14D1877DDD01433DD5BBA8D44
ERR1631570,2016-09-30 22:02:22,2016-10-27 08:27:37,1096240,47138320,0,43,47,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631570,ERX1701903,HP1506401_O16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350027,SAMEA4438578,simple,9606,Homo sapiens,SAMEA4438578,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C713E6D453108A3DE73E1212AD1CF3B5,835CB1ACE31BE784D34E51FE73D44280
SRR1036065,2014-02-06 16:46:18,2013-11-22 10:42:01,13467576,2693515200,13467576,200,1592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036065,SRX381856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506071,SAMN02419518,simple,9606,Homo sapiens,GSM1273627,,,,,,,no,,,,,GEO,SRA112092,,public,D14124A9BA352EC9BE5B265AE24F1917,D1D2686A0850C1776C29E23517851C66
SRR5094232,2017-05-29 14:25:14,2016-12-09 18:00:16,2091822,106682922,0,51,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094232,SRX2411056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849239,SAMN06130045,simple,9606,Homo sapiens,GSM2422652,,,,,,,no,,,,,GEO,SRA502288,,public,3AF022AE5B19ECFADBAAAEBE18959C22,985158B6311C3959C6F32D6458ADD15A
SRR490534,2012-06-28 10:13:27,2012-08-12 02:38:35,44326,3368776,0,76,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490534,SRX144145,GSM921042: CTCGCA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310776,SAMN00862522,simple,9606,Homo sapiens,GSM921042,,,,,,,no,,,,,GEO,SRA052043,,public,C7F4DDB6C1CA93D3C1728406413BE02B,257154466C98CD24136349D1E0EF8CF0
SRR1640761,2015-09-11 00:00:00,2014-11-05 15:53:17,11237186,502469136,0,44,307,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001602/SRR1640761,SRX750991,,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049515,PRJNA261080,,261080,SRS736759,SAMN03068740,simple,9606,Homo sapiens,Cell 1,,,,,male,,no,,,,,HARVARD UNIVERSITY,SRA183890,,public,AD95CC8F1934822AD4614035A75110FC,AA0C87890F2F8D5B625AB18894B067BB
ERR1751529,2017-06-01 16:40:43,2017-06-01 18:59:13,3640483,910120750,3640483,250,364,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751529,ERX1819404,do9316_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470212,SAMEA24073168,simple,9606,Homo sapiens,E-MTAB-5308:do9316,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,C668E19CEEBCF45F26804D7413ACFCB5,A321B0F16078626AAB2BC0E7C19A072F
SRR5761914,2017-06-30 12:47:10,2017-06-27 16:12:16,10549559,538027509,0,51,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005626/SRR5761914,SRX2961663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110615,PRJNA392124,2,392124,SRS2318441,SAMN07283833,simple,9606,Homo sapiens,GSM2687213,,,,,,,no,,,,,GEO,SRA581930,,public,C5015FC0EB0D99EDA15C6E38B6473CA3,5DEC3CD82C1C377E39F89B9A002FC612
SRR3695663,2017-06-20 16:28:12,2016-06-20 07:48:59,5045002,1009000400,5045002,200,461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003609/SRR3695663,SRX1858549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512848,SAMN05267592,simple,9606,Homo sapiens,GSM2204837,,,,,,,no,,,,,GEO,SRA434570,,public,A89C7F5841403D4D7C6B2C664AC36DC0,A4ABAD89F76218336DB67F851772FDB0
ERR1042704,2016-04-09 15:57:23,2016-04-09 18:37:46,4199336,180571448,0,43,191,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042704,ERX1122186,E7.3.189,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889224,SAMEA3582075,simple,9606,Homo sapiens,E-MTAB-3929:E7.3.189,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,291289E4D8E77F31BF0CE5E6CBFD196B,CBC7881D8AC1892779A887885941401E
SRR3028199,2015-12-25 00:00:00,2015-12-17 11:53:31,3267502,221764230,0,67,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028199,SRX1488925,c1_VIII_ktn1_june_2015/cell_32931,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211116,SAMN04347868,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32931,,,,,female,,no,,,,,,SRA320557,,public,E91F39AFF7E9FE00E42438F7FE724989,DCCD21A404145479DB7FE4EBFAC5DA04
SRR5509697,2017-08-17 16:15:21,2017-05-04 15:58:55,2832948,198306360,2832948,70,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509697,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,1DA67C9E346893A75A6E7F412CCC0B6F,2B299CE3DD8447D3D1573843CD8B28F5
ERR1096780,2016-05-20 18:20:15,2016-05-20 19:08:26,3263139,163156950,0,50,197,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096780,ERX1176314,KiCube_Library_FER_IONM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944303,SAMEA3637154,simple,9606,Homo sapiens,KiCube_Sample_FER_IONM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,5C5EAE4383A4DC7024A0B49C8D38D486,EEE4E17EFCC1152F67F6BAE0B4CE46EF
SRR3399734,2016-06-16 16:00:28,2016-04-18 12:23:00,83960226,6333184820,0,75,2759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3399734,SRX1711024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073434,PRJNA318757,2,318757,SRS1401136,SAMN04867268,simple,9606,Homo sapiens,GSM2125382,,,,,,,no,,,,,GEO,SRA415257,,public,CC24B1A6212CED91FBA6938EE8EA5AD2,6135D353299D4A4A70E749D56DD2D720
SRR3402162,2016-08-24 07:24:06,2016-04-19 13:35:44,76299868,5747471557,0,75,2495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003322/SRR3402162,SRX1713088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073493,PRJNA318898,2,318898,SRS1402386,SAMN04869880,simple,9606,Homo sapiens,GSM2127249,,,,,,,no,,,,,GEO,SRA416235,,public,1C83620768FE1E0FC13B12296892BF7B,AB4CD9FD0DDD36FEC5DD74BA82932604
ERR1042497,2016-04-09 15:57:21,2016-04-09 18:51:50,10553423,453797189,0,43,484,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042497,ERX1121979,E7.14.912,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889017,SAMEA3581868,simple,9606,Homo sapiens,E-MTAB-3929:E7.14.912,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,328DB08A8B5F67DD6EDF9D1B76FFD5E4,CA93BD5F7EAFB8D7F40272FDE863F05F
SRR3533050,2016-07-06 16:04:29,2016-05-17 11:27:42,32075708,2414976199,0,75,955,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533050,SRX1767613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075356,PRJNA321947,2,321947,SRS1440303,SAMN05004530,simple,9606,Homo sapiens,GSM2154861,,,,,,,no,,,,,GEO,SRA426359,,public,2E2AC7B1FBDC367C5A0BEBD3FDB9194A,9492556F8FA52A9802B2D283362744B0
SRR5282593,2017-03-02 04:24:23,2017-02-24 01:01:04,27824393,1446868436,0,52,939,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282593,SRX2586216,P1D3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100664,PRJNA376644,,376644,SRS1999816,SAMN06445212,simple,9606,Homo sapiens,PX1D3S,,,,,female,,no,,,,,,SRA540217,,public,FE7059DACD8394C5EDEBDC67C81CE152,2465E924D345255D6F49AA1D25A94E2E
SRR1272468,2015-07-17 15:41:19,2014-05-06 18:47:12,29275887,2927588700,0,100,1261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001242/SRR1272468,SRX534118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041718,PRJNA246322,2,246322,SRS602844,SAMN02749580,simple,9606,Homo sapiens,GSM1380878,,,,,,,no,,,,,GEO,SRA161765,,public,1DDDB06001D2630ED050F3BA964E4B9D,3727D22A76E99B7EEBD7826D54CC9E2C
SRR4421803,2016-11-14 11:19:17,2016-10-14 14:47:50,40480723,4088553023,0,101,2552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004318/SRR4421803,SRX2244098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744889,SAMN05897570,simple,9606,Homo sapiens,ENCODE biosample ENCBS791FEH,,,,,female,,no,,,,,GEO,SRA484621,,public,010C5F4479D4F53D7C202433273A345D,8F933F2B53290B54C9721A66B6C42458
SRR1950871,2016-07-10 16:55:27,2015-04-02 10:16:06,63514410,6351441000,63514410,100,4242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950871,SRX977117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892118,SAMN03458239,simple,9606,Homo sapiens,GSM1648878,,,,,,,no,,,,,GEO,SRA249646,,public,DCFFDC74889BB15CA0743E0485C43FF0,47120A62FBAE81D3A27D062D8BFF35BE
ERR1673002,2016-10-06 09:47:10,2016-10-06 12:29:32,581174,145293500,581174,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673002,ERX1743054,17432900,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290354,SAMEA4378905,simple,9606,Homo sapiens,SAMEA4378905,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,4632014751EC63F3F2467A04F3C6AFDE,57977DD6723CD183B50E3F3B1317AB64
SRR3090221,2016-06-03 15:52:14,2016-01-07 11:37:54,4000000,400000000,4000000,100,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090221,SRX1521111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239332,SAMN04387928,simple,9606,Homo sapiens,GSM2029289,,,,,,,no,,,,,GEO,SRA331875,,public,63332A282D508144D39997EBED66361D,E3841F2AD1D73E18F51769BDB906CB8D
SRR5375635,2017-07-17 16:15:14,2017-03-25 12:30:54,1948814,101338328,1948814,52,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375635,SRX2671008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070390,SAMN06641395,simple,9606,Homo sapiens,GSM2549003,,,,,,,no,,,,,GEO,SRA548986,,public,2ABA8D6F400BF2FBD289A4FC2EF93A74,3D01E323CCBEA824753EB6D26F70D733
ERR978212,2015-11-03 14:51:17,2015-11-03 14:59:54,4000000,160000000,0,40,100,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978212,ERX1055104,Sample_Sph-253a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806071,SAMEA3498922,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Sph-253a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,7E59BD8964138D52DA3FEC0EDF71A66A,E95F0327165675CFE35BF2F7AF5C6B3B
SRR2072137,2016-05-29 20:01:00,2015-06-22 11:57:24,36280766,2738374723,0,75,1144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002023/SRR2072137,SRX1059416,Library_20150512_E,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059518,PRJNA286984,,286984,SRS961696,SAMN03774852,simple,9606,Homo sapiens,d3_pellet2,,,,,not applicable,,no,,,,,THE UNIVERSITY OF QUEENSLAND,SRA272999,,public,0546A9726B1DB9163E13B8A8717A026D,6D593D47F8F289A289E39052885248E6
SRR3128338,2016-07-08 16:13:15,2016-01-27 22:16:49,2280113,228011300,0,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128338,SRX1549091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265443,SAMN04443105,simple,9606,Homo sapiens,GSM2047977,,,,,,,no,,,,,GEO,SRA342032,,public,8D2378D19F74AA486709A9A91532CF2C,A9548C58F0D0559B266C741B8E62353F
SRR903104,2014-05-14 19:56:16,2013-06-17 16:11:35,7057913,705791300,7057913,100,490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903104,SRX307087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445946,SAMN02205292,simple,9606,Homo sapiens,GSM1166099,,,,,,,no,,,,,GEO,SRA091256,,public,EF2AD7FDBD47C4B2CDF0083B5628B0C0,502B8308EB07E3D4B1FC5F06E64CD121
ERR1247119,2016-05-07 17:02:20,2016-05-07 21:44:07,10717210,546577710,0,51,226,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1247/ERR1247119,ERX1319057,iN1b,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP014117,PRJEB12624,,320949,ERS1051184,SAMEA3864050,simple,9606,Homo sapiens,E-MTAB-3680:iN1b,,,,,,,no,,,,,Manching Ku,ERA560775,,public,45FD26D5779443BB4D6B8B70F16742F7,EF7D484F8E92A982709E61D3AA3BE88B
SRR544863,2013-12-31 15:35:55,2012-08-17 14:37:05,4000000,600000000,4000000,150,346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000532/SRR544863,SRX179257,GSM988217: CG-SH RNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014906,PRJNA173077,,173077,SRS358650,SAMN01120802,simple,9606,Homo sapiens,GSM988217,,,,,,,no,,,,,GEO,SRA057386,,public,DEA15A936FC72E8EEDA5F8989C3E63B0,5DE34FAEBA68FBFD67640BB44440C891
SRR5175377,2017-03-12 12:13:14,2017-01-13 12:26:23,2363847,236384700,2363847,100,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175377,SRX2491640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921570,SAMN06228585,simple,9606,Homo sapiens,GSM2457188,,,,,,,no,,,,,GEO,SRA527201,,public,369ECC4FD00D829FCBE19F3B77A45282,4BB5F065DC83249576156717ADBB4079
SRR2978130,2016-07-22 17:04:23,2015-12-07 18:25:57,9861646,502943946,0,51,317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978130,SRX1467718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194639,SAMN04321506,simple,9606,Homo sapiens,GSM1965445,,,,,,,no,,,,,GEO,SRA315327,,public,AF8B82B2D9A0344C1E0BFCDC1375D322,1BEF3DC38C951D19D5EF26C035B9A56E
SRR1047839,2014-01-08 09:39:32,2013-12-11 18:37:14,26159748,3348447744,26159748,128,1667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001023/SRR1047839,SRX390440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP033725,PRJNA231202,2,231202,SRS513911,SAMN02441933,simple,9606,Homo sapiens,GSM1288374,,,,,,,no,,,,,GEO,SRA115840,,public,3CEB76348F024639319DF1FF80C57B72,2B4286C2C4C2578AF2B2B85BBF0FB14A
SRR2979148,2016-07-22 17:04:23,2015-12-07 17:26:59,2251494,114826194,0,51,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979148,SRX1468737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193569,SAMN04323024,simple,9606,Homo sapiens,GSM1966457,,,,,,,no,,,,,GEO,SRA315327,,public,1D989CA7543972F6A2669CFB0FDD51AD,281D8E3B655BE69B0DB1F97B5D47B4FE
SRR2106694,2015-12-18 16:30:11,2015-07-20 10:35:05,27526507,1376325350,0,50,856,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002057/SRR2106694,SRX1100585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061310,PRJNA290313,2,290313,SRS995130,SAMN03890274,simple,9606,Homo sapiens,GSM1826498,,,,,,,no,,,,,GEO,SRA278519,,public,94270BEA48479B403178BC8A323A6057,32111D410BA013DEF99512120819A2F7
SRR896951,2015-07-22 17:13:08,2015-10-30 08:54:04,4735936,947187200,4735936,200,613,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896951,SRX302418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441748,SAMN02200386,simple,9606,Homo sapiens,GSM1157085,,,,,,,no,,,,,GEO,SRA090948,,public,5788A51AC57516673B966352CB825D4E,ED8E06138CF404C72A230A517A889C98
SRR3658802,2017-06-20 16:27:26,2016-06-12 00:18:11,19806171,2000423271,0,101,983,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3658802,SRX1837863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP076426,PRJNA325377,2,325377,SRS1497159,SAMN05230235,simple,9606,Homo sapiens,GSM2197617,,,,,,,no,,,,,GEO,SRA433283,,public,5A8BC0941C58F11F6464B39A9E8189D4,34089CC659761D1DF5ACA1F6B7DB3093
ERR1631747,2016-09-30 22:02:25,2016-10-05 23:00:09,178893,7692399,0,43,8,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631747,ERX1702080,HP1507101_F3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350204,SAMEA4438755,simple,9606,Homo sapiens,SAMEA4438755,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C985AE59CD72A8F23641CE385515613B,2C5514991F3A3F2FC73A6CE04C62D56E
ERR1630575,2016-09-30 21:40:29,2016-10-05 22:17:09,1428278,61415954,0,43,64,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630575,ERX1700908,HP1504101T2D_E4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349032,SAMEA4437583,simple,9606,Homo sapiens,SAMEA4437583,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9CBA6093EE71CA378EB50F11FCD58875,04050F88AA31EB12B08435E8372F2914
SRR580358,2012-10-08 08:07:56,2013-01-17 08:55:59,22127319,885092760,0,40,494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000566/SRR580358,SRX191922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP016003,PRJNA176666,2,176666,SRS367336,SAMN01758677,simple,9606,Homo sapiens,GSM1015449,,,,,,,no,,,,,GEO,SRA059286,,public,54321E9C27644BABB7D046EDC75D79BF,FA2963020D5A3ED74C115102172D34D3
SRR5206822,2017-01-31 15:51:35,2017-01-26 14:40:14,19424079,971203950,0,50,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/005084/SRR5206822,SRX2520703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP097893,PRJNA368965,2,368965,SRS1942309,SAMN06274480,simple,9606,Homo sapiens,GSM2469570,,,,,,,no,,,,,GEO,SRA531676,,public,CCCCDF18560A2FA2A638E6D0FEF58352,4A94FC5EB13C3B8BC5D2FBD0D5A64EA8
SRR490569,2012-06-28 10:13:27,2012-08-12 02:38:53,64561,4906636,0,76,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490569,SRX144154,GSM921051: CTGAAA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310785,SAMN00862531,simple,9606,Homo sapiens,GSM921051,,,,,,,no,,,,,GEO,SRA052043,,public,460074DAD00C63E05B9D20725A5DDBB3,808DB45554CC0105F9B48F89902DFEEE
SRR5020621,2017-08-15 16:38:30,2016-11-15 07:42:01,12928540,1305782540,0,101,573,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020621,SRX2348407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798678,SAMN06017176,simple,9606,Homo sapiens,GSM2391401,,,,,,,no,,,,,GEO,SRA493919,,public,04CD5FD8AF47E42ADEA408F6CEC1D886,492F5568FC6396C23369495146A82DE2
SRR4421656,2016-11-14 11:23:00,2016-10-13 18:19:26,99524712,20103991824,99524712,202,11674,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004318/SRR4421656,SRX2243960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744780,SAMN05897289,simple,9606,Homo sapiens,ENCODE biosample ENCBS536HDZ,,,,,female,,no,,,,,GEO,SRA484541,,public,A826B3E478036E01249CAF1462D1A986,585ECFA96234D950CC00C3701ACAE068
SRR5375472,2017-07-17 16:15:11,2017-03-25 12:28:37,1014077,52732004,1014077,52,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375472,SRX2670845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070224,SAMN06640919,simple,9606,Homo sapiens,GSM2548840,,,,,,,no,,,,,GEO,SRA548986,,public,281619F11B9C6BCB0A6FEC59A52AE80E,06CFBA569A1137B47A47B311FF691D75
ERR1673391,2016-10-06 09:52:11,2016-10-06 12:34:50,607036,151759000,607036,250,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673391,ERX1743443,17432905,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290359,SAMEA4378910,simple,9606,Homo sapiens,SAMEA4378910,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,9ECF75A1AAB43688306AC65B3C0B9184,54113AB1A9458490E0D776567904C0B9
