Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2145833,2016-02-10 16:20:13,2015-08-05 11:30:51,13312069,1331206900,13312069,100,784,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145833,SRX1133829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023791,SAMN03959342,simple,9606,Homo sapiens,GSM1844483,,,,,,,no,,,,,GEO,SRA282184,,public,10DF4688516E4E046DD2E772B5D6D61F,5794896226173049BF42A186E05E17CD
SRR566223,2015-07-22 17:02:49,2015-12-09 17:05:59,13771186,495762696,0,36,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000552/SRR566223,SRX185641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP015670,PRJNA174747,2,174747,SRS361824,SAMN01163672,simple,9606,Homo sapiens,GSM999655,,,,,,,no,,,,,GEO,SRA058598,,public,BB0D89B88A2D9883047B595FB1D7B406,FB0C8919E6AC963991B764FC27C1EF87
SRR5395435,2017-09-01 17:00:06,2017-03-30 11:19:48,31986489,6461270778,31986489,202,4093,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005268/SRR5395435,SRX2690301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102725,PRJNA380996,,380996,SRS2087494,SAMN06660681,simple,9606,Homo sapiens,GSM2559764,,,,,,,no,,,,,GEO,SRA550415,,public,26D4839F7F36C9C4E65BBD3DA85EA851,D1AB5369C4DC39DD444620676FFD0F16
SRR1950500,2015-12-31 16:38:18,2015-04-01 18:41:21,20335981,1037135031,0,51,643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001904/SRR1950500,SRX976774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056802,PRJNA280122,2,280122,SRS891847,SAMN03457003,simple,9606,Homo sapiens,GSM1648608,,,,,,,no,,,,,GEO,SRA249591,,public,520D305794A5013C4EF83E32FF279441,52517BD6CCD3831994C57C7B866678D0
SRR522111,2012-07-23 08:36:41,2012-07-16 21:29:47,37150617,1857530850,0,50,1054,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522111,SRX160250,GSM967538: Circulating melanoma cell HCT21030_CTC,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350485,SAMN01090553,simple,9606,Homo sapiens,GSM967538,,,,,,,no,,,,,GEO,SRA056078,,public,1F0320EC6DDBC9BFC78DCC845126E3E9,8BB49702D5DE7AE3BA4182E9B83F8467
SRR934293,2013-11-06 18:07:16,2013-07-12 19:35:50,3386376,677275200,3386376,200,367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934293,SRX322291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457457,SAMN02232132,simple,9606,Homo sapiens,GSM1185612,,,,,,,no,,,,,GEO,SRA093297,,public,289D41953925F75C28F7ED5A9C79DF84,8308259B8103CFB0CE1D6EDA193D00A5
SRR3981182,2016-07-28 17:28:49,2016-07-28 17:33:07,10672771,2155899742,10672771,202,1516,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003887/SRR3981182,SRX1986300,IL100052593,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,399,0,ILLUMINA,Illumina HiSeq 2000,SRP077731,PRJNA322482,,322482,SRS1590796,SAMN05150672,simple,9606,Homo sapiens,M_16(3),,,,,male,,no,,,,,UMIGS,SRA437405,,public,2A6565D4FE154968F8EA7A63A7324D14,9939219474C7CC046A353B57AC462FAF
SRR3542854,2016-08-31 16:14:25,2016-05-18 17:49:40,2581650,129082500,0,50,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542854,SRX1774154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445902,SAMN05013557,simple,9606,Homo sapiens,GSM2159509,,,,,,,no,,,,,GEO,SRA426887,,public,744879684A34883D01F0CAC0767D7742,716A1BDA5E16F7B707A57ECA9C0E4E4A
SRR3533748,2016-09-06 15:49:11,2016-05-17 12:20:37,1030207,103020700,0,100,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533748,SRX1768218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440896,SAMN05002842,simple,9606,Homo sapiens,GSM2153569,,,,,,,no,,,,,GEO,SRA426370,,public,FAEC8A3F3250EC05EE5CCC94CEC52799,55DB31EE51B141DEEF95336AFD0DCF0E
SRR4734805,2017-04-20 16:23:08,2016-10-31 21:27:31,31328524,3164180924,0,101,1997,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004623/SRR4734805,SRX2311677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092362,PRJNA351888,2,351888,SRS1769615,SAMN05957774,simple,9606,Homo sapiens,GSM2367491,,,,,,,no,,,,,GEO,SRA487824,,public,A91493CF346E909120D2DD895E64FBB9,7035C381079BD11E0167C09873A905ED
SRR4456465,2016-11-15 15:36:27,2016-10-27 09:55:27,311322,15566100,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004352/SRR4456465,SRX2272514,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763617,SAMN05946893,simple,9606,Homo sapiens,GSM2362368,,,,,,,no,,,,,GEO,SRA487223,,public,243588F256D565036ADBB723F277A61B,9884D107B4D85D9A56E2694EAE7FB37F
SRR5163373,2017-04-27 16:43:25,2017-01-10 10:07:59,2064506,118406215,0,57,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163373,SRX2480542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912165,SAMN06212828,simple,9606,Homo sapiens,GSM2451202,,,,,,,no,,,,,GEO,SRA525711,,public,86740F5CFA640951C939B20E5DD3803A,063A941CDAE5386EDB50AE846ADEE315
SRR4248421,2016-09-30 15:56:21,2016-09-15 19:14:44,1060853,75320563,1060853,71,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248421,SRX2168467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696363,SAMN05777301,simple,9606,Homo sapiens,GSM2313258,,,,,,,no,,,,,GEO,SRA472324,,public,17489BA8FC3A8CD2D5F036E9EB77E7F5,471B848F40EB8A6F08071668DC5F2420
SRR490231,2012-06-28 10:13:27,2012-08-12 02:35:50,22785,1731660,0,76,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490231,SRX144069,GSM920966: CATCCC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310700,SAMN00862446,simple,9606,Homo sapiens,GSM920966,,,,,,,no,,,,,GEO,SRA052043,,public,2DF63DF81B5023DCA0CCDE895F39022A,45DD72045460726E249952D967BF280C
ERR1882379,2017-03-16 16:43:34,2017-03-16 20:53:28,83917,20979250,83917,250,5,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882379,ERX1942880,NT890100Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484006,SAMEA34418668,simple,9606,Homo sapiens,SAMEA34418668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,646D6AFFDEC1D874A32CE84EAAB1819E,FBB20044F628F66F01C4C5ACAEE79EBA
SRR3127736,2016-07-08 16:13:15,2016-01-27 23:38:29,1347241,134724100,0,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127736,SRX1548894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265640,SAMN04442461,simple,9606,Homo sapiens,GSM2047780,,,,,,,no,,,,,GEO,SRA342032,,public,D8CCCF469C3261B0812B1299AFE8597E,024E2869495238F61B45308D483405E3
SRR5882407,2017-07-31 05:41:11,2017-07-31 00:40:10,64963513,13122629626,64963513,202,8805,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882407,SRX3048528,LUSCLib_C-106_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395304,SAMN07371488,simple,9606,Homo sapiens,C_106_RNA,,,,,male,,no,,,,,,SRA594399,,public,B778CD53FF111D9397E9B51C32BDB821,4896556723182B4D6B4C8EDD60835858
SRR5606106,2017-05-29 16:30:13,2017-05-25 17:36:17,76673,3450285,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606106,SRX2858641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229328,SAMN07169509,simple,9606,Homo sapiens,GSM2641410,,,,,,,no,,,,,GEO,SRA566776,,public,9245F23EAD52428A3908489E81D2AEC7,875FCAEBFCD9365738B75EBB51640770
SRR5906109,2017-08-07 13:08:14,2017-08-07 13:05:04,640725,32036250,0,50,12,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906109,SRX3067596,CACTCL7_LF5,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412323,SAMN07456492,simple,9606,Homo sapiens,CACTCL7_LF5,,,,,not collected,,no,,,,,,SRA596973,,public,EDCC64817A9A9CAE866F959B9D33AD4E,106B0DEE37D990474A1477AFB3D8ABBC
SRR3308896,2016-06-11 13:00:51,2016-03-29 09:26:30,59955597,5995559700,59955597,100,3698,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003231/SRR3308896,SRX1668068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072492,PRJNA316673,2,316673,SRS1366081,SAMN04589254,simple,9606,Homo sapiens,GSM2100864,,,,,,,no,,,,,GEO,SRA399530,,public,6CDC7DECA094586183B0A45591D39E8D,86EC6955A378FFC590672B18EA22401F
SRR2026315,2015-07-31 20:29:04,2015-05-14 14:45:47,31476424,1259056960,0,40,858,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001978/SRR2026315,SRX1028583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP058351,PRJNA283977,2,283977,SRS937122,SAMN03658258,simple,9606,Homo sapiens,GSM1685435,,,,,,,no,,,,,GEO,SRA268261,,public,B5B1B3E5114B154EE0767E1DE5BD1596,28442839D9B912679B6737459A75DAB7
ERR1873812,2017-03-08 14:21:31,2017-03-10 07:13:14,88114,22028500,88114,250,7,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873812,ERX1934337,NT935610G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552091,SAMEA85482418,simple,9606,Homo sapiens,SAMEA85482418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,45F1079BFC17477DFF85925940D66240,EF0ABFB118F060014F9BE0506B40DE72
SRR4240799,2016-10-03 17:19:09,2016-10-05 08:10:25,20270395,2432447400,20270395,120,1468,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004141/SRR4240799,SRX2161768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689919,SAMN05768113,simple,9606,Homo sapiens,GSM2309572,,,,,,,no,,,,,GEO,SRA470283,,public,98C91EE9EB1A02C9153080603C37C0D7,E59DCDF103C1268C164B6BE7BC75676D
SRR5982275,2017-08-27 20:14:01,2017-08-27 17:46:17,18756870,2813530500,18756870,150,1304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982275,SRX3138145,1902108386,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471056,SAMN07565633,simple,9606,Homo sapiens,1902108386,,,,,female,,no,,,,,,SRA603046,,public,A4AB39CC986A2EF5CEA9128D6C674261,BAAA026E1D67A406B2EAFEA6542A7343
ERR1737768,2016-11-26 11:32:31,2016-11-28 15:18:37,242683,60670750,242683,250,15,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737768,ERX1807394,NT852092V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394153,SAMEA4494974,simple,9606,Homo sapiens,SAMEA4494974,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,DC51630E9564BBEE1E295BDAFE1FFDEB,D9659466838B7E535F0DBF277BCF4A80
SRR2056357,2015-06-11 16:49:08,2015-06-08 16:16:26,50299934,5029993400,50299934,100,3366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056357,SRX1050650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059197,PRJNA285991,2,285991,SRS954858,SAMN03763769,simple,9606,Homo sapiens,GSM1704796,,,,,,,no,,,,,GEO,SRA271675,,public,939CEB473B4F4172E2AFB6BCD3F8081E,E399A5AE202241659803A00F203B11B8
SRR332172,2012-12-03 09:51:57,2014-05-31 02:06:18,80048623,8004862300,80048623,100,3473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000324/SRR332172,SRX092365,GSM781695: Human Liver,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP007862,PRJNA145829,2,145829,SRS258079,SAMN00710335,simple,9606,Homo sapiens,GSM781695,,,,,,,no,,,,,GEO,SRA045442,,public,10C966E889FFA9F3B31A50331B22FAED,1D0E111C53E7ED4CE85F7D59CEB80711
SRR3618042,2016-11-14 13:22:38,2016-06-13 15:13:16,3608415,271983873,0,75,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618042,SRX1814461,7th-C30_S50,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477419,SAMN05191445,simple,9606,Homo sapiens,7th-C30_S50,,,,,male,,no,,,,,,SRA430378,,public,14388CD0AB95E78B7A11894EC6339D29,7F334A5DA273992A432ECAD6053F59E0
SRR398219,2012-02-21 09:19:51,2012-01-21 18:30:37,26901083,1345054150,0,50,720,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000388/SRR398219,SRX115524,GSM860009: hnRNPF 293T RNAseq KD1b,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010280,PRJNA156297,2,156297,SRS285646,SAMN00771643,simple,9606,Homo sapiens,GSM860009,,,,,,,no,,,,,GEO,SRA049228,,public,7800AA40FA1991B6FA687D021313F73A,23A390542CA0FF4D4B67D72483A1F918
ERR1097285,2016-05-20 18:20:28,2016-05-20 20:16:04,4370717,222906567,0,51,210,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097285,ERX1176819,KiCube_Library_RET_None_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944808,SAMEA3637659,simple,9606,Homo sapiens,KiCube_Sample_RET_None_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,18BFB38D9327361F8D778E2EA44B03B1,1E7E3DD998DEAF9120FFE7A2FDF20603
ERR668384,2015-09-16 10:39:27,2015-10-09 21:27:58,22518064,1148421264,0,51,504,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR668/ERR668384,ERX623687,Sample 52,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577645,SAMEA3110429,simple,9606,Homo sapiens,E-MTAB-3037:Sample 52,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,CC45FB5FF9A461C31B22B09755869103,484E76B56A1A3835954A813122EFDC52
SRR2924724,2016-02-10 16:19:16,2015-11-24 16:51:38,25799390,2605738390,0,101,1176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002856/SRR2924724,SRX1438068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP066387,PRJNA302668,2,302668,SRS1168751,SAMN04277120,simple,9606,Homo sapiens,GSM1944515,,,,,,,no,,,,,GEO,SRA312244,,public,B2B8B0B3930158144BB841BDEB02F22B,EDDB6F41A00668729659374FC58BF37B
SRR2978677,2016-07-22 17:04:23,2015-12-07 17:36:01,2554762,130292862,0,51,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978677,SRX1468264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193513,SAMN04322342,simple,9606,Homo sapiens,GSM1965988,,,,,,,no,,,,,GEO,SRA315327,,public,2F367627177FD2E6C1C33FE8FDDC3DD7,F31EF2911137630DBCD232A73384188A
SRR3400133,2017-04-18 17:43:09,2016-04-18 13:50:24,1127638,57509538,0,51,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400133,SRX1711399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401465,SAMN04867546,simple,9606,Homo sapiens,GSM2125707,,,,,,,no,,,,,GEO,SRA415354,,public,5D4E5F520D39D49450CD352E07EE0CF2,270E0672F9D438DE1DFD2615E6FCB101
SRR2071352,2015-07-02 21:43:08,2015-07-02 21:20:49,98565417,19713083400,98565417,200,14183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002022/SRR2071352,SRX683799,R3485_DLPFC_polyA_RNAseq_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045638,PRJNA245228,,245228,SRS686969,SAMN02999524,simple,9606,Homo sapiens,R3485_DLPFC,,,,,male,,no,,,,,,SRA159005,,public,DB856EA20913FB124FDC188F10AE4CDC,B28DE4DD5355AB7F69A0DDBECD73F622
SRR1918307,2015-07-10 13:37:24,2015-03-19 06:04:41,46116777,9223355400,46116777,200,4124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918307,SRX958852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876316,SAMN03431042,simple,9606,Homo sapiens,GSM1636703,,,,,,,no,,,,,GEO,SRA247200,,public,B7743DD3756CD21E038BF20E30406E83,40378F87640BBFA2BFDF17A2B75D9021
SRR3952654,2016-07-28 00:00:00,2016-07-26 11:25:24,1978414,565073779,1978414,285,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952654,SRX1977200,H7_derived_Sclrtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,FFE791BE9C464D587FF6CFE5A921BACF,A62572ECADE08CBA9E2FD65BDC77ECA5
SRR1951742,2015-07-08 10:30:43,2015-04-02 18:36:32,8504047,459218538,0,54,297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951742,SRX977803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892735,SAMN03458801,simple,9606,Homo sapiens,GSM1649514,,,,,,,no,,,,,GEO,SRA249776,,public,1CDCC491D14A9A411A87167664C3A915,DDAE4DEE5AC6B21EDD3EC3E444C25AE4
SRR945245,2014-05-30 09:50:58,2013-07-30 18:27:16,9552441,955244100,0,100,822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR945245,SRX329397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028336,PRJNA213747,2,213747,SRS465462,SAMN02297894,simple,9606,Homo sapiens,GSM1198486,,,,,,,no,,,,,GEO,SRA096335,,public,85A15129245C769F941CD56A29070B1B,4B3E002B2B6CC01C59202F7B9384FFCC
SRR363760,2012-10-24 15:01:07,2012-01-21 14:32:21,21480257,859210280,0,40,346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000355/SRR363760,SRX105125,GSM830563: LCL-05_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP009251,PRJNA148519,2,148519,SRS270004,SAMN00750813,simple,9606,Homo sapiens,GSM830563,,,,,,,no,,,,,GEO,SRA047967,,public,AA30D11D3811A7E7C009B9E1B5665045,4DFBB05F1562384C17DF7F5548718C9E
SRR3052165,2017-05-15 17:09:20,2015-12-23 16:49:31,6100748,311138148,0,51,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052165,SRX1500508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222941,SAMN04365778,simple,9606,Homo sapiens,GSM1980205,,,,,,,no,,,,,GEO,SRA322626,,public,870C45D2FD240FE43FB1EA96CC8ED9E2,9C7FD49200942818668821D46D76EFF5
SRR5173942,2017-03-12 12:12:51,2017-01-13 12:04:20,941540,94154000,941540,100,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173942,SRX2490204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920134,SAMN06227903,simple,9606,Homo sapiens,GSM2455744,,,,,,,no,,,,,GEO,SRA527201,,public,39BAF33EA17FED0CAF0186AC836F8F0E,151CCE29B489FDB34F7703A51D95ACD2
SRR5019993,2017-08-15 16:38:17,2016-11-15 07:51:22,15008131,1515821231,0,101,708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5019993,SRX2347825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798097,SAMN06017059,simple,9606,Homo sapiens,GSM2390819,,,,,,,no,,,,,GEO,SRA493919,,public,3A223521B208C067FD8438AEDFB8A6B9,4F2A00EF93D7778E0BAE8573288EFA80
SRR3375899,2017-02-14 16:04:32,2016-04-13 11:48:55,25760828,1957822928,0,76,1189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003296/SRR3375899,SRX1702434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073245,PRJNA318378,2,318378,SRS1397207,SAMN04849677,simple,9606,Homo sapiens,GSM2122554,,,,,,,no,,,,,GEO,SRA410959,,public,25EE29A5B7BF71CFCDECF2ED53691006,7E8C250C05D869B1107C25DE0AF69977
SRR4253064,2017-05-03 16:28:13,2016-09-16 18:48:24,43207968,8379722664,43207968,193,3819,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004153/SRR4253064,SRX2173026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090040,PRJNA343264,2,343264,SRS1700698,SAMN05785417,simple,9606,Homo sapiens,GSM2319601,,,,,,,no,,,,,GEO,SRA472970,,public,897FD692556608F80E4491C40100C384,1A73C4EE0A5A88BF23AA3A701E6FE7C4
ERR1743827,2016-11-30 09:17:19,2016-12-02 00:57:57,26244355,3936653250,26244355,150,812,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1743/ERR1743827,ERX1813033,DN455153V:G6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1576684,SAMEA3966782,simple,9606,Homo sapiens,SAMEA3966782,,,,,,,no,,,,,The Wellcome Trust Sanger Institute,ERA769177,,public,0FBC7A5FC384E6FE6652423B2CE0BD95,AA579C599EC304C978AD6639FEE7D6D5
