Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1607660,2015-09-30 00:00:00,2014-10-10 11:26:00,34405949,3440594900,34405949,100,2288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001569/SRR1607660,SRX728703,SS109h,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048735,PRJNA262780,,262780,SRS718200,SAMN03085671,simple,9606,Homo sapiens,SS109h,,,,,female,,no,,,,,UNIVERSITY OF ALABAMA AT BIRMINGHAM,SRA188328,,public,636C7E1D7D5FA2771633604F7828A341,D51FBAD136C0B76231BB9E08DC977C88
ERR1473332,2016-10-13 11:21:42,2016-10-14 04:25:03,38312986,7662597200,38312986,200,4890,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473332,ERX1544443,HDBR396,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221717,SAMEA4050607,simple,9606,Homo sapiens,E-MTAB-4840:HDBR396,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,B7E608A44EE24E0C2A8416293916E39D,D9C07A464C83FCC236616A4710181E62
SRR2978637,2016-07-22 17:04:23,2015-12-07 17:36:57,3341964,170440164,0,51,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978637,SRX1468225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194137,SAMN04322365,simple,9606,Homo sapiens,GSM1965949,,,,,,,no,,,,,GEO,SRA315327,,public,9181C9D5B67F4EE45A58E20BDCFB0273,C3805DF7F5363554AB227F177E01C17C
SRR3922444,2017-07-12 16:11:12,2016-07-14 14:03:52,2301962,690588600,2301962,300,326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922444,SRX1949025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564092,SAMN05391982,simple,9606,Homo sapiens,GSM2233248,,,,,,,no,,,,,GEO,SRA440484,,public,F10066E9A7AF1DD8D832C0EEFFD1CADA,4AC8C9CE0C6CECF2066D42D4E6F95BD9
ERR894753,2015-10-21 16:56:11,2015-10-11 14:50:04,177744493,8920813987,0,50,5821,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR894/ERR894753,ERX974156,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010372,PRJEB9292,,298429,ERS738109,SAMEA3401995,simple,9606,Homo sapiens,EPI_20,,,,,,,no,,,,,INSERM U938,ERA440863,,public,DB3531853654E7FA8DA9FC1008E61C30,B268C352638DC61426530328A8344834
SRR037704,2010-04-29 17:30:20,2014-05-26 22:06:00,9577449,287323470,0,30,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000036/SRR037704,SRX017603,CD4_totalRNA_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002105,PRJNA129797,2,129797,SRS024848,SAMN00009807,simple,9606,Homo sapiens,GSM501716,,,,,,,no,,,,,GEO,SRA012214,,public,2F208C8F6E11EEC5042C4D37E08B3252,DFEB543BB9CA408EDA8875BDF8016AE5
ERR204986,2012-12-05 01:17:10,2012-12-05 01:16:58,16384689,2457703350,16384689,150,1557,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204986,ERX179506,NA12872.1.M_120209_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185354,SAMEA1573170,simple,9606,Homo sapiens,GEUV:NA12872,,,,,,,no,,,,,University of Geneva,ERA177032,,public,AB333AB6D801E6D7D145070C2F2A5D4B,E8E1E5C8CCEFEACEE1826E3657C1E1D4
SRR1424732,2015-07-22 17:05:24,2015-12-04 00:07:39,15946166,3221125532,15946166,202,2150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001391/SRR1424732,SRX610325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043368,PRJNA253013,2,253013,SRS641339,SAMN02866151,simple,9606,Homo sapiens,GSM1415127,,,,,,,no,,,,,GEO,SRA171561,,public,C2BC5A8ED727010876449C70440CFE5F,E308D56BFFDB78F3DE359D8BEEAF1296
SRR2088230,2016-01-28 01:00:06,2015-07-07 10:56:01,2211493,95094199,0,43,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088230,SRX1082199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980263,SAMN03841814,simple,9606,Homo sapiens,GSM1810665,,,,,,,no,,,,,GEO,SRA275902,,public,F25EF81A16CA90C82B6267867C13A3A1,A4B8EBBA70B0DB3781DEEB4780C58036
SRR4455627,2016-11-15 15:36:27,2016-10-27 09:47:31,95507,4775350,0,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455627,SRX2272017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763120,SAMN05946633,simple,9606,Homo sapiens,GSM2361871,,,,,,,no,,,,,GEO,SRA487223,,public,A8AAF6A9F9FEE195491BD593754D9998,5B3776BC270E3CCECD4D59885351B3DA
SRR4248715,2016-09-30 15:56:21,2016-09-15 19:19:17,2116305,152373960,2116305,72,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248715,SRX2168761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696658,SAMN05777652,simple,9606,Homo sapiens,GSM2313555,,,,,,,no,,,,,GEO,SRA472324,,public,4E2E1357089A140F8D3676F1AB9C8AE4,18D5CBDD792F41038B96FE49AA8AE228
SRR5418217,2017-04-30 00:02:36,2017-04-05 12:21:53,1804719,182276619,0,101,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418217,SRX2709771,METRO5596_Kidney_D7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101737,SAMN06661593,simple,9606,Homo sapiens,METRO5596_Kidney,,,,,female,,no,,,,,,SRA551684,,public,B81652717F77787302241642DB00956B,11E3D05F8C7763F102E7F5D994B726BC
SRR5163286,2017-04-27 16:43:24,2017-01-10 10:06:46,1797719,103167884,0,57,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163286,SRX2480455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912077,SAMN06212949,simple,9606,Homo sapiens,GSM2451115,,,,,,,no,,,,,GEO,SRA525711,,public,91D6E0594DA3D491A8D513843E9B6C38,32336A7E64E936DF08D42ABD2D1118D4
SRR3475232,2016-06-01 15:59:21,2016-05-04 11:27:44,3960213,799963026,3960213,202,344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475232,SRX1742042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421523,SAMN04939941,simple,9606,Homo sapiens,GSM2142617,,,,,,,no,,,,,GEO,SRA423369,,public,8071BB7D5CAB925465F6A39C530723CE,2FF9D9B4715A8823A3BBE79F958E1AB1
SRR3126889,2016-07-08 16:13:15,2016-01-28 00:38:50,1857344,185734400,0,100,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126889,SRX1548616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265918,SAMN04442791,simple,9606,Homo sapiens,GSM2047502,,,,,,,no,,,,,GEO,SRA342032,,public,E98A13DBBF9AA0AD90AB1166777F5702,FAFA962BADADC3FC268FC728FCC22D91
SRR1205933,2014-03-26 19:19:07,2014-03-26 19:15:05,25979662,2623945862,0,101,1083,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205933,SRX501751,73-PE-IL7-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582803,SAMN02691972,simple,9606,Homo sapiens,mRNA-73,,,,,N/A,,no,,,,,JCVI,SRA149392,,public,98B8A2CF428A0406604BBE836DBCD9AE,21199564C6291B3E59DE1BFCED48A4DB
SRR3533619,2016-09-06 15:49:11,2016-05-17 12:11:03,2579688,257968800,0,100,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533619,SRX1768089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440767,SAMN05002635,simple,9606,Homo sapiens,GSM2153440,,,,,,,no,,,,,GEO,SRA426370,,public,13E36C938208C6D93F1A85576633AB99,F29FC64EA8D67150E0CE563494CE4B72
ERR1873867,2017-03-08 14:21:31,2017-03-10 07:16:05,68326,17081500,68326,250,5,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873867,ERX1934392,NT935665V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552146,SAMEA85523668,simple,9606,Homo sapiens,SAMEA85523668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,6BD5B5F45FD92E5802DCB57DD3A7454B,D289958C6C5EC09D56D16CBBA4DC1A38
SRR5250846,2017-02-17 12:03:07,2017-02-13 14:24:48,83031769,5812223830,83031769,70,2624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005127/SRR5250846,SRX2556658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099447,PRJNA374551,2,374551,SRS1979193,SAMN06328832,simple,9606,Homo sapiens,GSM2486332,,,,,,,no,,,,,GEO,SRA537492,,public,0506E0B6E94521B2D434F2D221B12AFE,279CE82ED4188D127CB103BC7EB5B97E
SRR1573496,2015-02-27 10:30:07,2014-09-11 11:17:55,81933883,16386776600,81933883,200,6488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001536/SRR1573496,SRX699498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040278,PRJNA242201,2,242201,SRS699944,SAMN03031742,simple,9606,Homo sapiens,GSM1502500,,,,,,,no,,,,,GEO,SRA146899,,public,F0DAA35105E7D4790ACE321B0DEEA65B,999856AFAF3BC96D1DD9792144E08CD1
SRR048977,2010-05-26 15:26:30,2014-05-27 02:46:04,4856438,155406016,0,32,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000047/SRR048977,SRX020785,GSM545214: AGO3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002487,PRJNA129395,2,129395,SRS073145,SAMN00013695,simple,9606,Homo sapiens,GSM545214,,,,,,,no,,,,,GEO,SRA017689,,public,5A9F128E3E48BDCF1A9907BD86D520AF,1D1A74958655303DB279A86F65A7671B
SRR1294506,2014-06-12 16:16:06,2014-05-21 16:00:43,2010944,100547200,2010944,50,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294506,SRX549120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617099,SAMN02796804,simple,9606,Homo sapiens,GSM1395413,,,,,,,no,,,,,GEO,SRA166615,,public,C2FD34585E946CE7E7539E67E67426F5,8A697990C2D9166FB917D6B64478D267
SRR1615177,2016-06-08 16:17:18,2014-10-18 18:33:28,35683708,3568370800,35683708,100,2209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001577/SRR1615177,SRX735332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049021,PRJNA264229,2,264229,SRS723682,SAMN03120376,simple,9606,Homo sapiens,GSM1527726,,,,,,,no,,,,,GEO,SRA192434,,public,DD07AB637DF2387C4B4AB0BA16B27750,2779FC2D06AEF71D6B5C071068749854
ERR1632265,2016-09-30 22:22:23,2016-10-05 23:29:38,1472264,63307352,0,43,64,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632265,ERX1702598,HP1508501T2D_L17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350722,SAMEA4439273,simple,9606,Homo sapiens,SAMEA4439273,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4B0B3C637A0291E013427C630B46028A,0582DE828A94F6CADA48F4ABBF1BE23C
SRR5509609,2017-08-17 16:15:21,2017-05-04 15:57:27,1250228,185033744,1250228,148,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509609,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,CB1A1AC736C8505B5E5866E74983734C,CD5E73C7221CC7AB0BA14F42E1B00331
SRR2013728,2015-06-08 15:01:48,2015-05-07 15:43:51,4109245,830067490,4109245,202,532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013728,SRX1021533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931293,SAMN03612121,simple,9606,Homo sapiens,GSM1677759,,,,,,,no,,,,,GEO,SRA208165,,public,F742DEF580891F2B79DC20D635B01DCC,47730AF8A91E8C0EBB4E766455F1ECD1
SRR4418747,2016-10-13 14:24:29,2016-10-12 16:54:54,24075815,2407581500,0,100,875,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004315/SRR4418747,SRX2241167,RNA1_no1_rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090223,PRJNA343731,,343731,SRS1738840,SAMN05792556,simple,9606,Homo sapiens,CD34+ HSPC CHORI,,,,,not determined,,no,,,,,,SRA483942,,public,EB6007D738BD081BEECEA812AEA24238,3709B590A78A0E661369D50FB49408DE
SRR2071719,2015-09-24 18:06:13,2015-06-19 16:35:56,49516666,2426316634,0,49,2180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002023/SRR2071719,SRX1066929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059695,PRJNA287562,2,287562,SRS966863,SAMN03783352,simple,9606,Homo sapiens,GSM1716666,,,,,,,no,,,,,GEO,SRA273584,,public,D0B59F543AB2B8AFB81544EF7811B0E8,A1D8295AD9CA6C7764F52B246BC4FCE8
SRR3322294,2016-07-29 15:51:17,2016-04-01 15:18:29,71755591,9041204466,0,126,2924,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003244/SRR3322294,SRX1674803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072769,PRJNA317170,2,317170,SRS1371614,SAMN04600494,simple,9606,Homo sapiens,GSM2105082,,,,,,,no,,,,,GEO,SRA402939,,public,8A81C0649C5A136E3E008BC79A7F3213,4CEE66ACA5EE55F9B076136A73400145
SRR3632532,2016-08-25 17:34:08,2016-06-06 15:23:00,2067194,210853788,2067194,102,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003547/SRR3632532,SRX1824091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1487079,SAMN05210317,simple,9606,Homo sapiens,GSM2188705,,,,,,,no,,,,,GEO,SRA313333,,public,E315D45CD59175152EA732F1D0E87B5A,9BC81578FEA2D9208A6ECC4BA02E7B96
SRR5020567,2017-08-15 16:38:29,2016-11-15 07:44:18,14886757,1503562457,0,101,649,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020567,SRX2348366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798639,SAMN06017148,simple,9606,Homo sapiens,GSM2391360,,,,,,,no,,,,,GEO,SRA493919,,public,C9093F92A508D71BBA689D4D58A9B344,58B728452445A7DA933EE3E9F13388DE
SRR1747221,2015-02-27 16:06:09,2015-01-09 08:44:21,22358894,2235889400,22358894,100,1384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747221,SRX834811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812801,SAMN03279940,simple,9606,Homo sapiens,GSM1580962,,,,,,,no,,,,,GEO,SRA228136,,public,C411FEE9B4F362C120628D660BC320D7,107FBF3C1E7CF1E7909CA4B0E67489F7
SRR1663246,2015-01-02 09:56:14,2014-11-25 18:01:32,35671013,3567101300,35671013,100,2135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663246,SRX768435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752607,SAMN03220420,simple,9606,Homo sapiens,GSM1554606,,,,,,,no,,,,,GEO,SRA204509,,public,C25514D8A3AEF185BCCE331A0271771E,168D4BE313A3D8F3C29A4F4CCE00D6E5
SRR949119,2013-11-06 18:07:21,2013-08-08 09:56:08,47617422,9523484400,47617422,200,5814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR949119,SRX332661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028594,PRJNA214592,2,214592,SRS468099,SAMN02313858,simple,9606,Homo sapiens,GSM1203341,,,,,,,no,,,,,GEO,SRA096872,,public,E3EAB453092E91F58E3EF4412A236AC2,F3C0ED22666CD05B8B0CF0863411EBCC
SRR4455314,2016-11-15 15:36:27,2016-10-27 09:46:02,28346,1417300,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004350/SRR4455314,SRX2271788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762891,SAMN05946268,simple,9606,Homo sapiens,GSM2361642,,,,,,,no,,,,,GEO,SRA487223,,public,52C372C3DAE7BB2D8CFBB34E5ED4D251,F05B2B76EE25C0C511E9A4506992E7AF
SRR5058157,2017-03-14 18:37:07,2016-11-28 16:00:59,24492838,1224641900,0,50,813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004939/SRR5058157,SRX2378850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093988,PRJNA355089,2,355089,SRS1821445,SAMN06062144,simple,9606,Homo sapiens,GSM2406941,,,,,,,no,,,,,GEO,SRA499347,,public,130034F7D4E1B860BE6252CCB0F2C1CF,9E05BD6A43544DD0DB4FB2C263E52DF0
SRR5375621,2017-07-17 16:15:14,2017-03-25 12:30:47,2198272,114310144,2198272,52,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375621,SRX2670994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070373,SAMN06641197,simple,9606,Homo sapiens,GSM2548989,,,,,,,no,,,,,GEO,SRA548986,,public,B5DCAD0E1534DA6445CF9BB2BB0CAF66,8683E55FB0FC5CB2E4513481E880492D
SRR3304620,2016-12-29 16:04:19,2016-03-28 10:08:14,30525029,3052502900,0,100,2096,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304620,SRX1665712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364538,SAMN04585589,simple,9606,Homo sapiens,GSM2100087,,,,,,,no,,,,,GEO,SRA399135,,public,9FFE3BAE1EBA0A7F993C9B2B208805DC,F5C270897E5F717FC83002EF21CBEFF5
SRR1821641,2015-05-21 16:55:06,2015-02-27 11:09:55,547690,28479880,0,52,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001778/SRR1821641,SRX893238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859154,SAMN03379325,simple,9606,Homo sapiens,GSM1620640,,,,,,,no,,,,,GEO,SRA244879,,public,65B6835DE42928557AB727AE42EBD3CF,1AB9B7040B0A5D3A21902A68097E4E88
DRR024831,2015-03-11 16:39:40,2015-03-11 17:37:22,8195335,1639067000,8195335,200,975,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024831,DRX022492,LC2ad_SingleCell_RNAseq rep29,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,86ED8F7E291445C5BAD1E488C2239039,8412C02496EAF5E64A0166F33FC941CB
ERR1473551,2016-10-13 11:23:35,2016-10-14 10:34:40,49280572,9856114400,49280572,200,4495,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473551,ERX1544659,HDBR909,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221933,SAMEA4050823,simple,9606,Homo sapiens,E-MTAB-4840:HDBR909,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,988AC762D9C14CC10A724686B491B417,0C695FCD83680E4BEBBD4BA87BEFA99A
SRR2977710,2016-07-22 17:04:23,2015-12-07 18:44:00,7921171,403979721,0,51,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002907/SRR2977710,SRX1467296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195060,SAMN04322168,simple,9606,Homo sapiens,GSM1965027,,,,,,,no,,,,,GEO,SRA315327,,public,30ED2B8767C9706D2C1A41E3C9D37833,86B6342AB0BF647C022774D526FB3166
SRR5491234,2017-05-03 16:33:08,2017-05-01 20:12:31,47178188,2358909400,0,50,821,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005362/SRR5491234,SRX2773889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP105816,PRJNA385016,,385016,SRS2157217,SAMN06857798,simple,9606,Homo sapiens,GSM2594484,,,,,,,no,,,,,GEO,SRA558490,,public,EE316BCBC0EE2DE4F5F804243ADF05CB,F71F55E9F29A28448A2084A88149E2EE
SRR3617416,2016-11-14 13:22:38,2016-06-13 14:28:12,2361415,177397178,0,75,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617416,SRX1813835,12th-C27_S199,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476793,SAMN05190819,simple,9606,Homo sapiens,12th-C27_S199,,,,,female,,no,,,,,,SRA430378,,public,185A678CE9DB9D2765BBFD32EEE5BD60,EAB4C348185D9768AE46215756EC9A3F
SRR5270296,2017-03-28 15:36:20,2017-02-17 11:55:43,10770872,1486380336,10770872,138,584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005146/SRR5270296,SRX2574354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080869,PRJNA336351,2,336351,SRS1990135,SAMN06345836,simple,9606,Homo sapiens,GSM2494996,,,,,,,no,,,,,GEO,SRA448148,,public,AA335481DB9FE81EBC94790C90DB12FF,0B7CFD1AF44D6DE61E45BDFEF0A2E9D9
ERR1797463,2017-02-01 08:13:33,2017-02-01 12:08:51,1546974,448269261,1546974,289,192,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797463,ERX1861053,CL-Unstim 17_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505476,SAMEA50521168,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 17,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,50CC2D4F0E2E68EC02F224676EB160BB,622226575B64894035CD64B18C717019
SRR5289933,2017-05-15 17:09:35,2017-02-27 11:48:17,4051310,206616810,0,51,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289933,SRX2592656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013932,SAMN06465683,simple,9606,Homo sapiens,GSM2508365,,,,,,,no,,,,,GEO,SRA322626,,public,172B41AD4B5109BFCAE03454B1C12A7C,DD7D80D5B9C501CFC97FF8896D8F64B8
