Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3542586,2016-08-31 16:14:25,2016-05-18 17:45:30,2526782,189508650,0,75,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542586,SRX1773887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445636,SAMN05013221,simple,9606,Homo sapiens,GSM2159212,,,,,,,no,,,,,GEO,SRA426887,,public,2167C9BE4DCA94FF8236AB2E94026CEA,2981DF8A09D9BEE137F5A6AE696C1528
SRR1383401,2014-12-01 16:33:07,2014-06-12 15:39:59,41904483,6285672450,41904483,150,3575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001350/SRR1383401,SRX592349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043162,PRJNA252605,,252605,SRS635243,SAMN02851730,simple,9606,Homo sapiens,GSM1411011,,,,,,,no,,,,,GEO,SRA170166,,public,1FF6DB2C932ADE765274FDBB269551E3,B3634A259A2703F3A881F77261D99F1A
SRR5413770,2017-04-30 00:02:03,2017-04-05 08:17:48,1189589,120148489,0,101,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413770,SRX2705714,MEN0001_Skin_C9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099092,SAMN06661568,simple,9606,Homo sapiens,MEN0001_Skin,,,,,female,,no,,,,,,SRA551573,,public,49268CC0625E894D53B30E2A4043993F,CF62906D9496C4AF0BDAF8F66C45E367
DRR062898,2017-02-10 18:45:50,2017-02-10 19:42:48,201869650,20388834650,0,101,13042,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000061/DRR062898,DRX057139,RDhi10082,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001150,PRJDB2676,2,247262,DRS007688,SAMD00005120,simple,9606,Homo sapiens,DRS007688,,,,,female,,no,,,,,RIKEN_OSC,DRA004790,,public,B107156E08C660A451259E083BF3DA4D,2D408679D3AEB928DC8AB16E390836F3
SRR3106832,2016-04-10 10:28:10,2016-01-19 17:04:36,90514681,4525734050,0,50,3043,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003034/SRR3106832,SRX1535230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252125,SAMN04422273,simple,9606,Homo sapiens,GSM2042118,,,,,,,no,,,,,GEO,SRA335943,,public,107B927401066C182647471ABFED1262,F7BD02B3EC4A67EBB92C046FFD9343A5
ERR1751499,2017-06-01 16:40:43,2017-06-01 18:52:53,3496007,874001750,3496007,250,346,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751499,ERX1819399,do9304_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470207,SAMEA24069418,simple,9606,Homo sapiens,E-MTAB-5308:do9304,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,A93C8C4820E4381D53EB6BBC161462EA,B6289C546E783524C0EA0552CD780B75
SRR3147748,2016-11-14 10:16:11,2016-02-05 16:33:56,26666667,4800000060,26666667,180,3094,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003073/SRR3147748,SRX1563292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069357,PRJNA311063,2,311063,SRS1277793,SAMN04461466,simple,9606,Homo sapiens,GSM2055535,,,,,,,no,,,,,GEO,SRA348171,,public,3BE4736E48AE919EE32FDFFC13EA105A,9F978DD65BE5AD10B39E22A29CAB7E07
SRR2972497,2016-09-26 18:34:20,2015-12-03 12:59:06,997730,251427960,997730,252,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972497,SRX1461866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188499,SAMN04313151,simple,9606,Homo sapiens,GSM1962760,,,,,,,no,,,,,GEO,SRA314792,,public,3DA3085A69D931288695A7AB21D0E38D,72F572932CE0F20DA8C90DAF8F2D5BE2
SRR1768836,2015-09-15 16:10:12,2015-01-22 12:58:06,36304354,7260870800,36304354,200,3106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768836,SRX849789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824591,SAMN03290909,simple,9606,Homo sapiens,GSM1588859,,,,,,,no,,,,,GEO,SRA234916,,public,A50265770FD91A5D10EB8DFABE7DDFD9,639B204679E21E3BA8F73911002AB352
SRR1055401,2015-03-24 16:14:04,2013-12-19 10:31:06,20603587,1050782937,0,51,721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001030/SRR1055401,SRX396306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034626,PRJNA232137,2,232137,SRS517332,SAMN02469193,simple,9606,Homo sapiens,GSM1294981,,,,,,,no,,,,,GEO,SRA122045,,public,C0F4045367C3E3CF3F03169D412C44F3,F6C0A489F856CEBE8AD910C15C7742CB
ERR1630480,2016-09-30 21:40:28,2016-10-05 22:11:21,1669879,71804797,0,43,76,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630480,ERX1700813,HP1504101T2D_A5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348937,SAMEA4437488,simple,9606,Homo sapiens,SAMEA4437488,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8A20C200F2F44747935E979364DD5636,5CFAAFD778C8E4C5B3488862A453A1F7
SRR3384164,2016-05-02 09:33:06,2016-04-14 15:12:24,3041559,136870155,0,45,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003304/SRR3384164,SRX1705327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397710,SAMN04856892,simple,9606,Homo sapiens,GSM2123902,,,,,,,no,,,,,GEO,SRA411942,,public,6075F95A002D2D427C6F3F6AB0BE167A,11F4978DDD2A745D42D4281FD4E6D0C4
SRR2936829,2015-12-24 13:36:05,2015-11-19 19:47:26,15842364,3168472800,15842364,200,1121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002867/SRR2936829,SRX1411456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065774,PRJNA301125,2,301125,SRS1146053,SAMN04235863,simple,9606,Homo sapiens,GSM1925973,,,,,,,no,,,,,GEO,SRA309299,,public,ED8479CB4F2A56BE76DCD69134C811CF,DB1D6C8ACAE03AB7DFDEE6B0AAD98141
SRR4056091,2016-10-06 16:17:16,2016-08-24 18:23:15,1484197,75694047,0,51,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056091,SRX2045459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637958,SAMN05562106,simple,9606,Homo sapiens,GSM2269225,,,,,,,no,,,,,GEO,SRA323017,,public,99A75F011AB88375795AC1D5C2B97DE4,1BC0FE76FDAD804E269168F634090F06
SRR2088342,2016-01-28 01:00:06,2015-07-07 11:01:14,2971671,127781853,0,43,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088342,SRX1082311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980156,SAMN03841931,simple,9606,Homo sapiens,GSM1810777,,,,,,,no,,,,,GEO,SRA275902,,public,50F40C75624120B8B70465CA3000567E,E3C16720FA1E12F68825BED3AD3F6A15
SRR4422131,2016-11-14 11:27:25,2016-10-13 21:43:27,25694487,5190286374,25694487,202,3199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004318/SRR4422131,SRX2244419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745135,SAMN05896811,simple,9606,Homo sapiens,ENCODE biosample ENCBS047FHC,,,,,female,,no,,,,,GEO,SRA484810,,public,4200A9C99A5C93DDA090A179FC6F27B7,F37776A974E7A199A96DD7367B611771
SRR1014769,2014-10-23 17:51:04,2013-10-22 08:38:02,17454388,471268476,0,27,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000990/SRR1014769,SRX366393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031776,PRJNA223350,2,223350,SRS492568,SAMN02378875,simple,9606,Homo sapiens,GSM1246813,,,,,,,no,,,,,GEO,SRA107844,,public,A1B6202F00292C5958366BC19A8CE724,E65EA1D800BD3BEB4907DCD4EE94457B
SRR3555390,2017-02-09 16:42:31,2016-05-20 14:22:40,2035819,390877248,2035819,192,285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555390,SRX1782184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453160,SAMN05150868,simple,9606,Homo sapiens,GSM2170582,,,,,,,no,,,,,GEO,SRA427378,,public,2491482A17DC3A1D967A7E1B1BF031BA,786D08AF4C2C3B786973252FAB6FD476
SRR1562742,2015-07-22 17:06:49,2015-12-01 01:34:10,6170049,308502450,0,50,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001526/SRR1562742,SRX690952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045999,PRJNA260053,2,260053,SRS693421,SAMN03015250,simple,9606,Homo sapiens,GSM1495404,,,,,,,no,,,,,GEO,SRA181071,,public,D347EEB914373E5EBBE3DEF0570B739E,6607D477438B4FA1370940BCC4A71D5B
SRR5525342,2017-05-12 16:28:11,2017-05-10 11:52:44,765790,153158000,765790,200,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525342,SRX2794861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2175990,SAMN06926921,simple,9606,Homo sapiens,GSM2610774,,,,,,,no,,,,,GEO,SRA560999,,public,3559DC2BA7C86403540B266AE762A2B2,693944F5C83DAD0D694B568C287D8790
ERR1792431,2017-01-12 16:28:25,2017-01-16 10:37:50,348,52200,348,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792431,ERX1856154,NT848243O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363388,SAMEA4464209,simple,9606,Homo sapiens,8fd04a20-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,3E87A354921E49265927210660F0C435,E7734EFD8CB7EB9FC08E0C63FB552AC5
SRR2963763,2017-01-19 16:24:32,2015-11-30 12:11:51,551319,110263800,551319,200,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963763,SRX1454196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182371,SAMN04300005,simple,9606,Homo sapiens,GSM1955988,,,,,,,no,,,,,GEO,SRA314130,,public,B417FDA28106BD245F53DAA81EF79637,8760E0FAB51A5B13767FA15A5C0553A7
SRR1045573,2013-12-31 11:41:38,2013-12-30 16:03:56,12109215,2421843000,12109215,200,1658,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001021/SRR1045573,SRX263866,polyA-RNA-seq_STL001PO_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366511,SAMN01737663,simple,9606,Homo sapiens,STL001PO-01,,,,,,,no,,,,,UCSD,SRA009129,,public,6C29C4849817C67C30F3D714D9F53FB7,D7CCB5010BCE7092FA58CAEEC31A976E
SRR3632473,2016-08-25 17:34:08,2016-06-06 15:22:18,2889887,294768474,2889887,102,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003547/SRR3632473,SRX1824061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1487049,SAMN05210287,simple,9606,Homo sapiens,GSM2188675,,,,,,,no,,,,,GEO,SRA313333,,public,323865BA2A6C7DFC4AA6AEA773130AB3,14EE069AED331E40CFDF407D7405C8D5
SRR2316070,2015-09-11 16:18:08,2015-09-09 10:35:40,27381974,1396480674,0,51,484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002261/SRR2316070,SRX1211769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063500,PRJNA295153,,295153,SRS1061061,SAMN04043863,simple,9606,Homo sapiens,GSM1873007,,,,,,,no,,,,,GEO,SRA296936,,public,D536A92C424C141F588E91BD78693113,4A61AFA6FB18778095DE3E71425B7527
SRR1974649,2015-05-20 16:34:44,2015-04-15 13:55:31,4626194,693929100,4626194,150,324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974649,SRX995967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910537,SAMN03486248,simple,9606,Homo sapiens,GSM1657977,,,,,,,no,,,,,GEO,SRA259193,,public,51126BE1AC163F37F2CDCFD4F53B8894,9A46DE37429F38BE542D6E02FFD250AF
SRR5020165,2017-08-15 16:38:21,2016-11-15 07:53:16,11586781,1170264881,0,101,526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020165,SRX2347990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798261,SAMN06016753,simple,9606,Homo sapiens,GSM2390984,,,,,,,no,,,,,GEO,SRA493919,,public,5143CDA1900D4C4FB87339725264581B,200132923418189784AA3B33B20FDC88
SRR3952898,2016-07-28 00:00:00,2016-07-26 11:33:44,1729953,503842677,1729953,291,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952898,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,E9D1B20155A0184B8D1D547D85E4807F,9D5291CEE7A3022F2BD6F85A57007CB2
SRR5373802,2017-06-22 00:00:57,2017-03-25 12:10:58,1120092,224018400,1120092,200,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373802,SRX2669178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068540,SAMN06639131,simple,9606,Homo sapiens,GSM2547192,,,,,,,no,,,,,GEO,SRA548980,,public,6F39FB301DFAF232CA0553F75A9B5F37,B4EA847BE0F154C14B3BD4ED970E8356
SRR1910388,2015-07-13 16:13:08,2015-03-11 11:51:34,16471559,3327254918,16471559,202,1989,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001865/SRR1910388,SRX951970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056074,PRJNA277940,2,277940,SRS872156,SAMN03400106,simple,9606,Homo sapiens,GSM1631709,,,,,,,no,,,,,GEO,SRA246325,,public,98AF5346C3ADC1AFAA702A9B790B7F0F,480E6A6B11ACE29BDDF9939856509575
SRR3128434,2016-07-08 16:13:15,2016-01-27 21:57:02,2485087,248508700,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128434,SRX1549121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265412,SAMN04443230,simple,9606,Homo sapiens,GSM2048007,,,,,,,no,,,,,GEO,SRA342032,,public,54F0EFECE8D99F95489B4F8BAC112A02,9040591C0FF5D89430D92CE3A2D0D6F8
ERR1792031,2017-01-12 16:26:36,2017-01-16 10:36:20,8016,1202400,8016,150,1,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792031,ERX1855754,NT848227O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363372,SAMEA4464193,simple,9606,Homo sapiens,8f3828d0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,19B5E467AFAC2F2D710662A6B0D3DC80,E3DDC22FB68FA0B64FB8027452D7AF43
SRR5340203,2017-04-03 09:33:27,2017-03-14 13:07:58,70653223,14271951046,70653223,202,5767,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340203,SRX2636939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101882,PRJNA379049,2,379049,SRS2045032,SAMN06565247,simple,9606,Homo sapiens,GSM2535604,,,,,,,no,,,,,GEO,SRA545469,,public,BAD1EF404A5DFD93AD449474200974B1,BAC8C25CE09739FD503DD5304AA36F75
SRR3438764,2017-06-25 12:03:18,2016-04-25 19:26:12,79134525,7913452500,79134525,100,4922,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438764,SRX1725841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411448,SAMN04901066,simple,9606,Homo sapiens,GSM2132343,,,,,,,no,,,,,GEO,SRA419962,,public,FA58B1E0ECCED9718886030B084CF5C6,0707A027508C613DC58BB9DA1E11B496
SRR1531141,2014-07-31 15:53:12,2014-07-28 21:14:30,44620945,1784837800,0,40,1206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001495/SRR1531141,SRX664959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045048,PRJNA256469,2,256469,SRS669812,SAMN02943493,simple,9606,Homo sapiens,GSM1447487,,,,,,,no,,,,,GEO,SRA177094,,public,B84900EB6EDA2DA54D4D68D66C6154CE,9BD56564C498604C73068594ACEB3DFE
SRR5808275,2017-07-09 11:08:16,2017-07-06 11:14:22,16921908,2538286200,16921908,150,1553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005672/SRR5808275,SRX2986869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111173,PRJNA393295,2,393295,SRS2339232,SAMN07327363,simple,9606,Homo sapiens,GSM2695264,,,,,,,no,,,,,GEO,SRA584316,,public,7B6CFA832F2095E4983E8C1B46881C7D,F57828A6D6B29356C12D41E7423CDD26
SRR1220419,2014-04-12 02:08:00,2014-04-07 17:26:53,11337876,2267575200,11337876,200,1529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220419,SRX263872,polyA-RNA-seq_STL001SX_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS410258,SAMN02028526,simple,9606,Homo sapiens,STL001SX-01,,,,,,,no,,,,,UCSD,SRA009129,,public,48BE64E9F8A1D5EBF4527C552B968EEC,E8637BA96CA1A2EAC8083393D6F34308
SRR3090523,2016-06-03 15:52:14,2016-01-07 11:02:52,4000000,400000000,4000000,100,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090523,SRX1521152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239291,SAMN04387970,simple,9606,Homo sapiens,GSM2029330,,,,,,,no,,,,,GEO,SRA331875,,public,B8258E0FF874A4C63C4BEA4B39C9E090,9268C810A811F4F01BC0578B200CC828
SRR5182949,2017-01-23 01:14:58,2017-01-18 01:12:20,26736698,1363571598,0,51,464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005061/SRR5182949,SRX2499028,Sample_G-2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096929,PRJNA362262,,362262,SRS1925803,SAMN06237100,simple,9606,Homo sapiens,Sample_G-2,,,,,missing,,no,,,,,,SRA528123,,public,7BE1B6FC350D3584C25852A80604E654,06CB930768E0FAB09E09EB94FC59B14E
SRR4422366,2016-11-14 11:29:45,2016-10-14 08:32:21,36358397,7271679400,36358397,200,3631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004318/SRR4422366,SRX2244644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745321,SAMN05897059,simple,9606,Homo sapiens,ENCODE biosample ENCBS290OFW,,,,,female,,no,,,,,GEO,SRA484941,,public,D98E6D5C6D95335487D821B62ED7935A,1D05E0DA07C944F6E2E63F4155A56087
SRR1777120,2016-03-01 17:46:09,2015-01-28 08:44:29,9983774,2016722348,9983774,202,1228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001735/SRR1777120,SRX856864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052901,PRJNA273802,2,273802,SRS828939,SAMN03298468,simple,9606,Homo sapiens,GSM1593800,,,,,,,no,,,,,GEO,SRA235424,,public,09FED0B8E0CE6AEDD935CF71B8C5E064,B33001EAE5276E7D422F6003C7F7B931
SRR1270797,2014-10-21 16:41:11,2014-05-05 15:04:12,2667840,533568000,2667840,200,281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001241/SRR1270797,SRX533095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601949,SAMN02744150,simple,9606,Homo sapiens,GSM1379030,,,,,,,no,,,,,GEO,SRA161539,,public,83AB6C1DD9510D9534120AEC620A67FA,96345E8CB23AA3B414EF153F1E127E40
SRR4026721,2016-08-12 17:09:09,2016-08-12 17:17:19,7532046,1521473292,7532046,202,1049,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026721,SRX2018674,IL100052594,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,390,0,ILLUMINA,Illumina HiSeq 2000,SRP077731,PRJNA322482,,322482,SRS1590575,SAMN05150669,simple,9606,Homo sapiens,92_16(3),,,,,male,,no,,,,,UMIGS,SRA437405,,public,D8F033A7FC06D075BE47F8671097E286,1AC9B27D0E3AFE2DA873F5041BB941B9
SRR1270805,2014-10-21 16:41:11,2014-05-05 15:08:15,10098384,2019676800,10098384,200,1420,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001241/SRR1270805,SRX533098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601952,SAMN02744148,simple,9606,Homo sapiens,GSM1379033,,,,,,,no,,,,,GEO,SRA161539,,public,D4D5D6DD6BB00FA105247FF03A7D76C0,CD733402DEEAF1CED11174C8C6A15C53
SRR387777,2011-12-07 09:29:59,2012-01-21 16:35:04,30631853,1102746708,0,36,1302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000378/SRR387777,SRX110461,"GSM836270: K562 cells with shRNA targeting SRF gene cultured with no doxycycline (uninduced - UI), rep1.",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009615,PRJNA30709,,30709,SRS281685,SAMN00761846,simple,9606,Homo sapiens,GSM836270,,,,,,,no,,,,,GEO,SRA048484,,public,81F5C6BF67B2B64C82C581829B023EB2,F1E50F8D561B7414615ED2F65BD3FCCD
ERR752582,2016-01-12 18:08:24,2016-01-12 23:15:52,28925557,5842962514,28925557,202,3764,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752582,ERX696264,20DM01835,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653447,SAMEA3232237,simple,9606,Homo sapiens,20DM01835,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,295B146D2DF6CA96EE8BEE10708C16A0,9051D4DEEF2A3906392501672B16EA52
