Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1918300,2015-07-10 13:37:24,2015-03-19 06:07:52,56352249,11270449800,56352249,200,5139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918300,SRX958848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876308,SAMN03431101,simple,9606,Homo sapiens,GSM1636699,,,,,,,no,,,,,GEO,SRA247200,,public,5BF290A36AEDA23349E887B38CF15E0D,CB169FB2D0F90E4A17B59CAAB93CC7FF
ERR1587804,2016-08-17 10:10:29,2016-08-18 11:16:49,874666,218666500,874666,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587804,ERX1658450,17120668,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253481,SAMEA4082371,simple,9606,Homo sapiens,SAMEA4082371,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,1B8A5450AFF66AB745F976D64B398B13,6D830235CD82AA84B87FEFDBE830C85E
SRR4053174,2017-01-19 16:24:32,2016-08-24 09:58:42,1183551,292079957,1178373,246,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053174,SRX2042736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635542,SAMN05609159,simple,9606,Homo sapiens,GSM2289948,,,,,,,no,,,,,GEO,SRA314130,,public,C6DDD5A274F39FDB2DBCD0C38FF49042,302B91B87E17DDBF40EF5E24734A7E82
SRR2979001,2016-07-22 17:04:23,2015-12-07 17:32:05,3466833,176808483,0,51,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979001,SRX1468590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194008,SAMN04322668,simple,9606,Homo sapiens,GSM1966311,,,,,,,no,,,,,GEO,SRA315327,,public,A1B630868720EE121E7C3D262ADE22A1,9B5A03DA238A2677BA1C12886124DD2A
SRR1220465,2014-04-12 02:08:00,2014-04-07 17:36:15,20371133,4074226600,20371133,200,2734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220465,SRX263865,polyA-RNA-seq_STL002PA_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366517,SAMN01737669,simple,9606,Homo sapiens,STL002PA-01,,,,,,,no,,,,,UCSD,SRA009129,,public,506E39C02A1EC92D286A6035A59BD171,34DCB528EF83A396BFA1E60ABBB3D3F8
SRR4249600,2016-09-30 15:56:21,2016-09-15 19:38:06,2860072,205925184,2860072,72,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4249600,SRX2169646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697543,SAMN05778920,simple,9606,Homo sapiens,GSM2314446,,,,,,,no,,,,,GEO,SRA472324,,public,6D26D4D51D2C02C097495216EA45410C,FBC30DB6C74894E118B59580549E1D76
ERR1792413,2017-01-12 16:28:25,2017-01-16 13:50:07,297512,44626800,297512,150,23,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792413,ERX1856136,NT848225M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363370,SAMEA4464191,simple,9606,Homo sapiens,8f1fbed0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,997F4200913FFDBDE2CA98A1CA0F7A0E,E626F65C178A80514CDF7A0E13FBBEDC
SRR5890861,2017-08-24 16:17:12,2017-08-02 17:07:56,50852306,5085230600,50852306,100,3151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005752/SRR5890861,SRX3056643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP114702,PRJNA396941,,396941,SRS2402632,SAMN07443750,simple,9606,Homo sapiens,GSM2730051,,,,,,,no,,,,,GEO,SRA596033,,public,4D6DEDAAF0581483626D05F2C1A91BC6,583722CE5D64095B1874520C95BFAEB8
SRR1959572,2017-02-09 16:43:55,2015-04-09 14:45:52,67473931,3373696550,0,50,2193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001913/SRR1959572,SRX984751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057020,PRJNA280746,2,280746,SRS899329,SAMN03468552,simple,9606,Homo sapiens,GSM1654742,,,,,,,no,,,,,GEO,SRA251861,,public,190E2AC16D9594ACD403C6205BE96BBD,AEC1C88B2FBDB033B4B8F7D3075A9522
SRR2443245,2015-09-18 16:10:10,2015-09-18 11:51:12,114161287,5708064350,0,50,3750,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443245,SRX1168370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048052,SAMN04017729,simple,9606,Homo sapiens,GSM1863731,,,,,,,no,,,,,GEO,SRA292114,,public,7A48DD3447CCBA088F36B9541034EAA2,996F996644E28B0A8A2E9DF65F86F8F4
SRR3624022,2017-01-03 09:56:20,2016-06-03 12:55:53,10338630,2067726000,10338630,200,985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3624022,SRX1818978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076104,PRJNA324414,2,324414,SRS1482853,SAMN05202153,simple,9606,Homo sapiens,GSM2186959,,,,,,,no,,,,,GEO,SRA430698,,public,4A1620DDD69C64EFCFA2FB7DAFB376AD,2BA2F09FAC175D2CB4BEC61FEEE3E237
SRR397085,2012-11-09 00:00:00,2012-08-11 16:36:06,988056,206503704,988056,209,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397085,SRX114812,A02739,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285177,SAMN00771132,simple,9606,Homo sapiens,A02739,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,DE4824314DD4F1790FF0F98A13446394,651FC549B6A8200821DB4444870ABC2A
SRR1216111,2014-08-11 08:13:05,2014-04-03 16:36:38,9624102,1924820400,9624102,200,1185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216111,SRX510341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588858,SAMN02716741,simple,9606,Homo sapiens,GSM1362089,,,,,,,no,,,,,GEO,SRA090948,,public,3BF7F905A2DF5ECD27261F30DD497C9C,73AE24454DD163747210CA74A3AC9F96
SRR1101240,2015-07-22 17:04:24,2015-11-30 16:12:06,37050359,1333812924,0,36,780,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001075/SRR1101240,SRX421666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP034953,PRJNA233524,2,233524,SRS526605,SAMN02569982,simple,9606,Homo sapiens,GSM1302032,,,,,,,no,,,,,GEO,SRA123220,,public,44716B968CD1EDEC3A31C9CA47F70770,603C128BFB43B9DC8DA6C3FB76A8285F
SRR4053024,2017-01-19 16:24:32,2016-08-24 09:53:22,1250305,311250574,1249482,248,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053024,SRX2042587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635393,SAMN05609119,simple,9606,Homo sapiens,GSM2289799,,,,,,,no,,,,,GEO,SRA314130,,public,A0D810685C5EC34249C795D937F35148,63231672018C32E321DCAF5480407DBC
SRR5788491,2017-09-04 18:00:10,2017-07-01 03:01:58,20144427,2014442700,0,100,620,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005652/SRR5788491,SRX2974910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110815,PRJNA392671,2,392671,SRS2329919,SAMN07304401,simple,9606,Homo sapiens,GSM2691360,,,,,,,no,,,,,GEO,SRA582885,,public,0E19D55BCA70E93BE81FBBDDB61AD2F2,334162D715617215C9F4F6BCB5F69D85
ERR1873835,2017-03-08 14:21:31,2017-03-10 07:15:22,364294,91073500,364294,250,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873835,ERX1934360,NT935633N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552114,SAMEA85499668,simple,9606,Homo sapiens,SAMEA85499668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,443B0AF41BB58838A00D2D0327626D69,6BE1B966848119111965C8EE2BEF157E
ERR1751398,2017-06-01 16:40:41,2017-06-01 18:32:27,2851782,712945500,2851782,250,355,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751398,ERX1819383,do8314_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470191,SAMEA24057418,simple,9606,Homo sapiens,E-MTAB-5308:do8314,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,0353DBD42D066DBB844AEAF094994F54,C8F483E61ABB7266391934DBF21AB2EB
SRR2963598,2017-01-19 16:24:32,2015-11-30 12:06:41,58076,11615200,58076,200,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963598,SRX1454141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182427,SAMN04300070,simple,9606,Homo sapiens,GSM1955933,,,,,,,no,,,,,GEO,SRA314130,,public,E9A9F52FFD59D7DA296ECB3AB54FFAF0,69AD0281D4CDA83D52AD12C6505C0299
SRR3438648,2017-06-25 12:03:16,2016-04-25 18:37:19,26152493,2615249300,26152493,100,1637,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438648,SRX1725749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411356,SAMN04901124,simple,9606,Homo sapiens,GSM2132251,,,,,,,no,,,,,GEO,SRA419962,,public,5FEBC3DDF10DE43BE9050BA1CC2E5A31,A591AF1C8B3F876728C86FD444103BE7
SRR1706841,2015-03-13 16:10:28,2014-12-11 20:10:46,11097553,1109755300,0,100,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706841,SRX806729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788359,SAMN03262988,simple,9606,Homo sapiens,GSM1564305,,,,,,,no,,,,,GEO,SRA214091,,public,EC93ADF52048AC22356EFB030F5214B5,40B90F47B662EC8B7D53A264F5AC612A
SRR5381199,2017-03-30 02:41:08,2017-03-27 16:39:58,25642965,2615582430,25642965,102,1708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381199,SRX2676342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074847,SAMN06645458,simple,9606,Homo sapiens,GSM2551365,,,,,,,no,,,,,GEO,SRA549619,,public,4BDBF5E02926FD4B60F620CA40A7B21A,FF998C23B6FB8946D8FCC46FD8F0893C
ERR1673402,2016-10-06 09:52:11,2016-10-06 12:34:51,622859,155714750,622859,250,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673402,ERX1743454,17432916,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290370,SAMEA4378921,simple,9606,Homo sapiens,SAMEA4378921,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,48F0FFB3E2CBC85446CEE0048DD3F8BA,391A4002E74ECF3F97BADA19EE867DB3
SRR2013637,2015-06-08 15:01:48,2015-05-07 16:06:39,6138184,1239913168,6138184,202,758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013637,SRX1021442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931384,SAMN03612030,simple,9606,Homo sapiens,GSM1677668,,,,,,,no,,,,,GEO,SRA208165,,public,24BCFA78A5E7105F29E0F4EC4A6C2ED7,2F38A6CA676FC4C53B36C9CCCB352F5B
SRR5444088,2017-08-11 16:45:13,2017-04-14 04:15:33,4377510,612851400,0,140,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444088,SRX2733304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121202,SAMN06710288,simple,9606,Homo sapiens,GSM2574674,,,,,,,no,,,,,GEO,SRA553943,,public,8F4669580167CAFB52894E86A761D850,6160712A084D720A87F1DBB8DA384712
SRR3096632,2016-09-22 16:09:08,2016-11-15 20:17:47,25679508,2249229850,19305089,87,1143,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/003024/SRR3096632,SRX1526942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068292,PRJNA308452,2,308452,SRS1244786,SAMN04395652,simple,9606,Homo sapiens,GSM2036529,,,,,,,no,,,,,GEO,SRA332840,,public,DAC01762D662798422A27E727D2F1A71,0DB65462AA25E54AA63F91873BAC5730
SRR3067316,2015-12-31 00:00:00,2015-12-30 19:25:58,14428140,721407000,0,50,278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002995/SRR3067316,SRX1508960,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067928,PRJNA307261,,307261,SRS1229368,SAMN04377560,simple,9606,Homo sapiens,CRISPRi_sgGCaMP_-dox,,,,,male,,no,,,,,UCSF,SRA323495,,public,5DC2B756344896174CBF48A551F45CD2,A6FF89A8B2B414DCA84EA8E58CA79559
SRR5296811,2017-05-15 17:09:53,2017-02-28 14:01:21,4467205,227827455,0,51,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296811,SRX2599080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015096,SAMN06465452,simple,9606,Homo sapiens,GSM2509159,,,,,,,no,,,,,GEO,SRA322626,,public,73F359750EE02E493703A6BF98B56B2C,D576C215BB7172B74DA3C7A89D881F5A
SRR492025,2012-04-27 11:42:36,2012-08-12 03:17:47,52951223,1906244028,0,36,2430,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000480/SRR492025,SRX144790,GSM923421: HudsonAlpha_RnaSeq_PANC-1_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012557,PRJNA30709,,30709,SRS311302,SAMN00990128,simple,9606,Homo sapiens,GSM923421,,,,,,,no,,,,,GEO,SRA052204,,public,F26B4493CD67F1C8DACD159058DDC0C5,D21C8DEA47081D52437C8C3945C1FBB9
DRR062878,2017-02-10 18:45:49,2017-02-10 20:16:45,189645044,19154149444,0,101,13406,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000061/DRR062878,DRX057119,RDhi10062,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001150,PRJDB2676,2,247262,DRS007884,SAMD00005489,simple,9606,Homo sapiens,DRS007884,,,,,male,,no,,,,,RIKEN_OSC,DRA004790,,public,CECEE6A67DE85BB35FA5D9019477BFCF,9CDF5594A03DFBE378E549E7AD2EA012
SRR5297025,2017-05-15 17:09:57,2017-02-28 14:10:06,5130837,261672687,0,51,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5297025,SRX2599295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015288,SAMN06465715,simple,9606,Homo sapiens,GSM2509373,,,,,,,no,,,,,GEO,SRA322626,,public,E967710A88A08DF86CCEAB15D3CFF919,60DA50309A93DD464E31A660F4BC2097
SRR5041490,2017-02-13 15:45:15,2016-11-21 11:50:37,1163408,33738832,0,29,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004923/SRR5041490,SRX2364626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811757,SAMN06044288,simple,9606,Homo sapiens,GSM2398118,,,,,,,no,,,,,GEO,SRA451818,,public,3F40086E37B0956C29B901994BE4A95F,1DAA09C997760F2500E764648184B697
SRR1179138,2014-12-01 16:32:10,2014-02-28 11:03:05,4000000,396000000,0,99,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001151/SRR1179138,SRX478140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039077,PRJNA239685,2,239685,SRS563741,SAMN02666785,simple,9606,Homo sapiens,GSM1337344,,,,,,,no,,,,,GEO,SRA142954,,public,DFFC26554E840A02F8E741FE37B76F3F,7E5C26D5F5C7B62CE7DF7E8D54A178E5
ERR2020039,2017-08-28 07:14:24,,0,0,0,0,0,,,ERX2079286,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP023834,PRJEB21569,,400752,ERS1803147,SAMEA104144129,simple,9606,Homo sapiens,Human PSC (Control) Replicate2,,,,,,,no,,,,,KIWAMOTO,ERA966089,,public,,
SRR3714700,2017-07-07 16:35:21,2016-06-24 07:52:33,35070505,3507050500,0,100,2208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714700,SRX1874096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523942,SAMN05291553,simple,9606,Homo sapiens,GSM2212689,,,,,,,no,,,,,GEO,SRA435542,,public,7B6C2E14E77026823DC2989BC197F4CD,7F6C4EEC7D481953F96CF2FE2D84235B
ERR1837021,2017-02-21 16:14:31,2017-02-22 23:29:54,31797025,4769553750,31797025,150,1014,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837021,ERX1898996,DN467969U:E2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1358172,SAMEA3374091,simple,9606,Homo sapiens,SAMEA3374091,,,,,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,A2298410D7F84873A16610989CC3F3E7,8DB4177E03A8B31813E51165BB3E3634
SRR5497419,2017-05-19 15:53:15,2017-05-02 16:15:29,4000000,408000000,4000000,102,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497419,SRX2778337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161589,SAMN06883601,simple,9606,Homo sapiens,GSM2597188,,,,,,,no,,,,,GEO,SRA558767,,public,1592AE2FDA906A53BF9C26662AB86B57,515FAAE2F6033DD380E3D7CF345618C7
SRR5296975,2017-05-15 17:09:57,2017-02-28 14:08:30,4330264,220843464,0,51,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296975,SRX2599245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015236,SAMN06465700,simple,9606,Homo sapiens,GSM2509323,,,,,,,no,,,,,GEO,SRA322626,,public,299100427B3060C919DA684B43CD1242,15A006EB66468B0A48D19CA1A2B38088
ERR1775621,2017-01-07 07:55:28,2017-01-07 09:45:51,11595598,1739339700,11595598,150,261,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775621,ERX1840614,DN421033G:E3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793633,SAMEA3864995,simple,9606,Homo sapiens,SAMEA3864995,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,453009AD6BDA62FBCDE56212F33AD707,B4928B85D8653B134D363B0DBD7F465C
SRR4057743,2016-10-06 16:17:16,2016-08-24 18:30:41,205882,9470572,0,46,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057743,SRX2047110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639609,SAMN05563294,simple,9606,Homo sapiens,GSM2270876,,,,,,,no,,,,,GEO,SRA323017,,public,3E69DCD2B269B542B7B10484E1E18D98,44580BA660A36569B24DC8B131998859
SRR1012947,2015-07-22 17:04:52,2015-12-09 16:11:27,5777422,288871100,0,50,209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000989/SRR1012947,SRX365215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031476,PRJNA222975,2,222975,SRS491594,SAMN02377831,simple,9606,Homo sapiens,GSM1244820,,,,,,,no,,,,,GEO,SRA107276,,public,D3EAB25561115F641E08C2330AE760C3,7AD980DAD20FEB85D373AD1E0048BA02
SRR5497525,2017-05-19 15:53:15,2017-05-02 16:19:46,4000000,408000000,4000000,102,273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497525,SRX2778344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161596,SAMN06883643,simple,9606,Homo sapiens,GSM2597195,,,,,,,no,,,,,GEO,SRA558767,,public,24B3B31704F9A718EBD98EE9A8D4AE78,27BCFF8BB6E4FEE1BFCCCE3FFE76AF0E
SRR4250598,2016-09-30 15:56:31,2016-09-16 11:34:12,1228811,122881100,1228811,100,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250598,SRX2170599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698275,SAMN05779472,simple,9606,Homo sapiens,GSM2316817,,,,,,,no,,,,,GEO,SRA472738,,public,939F1E08B03496FD40419C1CB19C8C7E,82ACE1E3257019E2370EAD5DD30D641F
SRR3128217,2016-07-08 16:13:15,2016-01-27 22:31:49,2059876,205987600,0,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128217,SRX1549051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265483,SAMN04443250,simple,9606,Homo sapiens,GSM2047937,,,,,,,no,,,,,GEO,SRA342032,,public,21232972742ACAC7F4B78B8B81883ADA,431CB3E04C2E76D8E4488F2E97F3A7DD
SRR1661962,2014-11-28 11:07:08,2014-11-24 18:33:13,4000000,400000000,4000000,100,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1661962,SRX767308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751954,SAMN03219209,simple,9606,Homo sapiens,GSM1553420,,,,,,,no,,,,,GEO,SRA204397,,public,A2A90F667BAAB6B62C5B7B1904A22AD3,8EA27FE63CA5F85C4C09CE78FFE6EFD8
SRR4056868,2016-10-06 16:17:16,2016-08-24 18:27:15,358421,16487366,0,46,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056868,SRX2046235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638734,SAMN05562683,simple,9606,Homo sapiens,GSM2270001,,,,,,,no,,,,,GEO,SRA323017,,public,73371F013E3073404A5E803B75714B2B,4CD7137732F6523CAB9B6BF0D46B8011
SRR5442233,2017-08-29 16:19:12,2017-04-14 00:12:14,12769879,651263829,0,51,391,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442233,SRX2731908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119806,SAMN06705260,simple,9606,Homo sapiens,GSM2572755,,,,,,,no,,,,,GEO,SRA553876,,public,2D6FC1C108BE2AC0A93B2231395EA007,CC410B8C4A051D64C8893EE7FE8C8B9D
