Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4242562,2017-07-03 09:35:09,2016-09-14 14:13:29,48383592,4838359200,0,100,3089,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004143/SRR4242562,SRX2163503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089880,PRJNA343010,2,343010,SRS1691514,SAMN05771708,simple,9606,Homo sapiens,GSM2310378,,,,,,,no,,,,,GEO,SRA471346,,public,8B6686A9B46761490AD78FAB5BF1A633,053E2C34DA775B32C7EE4EA019607309
SRR1994281,2017-04-13 00:00:17,2015-04-30 13:40:31,26055105,5211021000,26055105,200,3345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001947/SRR1994281,SRX1007859,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057579,PRJNA281789,,281789,SRS920731,SAMN03565319,simple,9606,Homo sapiens,NHBE_cells_paired-end_after stimulation with Poly I:C,,,,,female,,no,,,,,MAX-PLANCK-INSTITUTE FOR CHEMICAL ECOLOGY,SRA261267,,public,BFE2B2C661897C5CF4A124CBA394BA4E,06DBE7B6E4A32BE67A67C6C6C7BB81EA
SRR3198506,2016-05-31 00:00:00,2016-03-02 03:55:17,970852,223484293,0,230,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003123/SRR3198506,SRX1608682,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071026,PRJNA313957,,313957,SRS1318214,SAMN04526178,simple,9606,Homo sapiens,P16,,,,,male,,no,,,,,SAINT LOUIS UNIVERSITY,SRA356782,,public,B81754B6D0A883AA9C06A126FD056AD5,FC6EB6C8FE5D903EA201B69CD15BCEC5
SRR1259319,2014-04-25 16:18:10,2014-04-23 17:51:31,10635871,531793550,0,50,364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001229/SRR1259319,SRX525146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041396,PRJNA245235,2,245235,SRS596987,SAMN02732473,simple,9606,Homo sapiens,GSM1373309,,,,,,,no,,,,,GEO,SRA159360,,public,C8049D6F2D4A960EB518529A65AFA300,4E1068E23F09C3D6C85537DFA4BAC84C
SRR060909,2011-09-08 07:38:24,2014-05-27 08:03:53,14299386,243089562,0,17,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000059/SRR060909,SRX023901,GSM565975: Hs_578T_STAT3_siRNAs,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002915,PRJNA127973,2,127973,SRS085388,SAMN00017431,simple,9606,Homo sapiens,GSM565975,,,,,,,no,,,,,GEO,SRA021045,,public,0781593FC80B2895192B38D86F6A001D,480225A93D33FA1D4C4593CF958FBFCE
SRR3952531,2016-07-28 00:00:00,2016-07-26 11:22:49,1612148,467655738,1612148,290,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952531,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,D52BB3A90A42697CACF5B77471CEB1B6,31ADE596A51568304D2C034B3305E566
SRR3107957,2017-01-20 00:00:00,2016-01-21 00:34:37,12436533,621826650,0,50,410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003035/SRR3107957,SRX1536262,6103SE2,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253201,SAMN04396186,simple,9606,Homo sapiens,6103SE2,,,,,female,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,E756E1F9ECF4D8BD41DB96C606A009FD,6EA06ACC0E1DC0C540A06D1BFAE989E0
SRR4255870,2017-08-02 07:25:09,2016-09-19 13:47:33,29259894,8777968200,29259894,300,3025,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004156/SRR4255870,SRX2175633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP090132,PRJNA343476,,343476,SRS1702929,SAMN05788807,simple,9606,Homo sapiens,GSM2322014,,,,,,,no,,,,,GEO,SRA474070,,public,4EA5F8926AC477C868B4296EECBEAEE9,A5C9B3749FE7A6DBB705D166C16C6862
ERR833219,2015-08-01 11:40:24,2015-08-01 12:01:10,36140387,3614038700,0,100,2732,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR833/ERR833219,ERX913309,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010003,PRJEB8960,,291718,ERS688360,SAMEA3317583,simple,9606,Homo sapiens,PARK4 59F GA1 Lane7Read1,,,,,,,no,,,,,ALACRIS THERANOSTICS GMBH,ERA422601,,public,4FC060FEA44B1E5B433643EC2C9227A2,E56926F6F0238F572D8BC905D4F4CE56
SRR1552864,2015-06-23 17:23:05,2014-08-18 10:49:38,19310383,675863405,0,35,461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001516/SRR1552864,SRX682390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045565,PRJNA258377,2,258377,SRS685893,SAMN02996891,simple,9606,Homo sapiens,GSM1480750,,,,,,,no,,,,,GEO,SRA179469,,public,1486E890E5F62D33BCDFD99932F9F864,0A79DCB749D338756A602C697820197D
SRR3219532,2017-02-16 16:36:02,2016-03-11 13:33:22,1151980,287995000,1151980,250,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219532,SRX1626511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335998,SAMN04546147,simple,9606,Homo sapiens,GSM2085716,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,FF7E59239F83857934E0F917D07F450F,1F89935656BE3DB424069AE9E370E410
SRR5185907,2017-04-27 16:43:45,2017-01-18 16:31:30,32990481,4929142186,32990481,149,2109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005064/SRR5185907,SRX2501918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096997,PRJNA362464,2,362464,SRS1928038,SAMN06239975,simple,9606,Homo sapiens,GSM2462861,,,,,,,no,,,,,GEO,SRA528472,,public,5DCDC03F26259B2D3A7DB03BDB1A2464,AFC8DD31E1586AE3764EDC9650C1D90C
ERR1737878,2016-11-26 11:34:28,2016-11-28 15:22:14,151152,37788000,151152,250,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737878,ERX1807504,NT852202J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394263,SAMEA4495084,simple,9606,Homo sapiens,SAMEA4495084,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,2C20925494612F52EEE0E992D205A23C,40B2E835E151BDA59D41A64D3E7BDD77
ERR1673271,2016-10-06 09:52:10,2016-10-06 12:32:46,484742,121185500,484742,250,32,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673271,ERX1743323,17433169,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290623,SAMEA4379174,simple,9606,Homo sapiens,SAMEA4379174,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,DF3EB4876068C30B5A9F0377E446B93B,7E1D98669DE0C60ABD60A638EBFF551E
ERR1633407,2016-09-30 22:42:00,2016-10-27 08:43:49,1076282,46280126,0,43,37,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633407,ERX1703740,HP1526901T2D_L1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351864,SAMEA4440415,simple,9606,Homo sapiens,SAMEA4440415,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,909DB54A26DA1B89B2D4ED4C12731C62,3D5C0FC8A694C0B51216A6110CD7A1E4
SRR4055513,2016-10-06 16:17:16,2016-08-24 18:11:33,311663,15894813,0,51,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055513,SRX2044885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637383,SAMN05561057,simple,9606,Homo sapiens,GSM2268635,,,,,,,no,,,,,GEO,SRA323017,,public,838C12FBB87A45ED8665272E7A60A1BC,18793C72C9A0721DD48CA1D5F905EB08
SRR1265595,2015-02-23 09:00:52,2014-04-29 13:58:56,25076520,4574865700,0,182,2187,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265595,SRX528984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598681,SAMN02740748,simple,9606,Homo sapiens,GSM1376086,,,,,,,no,,,,,GEO,SRA160415,,public,C8867D92BBD719313DFCDE6FDDC2511F,1761D722E1811FC297E09529F5AA422A
SRR4428076,2016-10-31 16:01:14,2016-10-17 21:07:45,15220798,1522079800,15220798,100,978,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004324/SRR4428076,SRX2249599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749574,SAMN05915390,simple,9606,Homo sapiens,GSM2350113,,,,,,,no,,,,,GEO,SRA485458,,public,471E86E7AD1DDB0C87B8C61F6E76B05C,1806DCC38E4B95515A41A7D97ACCDA59
SRR1700092,2015-06-24 13:03:30,2014-12-09 16:06:06,3850761,196388811,0,51,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700092,SRX802616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784776,SAMN03256776,simple,9606,Homo sapiens,GSM1562605,,,,,,,no,,,,,GEO,SRA212783,,public,6CDF909003E87722406500FEBB4A735A,873C6CD5A70E56CA46671B0AD21F8E67
ERR1633360,2016-09-30 22:42:00,2016-10-06 00:04:40,660711,28410573,0,43,22,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633360,ERX1703693,HP1526901T2D_J10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351817,SAMEA4440368,simple,9606,Homo sapiens,SAMEA4440368,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BF2A8823B088BA0F910EB57F38DA6303,8A765C46F461F6EB4A05BEDF1C28B4C4
SRR3556014,2017-02-09 16:42:31,2016-05-20 14:36:49,151221,29034432,151221,192,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3556014,SRX1782808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453784,SAMN05151016,simple,9606,Homo sapiens,GSM2171206,,,,,,,no,,,,,GEO,SRA427378,,public,185F275F818A0D4177D0F8758E837C23,926F9BE0BCF19D6C6A77911EF9157000
SRR934887,2014-07-21 10:22:04,2013-07-15 14:55:49,35051210,7080344420,35051210,202,4289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934887,SRX322772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457850,SAMN02251241,simple,9606,Homo sapiens,GSM1186034,,,,,,,no,,,,,GEO,SRA093380,,public,FAA1DE8957900C4E5DCC9BA1499E4F7F,96DBF7D769C932D432373B7961E0F389
SRR3650121,2016-07-05 16:42:15,2016-06-08 18:33:54,1119277,111927700,0,100,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650121,SRX1832196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493274,SAMN05217337,simple,9606,Homo sapiens,GSM2194346,,,,,,,no,,,,,GEO,SRA431928,,public,734E9206E9554EAB20A95C624EDB1670,C681BF3A5E19F47F828389AEB42B3CD1
SRR4785937,2017-06-20 16:29:13,2016-11-01 18:46:44,83283704,16580027373,83283704,199,5525,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004673/SRR4785937,SRX2316168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773090,SAMN05963956,simple,9606,Homo sapiens,GSM2371095,,,,,,,no,,,,,GEO,SRA488109,,public,FFDD59A9F795B52FF8F60E2B9CE33F9D,C003F5D803ACD7A3E27F78915F912FD4
SRR4058455,2016-10-06 16:17:16,2016-08-24 18:36:25,665576,30616496,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058455,SRX2047822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640321,SAMN05566723,simple,9606,Homo sapiens,GSM2271594,,,,,,,no,,,,,GEO,SRA323017,,public,F137D273D5BE7638DE7676013B9C34F6,42FB6F35304578C498D3ACC35959F5BB
SRR4246964,2016-09-30 15:56:21,2016-09-15 18:38:55,5561147,400402584,5561147,72,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4246964,SRX2167010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694907,SAMN05776930,simple,9606,Homo sapiens,GSM2311801,,,,,,,no,,,,,GEO,SRA472324,,public,6F4B02CAC3B7CF48707ECF31F51A6473,78D5F456A41CBF47E1AAB29E1501619A
SRR3128080,2016-07-08 16:13:15,2016-01-27 22:44:44,1404437,140443700,0,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128080,SRX1549007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265527,SAMN04443331,simple,9606,Homo sapiens,GSM2047893,,,,,,,no,,,,,GEO,SRA342032,,public,C32607A8C4C8D973B7BBDB1CE3D4C80B,1998B7C2513B5DCED4DFFC7BA1CFAF28
SRR2084182,2017-08-02 00:00:32,2015-07-13 12:07:31,1242797,162643378,0,130,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084182,SRX1078641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976989,SAMN03835382,simple,9606,Homo sapiens,GSM1752957,,,,,,,no,,,,,GEO,SRA275260,,public,0DF6C8D987AB971045C7B315D2693EE5,AB446D39FF5CEDFD99D5CD3EB4A37C6B
SRR1274205,2014-08-02 00:00:00,2014-05-08 13:34:30,45207,2712420,45207,60,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274205,SRX534483,2338_15,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603200,SAMN02731800,simple,9606,Homo sapiens,2338_15,,,,,female,,no,,,,,,SRA159183,,public,F21FCA9C6BC93E94E5817AF189BB937D,08F8D9D40FF95F6D85C641136FF74979
SRR5209871,2017-04-25 16:04:17,2017-01-27 13:53:56,15471495,3094299000,15471495,200,2014,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/005087/SRR5209871,SRX2523384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098104,PRJNA369090,2,369090,SRS1945018,SAMN06277037,simple,9606,Homo sapiens,GSM2471138,,,,,,,no,,,,,GEO,SRA532044,,public,3C525C61912BADA51C3F64224566B73F,1FC633EC66C493D39FDB75BA6379BF2F
SRR1973404,2015-06-16 10:53:10,2015-04-14 15:07:48,28275548,3986852268,28275548,141,1708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001927/SRR1973404,SRX994681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057147,PRJNA281062,2,281062,SRS909174,SAMN03481909,simple,9606,Homo sapiens,GSM1657081,,,,,,,no,,,,,GEO,SRA258577,,public,656B75DFFB805D31E1BC5BF6A3720B13,DB6516F17DED07B521974C1019D408AA
SRR786802,2013-03-19 12:42:26,2013-03-19 12:34:09,59361121,2137000356,0,36,1436,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786802,SRX252255,lib-RNA.RS20105,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS267035,SAMN00739207,simple,9606,Homo sapiens,fMuscle_Back.H-24272d85,,,,,,,no,,,,,NREMC,SRA010036,,public,7CA694E298ED2CF686FB6E576004C9FD,B6114BB439EA6B5C574D9C51CBA93B4C
SRR4247141,2016-09-30 15:56:21,2016-09-15 18:42:58,1196043,86115096,1196043,72,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247141,SRX2167187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695084,SAMN05776380,simple,9606,Homo sapiens,GSM2311978,,,,,,,no,,,,,GEO,SRA472324,,public,D3583C7400B533E58075449BEFAE08D7,E2E8F3B33B7FF031445EA8A421550E9C
SRR3113688,2017-06-23 07:37:07,2016-01-22 16:47:33,19927123,3985424600,19927123,200,2467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003040/SRR3113688,SRX1541750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068773,PRJNA309525,2,309525,SRS1258273,SAMN04435334,simple,9606,Homo sapiens,GSM2044609,,,,,,,no,,,,,GEO,SRA337909,,public,15F26E8F13CFE93D3514FE86F081B375,D24C1C38A1BAC733FAD3A0CE7BBC07F0
SRR5041421,2017-02-13 15:45:15,2016-11-21 11:50:12,1157190,33558510,0,29,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004923/SRR5041421,SRX2364557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811685,SAMN06044440,simple,9606,Homo sapiens,GSM2398049,,,,,,,no,,,,,GEO,SRA451818,,public,3FAD475ABA7B293E0ACF043E80C0926D,2F8E0E71652A7528C5FFA55DA9777071
SRR2979049,2016-07-22 17:04:23,2015-12-07 17:30:17,2861100,145916100,0,51,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979049,SRX1468637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193963,SAMN04322685,simple,9606,Homo sapiens,GSM1966358,,,,,,,no,,,,,GEO,SRA315327,,public,44ED1AE63D8154B3498D108C951947D8,D963361E0381255F7CF7D7DD03072928
SRR5419321,2017-04-05 15:33:08,2017-04-05 15:09:44,42011324,6301698600,42011324,150,2316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419321,SRX2710855,DFBL-28030-R0,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102599,SAMN06621897,simple,9606,Homo sapiens,DFBL-28030-R0,,,,,male,,no,,,,,,SRA551909,,public,A94134BB918ABCFE78C4A3BD4FD6B3AD,EB65BEC851627390DF0208F1897DF3AB
ERR1466645,2016-06-22 05:29:24,,0,0,0,0,0,,,ERX1537122,15238602,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200933,SAMEA4029823,simple,9606,Homo sapiens,a75c3310-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR5027877,2017-01-17 15:56:13,2016-11-16 16:41:00,51625581,3923544156,0,76,1461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004910/SRR5027877,SRX2353969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096062,PRJNA354540,2,354540,SRS1803679,SAMN06026591,simple,9606,Homo sapiens,GSM2393873,,,,,,,no,,,,,GEO,SRA495293,,public,7686DCFFA5B00BE7AD1D02E89AD14252,1BA058A673E453FE8748358A11485DBE
SRR3340810,2016-04-08 12:49:14,2016-04-06 08:20:30,27088275,5471831550,27088275,202,3724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003262/SRR3340810,SRX1683722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379119,SAMN04620960,simple,9606,Homo sapiens,GSM2109366,,,,,,,no,,,,,GEO,SRA405292,,public,10DCDD07316D8CBC7359EF5B3D50F9A9,1EDBA1B51836139A7EAB31229BE26526
ERR659082,2014-10-22 00:09:23,2016-01-20 06:37:53,1237463,247492600,1237463,200,125,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659082,ERX615403,10583167,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481341,SAMEA2603355,simple,9606,Homo sapiens,JTHuh7_85-sc-1993905,,,,,,,no,,,,,SC,ERA370814,,public,56CAF9628F6BFD5DAF89341E5E00FE41,9ADC980D27958A550396F72668354F02
SRR1696299,2015-09-09 16:40:14,2014-12-08 08:45:14,5592890,285237390,0,51,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696299,SRX798955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782224,SAMN03254932,simple,9606,Homo sapiens,GSM1560838,,,,,,,no,,,,,GEO,SRA210831,,public,FBC756CC1965A3F853EF47C82E98FBA6,E66BCE3ECD81244BC77764CD65BA2E12
SRR897835,2014-08-11 08:13:05,2013-06-12 11:22:29,11246206,2249241200,11246206,200,1421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897835,SRX303302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442632,SAMN02201741,simple,9606,Homo sapiens,GSM1157969,,,,,,,no,,,,,GEO,SRA090948,,public,AD63D188FCB8CB735C969B8691E900A0,CFE75813E3E0BB0AD4B16BA53E5AB4A7
ERR1817741,2017-02-09 00:36:38,2017-02-09 03:34:42,3076537,461480550,3076537,150,71,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817741,ERX1880240,DN405188H:A5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677717,SAMEA103884946,simple,9606,Homo sapiens,SAMEA103884946,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,CC0D465DD76B4104A0CF5DE311F55F56,B218C4DB95507C9AB08B28F2DBA39507
SRR4057828,2016-10-06 16:17:16,2016-08-24 18:31:11,473744,24160944,0,51,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057828,SRX2047195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639694,SAMN05563329,simple,9606,Homo sapiens,GSM2270961,,,,,,,no,,,,,GEO,SRA323017,,public,E4201296ACB9F31555D9AE30B05B29CD,116D9BF335E1D441CBD633BD66CD9E5F
ERR1640546,2016-10-01 03:26:08,2016-09-30 08:37:49,12034304,1805145600,12034304,150,338,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640546,ERX1710867,16649363,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092497,SAMEA3905363,simple,9606,Homo sapiens,SAMEA3905363,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,3A755532BFA2A6E8C9F76F28315DFECC,3F9B74336F00E766D2F53E7A3C6DD501
