Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR951665,2016-09-28 16:57:54,2016-09-29 01:45:02,29784919,6016553638,29784919,202,3974,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR951/ERR951665,ERX1030635,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784693,SAMEA3753431,simple,9606,Homo sapiens,LGD-2T,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,69DCFAD63C8149F0A3F2B4B104DA69BC,B4999EB0B64EFD59D0D7264862431FC1
SRR4052720,2017-01-19 16:24:32,2016-08-24 09:40:42,222342,55088896,221741,247,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052720,SRX2042281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635087,SAMN05609388,simple,9606,Homo sapiens,GSM2289495,,,,,,,no,,,,,GEO,SRA314130,,public,B162F039CBA6ED1A683F97631BF6F405,CE1EB5B6B10E02C3B61919B49B5FB79C
SRR4056797,2016-10-06 16:17:16,2016-08-24 18:27:06,832588,42461988,0,51,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056797,SRX2046164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638663,SAMN05562754,simple,9606,Homo sapiens,GSM2269930,,,,,,,no,,,,,GEO,SRA323017,,public,7549FC1F0793488CDB8EE4F9C5473197,2FFF5EF60613323F70A508EF016143A1
SRR922455,2015-07-22 17:08:31,2015-10-20 14:58:24,34576373,5255608696,34576373,152,2547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000900/SRR922455,SRX316185,ZN1083,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026359,PRJNA209572,,209572,SRS453640,SAMN02213831,simple,9606,Homo sapiens,ZN1083,,,,,,,no,,,,,,SRA091658,,public,8074BEAC33D26DBF8C5D1655E5F94DA0,B3557267DC5EE0B70AC4D16EC7355574
SRR2042657,2015-07-16 16:21:14,2015-05-27 16:33:27,1775275,88763750,1775275,50,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001994/SRR2042657,SRX1040933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058773,PRJNA285094,2,285094,SRS947594,SAMN03737844,simple,9606,Homo sapiens,GSM1697226,,,,,,,no,,,,,GEO,SRA270094,,public,03622BFCBB2BB7A1F88A39CD2734FD6D,9BD272765839E7A734F5D62F9272E9AE
SRR5314073,2017-06-06 00:01:19,2017-03-06 08:56:25,40246071,8129706342,40246071,202,5131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005189/SRR5314073,SRX2613776,IG-090_P11,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP101418,PRJNA378161,,378161,SRS2024360,SAMN06480699,simple,9606,Homo sapiens,IG-090_P11,,,,,female,,no,,,,,,SRA542915,,public,88B14AAC3D7FCE227755F56F0BD6805E,82421F590D4485BBE695A75DB13B1AA3
SRR3321684,2017-08-23 16:12:15,2016-04-01 13:00:48,13540161,1021250284,0,75,367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003243/SRR3321684,SRX1674343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072755,PRJNA317157,2,317157,SRS1371200,SAMN04600110,simple,9606,Homo sapiens,GSM2104424,,,,,,,no,,,,,GEO,SRA402590,,public,C04D4885AF02436582831D803BEAC6DE,2FF78D68C48D55302D73B6CF5C472026
ERR1951228,2017-08-02 07:28:39,2017-08-21 19:54:49,4000000,1000000000,4000000,250,360,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951228,ERX2016841,AG26_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696829,SAMEA104032936,simple,9606,Homo sapiens,E-MTAB-5714:AG26,,,,,,,no,,,,,,ERA900590,,public,18AF8E6680F80760377A04E8ACCD6A38,8F138142F2F59602B319738C956BC5F1
SRR4055361,2016-10-06 16:17:16,2016-08-24 18:09:01,50127,2556477,0,51,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055361,SRX2044802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637301,SAMN05561236,simple,9606,Homo sapiens,GSM2268552,,,,,,,no,,,,,GEO,SRA323017,,public,EC6D7BE56CB2AC1753D5C21F8CEE17B7,7E790BDCCDFB06743058854E3E125869
ERR1042871,2016-04-09 15:59:18,2016-04-09 17:16:44,1276790,54901970,0,43,63,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042871,ERX1122353,E7.9.574,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889391,SAMEA3582242,simple,9606,Homo sapiens,E-MTAB-3929:E7.9.574,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,69F5659B5BD78CE7CAB3CA54EDF2D663,128C9A1F38978857B47E1FE68C9A5D8B
ERR1631462,2016-09-30 22:02:21,2016-10-15 08:56:10,189036,8128548,0,43,8,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631462,ERX1701795,HP1506401_J5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349919,SAMEA4438470,simple,9606,Homo sapiens,SAMEA4438470,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C093A134C04D5E267A9DD78A49BDEF37,250F71064B592FD7C701DECC86D42B71
SRR3471821,2016-09-07 16:09:14,2016-05-03 10:34:25,35369136,3572282736,0,101,1189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471821,SRX1739179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419385,SAMN04933033,simple,9606,Homo sapiens,GSM2141436,,,,,,,no,,,,,GEO,SRA422927,,public,4B95C0187445611F4E95D497158682D4,BE34F491E558CC2EEA831E58B12EEB2B
SRR1821622,2015-05-21 16:55:06,2015-02-27 11:16:48,306936,15960672,0,52,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821622,SRX893219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859173,SAMN03379214,simple,9606,Homo sapiens,GSM1620621,,,,,,,no,,,,,GEO,SRA244879,,public,044C411059F543404669E201021F905D,747E6DB7938EB9FA31C3FEAB7DA67448
SRR3380732,2016-10-20 15:45:06,2016-04-13 18:49:34,4285057,865581514,4285057,202,379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003301/SRR3380732,SRX1703838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073267,PRJNA318407,2,318407,SRS1395959,SAMN04851134,simple,9606,Homo sapiens,GSM2113314,,,,,,,no,,,,,GEO,SRA411156,,public,7034202D770B3A09873BE7D072214E95,7AAA845FB38634EA65B62DEBE66FF0E4
SRR834966,2013-05-14 10:39:25,2013-04-25 10:06:36,40884349,2085101799,0,51,1275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000815/SRR834966,SRX271823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021509,PRJNA198866,2,198866,SRS416363,SAMN02056272,simple,9606,Homo sapiens,GSM1129327,,,,,,,no,,,,,GEO,SRA074378,,public,62FA21DDBB0C0AC6854BD7EEF93E6B16,B9B1FA4EEE184690A52CAF703C1EEADD
SRR2978310,2016-07-22 17:04:23,2015-12-07 17:47:33,6862920,350008920,0,51,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978310,SRX1467898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194461,SAMN04321655,simple,9606,Homo sapiens,GSM1965624,,,,,,,no,,,,,GEO,SRA315327,,public,EAD6CBDF8DEEFB849622C16E15884E3D,ED189709580ACAA90059104D9E6FD423
SRR1602533,2015-10-14 15:36:03,2014-10-06 14:32:56,17972326,3630409852,0,202,1773,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001564/SRR1602533,SRX724863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048674,PRJNA263182,2,263182,SRS716787,SAMN03097447,simple,9606,Homo sapiens,GSM1519564,,,,,,,no,,,,,GEO,SRA188822,,public,E3639821FF018A39A59559D38F46DB79,468528D42DAFC8CB1E610513CCFEE5C3
SRR1220175,2016-02-01 10:00:17,2014-09-30 00:49:57,46606597,8092405170,0,173,3950,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001191/SRR1220175,SRX512244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040998,PRJNA243866,,243866,SRS589614,SAMN02720928,simple,9606,Homo sapiens,GSM1363537,,,,,,,no,,,,,GEO,SRA156535,,public,167A01EF36BEABD4693D3AC210AB54D3,6929D1C5D9654E5C766E854A890FB2F8
SRR3219389,2017-02-16 16:36:00,2016-03-11 11:44:16,1554293,388573250,1554293,250,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219389,SRX1626439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336070,SAMN04546076,simple,9606,Homo sapiens,GSM2085644,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,3077ACCD2583CD6A2E472DEC7EDE880D,F6A3485CDC8515C9B4EBBFC5A89BD1C2
ERR1588179,2016-08-17 10:53:32,,0,0,0,0,0,,,ERX1658825,17121044,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253856,SAMEA4082746,simple,9606,Homo sapiens,SAMEA4082746,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR5373945,2017-06-22 00:01:17,2017-03-25 12:12:24,1498643,299728600,1498643,200,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373945,SRX2669321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068683,SAMN06638666,simple,9606,Homo sapiens,GSM2547335,,,,,,,no,,,,,GEO,SRA548980,,public,E3833FD36E6E1BEEBB74770E254FEE47,B88D2329F051827F296A5667026A771E
SRR3680274,2016-06-20 15:43:03,2016-06-17 12:38:03,48517472,4948782144,48517472,102,2272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680274,SRX1853117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076716,PRJNA326108,,326108,SRS1510254,SAMN05258234,simple,9606,Homo sapiens,GSM2204096,,,,,,,no,,,,,GEO,SRA434431,,public,1AEDC11832B257FF26B93F8F714A8825,DF911124576A77A550ABA8F1C1BE2368
SRR2963560,2017-01-19 16:24:32,2015-11-30 11:49:43,266809,53361800,266809,200,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963560,SRX1454129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182438,SAMN04301010,simple,9606,Homo sapiens,GSM1955921,,,,,,,no,,,,,GEO,SRA314130,,public,EDBF355931BA2CB96FE8B3E44D493C0A,8BBE81662FBFE2DE3B3EE509845FCB02
SRR4785942,2017-06-20 16:29:13,2016-11-01 19:07:30,85619440,17156457930,85619440,200,4814,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004673/SRR4785942,SRX2316173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773096,SAMN05963953,simple,9606,Homo sapiens,GSM2371100,,,,,,,no,,,,,GEO,SRA488109,,public,39C33B4A5A73C61969A641A7679C9444,8356001D079DA1918F4F01AF57255E27
ERR1814220,2017-02-01 08:17:34,2017-02-01 13:17:11,4483774,672566100,4483774,150,123,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814220,ERX1876757,DN436571G:C7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677834,SAMEA103885413,simple,9606,Homo sapiens,SAMEA103885413,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,A2B484F5594434A9C93B31D8F53425A4,76B5B6D7B18F59802DFED3CB7B6B0591
SRR4081242,2016-12-19 12:13:55,2016-08-28 16:59:53,84646656,8500673259,0,100,3286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003985/SRR4081242,SRX2059693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083135,PRJNA340370,2,340370,SRS1652285,SAMN05713055,simple,9606,Homo sapiens,GSM2295881,,,,,,,no,,,,,GEO,SRA456576,,public,AB606C0829E7DDC97B6174A5B6C51AE3,654A4896B7B88B2896934EB7BF31FA76
SRR5375999,2017-07-17 16:15:21,2017-03-25 12:37:31,4826665,308906560,4826665,64,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375999,SRX2671372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070751,SAMN06641519,simple,9606,Homo sapiens,GSM2549367,,,,,,,no,,,,,GEO,SRA548986,,public,A8D8E43EFD03F53DA7EDB65E63DF4747,F48B3800358D882BB77D1EE6ED7614C0
ERR1473422,2016-10-13 11:21:44,2016-10-14 06:38:10,39772196,7954439200,39772196,200,3350,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473422,ERX1544532,HDBR297,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221806,SAMEA4050696,simple,9606,Homo sapiens,E-MTAB-4840:HDBR297,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,A5B2A08D06CA185802033765683BDFB2,008F72E3083CAFA5EC82964D0492B69A
DRR028497,2015-01-14 09:41:37,2015-01-14 10:24:42,1538393,464594686,1538393,302,310,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028497,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,C39FCEA0222B325BAB3399F75B3ABE73,5C25254473AF9711E9712A36E55B4F17
SRR3987818,2016-12-02 02:20:15,2016-07-29 19:02:57,23894992,1218644592,0,51,180,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987818,SRX1989845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593676,SAMN05464782,simple,9606,Homo sapiens,GSM2256151,,,,,,,no,,,,,GEO,SRA446509,,public,2B1CC64EE28F432B019DF64E437E8172,E13D810624979A77A81F7EEA5A5839B7
SRR4247562,2016-09-30 15:56:21,2016-09-15 18:57:08,796386,57339792,796386,72,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247562,SRX2167608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695506,SAMN05776954,simple,9606,Homo sapiens,GSM2312399,,,,,,,no,,,,,GEO,SRA472324,,public,5440FEA1AA1AF97ECAE610B2D193644C,696362B8B80DB71118D4C4339E5E48C0
SRR1951744,2015-07-08 10:30:43,2015-04-02 18:34:35,14939724,806745096,0,54,546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001906/SRR1951744,SRX977805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892734,SAMN03458807,simple,9606,Homo sapiens,GSM1649516,,,,,,,no,,,,,GEO,SRA249776,,public,8F972D0AC139ED5F1BC2EB63FC06D2E8,66B447D358BE875A2F1EE7566EB162A6
SRR3090337,2016-06-03 15:52:14,2016-01-07 11:26:45,4000000,408000000,4000000,102,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090337,SRX1521129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239314,SAMN04387946,simple,9606,Homo sapiens,GSM2029307,,,,,,,no,,,,,GEO,SRA331875,,public,FFA5A3D84F54F694AD8B0037DB15F54C,156114041D3347C204CF0949B1F848A1
ERR1041534,2016-04-09 12:41:21,2016-04-09 19:45:37,1290373,55486039,0,43,61,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041534,ERX1121016,E4.8.1181,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888054,SAMEA3580905,simple,9606,Homo sapiens,E-MTAB-3929:E4.8.1181,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,95A4BB63ECAD68595A401C45B485497C,E5BEE32D94545AD36FB6AB9B1B81D702
SRR1758381,2016-01-15 15:51:08,2015-01-14 12:05:35,37334118,1904040018,0,51,1249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001717/SRR1758381,SRX842631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052229,PRJNA272597,2,272597,SRS818805,SAMN03284310,simple,9606,Homo sapiens,GSM1585213,,,,,,,no,,,,,GEO,SRA231648,,public,7C4F1DD7275B086911F913DF6BEC28C4,BBFFD3AD101940D99B3ED02E02E6D44B
SRR837502,2013-06-17 15:35:32,2013-05-02 13:00:49,8350094,417504700,0,50,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000817/SRR837502,SRX273482,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022043,PRJNA201039,2,201039,SRS417910,SAMN02116340,simple,9606,Homo sapiens,GSM1132753,,,,,,,no,,,,,GEO,SRA075267,,public,DEA5A1D335F20B4100B3E8F6A9675AA8,36605C467D8C80F27AD0D1DF237A4CEC
SRR2550625,2017-02-14 16:04:20,2015-10-02 14:27:11,28987842,1449392100,0,50,914,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002490/SRR2550625,SRX1301659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064418,PRJNA297680,2,297680,SRS1097848,SAMN04128455,simple,9606,Homo sapiens,GSM1901023,,,,,,,no,,,,,GEO,SRA302578,,public,46000758BA52AFD1CB5D352F73CA2A47,29B5FEB711C3FC3A1BE92C228E0D8E6C
SRR5962073,2017-08-23 21:22:19,2017-08-23 14:55:40,64129480,6412948000,64129480,100,4318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962073,SRX3120167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2455027,SAMN07499958,simple,9606,Homo sapiens,GSM2740886,,,,,,,no,,,,,GEO,SRA601856,,public,D2F1BB2832AFC89B5B6DD1033B92ED29,FA6015385B44422D3CEBB5F6BE51F9F7
SRR5422233,2017-04-13 13:47:17,2017-04-06 10:55:45,1024704,50737636,0,49,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422233,SRX2713737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104948,SAMN06690762,simple,9606,Homo sapiens,GSM2565149,,,,,,,no,,,,,GEO,SRA552115,,public,E71F91C7886A758B5B5E4BE8CB6AFC2D,B787D66ABFF6C39DD18E227C41872CCD
SRR3617552,2016-11-14 13:22:38,2016-06-13 14:32:17,2442221,183734215,0,75,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617552,SRX1813971,13th_C79_S174,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476929,SAMN05190955,simple,9606,Homo sapiens,13th_C79_S174,,,,,female,,no,,,,,,SRA430378,,public,66E6C659AC9D4DC8730B9F9B73ACB7F3,04F8067AC064B7148B9AA661F44FF6A7
SRR1946667,2015-06-15 11:36:00,2015-03-30 17:27:30,70578382,14115676400,70578382,200,9853,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1946667,SRX973353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056696,PRJNA279878,2,279878,SRS888595,SAMN03451105,simple,9606,Homo sapiens,GSM1646709,,,,,,,no,,,,,GEO,SRA249201,,public,FAAC17575281A4B8D6F03AD3B1546366,3D433D4163C5AE254E8CF905475A31ED
SRR3142989,2016-09-22 16:48:13,2016-02-03 14:20:41,344180,17209000,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3142989,SRX1559532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274270,SAMN04455185,simple,9606,Homo sapiens,GSM2054130,,,,,,,no,,,,,GEO,SRA346428,,public,C0C848E35B2DAA2EE1A2DD930AD333B6,B487AA1DD848811EAE04BA8CADBD853C
SRR5020478,2017-08-15 16:38:28,2016-11-15 07:58:11,22197551,2241952651,0,101,1058,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020478,SRX2348286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798557,SAMN06016794,simple,9606,Homo sapiens,GSM2391280,,,,,,,no,,,,,GEO,SRA493919,,public,48C571F0822E099EA9A12EF59ADF9F6E,DA8FEC9FFF9159836DA89E14F815149A
SRR5170549,2017-03-01 16:06:28,2017-01-12 16:44:50,11518125,869876292,0,75,335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5170549,SRX2486988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096654,PRJNA361122,,361122,SRS1917045,SAMN06220506,simple,9606,Homo sapiens,GSM2454734,,,,,,,no,,,,,GEO,SRA526750,,public,C1049230260CDA43BB1A8823755FD023,B8E56EC496A4E719F2B521CB96AF87BB
SRR5509504,2017-08-17 16:15:20,2017-05-04 15:56:34,505723,74847004,505723,148,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509504,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,56E2227C49762645C59E79ACB1341871,510364C1C77A3057534065C6A4A56955
SRR1036036,2014-02-06 16:46:18,2013-11-22 10:40:43,14371405,2874281000,14371405,200,1671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036036,SRX381850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506065,SAMN02419508,simple,9606,Homo sapiens,GSM1273621,,,,,,,no,,,,,GEO,SRA112092,,public,28C9C4CBCB1D565CD1F3234E3E587B4E,852185E8C5B9D35643F9987026576F6C
SRR3654881,2016-12-06 22:30:11,2016-06-09 11:20:33,3680311,184015550,0,50,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654881,SRX1835203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494674,SAMN05220109,simple,9606,Homo sapiens,GSM2195063,,,,,,,no,,,,,GEO,SRA432717,,public,EA68BB63AADF26D156CB79130B50CEFB,9A11E26B98440AED7CEB2AE6DB5B86EB
