Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4263961,2017-02-24 15:59:26,2016-09-19 19:20:49,43097568,2197975968,0,51,693,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004164/SRR4263961,SRX2177413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090143,PRJNA343557,2,343557,SRS1703737,SAMN05790805,simple,9606,Homo sapiens,GSM2322526,,,,,,,no,,,,,GEO,SRA474294,,public,6A29E3F6EC8021957DB056BAE5BE2018,227BA4947FD03C5E5C95E26FAC385A0D
ERR1096094,2016-05-20 15:10:31,2016-05-20 16:14:20,3548776,177438800,0,50,202,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096094,ERX1175628,KiCube_Library_WT_None_R13,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943617,SAMEA3636468,simple,9606,Homo sapiens,KiCube_Sample_WT_None_R13,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,518CC7EA4DDE90A023E32DC1A62D911F,A5D8C2D4076E9FA6A4F4A84512B3BD0F
SRR5068015,2017-06-20 16:29:39,2016-12-02 01:05:49,9251410,462570500,0,50,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068015,SRX2388149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830050,SAMN06092911,simple,9606,Homo sapiens,GSM2411354,,,,,,,no,,,,,GEO,SRA500332,,public,7378F31E017E6C98B4EA7B25EB096ECC,82498CFAA1B58C91D77CC534D0AAD7E7
SRR2964135,2017-01-19 16:24:32,2015-11-30 13:01:33,532,106400,532,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964135,SRX1454382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182188,SAMN04300962,simple,9606,Homo sapiens,GSM1956174,,,,,,,no,,,,,GEO,SRA314130,,public,C793E5072E9E50935E5268ACD801B9F9,6EAE1FD78E33AC9F18FC0EBD30398AA4
SRR772665,2013-04-01 15:32:09,2013-03-14 09:39:58,2123570,106178500,0,50,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772665,SRX249271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401360,SAMN01978199,simple,9606,Homo sapiens,GSM1098372,,,,,,,no,,,,,GEO,SRA068968,,public,E7D14EBFE3F10B1553AD26760B25B9EB,BAE5B3605A7A2966EF3AF07DC41532C8
SRR4047741,2017-04-05 16:42:18,2016-08-23 15:36:59,577845,29470095,0,51,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047741,SRX2038576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632180,SAMN05606655,simple,9606,Homo sapiens,GSM2287389,,,,,,,no,,,,,GEO,SRA454047,,public,CB321D41AC28840AE6677D71EC6C2B21,CC7B0404B420DCB3BCD593E3F642C92E
ERR184066,2013-01-29 21:23:17,2013-01-29 21:22:47,10194007,366984252,0,36,246,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR184/ERR184066,ERX159463,VADS_BW_HS_0375_E,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP001908,PRJEB3347,,204828,ERS183255,SAMEA1695663,simple,9606,Homo sapiens,E-MTAB-1328:VADS_BW_HS_0375,,,,,male,,no,,,,,"IntegraGen SA, Evry, France",ERA168919,,public,2EF44A178A7DE7EFC686F64D719D0F70,07140291B37D10E2BE83A2A85B6C90E6
SRR4059237,2016-10-06 16:17:16,2016-08-24 18:47:12,505576,23256496,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059237,SRX2048604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641103,SAMN05564591,simple,9606,Homo sapiens,GSM2272376,,,,,,,no,,,,,GEO,SRA323017,,public,92997F83D3B44172C164483D6D68AABC,D9D98F81C5A2FCB997E3EDE6AFBC3F7C
SRR5808299,2017-07-09 11:08:16,2017-07-06 11:14:50,18303437,2745515550,18303437,150,1697,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005672/SRR5808299,SRX2986893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111173,PRJNA393295,2,393295,SRS2339256,SAMN07327395,simple,9606,Homo sapiens,GSM2695288,,,,,,,no,,,,,GEO,SRA584316,,public,654758B1C0F1A52FEFB600C198EAF2D7,835CA2BDC0CB6EA539189E366AC3A883
SRR2088505,2016-01-28 01:00:06,2015-07-07 11:18:45,936212,40257116,0,43,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088505,SRX1082474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979830,SAMN03841876,simple,9606,Homo sapiens,GSM1810940,,,,,,,no,,,,,GEO,SRA275902,,public,180275B1D54BBA801D2DE8C7E86E226F,82905CEBE85C2098A0C25BAE30C7F677
SRR1700320,2015-06-24 13:03:30,2014-12-09 16:25:52,10588118,539994018,0,51,318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700320,SRX802844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS785004,SAMN03256582,simple,9606,Homo sapiens,GSM1562842,,,,,,,no,,,,,GEO,SRA212783,,public,66EE7FC21EB29AD1F657771FE1073716,50A94D95B3DFAB95C4A306E2F6A60858
SRR5145072,2017-01-23 15:23:32,2017-01-10 13:30:37,31066277,1584380127,0,51,623,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145072,SRX2463466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094118,PRJNA355561,2,355561,SRS1895999,SAMN06203754,simple,9606,Homo sapiens,GSM2445373,,,,,,,no,,,,,GEO,SRA499961,,public,9C26D73E0E083CF61CE7AB22AC0BE33E,B6B52732FD9EE6298AD86D58A3482577
SRR3654827,2016-12-06 22:30:11,2016-06-09 11:19:46,4798278,239913900,0,50,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654827,SRX1835149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494620,SAMN05220045,simple,9606,Homo sapiens,GSM2195009,,,,,,,no,,,,,GEO,SRA432717,,public,4A6966346C8DDC352D0B971A77AEDA30,9A1637F212690056B965EB5E22C95E2E
SRR2960984,2016-06-28 09:12:53,2015-11-25 12:20:48,78889736,15777947200,78889736,200,8291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002891/SRR2960984,SRX1452334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066672,PRJNA304150,2,304150,SRS1180065,SAMN04296144,simple,9606,Homo sapiens,GSM1954525,,,,,,,no,,,,,GEO,SRA313617,,public,E2BEDDFA931505CEE45C056132AAB674,41C206D36406D576F46B49127A5392C0
SRR3587286,2016-06-28 12:27:22,2016-05-25 17:31:57,67121529,13424305800,67121529,200,8179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003503/SRR3587286,SRX1799965,CB31_Mut_GCCAAT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075717,PRJNA319866,,319866,SRS1467177,SAMN04931667,simple,9606,Homo sapiens,CB31_Mut,,,,,not determined,,no,,,,,,SRA429316,,public,198DF1675E07AE1EC1BCF376E2054F6A,B3C52388197862E8F017E13215D6A6FE
SRR3187284,2016-02-28 13:25:04,2016-02-25 10:08:49,47457539,5979649914,0,126,2011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003112/SRR3187284,SRX1600170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070815,PRJNA313158,2,313158,SRS1310087,SAMN04516099,simple,9606,Homo sapiens,GSM2071739,,,,,,,no,,,,,GEO,SRA357454,,public,9134FAD76B947D7C391D41911A39AB7E,4CF543042F8F560FE54C5D8F1871AD3D
SRR094181,2011-02-09 11:34:33,2014-05-29 17:25:24,12611795,1261179500,12611795,100,804,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000091/SRR094181,SRX038500,GSM650473: HeLa_siNT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP005342,PRJNA136533,2,136533,SRS152654,SAMN00191031,simple,9606,Homo sapiens,GSM650473,,,,,,,no,,,,,GEO,SRA029165,,public,4BAFBBFB6839FC208E2AF358F913C23F,0A97238472CD023F011F7E5A8B2D18E5
ERR1814247,2017-02-01 08:17:35,2017-02-01 13:17:32,4265010,639751500,4265010,150,116,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814247,ERX1876784,DN436571G:B4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677821,SAMEA103884971,simple,9606,Homo sapiens,SAMEA103884971,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,C58432EB44F6CA0B294F4F13425D82D2,AA68863C02C06E0E49170606D5DDAFB7
SRR5122531,2017-03-01 16:06:19,2016-12-20 16:03:54,1431157,214673550,0,150,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122531,SRX2437676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP095421,PRJNA358236,,358236,SRS1872286,SAMN06167691,simple,9606,Homo sapiens,GSM2434069,,,,,,,no,,,,,GEO,SRA505956,,public,19839EF9C9E4516CA01135F58AA3EB62,997E3F48C8E0E1A480214C5560B2D234
SRR1294505,2014-06-12 16:16:06,2014-05-21 16:00:45,2118491,105924550,2118491,50,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294505,SRX549119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617098,SAMN02796805,simple,9606,Homo sapiens,GSM1395412,,,,,,,no,,,,,GEO,SRA166615,,public,FA4B297F268E59FA5FD8F680C11384A0,22B02E825B107BEF5A5FBB83D3EBC79F
SRR3126467,2016-07-08 16:13:15,2016-01-28 01:37:34,1118153,111815300,0,100,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126467,SRX1548477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266057,SAMN04442854,simple,9606,Homo sapiens,GSM2047363,,,,,,,no,,,,,GEO,SRA342032,,public,AB03A43D062B4C721E7D7933A9D68385,C2BC2C18D411AF7E8C4D67105DDD7F3F
SRR1947594,2015-04-03 17:06:09,2015-03-31 14:38:01,62311542,3115577100,0,50,2150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1947594,SRX974164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889377,SAMN03452378,simple,9606,Homo sapiens,GSM1647062,,,,,,,no,,,,,GEO,SRA249460,,public,95A9F2F8B13F437357943A1B1AB4E47E,9DDAF4F26A5EAB4A7307216309EF5446
SRR1791363,2015-07-10 13:21:18,2015-02-05 18:31:00,15761561,1607679222,15761561,102,1023,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001749/SRR1791363,SRX867137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053246,PRJNA274708,2,274708,SRS838019,SAMN03330153,simple,9606,Homo sapiens,GSM1603036,,,,,,,no,,,,,GEO,SRA236594,,public,8DB02B3AA7CFC42EC030443BADF640EE,973CEA3B2E4F4B0B34CA695BE88B897B
SRR3680472,2016-07-01 15:42:22,2016-06-17 13:40:40,12702631,1905394650,12702631,150,1126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680472,SRX1853247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510371,SAMN05258471,simple,9606,Homo sapiens,GSM2204184,,,,,,,no,,,,,GEO,SRA434436,,public,9E8353722F8D6E2DFD9D12B5B9E690CF,EEA82FC8CE04615E4C49194FDA7AC789
SRR2049706,2015-06-05 16:18:08,2015-06-03 19:58:38,8951914,452430895,0,50,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049706,SRX1047787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952168,SAMN03759885,simple,9606,Homo sapiens,GSM1703149,,,,,,,no,,,,,GEO,SRA271245,,public,8AC8FDA3548E3168DBF8A09A46C329B6,49C56192D0FE1B21058CB0007988920D
SRR4059001,2016-10-06 16:17:16,2016-08-24 18:44:42,405714,18662844,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059001,SRX2048368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640867,SAMN05563194,simple,9606,Homo sapiens,GSM2272140,,,,,,,no,,,,,GEO,SRA323017,,public,F5B63ABAAA722FA1C49819C3E86F11F1,5DC67EAF291082C348D11146F62BAB54
ERR1632362,2016-09-30 22:22:24,2016-10-05 23:32:12,516,22188,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632362,ERX1702695,HP1508501T2D_P19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350819,SAMEA4439370,simple,9606,Homo sapiens,SAMEA4439370,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7F9F61D23F0589C4F5E7752B0D96E670,BC99737D48AA4E6F3B04115E6191AA50
ERR1640533,2016-10-01 03:26:07,2016-09-30 08:39:33,11621980,1743297000,11621980,150,330,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640533,ERX1710854,16649302,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092484,SAMEA3905350,simple,9606,Homo sapiens,SAMEA3905350,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,4CE6567664B3114449C8CAAEE80D9EB1,CC88F0F71BF248785BF3AE0A213FFB06
SRR3189354,2017-05-31 16:22:09,2016-02-26 19:30:41,5475352,273767600,5475352,50,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003114/SRR3189354,SRX1601593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070840,PRJNA313209,2,313209,SRS1311478,SAMN04516910,simple,9606,Homo sapiens,GSM2072062,,,,,,,no,,,,,GEO,SRA357662,,public,85C393C4B381E7F1E62250082B7451C1,CDDB10419FA55774494DB062BD2182C6
SRR5023588,2016-12-09 15:56:16,2016-11-15 14:55:01,8031989,1606397800,8031989,200,696,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004905/SRR5023588,SRX2350298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800412,SAMN06018275,simple,9606,Homo sapiens,GSM2392057,,,,,,,no,,,,,GEO,SRA314863,,public,D4FFEE1ED8C64EE40DF94DBC307EB1D7,99130B76FBCDB95E63F66A679E5D72D6
SRR031832,2010-03-05 09:35:31,2014-05-26 11:48:36,10054713,462516798,0,46,322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031832,SRX014552,NA19147_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008845,SAMN00006679,simple,9606,Homo sapiens,GSM485385,,,,,,,no,,,,,GEO,SRA010249,,public,E3D6C30CB33DE236B71B52B74EDEC9C5,BF5A69D19A0A95F837C7658EAA5B5125
SRR5260122,2017-02-27 15:42:25,2017-02-15 17:27:01,21475211,1632116036,0,76,621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005136/SRR5260122,SRX2564820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP099880,PRJNA374890,,374890,SRS1981471,SAMN06339448,simple,9606,Homo sapiens,GSM2492300,,,,,,,no,,,,,GEO,SRA538225,,public,F18D73FE093EFBFECA685A35D8FE004D,6BE92CDEF7B23C3FD0C3815E3E09049F
ERR2009115,2017-09-03 01:19:37,2017-09-05 04:01:16,19035985,989871220,0,52,511,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2009/ERR2009115,ERX2068878,fetal_intestine_53771_2_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789576,SAMEA104125683,simple,9606,Homo sapiens,E-MTAB-5801:fetal_intestine_53771,,,,,,,no,,,,,,ERA960594,,public,B847B2BD83009337F71FB1D0C81FCD19,EEB304219A23EE43A5FA611CED5C480A
ERR1590057,2016-10-07 07:54:34,2016-10-07 09:05:28,51442868,10391459336,51442868,202,6992,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1590/ERR1590057,ERX1660645,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1296802,SAMEA4385353,simple,9606,Homo sapiens,UCL0714,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA690444,,public,B057EEF0E49F875537893F2D3B6E32B7,1273C29879A1766A9EC76C5A67BD0136
SRR4047914,2017-04-05 16:42:21,2016-08-23 15:42:13,6527830,332919330,0,51,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003953/SRR4047914,SRX2038749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632352,SAMN05606619,simple,9606,Homo sapiens,GSM2287562,,,,,,,no,,,,,GEO,SRA454047,,public,93D5850EDD3E6DF50B3B321B0AF66946,28DAF484F3BC82196498EBB7445BD24A
ERR1042306,2016-04-09 15:57:20,2016-04-09 19:04:13,8354213,359231159,0,43,374,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042306,ERX1121788,E6.6.715,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888826,SAMEA3581677,simple,9606,Homo sapiens,E-MTAB-3929:E6.6.715,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,167B21C506DF96DA25FDE2D5E95FE7B2,47E4FACCD5E5DFB01F6F1738D05350D4
ERR980470,2015-08-13 05:20:31,2016-02-26 22:34:35,9454335,1418150250,9454335,150,592,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR980/ERR980470,ERX1057342,13287397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS684040,SAMEA3305366,simple,9606,Homo sapiens,MOLM_WT-sc-2249476,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA465242,,public,632D7E569E6CE4B50B8E5BA5341D6215,6BB3C4717693F7A0B4B5674C8AE5441E
SRR3555676,2017-02-09 16:42:31,2016-05-20 14:28:07,1255670,241088640,1255670,192,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555676,SRX1782470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453446,SAMN05151157,simple,9606,Homo sapiens,GSM2170868,,,,,,,no,,,,,GEO,SRA427378,,public,1466A1038DD94D881C27B1774565B37D,90AFFF2F80FC90CA59EB8492612E242B
SRR1951684,2015-07-08 10:30:44,2015-04-02 20:23:53,14218939,767822706,0,54,526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951684,SRX977745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892789,SAMN03458747,simple,9606,Homo sapiens,GSM1649456,,,,,,,no,,,,,GEO,SRA249776,,public,7CC53AD8BC6F12012D5E791D0F26D0A9,6AEAA06EA5A667C679F2F8A5992656AD
SRR2964719,2017-01-19 16:24:32,2015-11-30 12:52:35,1980282,396056400,1980282,200,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964719,SRX1454626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181947,SAMN04301026,simple,9606,Homo sapiens,GSM1956418,,,,,,,no,,,,,GEO,SRA314130,,public,141F9F87441715EBE36613A6A82125B6,8FEA8ABA0334141E3C476CB9D0910F9C
SRR3675867,2016-06-21 13:51:15,2016-06-16 13:49:32,2496396,374459400,2496396,150,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675867,SRX1851121,IL6293_N706_N508,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508564,SAMN05256488,simple,9606,Homo sapiens,MYO-MAR-30-Day-0-C91-H6-IL6293-N706-N508_S52,,,,,female,,no,,,,,,SRA434351,,public,E9DDFA9CFB975B99AB2E004C7629091B,732FAA39BDE9247CFC99C82215CF7DEB
ERR1632289,2016-09-30 22:22:23,2016-10-15 09:14:22,3091888,132951184,0,43,139,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632289,ERX1702622,HP1508501T2D_M17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350746,SAMEA4439297,simple,9606,Homo sapiens,SAMEA4439297,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1F0C9633ADAB1D7C1FC48C1843386A91,FAA99931353304853ACE353A692ADFBE
ERR1873951,2017-03-08 14:21:32,2017-03-10 06:26:47,1337642,334410500,1337642,250,85,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873951,ERX1934476,NT935749B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552230,SAMEA85586668,simple,9606,Homo sapiens,SAMEA85586668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,49E2A4AD9BDC16D866C97AB2BB2582E6,93CF8E9F25E20EFDA184E0F7F563BE29
SRR5417435,2017-04-30 00:02:28,2017-04-05 10:55:53,1097593,110856893,0,101,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417435,SRX2708980,METRO5552_Skin_C5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101578,SAMN06661587,simple,9606,Homo sapiens,METRO5552_Skin,,,,,female,,no,,,,,,SRA551653,,public,98F2B2CCCD37A16D608AEB4BA73CB81F,130395F93E1DA71D5F3B379A241F3B66
SRR4216351,2017-06-29 18:49:31,2017-06-29 18:42:12,3489694,259578564,0,74,259,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216351,SRX2153494,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684003,SAMN05756853,simple,9606,Homo sapiens,GSM2306940,,,,,,,no,,,,,GEO,SRA465404,,public,1691BC594400300C4B382C122761849D,27139F929E5705AC88D3957336FD1747
ERR1473061,2016-10-13 11:21:38,2016-10-13 18:15:45,50966658,10193331600,50966658,200,4414,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473061,ERX1544185,HDBR829,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221459,SAMEA4050349,simple,9606,Homo sapiens,E-MTAB-4840:HDBR829,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,30EE915F4CC3DE134D9A8E6848F48A27,F578E8AA7F100785B566225C694D9528
