Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5217110,2017-04-21 16:41:21,2017-01-30 08:42:44,52429435,3984637060,0,76,1271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/005094/SRR5217110,SRX2527305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP098555,PRJNA369207,2,369207,SRS1948165,SAMN06279605,simple,9606,Homo sapiens,GSM2471864,,,,,,,no,,,,,GEO,SRA533484,,public,F9569A4C0DCD36C49877ACF7864FADAA,C0D3D8E24973E2E5EE1D18CA39247F70
SRR3304776,2016-12-29 16:04:19,2016-03-28 09:58:56,37874386,3787438600,0,100,2399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304776,SRX1665868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364381,SAMN04585644,simple,9606,Homo sapiens,GSM2100243,,,,,,,no,,,,,GEO,SRA399135,,public,C67824AAF9FDCB860216CD670CF328C1,6ADC567FB85178718F06CD857862DC01
SRR033724,2010-08-27 11:01:35,2014-05-26 12:32:10,6955212,250387632,0,36,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000032/SRR033724,SRX015688,L428 cell line (L428),RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP000729,PRJNA129015,2,129015,SRS009814,SAMN02464142,simple,9606,Homo sapiens,GSM497069,,,,,,,no,,,,,GEO,SRA008412,,public,3FDB4A66901AF011A7346CE047C5CACB,3715E588CD766ADBDC09096F02E6C898
SRR5283571,2017-06-27 16:08:09,2017-03-06 17:44:13,42211829,4305606558,42211829,102,1962,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005159/SRR5283571,SRX2587157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100686,PRJNA376727,,376727,SRS2000676,SAMN06445948,simple,9606,Homo sapiens,GSM2507566,,,,,,,no,,,,,GEO,SRA540275,,public,3C313AB25EBDFE06C4A2F566CC4C2D12,3489CDF86ACA5A920BB96F858BB6516E
SRR3438829,2017-06-25 12:03:19,2016-04-25 19:24:31,76590209,7659020900,76590209,100,5122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438829,SRX1725906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411513,SAMN04901163,simple,9606,Homo sapiens,GSM2132408,,,,,,,no,,,,,GEO,SRA419962,,public,FFD465E37DB650DDCE7B8C03822A6A19,6949EAFABC14C80D0A7F75CBBAA0710D
SRR5185206,2017-02-13 15:45:15,2017-01-18 14:20:07,7677223,1166937896,7677223,152,453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185206,SRX2501228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927610,SAMN06238720,simple,9606,Homo sapiens,GSM2462362,,,,,,,no,,,,,GEO,SRA451818,,public,E7A4083AEFC02F83B04A1F3A6265F876,F0B240EF1710FD9124488EEB058592B1
SRR4057183,2016-10-06 16:17:16,2016-08-24 18:28:57,911781,46500831,0,51,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057183,SRX2046550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639049,SAMN05562182,simple,9606,Homo sapiens,GSM2270316,,,,,,,no,,,,,GEO,SRA323017,,public,D8D967B272EA7F10FB7154985617EACE,DF587E3928F99D558B8E950A204025FD
SRR3472054,2016-09-07 16:09:14,2016-05-03 10:51:37,38492251,3887717351,0,101,1289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3472054,SRX1739412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419619,SAMN04933236,simple,9606,Homo sapiens,GSM2141669,,,,,,,no,,,,,GEO,SRA422927,,public,27E1FD31552431952E1B102664BCAF47,F3758F1592AF5C18752D6DE6325586C5
SRR3739576,2017-06-29 00:03:34,2016-07-02 01:36:36,49823087,3985846960,0,80,1517,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739576,SRX1894818,GUbs194_GUbsNASH_20160211_bc12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537571,SAMN05351530,simple,9606,Homo sapiens,GUbs194,,,,,female,,no,,,,,,SRA437434,,public,8C1B1E4AA33D2E5468E80592A0BF93F6,C38B51262E4C3BDA2480138BDC255C2F
SRR3129367,2016-02-29 09:24:17,2016-01-30 05:02:48,2759736,118668648,0,43,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129367,SRX1549552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266609,SAMN04444672,simple,9606,Homo sapiens,GSM2048493,,,,,,,no,,,,,GEO,SRA342085,,public,139FEB42518246C0E213168A1C40FB6F,A92D4E66BDAFB3A2A1C23B122396824D
SRR3053002,2017-05-15 17:09:32,2015-12-23 17:23:51,8088187,412497537,0,51,265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3053002,SRX1501345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222015,SAMN04366264,simple,9606,Homo sapiens,GSM1981042,,,,,,,no,,,,,GEO,SRA322626,,public,F0B2A284D35B3A293730BF876C299AB8,ADA04C21CBFB5AD03602412D960A5683
ERR1813974,2017-02-01 08:17:32,2017-02-01 13:08:02,5623932,843589800,5623932,150,139,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813974,ERX1876511,DN419438E:E11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677792,SAMEA103885343,simple,9606,Homo sapiens,SAMEA103885343,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,30CA6B166B04DC1A30ED6DD1898FED99,0117B0FD42ED9A34DA3E45CD5F3F970C
DRR028603,2015-01-14 09:41:41,2015-01-14 10:33:55,1684789,508806278,1684789,302,307,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028603,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,9CCF28617690AD1A3CF6CBA91EDE4780,529F66990D815403D2D6401E0E3E0171
SRR1283405,2014-10-21 16:41:15,2014-05-12 12:21:11,22451615,4490323000,22451615,200,2813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001253/SRR1283405,SRX540259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041885,PRJNA246711,2,246711,SRS605284,SAMN02769611,simple,9606,Homo sapiens,GSM1384782,,,,,,,no,,,,,GEO,SRA163464,,public,308BB327944508D7C73E6F40567DC2E9,7BA2B5BC4018E86CF290F95644AD0B90
SRR3131012,2016-06-07 15:35:13,2016-01-28 14:23:28,11586612,590917212,0,51,370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003057/SRR3131012,SRX1550673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069011,PRJNA310107,2,310107,SRS1267372,SAMN04446356,simple,9606,Homo sapiens,GSM2049910,,,,,,,no,,,,,GEO,SRA342556,,public,3F125F7A2A8F37C5F6ED5D061777632B,299BE0C3793911B05324EDBF6D54689C
SRR1295356,2014-06-12 16:16:06,2014-05-21 16:52:28,7713719,385685950,7713719,50,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295356,SRX549970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617835,SAMN02797497,simple,9606,Homo sapiens,GSM1396263,,,,,,,no,,,,,GEO,SRA166615,,public,15DD81C6E88A2360EBBA6F6103E80C25,3ED3C3AEBC77B3DEADCC594DE793B741
SRR3469410,2016-05-26 16:28:14,2016-05-02 18:55:35,24929294,4985858800,24929294,200,3141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469410,SRX1737892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418391,SAMN04875838,simple,9606,Homo sapiens,ENCODE biosample ENCBS213GIX,,,,,male,,no,,,,,GEO,SRA422581,,public,00C36BDB718B819A60A97756DC233FBC,EFB8A4BC0F4AE6C952BBCBC63FC09B73
SRR5808853,2017-08-10 00:00:57,2017-07-06 16:04:06,21529485,3444717600,21529485,160,2153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005672/SRR5808853,SRX2987428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111199,PRJNA393329,,393329,SRS2339571,SAMN07327797,simple,9606,Homo sapiens,GSM2695488,,,,,,,no,,,,,GEO,SRA584406,,public,601F1A3841D009657139324BBFC86063,F519242A4C5BC9464C2BBF48FDE39519
SRR2501679,2016-03-01 17:47:05,2015-09-23 14:08:15,23506685,1175334250,0,50,645,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002443/SRR2501679,SRX1280770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064121,PRJNA296798,2,296798,SRS1086586,SAMN04103909,simple,9606,Homo sapiens,GSM1891813,,,,,,,no,,,,,GEO,SRA300727,,public,653849B7FA4107E82ADB2376118F5340,D4944D149AD5E48F547F0EC3CCA923ED
SRR4026993,2016-11-21 10:14:45,2016-08-12 18:10:03,11446256,572312800,0,50,358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026993,SRX2018950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614803,SAMN05570795,simple,9606,Homo sapiens,GSM2275141,,,,,,,no,,,,,GEO,SRA452046,,public,9F2DF1951532DDEBA82A1A6B68BF821E,7FF8755F13789DD5F5905B274B07615B
SRR1736269,2014-12-31 16:18:08,2014-12-29 15:37:13,8502791,1717563782,8502791,202,1006,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736269,SRX825199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051595,PRJNA271287,,271287,SRS804757,SAMN03273593,simple,9606,Homo sapiens,GSM1574061,,,,,,,no,,,,,GEO,SRA221629,,public,EF9B323B9219DBC7BDB7763B61BB73F4,47315BFC13F50DBA6EAC53AA7D14A569
SRR898223,2015-07-22 17:12:43,2015-10-29 21:57:05,12785386,2557077200,12785386,200,1770,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898223,SRX303690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443020,SAMN02201777,simple,9606,Homo sapiens,GSM1158357,,,,,,,no,,,,,GEO,SRA090948,,public,35820288A9D7F39175C74237B82B11CE,251E9DFEFF538820EEDC540A035A562E
SRR1265522,2015-02-23 09:00:52,2014-04-29 13:40:06,23925415,4039100595,0,168,1985,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265522,SRX528911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598608,SAMN02740678,simple,9606,Homo sapiens,GSM1376013,,,,,,,no,,,,,GEO,SRA160415,,public,F135B64985B5AAA93714DE9BC887E7FC,6B5073C1D1C69606759F8BD7DF6B3378
SRR5414009,2017-04-30 00:02:17,2017-04-05 08:24:06,2395189,241914089,0,101,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414009,SRX2705953,METRO8313_Skin_E1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099097,SAMN06661594,simple,9606,Homo sapiens,METRO8313_Skin,,,,,male,,no,,,,,,SRA551573,,public,8AC5A123ADADFE9AB7D5B8CD362E5ADB,EE851514944C593E7C3AB9D447745907
SRR1661793,2014-11-28 11:07:08,2014-11-24 18:14:16,4000000,400000000,4000000,100,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661793,SRX767302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751948,SAMN03219201,simple,9606,Homo sapiens,GSM1553414,,,,,,,no,,,,,GEO,SRA204397,,public,5239A62B7085191FD890CA30B5E92EE0,4C710D37F6AD7D8D0CECCDF34874972D
SRR3650706,2016-07-05 16:42:15,2016-06-08 18:38:09,4453714,445371400,0,100,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650706,SRX1832488,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493566,SAMN05217389,simple,9606,Homo sapiens,GSM2194638,,,,,,,no,,,,,GEO,SRA431928,,public,ABF713F371ABF59140F142E7578CC66D,28E8E74ACFBC470012B024A951D65C0F
SRR3555737,2017-02-09 16:42:31,2016-05-20 14:30:07,1924787,384957400,1924787,200,308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555737,SRX1782531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453507,SAMN05151295,simple,9606,Homo sapiens,GSM2170929,,,,,,,no,,,,,GEO,SRA427378,,public,283E87E91FA607BF7F3C6269DF626E2F,AD0218762131124D09924289936887A1
SRR3027593,2017-02-13 08:47:21,2015-12-17 10:41:13,51291907,15387572100,51291907,300,6249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002956/SRR3027593,SRX1488632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP067492,PRJNA306224,2,306224,SRS1210871,SAMN04348505,simple,9606,Homo sapiens,GSM1974247,,,,,,,no,,,,,GEO,SRA320473,,public,068E7980DD20A6B35A8FECF03498AE7B,B8FA8E23C3D88217BE5276F5369C2587
ERR1814270,2017-02-01 08:17:35,2017-02-01 13:19:32,4483156,672473400,4483156,150,123,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814270,ERX1876807,DN436571G:A2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677808,SAMEA103884994,simple,9606,Homo sapiens,SAMEA103884994,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,82DD01D80ECA7D3D67CAD8FB43ECB169,3273EA3698C5B3333214FD33253A5F9D
SRR4432960,2017-06-20 16:29:08,2016-10-19 14:44:10,4000000,608000000,4000000,152,372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004329/SRR4432960,SRX2252424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091774,PRJNA349164,,349164,SRS1752153,SAMN05925056,simple,9606,Homo sapiens,GSM2355697,,,,,,,no,,,,,GEO,SRA485837,,public,11A549F797BF6523A1061EA3930C8254,5A6309212A016A18BD2C434FF15069A0
SRR1918647,2015-07-10 13:37:29,2015-03-19 04:44:47,58236253,11647250600,58236253,200,5159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918647,SRX959022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876134,SAMN03431106,simple,9606,Homo sapiens,GSM1636873,,,,,,,no,,,,,GEO,SRA247200,,public,198CDCC6663FD5E3BF7555FF1E7B5C88,25237401BE51EAB06262D878D5315138
ERR1673067,2016-10-06 09:52:09,2016-10-06 12:27:46,666253,166563250,666253,250,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673067,ERX1743119,17432965,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290419,SAMEA4378970,simple,9606,Homo sapiens,SAMEA4378970,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,36698D8848CEF0B76B5CCB81F49257FA,62FEB93AF39D47F0D3501FDD3FF990EA
SRR4869642,2016-12-02 02:21:39,2016-11-04 16:49:25,28341167,4279133507,28341167,150,1508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004755/SRR4869642,SRX2323226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092519,PRJNA352332,,352332,SRS1779089,SAMN05969928,simple,9606,Homo sapiens,GSM2373102,,,,,,,no,,,,,GEO,SRA489564,,public,8BBA90C34AB479E149E53E01D593A67D,5BEAFEC15374E666A0B0CAA8200B7872
SRR1393866,2017-06-13 16:35:22,2014-06-13 16:53:35,4000000,204000000,0,51,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001361/SRR1393866,SRX597248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043217,PRJNA252739,,252739,SRS637192,SAMN02854658,simple,9606,Homo sapiens,GSM1412526,,,,,,,no,,,,,GEO,SRA170519,,public,FD065968FD9BB10F71681A34F924114F,582749383BD4BCDF4B8B0354A05EFF91
SRR5961851,2017-08-23 20:48:11,2017-08-23 14:43:08,61150678,6115067800,61150678,100,4067,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961851,SRX3119945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454804,SAMN07500095,simple,9606,Homo sapiens,GSM2740664,,,,,,,no,,,,,GEO,SRA601856,,public,E2A324B502EB22BDCF6D0E68A70D1C73,7BCBCD00B26B3181B060EDE430948227
ERR204864,2012-12-05 01:50:15,2012-12-05 01:49:40,10337570,1550635500,10337570,150,1016,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204864,ERX179557,HG00321.1.M_120209_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185194,SAMEA1573276,simple,9606,Homo sapiens,GEUV:HG00321,,,,,,,no,,,,,University of Geneva,ERA177032,,public,F786C464870BBE9E52EBE6B96247CCE5,7EE6E28C1C84D7EE3FB2F3BE75FC7927
SRR3933230,2016-07-22 17:04:05,2016-07-20 14:59:41,16804883,1680488300,0,100,694,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003841/SRR3933230,SRX1962550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079004,PRJNA330689,2,330689,SRS1572454,SAMN05420785,simple,9606,Homo sapiens,GSM2243399,,,,,,,no,,,,,GEO,SRA442328,,public,C6FEA67C338F4537DE9B3D21C43C4499,1705699B4E75E1B78198AB4354FA6050
SRR3680516,2016-07-01 15:42:22,2016-06-17 13:41:48,21130040,3169506000,21130040,150,1825,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680516,SRX1853291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510414,SAMN05258543,simple,9606,Homo sapiens,GSM2204228,,,,,,,no,,,,,GEO,SRA434436,,public,6FB5E291E7958745E0123B59B6165F24,69D2B4F131721886DDFD71C4D481CEF3
SRR3475212,2016-06-01 15:59:21,2016-05-04 11:26:58,5223198,1055085996,5223198,202,451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475212,SRX1742038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421521,SAMN04939937,simple,9606,Homo sapiens,GSM2142613,,,,,,,no,,,,,GEO,SRA423369,,public,4F1EC173FCA3563B0A4D7F19571D4F7F,D8CD220251D847F62528064F15682D13
ERR1042360,2016-04-09 15:57:20,2016-04-09 19:00:55,7671497,329874371,0,43,342,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042360,ERX1121842,E6.8.803,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888880,SAMEA3581731,simple,9606,Homo sapiens,E-MTAB-3929:E6.8.803,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,D18973DE7194E9DFCF8254171563087D,40DD6B26154CCA10E7DA210A481286CD
SRR3555052,2016-12-06 15:55:19,2016-05-20 13:01:44,429995,86858990,429995,202,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555052,SRX1781886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452866,SAMN05150592,simple,9606,Homo sapiens,GSM2166414,,,,,,,no,,,,,GEO,SRA427357,,public,2EE4947F9AB6A995772F79ADF4D466F0,A059E20B9E7FCAA9A409E22011B7FEB5
SRR4053132,2017-01-19 16:24:32,2016-08-24 09:58:24,1582395,389906828,1574132,246,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053132,SRX2042694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635500,SAMN05609071,simple,9606,Homo sapiens,GSM2289906,,,,,,,no,,,,,GEO,SRA314130,,public,2C73490D2D3CCD515E15EDC843D7C171,F40552D37B7064A239A59CC1973E220B
SRR1313129,2014-06-12 16:16:14,2014-06-02 13:28:27,50742277,5074227700,50742277,100,3222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313129,SRX559780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624326,SAMN02821104,simple,9606,Homo sapiens,GSM1401715,,,,,,,no,,,,,GEO,SRA168404,,public,FFA7E51EFE2A419B8711A8F75B633C31,C9755B4B74D4C1BC51C8E80657132F47
ERR405367,2014-03-10 22:19:03,2014-03-04 22:25:42,7845791,1569158200,7845791,200,944,mm9,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR405/ERR405367,ERX371728,8277573,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP003933,PRJEB4633,,233689,ERS351016,SAMEA2191456,simple,9606,Homo sapiens,MOLM_13_200uM_3_But_24h_1-sc-2013-09-25T09:51:16Z-1706181,,,,,,,no,,,,,SC,ERA279279,,public,23D5966A0826AACEA8BCEEBCCDE67AE6,25682EF1609BDF0069B5AC42063310CF
SRR5297035,2017-05-15 17:09:57,2017-02-28 14:11:57,6162144,314269344,0,51,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5297035,SRX2599305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015330,SAMN06465132,simple,9606,Homo sapiens,GSM2509383,,,,,,,no,,,,,GEO,SRA322626,,public,D34E48571BB4B789FD611C5951A42DDD,9CE065344325BBD41307792E572A3BE1
ERR2030971,2017-07-28 05:44:25,2017-07-28 06:25:16,10036895,812621317,10036895,80,297,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR2030/ERR2030971,ERX2090028,C2_p,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,150,50,ILLUMINA,NextSeq 500,ERP024004,PRJEB21723,,395884,ERS1817638,SAMEA104158620,simple,9606,Homo sapiens,E-MTAB-5865:C,,,,,,,no,,,,,,ERA974544,,public,24EDD7F66169389E2BD48D9B16F7001C,302502E7936A42406EB03A6736D3D2EF
ERR1042403,2016-04-09 15:57:21,2016-04-09 18:57:35,3153933,135619119,0,43,148,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042403,ERX1121885,E6.9.1024,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888923,SAMEA3581774,simple,9606,Homo sapiens,E-MTAB-3929:E6.9.1024,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,5A0398EF896A064A3A2FFC1F074E9995,A94263F79C2B51BFA2E1C50569E1D49A
